5.266742358648638569e-12 1.607059618043864429e-12
8.747900001797872775e-11 2.669277492279376914e-11
2.353203922111781133e-10 7.180413885327430719e-11
2.435673224229605668e-10 7.432055367170908022e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.327145899720539647e-11 2.846024830212179163e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.476399488083358768e-10 4.504989680201835371e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.665166786449121907e-11 5.080981976298683209e-12
2.585112835170554079e-12 7.888045707547089118e-13
1.179974366265301959e-10 3.600497281280385743e-11
4.463577122988469342e-10 1.361986985104719906e-10
1.405447213791600942e-10 4.288490510396398770e-11
7.783694783122678402e-12 2.375066162975309069e-12
1.239417373531414222e-10 3.781877819851040676e-11
1.589733493478992861e-12 4.850809716610872208e-13
2.204582906902288313e-10 6.726921354895122295e-11
3.372924170761300316e-11 1.029192214168870778e-11
3.722224975558033803e-12 1.135775597162202739e-12
1.868486260458117194e-10 5.701377837708568392e-11
1.175671845996633869e-10 3.587368849872994932e-11
9.607007111455569351e-11 2.931419865968512060e-11
3.561573032564103138e-11 1.086755304813580129e-11
1.686838652914164093e-10 5.147110104602541500e-11
8.133862098157820872e-11 2.481913947285041255e-11
1.270773369218539176e-10 3.877555472222981677e-11
3.310419359015704648e-11 1.010119901143185906e-11
4.198120631688653848e-10 1.280987312353496605e-10
3.201663888442873023e-11 9.769349619346158267e-12
1.000709999303075959e-10 3.053501613975503760e-11
4.257834929543427505e-12 1.299208146061958314e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.536395190549005798e-10 2.299606768586815915e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.893374189910290864e-11 8.828654420240670618e-12
6.846328436862973933e-10 2.089044273198681839e-10
1.971008796013864584e-11 6.014208455975953402e-12
1.087052953109733653e-10 3.316962905446213954e-11
1.805388253619405458e-10 5.508844670402531825e-11
6.299367468695319693e-10 1.922148149422095906e-10
5.824737160459570230e-10 1.777322534283956678e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.687720064678731430e-11 8.201134755450051252e-12
9.361215813572583832e-13 2.856420702843378588e-13
4.382112338386119504e-11 1.337129348882569472e-11
2.581771304449777955e-10 7.877849577343386922e-11
6.855162252299701821e-11 2.091739766369769974e-11
4.618330857661772704e-10 1.409207536405572197e-10
2.328349452621558671e-11 7.104574568486632943e-12
1.263395210000070066e-11 3.855042235523584989e-12
3.130254064352330101e-11 9.551454311748518656e-12
7.313390277556863699e-12 2.231560495218886892e-12
2.461041593678199590e-10 7.509462765027583579e-11
2.517175800555749145e-10 7.680747044608286958e-11
7.956946216888476051e-12 2.427930982253207814e-12
5.417285015527808866e-11 1.652995228367819007e-11
1.591202309315359536e-11 4.855291566027888656e-12
1.865944767033004390e-11 5.693622889440944348e-12
3.982420993876237007e-11 1.215170123292445521e-11
3.967904922826271881e-11 1.210740783482658373e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.342997904259854111e-11 1.325194224039461339e-11
2.551018626638927706e-12 7.784012850024887209e-13
1.570673305068965412e-10 4.792650693404121512e-11
3.757921283237620357e-11 1.146667737061723428e-11
2.306996116399918925e-10 7.039418382716583292e-11
4.259420832238332758e-11 1.299692058128578813e-11
1.123463254428133145e-10 3.428062938341353427e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.152869374207787516e-11 9.620461202048691582e-12
1.817237646159191900e-11 5.545001138580191000e-12
1.885652138712995674e-11 5.753756685719563624e-12
4.656058470495259225e-11 1.420719495590423245e-11
2.695464668647555354e-11 8.224766137903381909e-12
9.297195958614193964e-12 2.836886099354050108e-12
1.687283717947053386e-10 5.148468147189503049e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.012270327225674511e-11 9.191446385386231541e-12
1.380686886184756641e-11 4.212938451995149069e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.663048079173003655e-12 2.338252809907215765e-12
5.444309472301209337e-10 1.661241295903054657e-10
1.106221455299562192e-10 3.375452430298465900e-11
7.929432492262390792e-10 2.419535622697418949e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.467538779352314640e-11 2.888863403309764802e-11
1.230785676331759456e-09 3.755539618625061525e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.971008796013864584e-11 6.014208455975953402e-12
5.096257818946293232e-10 1.555039070882196583e-10
1.091579524312320474e-10 3.330774991347723682e-11
1.310069338589455747e-11 3.997460645530324092e-12
6.123430123131341928e-11 1.868463768431367859e-11
1.194413166737153577e-10 3.644554900945797360e-11
1.772971052831114895e-11 5.409928925584802897e-12
2.004521281939955450e-10 6.116466282853786241e-11
2.583089628243181148e-11 7.881872225097185937e-12
6.792198541050897953e-11 2.072527427724807884e-11
1.570129036761118011e-10 4.790989948375486037e-11
2.871679378470088493e-10 8.762456279127172022e-11
8.070378750706856403e-11 2.462543050218250504e-11
3.197619161718652647e-10 9.757007802447059903e-11
7.740993509497084894e-13 2.362036573181525861e-13
6.882065235675195034e-11 2.099948768299903452e-11
6.921473230513071132e-11 2.111973468355343203e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.782827606793005398e-11 5.440004575325316704e-12
4.880372596775961559e-11 1.489165253813349526e-11
5.203323122157681417e-10 1.587708283379766129e-10
2.742923987783972466e-11 8.369580427439963299e-12
8.322294332401021045e-11 2.539410937600650793e-11
9.042270536060763399e-12 2.759099808645213662e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.148994144943482061e-11 1.571130691497529543e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.971660028397091500e-10 6.016195584249521515e-11
7.115172686259990225e-12 2.171077664492217187e-12
3.228223709469277123e-10 9.850392535303335051e-11
2.601032261392458264e-10 7.936621212634477248e-11
2.474591951214798513e-12 7.550809447519781428e-13
5.489635921026031368e-11 1.675071914607115407e-11
5.631098441411604733e-11 1.718236870949634330e-11
3.222284672589908787e-11 9.832270543208482434e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.586213400810041664e-12 2.009674457471840888e-12
7.319936343999665523e-11 2.233557919493872536e-11
3.628052723830122532e-11 1.107040486806240929e-11
9.706176643802959378e-12 2.961679814134398476e-12
5.239876492144727865e-12 1.598861941715290210e-12
2.617563103717164060e-11 7.987062353178708319e-12
5.158995454704545394e-11 1.574182426317661890e-11
1.208270919455680367e-13 3.686839549167124455e-14
4.365733675234904106e-11 1.332131669794539134e-11
6.305009233175919381e-12 1.923869640859093381e-12
1.486621137091182921e-10 4.536179357295717849e-11
2.565675066948697298e-12 7.828734561781723605e-13
1.209215712550517487e-10 3.689722429564009924e-11
4.032262203889959410e-11 1.230378346986161491e-11
7.589563421960976952e-10 2.315830178020292748e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.660584248529637296e-11 2.642634529411440607e-11
7.903818476609140284e-11 2.411719928021431985e-11
7.722020039596119242e-11 2.356247131584493444e-11
3.654287603517123174e-11 1.115045627908308386e-11
1.940243633437118563e-10 5.920333633452208876e-11
2.572406042897202759e-11 7.849273025409254338e-12
1.729119831038661241e-11 5.276124150363900815e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.642684085053046066e-11 5.012379718854211563e-12
2.902704021721810008e-11 8.857122864159922242e-12
1.362733455400110176e-11 4.158156517253321629e-12
1.967646344874559587e-11 6.003948490563463817e-12
9.574293650546826239e-13 2.921437892594293899e-13
3.407500898623504379e-11 1.039742732741360289e-11
4.371493538852358238e-11 1.333889197236497926e-11
1.643482772644288941e-12 5.014816782389722600e-13
8.059651974819401333e-11 2.459269951367643312e-11
8.101297104735410214e-11 2.471977276317060495e-11
4.709834068896768480e-11 1.437128233049413914e-11
9.938295435899229782e-12 3.032507037485180902e-12
2.279700031611751899e-11 6.956128879250118534e-12
2.876051745942553815e-11 8.775797837763905139e-12
4.746333450706965990e-11 1.448265417782669858e-11
5.346023996349701944e-10 1.631251102974305133e-10
3.170283598076166672e-12 9.673597835764011499e-13
2.793735635276534550e-10 8.524623794384780310e-11
2.042394325424825964e-11 6.232029632363389185e-12
4.708744182576651995e-11 1.436795672203630095e-11
1.163224871824362380e-11 3.549388959844304626e-12
2.979359134619226958e-10 9.091023305960989012e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.721076659744174568e-11 8.302916907062398755e-12
4.742658880420260730e-11 1.447144183228309651e-11
4.842810322734071500e-11 1.477703745035443755e-11
1.107631221567501637e-10 3.379754099690676897e-11
1.372085894760684164e-12 4.186693944382068739e-13
1.432419032092575255e-11 4.370790568126646226e-12
5.577346462837466826e-10 1.701835340691636069e-10
1.411038701782511477e-10 4.305552014345256008e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.054754407994509852e-10 1.542374989138732689e-10
2.383492976453950626e-11 7.272835942051173191e-12
1.558159520527844893e-11 4.754466942547365105e-12
1.529298116037195888e-10 4.666401124023345661e-11
5.324857256764293066e-11 1.624792421285138748e-11
1.206319921714841190e-10 3.680886401147554471e-11
5.800047692334838970e-10 1.769788950046807899e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.656223699731802915e-10 8.105028789419145571e-11
1.958551361632328942e-10 5.976196648342868049e-11
1.378419720183252269e-11 4.206020568642763395e-12
1.262953181802128426e-10 3.853693459337898595e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.652049346605621133e-10 5.040956270788345116e-11
1.925422866614067964e-10 5.875110506426340532e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.523973021575946083e-11 1.380415798041814172e-11
5.214515546070451414e-11 1.591123467049934514e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.484826358876150864e-11 2.283871389620526649e-11
1.574756835795294364e-10 4.805110914319519256e-11
2.281703330398912541e-11 6.962241615291657574e-12
4.873209040560462254e-10 1.486979412712424827e-10
1.113037462626603083e-11 3.396250353161715323e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.035610428355315731e-11 9.262664856790878994e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.980195495618265798e-11 2.129891599622132385e-11
1.800531679685836362e-11 5.494025635562395324e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.297481320305169404e-10 3.959050382642384114e-11
2.257158955499459758e-10 6.887348500981125946e-11
2.400115598679297092e-10 7.323557133833958538e-11
3.512349312323078346e-12 1.071735497945803843e-12
7.564320575023555333e-11 2.308127739359897601e-11
1.844177071554057911e-11 5.627202354696831520e-12
3.908504431249426880e-11 1.192615702587379035e-11
6.179024448240413770e-12 1.885427460366759487e-12
6.764532974677430011e-12 2.064085736162640302e-12
1.108772734081728277e-11 3.383237236970200159e-12
2.560619074186896563e-10 7.813307033257817014e-11
5.357759676292003244e-11 1.634832052267294652e-11
1.240493087955107769e-10 3.785160185102923507e-11
7.316258399451906383e-11 2.232435655339370196e-11
3.980072508183355893e-11 1.214453521593791119e-11
2.021061572195609139e-11 6.166936252201985719e-12
9.091403151253357328e-11 2.774091816309162705e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.442981527483332018e-11 2.576236645870445166e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.316230401846111228e-11 4.016260114518446870e-12
5.406220813535053630e-11 1.649619169503036995e-11
9.310632266127203148e-10 2.840985967118479285e-10
2.115736588820416778e-11 6.455821459972805595e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.502682948368579488e-11 2.289320033570641800e-11
2.070232653964208388e-11 6.316973703257639208e-12
7.799587552682265219e-11 2.379915579642928600e-11
9.314384444418129049e-11 2.842130882476099561e-11
1.538415031976271005e-10 4.694219890253154852e-11
1.815879168659258386e-12 5.540855968409526094e-13
1.060571752365864355e-10 3.236159886322064264e-11
2.113775805722524110e-10 6.449838453549126162e-11
4.196382887246364198e-11 1.280457068280497720e-11
1.710234766777283962e-10 5.218499489630715451e-11
4.122422459225865773e-10 1.257889262773588807e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.076265495300849981e-10 6.335381924191898090e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.713080108029746587e-11 1.438118708385772704e-11
2.746886719964604289e-11 8.381672051504615827e-12
1.351376030121849494e-11 4.123501206082324713e-12
1.944426704864510302e-11 5.933097586409420578e-12
3.405601189650670469e-11 1.039163067861558001e-11
8.190829747515459071e-11 2.499296686478122730e-11
7.894154592953375177e-11 2.408771153215474458e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.076157518947154432e-11 6.335052452146539700e-12
3.186028237575525567e-12 9.721640007977977843e-13
3.907552889632483631e-12 1.192325355347406986e-12
7.106068929939022754e-12 2.168299803309788986e-12
2.233824928039714554e-12 6.816148562379030257e-13
4.621252967733661903e-11 1.410099170128323244e-11
1.238761754608818360e-10 3.779877306775630007e-11
2.808216614011549206e-11 8.568810114067911341e-12
3.951047114605531721e-10 1.205596901174500411e-10
1.295883607696578509e-10 3.954175225971220717e-11
1.277700389734223171e-10 3.898692133532864726e-11
8.040047518101526587e-11 2.453287974544104719e-11
1.818587350580388039e-11 5.549119539147170876e-12
3.773780310186676447e-11 1.151506857727925267e-11
1.707852201047767637e-10 5.211229483029854807e-11
1.316763197666378474e-10 4.017885853142262111e-11
2.787088003576038709e-10 8.504339641992262612e-11
1.951853453442142495e-10 5.955759085529229768e-11
2.877269854182683317e-10 8.779514694275605770e-11
9.375849983759403515e-12 2.860886078658126789e-12
8.109995949730017519e-11 2.474631585482478896e-11
1.598037212504297150e-11 4.876147146499076751e-12
2.373635410213743894e-10 7.242757203510232339e-11
4.521486191179892056e-11 1.379656982737348162e-11
6.053124019831231425e-11 1.847011019877968651e-11
7.262783110284112363e-11 2.216118552292995088e-11
3.390413640651160830e-11 1.034528837623563669e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.659355351415082907e-11 8.114584508334680047e-12
5.441063433168233297e-11 1.660250820566695932e-11
2.382766160623136237e-10 7.270618183345853784e-11
1.570430695699255185e-10 4.791910410902206298e-11
1.693043918990613229e-10 5.166044451209232125e-11
4.332497203862947644e-10 1.321990108398350576e-10
3.900402830461196811e-11 1.190143632647049138e-11
1.296674534487399347e-09 3.956588608703470795e-10
2.915034583887752959e-10 8.894747542139709160e-11
4.878590986939982449e-11 1.488621624938507988e-11
2.837450874348553557e-12 8.658013640748557441e-13
1.342882002773156645e-10 4.097583081714178092e-11
7.619334527231513366e-12 2.324914340070909369e-12
2.066259461574312249e-11 6.304850161588591390e-12
4.857289276912453634e-11 1.482121759243671482e-11
1.626444778883318388e-10 4.962828152832448081e-11
1.579406567526315190e-10 4.819298804272766221e-11
1.020103564705138812e-11 3.112677882122299326e-12
1.107564411198652541e-12 3.379550238862611442e-13
3.005257937905349682e-12 9.170049235240487143e-13
6.668251809791399166e-11 2.034707125718087806e-11
2.541578456490976686e-10 7.755207726859286993e-11
1.263120882576462021e-10 3.854205170608345651e-11
7.810354819702357809e-11 2.383201033695236861e-11
8.275101917313896929e-11 2.525010950018204946e-11
8.431633887562125780e-11 2.572774100593756641e-11
3.653285447984385288e-12 1.114739836666210284e-12
1.379665159937911256e-10 4.209820822765946079e-11
5.363624142002101305e-10 1.636621497313647925e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.972727024519573928e-10 9.070786515174990677e-11
2.337626308534545074e-11 7.132881365183629346e-12
5.546350500804696123e-10 1.692377433789566397e-10
2.706253193512282156e-11 8.257685543235396904e-12
