1.019017995112093959e-10 3.109365445445586751e-11
8.925669512936708868e-11 2.723520928395345688e-11
4.076165936165628006e-11 1.243774847216664257e-11
7.656238762191153652e-11 2.336175059069447320e-11
1.213640340345463684e-11 3.703223451960626886e-12
6.292713833137225232e-13 1.920117902204660748e-13
1.586727119963841818e-10 4.841636263375549575e-11
1.049582284437740913e-10 3.202627336353914416e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.425965300649408332e-10 7.402433238541106729e-11
8.190535255973214578e-10 2.499206827238166087e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.739979648312973077e-10 8.360596260865181646e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.246394535748800217e-10 9.905837816564071954e-11
7.897907702074936223e-12 2.409916352600720275e-12
1.794093816486697716e-11 5.474381557175236891e-12
1.752292917881561795e-10 5.346833005201836700e-11
9.561670598124504975e-11 2.917586176215751961e-11
4.149653647665676109e-10 1.266198411069232820e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.693970138089937115e-12 2.957955200118182325e-12
1.107143512856132186e-11 3.378265936947870250e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.685687199858567564e-12 2.955427798046097209e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.888048034667023589e-11 3.017174871236470449e-11
2.954390056607031509e-10 9.014834280106531165e-11
1.085980729300922628e-10 3.313691191230279851e-11
8.067725243450169619e-10 2.461733376217128213e-10
4.388459410692167334e-11 1.339066053376781815e-11
1.682727610324869969e-11 5.134565935772137314e-12
1.623971166282286361e-11 4.955280331710581935e-12
4.704211939124882529e-11 1.435412732820137599e-11
1.136283631309757956e-10 3.467182205188970537e-11
1.654576004917483540e-10 5.048665952153185283e-11
7.347871153134395478e-12 2.242081766046660350e-12
1.791949648118266410e-10 5.467838980826244209e-11
2.855265291395507732e-11 8.712371397983712081e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.851529809879103683e-10 8.700973191862798678e-11
2.603146497738273200e-11 7.943072456350207604e-12
3.000500061107579999e-12 9.155531358441809752e-13
1.674080717315093663e-10 5.108181367036325899e-11
1.310587805435630547e-11 3.999042661651568171e-12
2.977913601184125686e-11 9.086612498953754276e-12
4.897541156986607781e-11 1.494403956969044272e-11
1.934811294214079508e-10 5.903757745735723466e-11
6.974763109853694769e-12 2.128233996649102644e-12
4.428055316964546097e-11 1.351148091509081553e-11
3.872356205296399111e-11 1.181585667275770985e-11
1.794264914792850145e-11 5.474903635454007232e-12
2.692931570151235449e-11 8.217036805377218902e-12
7.367596908719435295e-11 2.248100755220122247e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.531379533804340210e-11 1.077542256352116498e-11
8.235792241461875316e-12 2.513016250380688052e-12
6.843403127060774011e-11 2.088151663130968417e-11
1.553279379126127953e-10 4.739575995462845919e-11
6.090209592234015522e-10 1.858327071008262969e-10
1.328646588795119689e-09 4.054146062410066537e-10
5.580539386447316562e-12 1.702809608701625674e-12
1.419995282144654824e-10 4.332881542990470699e-11
3.942135632987669324e-11 1.202877709448425255e-11
7.460459772628042722e-11 2.276436327465907559e-11
9.228063516391378466e-13 2.815791474132712340e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.521575494181186200e-11 2.295084782515998478e-11
2.959209984902026940e-11 9.029541496820927177e-12
1.698058216357643861e-11 5.181344753108728241e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.690514804631866690e-10 1.126099761188751453e-10
3.802216778856922916e-11 1.160183777419028156e-11
2.943392292650871161e-10 8.981276416176274647e-11
5.021685835198397421e-10 1.532284659225459387e-10
2.294254220176233188e-11 7.000538586660554222e-12
1.310982419448086433e-11 4.000246761265612057e-12
1.218216972783155829e-10 3.717188291469373650e-11
6.674614153537557386e-12 2.036648490040527879e-12
7.288466414642780167e-12 2.223955389275340338e-12
6.563870033124689140e-12 2.002856747112556791e-12
1.557753649282393342e-12 4.753228493342385217e-13
1.730013050298611111e-10 5.278849661704640634e-11
1.657250281332722496e-11 5.056826065828311566e-12
1.889966230369998815e-11 5.766920425311124995e-12
5.172751793425354805e-12 1.578379946330017077e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.680010312081205490e-12 5.126274548078938588e-13
1.415714857468192532e-11 4.319820532640637394e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.877950031999280665e-11 1.183292531290065215e-11
4.684087613497187960e-11 1.429272126567863864e-11
3.074878868410192623e-12 9.382486028928036439e-13
2.328784924281212556e-11 7.105903338476460209e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.136996949115276033e-10 9.572029113160359538e-11
6.640686249534310387e-11 2.026295949373914309e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.360354908714315357e-11 1.025356911036726847e-11
1.177406565239359053e-10 3.592662059705159204e-11
3.797983826542861961e-10 1.158892161792935689e-10
2.069418188793696872e-11 6.314488497039637747e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.087885793424347594e-11 2.162751518918370631e-11
8.922806336079415778e-11 2.722647277171621211e-11
1.470034119137636180e-10 4.485566806079613450e-11
1.884243832685615217e-12 5.749459472010724079e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.866067341867953743e-12 3.010467825140698002e-12
8.477782608799413158e-11 2.586855622201325077e-11
6.409644195775434239e-10 1.955797274978708235e-10
4.472788622955474787e-11 1.364797722484777351e-11
4.053819310573051859e-12 1.236956142760692197e-12
9.265265035385173867e-11 2.827142904454084291e-11
4.493325364731525363e-10 1.371064170726789563e-10
2.923241263819327040e-10 8.919788873228528477e-11
1.220051087284657513e-10 3.722784789550187457e-11
9.055407523347604877e-10 2.763108343776378350e-10
7.688025464848619319e-13 2.345874247439217561e-13
2.418058679790817679e-11 7.378307488254196923e-12
2.259710164469328592e-10 6.895133094632141082e-11
1.723444062151415283e-11 5.258805477152055058e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.386816174647818136e-11 1.338564646983615378e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.827158678051786747e-13 2.083194937276162175e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.271453145614425156e-10 6.930964865978892651e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.559929944836478598e-11 2.917055044556424457e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.552082923352567643e-12 1.083859554414922363e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.574462303985342977e-11 2.006088803971307229e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.831477312869694249e-11 5.588451134396434429e-12
2.484888886967944242e-10 7.582228849707356663e-11
6.180199389209830541e-11 1.885785974236805407e-11
2.865736408831286340e-11 8.744322286865149938e-12
7.124518633076883390e-11 2.173929426112405290e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.323965490489992617e-12 7.091197630658823913e-13
1.135300063301268791e-11 3.464181009534417419e-12
1.334357612892678163e-12 4.071572311084999832e-13
7.508095321274489687e-11 2.290971529949727004e-11
9.817576301690743922e-10 2.995671583517493079e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.159549044916298191e-10 3.538172779927759392e-11
5.990117083134802153e-10 1.827785491700155983e-10
5.578793788121539783e-11 1.702276968145537888e-11
2.356131972046662795e-10 7.189348347067783783e-11
1.081120251696376875e-11 3.298860244981607592e-12
3.405356235751298211e-11 1.039088324216785179e-11
1.089882858589505021e-10 3.325597895559131163e-11
1.220827458211418865e-09 3.725153757462530313e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.813619164692088523e-12 2.079063577948777586e-12
3.786071230602937362e-10 1.155257229499411170e-10
1.942492421351266900e-11 5.927195439100320865e-12
5.615678824699329426e-12 1.713531829074305081e-12
4.179205193260108516e-11 1.275215578103729649e-11
5.609843680154244101e-11 1.711751330898149530e-11
8.819835815009661248e-12 2.691227519949512878e-12
8.904781673480405264e-11 2.717147348483412404e-11
7.090744025243890121e-11 2.163623661245335070e-11
1.040675282442310602e-11 3.175449087922630368e-12
1.486967906408983909e-11 4.537237466710354074e-12
3.684519935367453098e-10 1.124270525647265286e-10
4.273610414442963732e-11 1.304021775248788691e-11
7.472931157833726430e-10 2.280241765093250739e-10
2.547358559857057272e-10 7.772844759535651327e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.668918592407793245e-10 5.092429993764386619e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.607906701087680826e-11 2.931694360916646834e-11
6.649725778541443354e-10 2.029054212650196082e-10
2.700255171059092659e-11 8.239383566384730572e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260967318636305486e-10 3.847633925220924188e-11
2.874431268707238263e-11 8.770853218586629378e-12
3.868140066110687486e-10 1.180299181898660453e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.709052134294792212e-12 2.657423705847466488e-12
6.901502375586373998e-10 2.105879691157792849e-10
2.788031569137975336e-10 8.507218776774838258e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.516831107172718159e-10 1.378236560583177964e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.425586997481668283e-10 1.960661958131187832e-10
5.757789319560906860e-11 1.756894504147491883e-11
5.924456871889342089e-10 1.807750360528126892e-10
6.239678303267699649e-10 1.903934984459517228e-10
2.189141014249372167e-12 6.679802964780749969e-13
8.287542061516381480e-10 2.528806854968373605e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.830478415244179744e-12 5.585403162942337880e-13
2.700791707654975380e-12 8.241020719368737327e-13
2.550873492689809204e-10 7.783569997701851741e-11
8.075024119169275691e-11 2.463960507834081512e-11
5.584925634931630147e-11 1.704148000127261233e-11
5.115216279203265233e-10 1.560823932533770771e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.127885096986083521e-11 1.259556096644440898e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.001984318078195256e-10 3.057389987669437037e-11
1.845260122086695508e-10 5.630507104875933926e-11
1.223972007716689687e-11 3.734748831955897625e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.872908566013082358e-10 1.181754211043801758e-10
3.618015606178056344e-12 1.103977825798397377e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.236182530511263511e-11 2.208001823837634056e-11
4.851194285177830686e-11 1.480261972980738554e-11
3.065123792440625333e-12 9.352720022554289634e-13
1.671782263768859841e-10 5.101168014898384323e-11
3.271992029158273970e-10 9.983944348420444956e-11
5.968358917034483680e-10 1.821146345958558882e-10
1.004991890037788922e-09 3.066567097760435163e-10
1.177994530227842608e-10 3.594456137952149974e-11
6.085229939219692536e-11 1.856807611971493018e-11
1.269692343242532969e-11 3.874256899644728674e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.102738842161234120e-11 6.416160978485163300e-12
6.364288309531771799e-11 1.941957673900996739e-11
6.964487321409043507e-10 2.125098509182957223e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.220517019851901400e-11 2.508355268290734463e-11
3.196746851241849642e-10 9.754346090811659119e-11
7.531960073456337188e-10 2.298253465710851698e-10
6.727664518520331703e-11 2.052835934475949135e-11
7.873874818609585532e-11 2.402583114349774553e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.426517033511546844e-10 2.266079260109015537e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.933133560696528201e-11 1.505264392284890007e-11
1.670849135145421502e-12 5.098320726713295061e-13
3.647992919522769534e-10 1.113124908843883114e-10
2.379554637853654399e-10 7.260818750976076919e-11
2.407855088897318760e-10 7.347172912519625657e-11
2.538708699824631210e-10 7.746451137419285333e-11
1.042467858626712058e-09 3.180918838675651388e-10
2.946715852522694130e-11 8.991417711296565263e-12
1.303512939926602470e-11 3.977454875714061006e-12
7.778569106052442828e-11 2.373502147104818947e-11
1.288878595209038515e-10 3.932800585014781873e-11
2.020564182845632734e-10 6.165418550586147056e-11
9.357841087104275765e-11 2.855390960687820957e-11
4.921305524902130479e-11 1.501655262125952135e-11
4.892935348826191706e-11 1.492998570527289050e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.528191962470643223e-12 1.076569621500972605e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.069399892154021985e-10 6.314432667859539091e-11
2.112161117090221588e-10 6.444911497339796912e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.240720104930591720e-11 9.888523226249337367e-12
3.786616173762995669e-11 1.155423509922303047e-11
3.072097284675777122e-10 9.373998484656107432e-11
3.829107894141817265e-12 1.168389157996938558e-12
7.617103733437082563e-13 2.324233650115129536e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.636147576096246779e-11 1.109510497546287207e-11
4.711223508150709180e-11 1.437552197535367025e-11
2.889627864216984815e-10 8.817223124901405698e-11
1.280712359868568945e-10 3.907882663929159958e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.061073806523315913e-10 9.340362158094361208e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.538735771961347647e-11 1.079786891171480172e-11
7.017161863522813497e-11 2.141171277464660429e-11
1.973678796425872548e-10 6.022355522132042233e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.142789071831935788e-11 9.589702820903845063e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.784409933501010224e-11 2.985551412951835317e-11
3.836896328598180086e-11 1.170765670393078684e-11
1.887319151662385436e-12 5.758843300957768332e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.315546179227907557e-12 2.842485366704212194e-12
2.434373842839630881e-11 7.428090519038859107e-12
2.940825818058583692e-10 8.973445241994710642e-11
5.416443253748916942e-11 1.652738378635906668e-11
5.312009001505141600e-10 1.620871987972999318e-10
1.143409925211387206e-10 3.488926916389461960e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.168337860509501382e-10 3.564990402033534081e-11
1.102479353250264021e-10 3.364034022712700906e-11
6.436871573627332867e-11 1.964105260536261483e-11
6.651530717320219041e-11 2.029604959967396917e-11
3.371558386240879750e-12 1.028775467534945587e-12
8.719327922739442957e-11 2.660559193313611602e-11
9.605587478382897998e-11 2.930986688336463292e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.364619627061026096e-12 1.942058769983880241e-12
7.823039830538843362e-11 2.387071655662588384e-11
1.620142223552405584e-10 4.943596944102130091e-11
1.371198144130716574e-11 4.183985119664316937e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.492537007923115037e-10 4.554230662015323346e-11
5.691051090085929982e-11 1.736530433481901838e-11
2.778309624921333137e-10 8.477553866483974792e-11
4.103542654157578523e-11 1.252128401456353293e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.786912750457091019e-12 1.460647522225245078e-12
1.740116751429558797e-10 5.309679440293802971e-11
5.343973725521607682e-12 1.630625496626109326e-12
3.391690129425198354e-10 1.034918337132358379e-10
4.929484617340749833e-11 1.504150977366088876e-11
1.358482474060180921e-10 4.145185348391718887e-11
2.146003471940390918e-11 6.548175864866545262e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.722210141882001945e-11 2.051171621350271618e-11
2.526913301279383845e-10 7.710459423016029107e-11
4.202018135912517318e-10 1.282176571524118623e-10
3.535659463977026863e-11 1.078848206497423905e-11
1.831767586585623363e-10 5.589336856794233078e-11
1.506824210990623862e-10 4.597825707189466255e-11
4.096059328530393113e-11 1.249844987990271388e-11
2.493460120900144878e-11 7.608382557238972779e-12
4.207716797415700861e-11 1.283915424149713170e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.063249748704256604e-11 6.295666518862209576e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.576767798375474770e-12 2.922192838022365076e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.427778756003549140e-11 2.876731287556778050e-11
7.446598831814589924e-14 2.272206889849158105e-14
6.525936648543883801e-11 1.991282000070785816e-11
2.628056630900486834e-11 8.019081621710938362e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.823505912016577793e-12 5.564127718634037534e-13
2.071167743149672518e-11 6.319826973774586057e-12
1.840221623123147023e-09 5.615132955793857907e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.107314116658509591e-10 3.378786506329881603e-11
2.628818166713997970e-11 8.021405322720496597e-12
4.020583217351040098e-11 1.226814696750726135e-11
1.199513851004832196e-12 3.660118798233306368e-13
6.287388027480398084e-11 1.918492820394728982e-11
2.116691760676837696e-11 6.458736009449914191e-12
5.044744546226984920e-11 1.539320644814793208e-11
3.432154878830265136e-11 1.047265488425293987e-11
6.211565763658538598e-11 1.895356906382021727e-11
3.538482091524768921e-12 1.079709484767720208e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.342931798287806696e-12 2.850841636958067183e-12
2.634577157677732182e-10 8.038977934381096682e-11
6.030547711779393409e-11 1.840122231605451297e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.356130614106246605e-11 4.138009035403755807e-12
2.281536572090597407e-11 6.961732779800917147e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.318072614574140222e-10 4.021881323002663461e-11
8.654038589325237915e-10 2.640637229398541735e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.211966562858112568e-12 1.285212170024787887e-12
1.530338854499767478e-11 4.669576765895019168e-12
9.672300982669122060e-11 2.951343214518256051e-11
1.688542974718955109e-10 5.152310561663315743e-11
7.771052648672333684e-11 2.371208624030448886e-11
1.953663261628680160e-10 5.961281416896385133e-11
1.727760585603453132e-10 5.271976636965327735e-11
4.762707779678037495e-11 1.453261774367069935e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.047779935968887690e-10 1.235113327148370664e-10
3.681307638845006623e-12 1.123290346312324172e-12
2.156545797919770464e-11 6.580344034881343401e-12
1.159508001102972394e-11 3.538047541496724318e-12
4.079231365066897906e-12 1.244710212317849796e-12
5.343889659879857315e-11 1.630599845381198603e-11
1.149514079810076304e-09 3.507552737988160633e-10
1.839970415205443482e-10 5.614366436240055859e-11
5.934955187032746468e-11 1.810953748348447692e-11
6.350808136625074252e-10 1.937844421334725394e-10
5.176262770227907289e-10 1.579451263029229483e-10
6.625124215734833785e-10 2.021547451271912850e-10
1.613682520739485831e-10 4.923886225733383194e-11
2.993959259675560169e-12 9.135573181004514399e-13
3.981680110867446796e-13 1.214944055054426484e-13
4.279387702046372830e-11 1.305784619332858678e-11
6.821387818997453130e-11 2.081434054757879737e-11
6.775319847317778337e-11 2.067377172546806796e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.238703392965203915e-11 1.293370473023803360e-11
6.313023103176770690e-11 1.926314941195737601e-11
1.123317247825293528e-10 3.427617423259329927e-11
5.884115253924252442e-11 1.795440780764501807e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.191187270870351399e-11 6.686046779571369153e-12
1.066991289836870405e-10 3.255748046770490253e-11
1.251272572127288799e-10 3.818052004251829898e-11
5.091964711702425283e-11 1.553729099970818508e-11
3.826981033405510120e-10 1.167740181500697503e-10
4.101063212229691016e-10 1.251371840621162719e-10
5.846359890702449933e-11 1.783920354006071145e-11
3.731862243275320484e-11 1.138716250553249489e-11
1.563987363870134502e-10 4.772249645892061565e-11
1.320744912974279083e-11 4.030035401090752174e-12
1.067210849512973442e-10 3.256417996931687688e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.161235546151030446e-11 9.645989196721754107e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.008133346949500802e-10 6.127487903846993851e-11
6.565531565808712579e-10 2.003363736423733643e-10
4.945537198885035202e-12 1.509049158026628490e-12
1.781378146416161772e-11 5.435581785902638678e-12
2.994200083013988981e-11 9.136308013726370722e-12
1.161965190360983594e-11 3.545545249494451340e-12
5.598761850556331674e-11 1.708369893260213171e-11
1.302655470380739873e-10 3.974838448733167690e-11
9.909890266409092849e-13 3.023839668222978794e-13
6.557935987824602178e-10 2.001046071001212331e-10
6.550765683086997309e-11 1.998858170700004078e-11
2.491503863966216172e-11 7.602413361658571563e-12
1.445474094648126980e-11 4.410625939624573656e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.530546169372543938e-10 1.382421485745523428e-10
2.285436228860304066e-10 6.973631939645971658e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.828344505884114366e-11 8.630227058399042080e-12
1.195336283113571224e-11 3.647371638409440022e-12
4.275960296381798242e-11 1.304738802988881016e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.421361596074999750e-11 4.337050624736841798e-12
4.593042545465507684e-11 1.401491224770854066e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.343277966490033597e-09 4.098791299728788538e-10
7.949865213714945753e-12 2.425770330852302691e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.209900157153266234e-10 9.794481235716372732e-11
3.821384734183753672e-10 1.166032563038023546e-10
1.982963104801633324e-11 6.050685058790789167e-12
2.749262473177408167e-10 8.388921270833650241e-11
6.125344085448278502e-11 1.869047782484183331e-11
1.400660184541871960e-10 4.273883679695821762e-11
6.526337196601639877e-10 1.991404220708301782e-10
2.753823281494300060e-10 8.402837825646095151e-11
3.626933487256536635e-10 1.106698970214396712e-10
2.119843233234959093e-11 6.468352208497914065e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.791840849507903239e-11 1.767284767233091317e-11
