9.093046567472479554e-11 2.774593277679691082e-11
8.212015171441923491e-11 2.505761069385984709e-11
5.051790044116300183e-11 1.541470462363460187e-11
8.294702697598088710e-10 2.530991805038604251e-10
4.924128654334299636e-11 1.502516693538008890e-11
2.305154515224143559e-11 7.033799040283264880e-12
1.970722084548570345e-10 6.013333603198795643e-11
3.149684137244501771e-11 9.610741976483783325e-12
3.417856102898289927e-10 1.042902452639045574e-10
4.882660748666731938e-11 1.489863445646782865e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.085685163656535715e-09 3.312789321385069954e-10
2.791261365189534890e-12 8.517073967052858277e-13
1.793077463615990460e-12 5.471280323917615663e-13
1.510022941872198091e-11 4.607586107221805280e-12
2.013811549281574846e-10 6.144814002314624942e-11
2.035822886553390091e-11 6.211977969829743926e-12
3.018375095721060594e-11 9.210074080189512739e-12
4.393474734404170744e-11 1.340596396738982308e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.362165265092260500e-11 4.156422778184787288e-12
1.920008124431597768e-10 5.858588313178597220e-11
6.905795406418771635e-11 2.107189638753469902e-11
1.538071033616234070e-12 4.693170235959394305e-13
9.461972658753827447e-11 2.887164993356541448e-11
9.139056379603687718e-11 2.788632413463204671e-11
9.826391089803116554e-11 2.998361270814184593e-11
1.806718165733230859e-11 5.512902678005972726e-12
2.511149878972370937e-11 7.662359938160516686e-12
1.072982380206763208e-10 3.274028871511605693e-11
2.293125954458653813e-10 6.997095869797504188e-11
1.916300969862781862e-12 5.847276542069066330e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.576955961351002498e-11 1.091449151973214868e-11
1.460563249986937290e-10 4.456668009967302510e-11
5.879024891109555154e-11 1.793887540456997433e-11
1.645562677229773421e-12 5.021163268397770957e-13
1.333703650101864429e-10 4.069576851422739255e-11
2.890650778488527493e-11 8.820344379192148980e-12
1.018982922247335352e-10 3.109258426379901083e-11
6.281366742857614796e-11 1.916655524642045381e-11
1.281315477338397128e-10 3.909722977475361052e-11
2.166676025118887911e-10 6.611254753395185323e-11
9.904177124064024001e-13 3.022096397007172251e-13
1.697922168774290089e-12 5.180929626333101323e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.996671546455594567e-11 9.143849277042494770e-12
9.667021970354584688e-11 2.949732410925420398e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.079948860122610489e-12 2.465463211360567304e-12
1.169891938261282005e-10 3.569732414131553897e-11
4.849155091842114323e-11 1.479639746746749179e-11
8.017128429063298182e-11 2.446294592303713166e-11
1.348639715928716081e-10 4.115151794353756781e-11
1.184621670542848919e-11 3.614677764259478214e-12
1.184368248429137579e-11 3.613904488451528664e-12
4.020758869520314666e-10 1.226868294114872674e-10
6.389315145584886836e-12 1.949594200400593288e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.547384384463752141e-11 1.692692906346429945e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.670386662607574643e-11 2.950759091305569412e-11
2.981913989110866852e-10 9.098819023320792459e-11
1.479518967245795845e-10 4.514508256676437293e-11
3.254271700419836964e-10 9.929873686149979610e-11
1.297781065483306888e-11 3.959965005645912466e-12
3.790125054459993171e-11 1.156494187029456094e-11
1.428094397823483685e-10 4.357594659492055445e-11
8.925621022044142656e-12 2.723506132198763604e-12
1.397197875767565746e-09 4.263319015169846209e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.955482319497529430e-11 9.018167140277152779e-12
7.061932537761695767e-10 2.154832310745271890e-10
1.130302866473912972e-10 3.448932887113025823e-11
6.697886534480866968e-11 2.043749673482377894e-11
2.564316725426447466e-10 7.824589806524548488e-11
5.226424421292770354e-12 1.594757264027811474e-12
1.559225358942694961e-10 4.757719172786144285e-11
1.061389602738161855e-12 3.238655421925325678e-13
1.682446296722117713e-10 5.133707553682785380e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.893897793404768567e-10 1.493292244626288373e-10
6.525782097662560497e-10 1.991234841416841493e-10
2.598334791491118370e-10 7.928390327859540690e-11
9.843920879594455183e-13 3.003710197222212540e-13
4.025712158840841852e-11 1.228379708705038711e-11
1.212516510400552627e-10 3.699794270126718871e-11
5.539417854841852651e-11 1.690262051146102845e-11
9.619269881191612478e-12 2.935161648023941378e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.774281315583729767e-12 2.067060281706474290e-12
1.374025163167206228e-10 4.192611302271338066e-11
2.462497970074564534e-11 7.513906657543849951e-12
1.630807260274519658e-10 4.976139545721744225e-11
7.803560367356369671e-11 2.381127818556085242e-11
8.174545513311621997e-11 2.494327820826895188e-11
3.030569322631831745e-10 9.247282753610537276e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.796247616507959936e-10 8.532288691057916665e-11
1.385794736806352797e-10 4.228524216230392882e-11
8.329257145264920142e-10 2.541535525176724568e-10
8.355716639941419076e-12 2.549609203840466723e-12
2.122072876949932677e-11 6.475155598777818766e-12
6.149017900127746964e-11 1.876271456813714978e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.782347691183269924e-10 5.438540191947595214e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.481392664191258196e-10 4.520225534060549111e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.804956049205833306e-10 1.466153137427361306e-10
2.828569209875608314e-11 8.630912705590707338e-12
7.241091698286014692e-12 2.209499775465369972e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.694944030860289193e-11 5.171842329380559937e-12
4.427228676407760379e-12 1.350895855768848930e-12
1.202642037601607686e-10 3.669663944008528748e-11
1.545189969006464991e-11 4.714892493875270549e-12
2.819454575339901675e-10 8.603100900687228762e-11
2.903561607795164229e-10 8.859739646705248108e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.321252576454224417e-10 4.031584452520685391e-11
8.386897833797367621e-12 2.559123631180168650e-12
2.311803421085903583e-10 7.054087080568856768e-11
2.480987082428110159e-10 7.570323136295781045e-11
1.794109131342416370e-11 5.474428287933085546e-12
1.259182565944463852e-10 3.842188046565887768e-11
7.049847898791988962e-11 2.151144882357026084e-11
2.735178452116200776e-11 8.345946202060868619e-12
3.585401510137164512e-11 1.094026171975754239e-11
9.721293685855094873e-10 2.966292530339579769e-10
4.586619199751030714e-11 1.399531246703288501e-11
6.998594132449695556e-11 2.135505640383076755e-11
7.432977614622215483e-11 2.268050599943971516e-11
9.089330851345768826e-11 2.773459488150468465e-11
1.366408801263237824e-11 4.169371229340533263e-12
1.025029950589031163e-10 3.127709936621612800e-11
8.899396970209776409e-11 2.715504295037449255e-11
5.564657327518221165e-10 1.697963460206355407e-10
1.388048138844486829e-11 4.235400101117294385e-12
1.021206786910729758e-10 3.116044182836483936e-11
1.377899696192881250e-10 4.204433801152671762e-11
1.315126353701993542e-10 4.012891293588989716e-11
1.796902767683765816e-10 5.482952608748418935e-11
2.496961237149808769e-11 7.619065636379292321e-12
2.518543212293157153e-11 7.684919476131957929e-12
1.221089198321464444e-11 3.725952414265223290e-12
1.194048373863851532e-10 3.643441795622406538e-11
2.114713361782833910e-11 6.452699251328045876e-12
1.132642740246793410e-11 3.456072626245207458e-12
2.546924776717229022e-10 7.771521141785749738e-11
3.634251191022360329e-11 1.108931846899460148e-11
1.279733729517176233e-10 3.904896534721352811e-11
1.258580688424400156e-10 3.840351516522009051e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.236809443107719579e-11 2.513326632696192610e-11
4.551452600694658690e-12 1.388800738658855321e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.792864944983389324e-11 8.521967026472753667e-12
4.196632960280074867e-11 1.280533373944734357e-11
8.103638690819869477e-11 2.472691772713932667e-11
3.286317183545350938e-10 1.002765519579066414e-10
1.650666221891368698e-11 5.036735893705833135e-12
2.020735281151785422e-10 6.165940628864917559e-11
8.721290881306621032e-11 2.661158157764573566e-11
1.955660163820653195e-10 5.967374634782073953e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.769762009079878736e-10 8.451472225663257777e-11
3.288281633004507098e-10 1.003364938951140587e-10
9.811451171275210178e-12 2.993802600932861330e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.375172928171751356e-11 1.640145419052517171e-11
9.348472085731227622e-11 2.852532164349834707e-11
6.058025662812806082e-10 1.848506675439099144e-10
8.997469615904418491e-11 2.745429546321437755e-11
9.921646982950089763e-10 3.027427036487309706e-10
3.745943991095293973e-11 1.143013063788435570e-11
2.501792524270323178e-10 7.633807512677465563e-11
8.992289873377551337e-10 2.743849033268027038e-10
1.993952159586831123e-10 6.084216348121399655e-11
4.155303323772520290e-12 1.267922316608570192e-12
1.046161159709173637e-11 3.192188338155069492e-12
6.256105866286506618e-11 1.908947584536117596e-11
1.042743385797231134e-12 3.181759564420833153e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.412973682511507455e-11 1.346546179349133631e-11
1.910152058982127777e-10 5.828514154053213742e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.491858400731530697e-11 1.675750067655700718e-11
6.150948531433217193e-12 1.876860557133622623e-12
6.278819679383660289e-11 1.915878330206690823e-11
1.968136922141980210e-11 6.005445406232231365e-12
4.448063227546818730e-10 1.357253175629135553e-10
3.153743599920722642e-12 9.623128757711455983e-13
1.669802588021825246e-12 5.095127360669958025e-13
1.920238858416885494e-12 5.859292359902389453e-13
5.334745251788502281e-11 1.627809579981107998e-11
1.271791600335279053e-11 3.880662436638776886e-12
4.765744114043768023e-11 1.454188261750306433e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.473252511281343663e-10 2.890606854427397207e-10
1.417700238460272724e-11 4.325878595483913884e-12
6.201085014470127704e-11 1.892158878523324003e-11
2.176651952378896251e-12 6.641694651078382202e-13
2.424631483735799841e-10 7.398363316084761875e-11
1.464334188162075196e-11 4.468174406237955245e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.959687328657976476e-11 9.030998032610743677e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.954283037233137921e-10 5.963172559994618750e-11
2.150532779628749599e-10 6.561996300703325819e-11
6.956552602403117447e-11 2.122677360467753763e-11
1.995867380088087464e-11 6.090060327791612781e-12
1.600239502041794264e-10 4.882867070015251727e-11
1.752291914112704817e-11 5.346829942366623139e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.783522336926553117e-11 5.442124429814172150e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.935568224000884645e-10 2.116274323287740378e-10
5.638624906957668629e-13 1.720533447850878658e-13
4.385782174634931391e-13 1.338249138923298423e-13
8.396760748493154336e-10 2.562133137027323551e-10
1.476614886807592171e-11 4.505646933904260156e-12
3.290028190815219646e-11 1.003897872278240892e-11
5.305888520901222160e-10 1.619004424201738249e-10
4.568802597770188334e-11 1.394094804283211686e-11
3.385670638301182585e-10 1.033081588636261124e-10
1.618087353708955900e-13 4.937326847482877734e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.442317329961944574e-13 1.050366392878546176e-13
8.601737286851798036e-11 2.624678349040905826e-11
1.122937786294182368e-10 3.426459558944496527e-11
1.143165751056334114e-12 3.488181859202998888e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.354686744270412151e-10 4.133603304595469145e-11
2.325405596192613826e-12 7.095591875835060570e-13
7.586113919922715032e-12 2.314777619332102907e-12
3.223393157635499965e-11 9.835652902611444391e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.454370143254965093e-12 1.969444660625942757e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.455719976685369155e-12 4.441889559813350307e-13
9.159385798826904865e-11 2.794835600645556184e-11
2.980297995058063114e-10 9.093888083835980136e-11
1.460085943134254722e-11 4.455211586781721738e-12
2.376560904619107740e-10 7.251683867473495673e-11
1.221036544740406652e-11 3.725791750541612885e-12
1.178698784790639781e-11 3.596605054666930731e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.571090822030272881e-11 4.793924677591450338e-12
1.985346509668020979e-12 6.057957625879497171e-13
5.668701659845078459e-11 1.729710873233737483e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.583224394132934429e-10 2.313895928165944703e-10
8.958617266173969305e-11 2.733574392211726329e-11
1.150726890911875033e-10 3.511253431155380160e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.509940322838505311e-10 4.607334008858740980e-11
1.533428956925214067e-11 4.679005704098916431e-12
2.765910164182627101e-11 8.439718955866081882e-12
4.721587879196966464e-12 1.440714714522269110e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.987696465313587067e-10 9.116463296317043348e-11
1.054710731423767174e-12 3.218275947000280682e-13
6.081313100288967385e-12 1.855612453133769517e-12
4.861719178053977818e-12 1.483473470558120007e-12
5.753859195454136273e-10 1.755695291557280469e-10
1.477370016213988001e-10 4.507951086818486917e-11
5.620187592029391756e-11 1.714907605106219524e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.640462837356758472e-11 1.415960745203942897e-11
1.825758214337361956e-11 5.571000247914712142e-12
2.656221196735170842e-11 8.105021151937497706e-12
4.755273328737391933e-11 1.450993274205975125e-11
1.284319728003979943e-10 3.918889953185140099e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.788828730766435482e-11 2.681766219288251989e-11
2.383046712802955357e-10 7.271474242078632277e-11
1.313503510402873598e-10 4.007939454758016060e-11
3.581186227107241735e-11 1.092739947840470788e-11
1.226661488277846878e-10 3.742955338576165704e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.009905102410580101e-10 3.081558955462037090e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.388237821436192322e-10 1.033864922254550379e-10
8.628205343086190289e-11 2.632754640122917744e-11
2.387982450929796537e-12 7.286534833405757293e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.029267345757009300e-11 1.229464515391697480e-11
4.438910922156372374e-11 1.354460500498399737e-11
1.368391658071869774e-10 4.175421590054083903e-11
5.792728668300375977e-11 1.767555670503531776e-11
9.723464040781640119e-12 2.966954778371050110e-12
3.084499003894409999e-10 9.411840286653229763e-11
1.177848622091602254e-10 3.594010923324722495e-11
2.711601633983166175e-10 8.274005427738870684e-11
1.861961189977001821e-10 5.681467660674997521e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.021726709556101429e-11 6.168965809221693525e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.832121636327617863e-12 1.169308751748860630e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.395733509458148552e-11 1.646419141528160600e-11
1.099489819607477849e-10 3.354911953572151247e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.988483892558881133e-11 6.067530832630276032e-12
1.775536115721493467e-10 5.417755792190686033e-11
6.743605253643624075e-10 2.057699987044708400e-10
1.151258991735089515e-11 3.512877049110247885e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.475206022712023918e-11 2.586069419427108455e-11
2.766867774433255659e-11 8.442640945701189011e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256254513144152293e-10 3.833253576082148386e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.061059258856338653e-12 2.154565844081721237e-12
1.087644048103059734e-11 3.318766534387056847e-12
1.034871033312183079e-11 3.157738378427269088e-12
1.439993679064749281e-11 4.393903354819030660e-12
1.598313579593168673e-11 4.876990435116664103e-12
1.775203499197247256e-11 5.416740867692750991e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.620283245396716260e-11 1.409803275341318655e-11
5.147161518294866001e-10 1.570571495683231516e-10
1.270694436690951808e-10 3.877314622625644381e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.510974883282038669e-11 1.986716664018704263e-11
1.538705016978406673e-10 4.695104731688402657e-11
9.189214266535341545e-11 2.803937265898582356e-11
6.366177535371898659e-11 1.942534140025649395e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.906185961371285428e-12 1.191908259719835989e-12
1.734989861761391075e-10 5.294035581546186560e-11
9.655262670584912299e-11 2.946144254431438858e-11
2.870374869002160411e-10 8.758475783510521848e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.144780076881874403e-11 9.595778044632653023e-12
3.215723285994683951e-10 9.812249553538757724e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.410910494971129353e-10 4.305160812392891691e-11
9.033813429171441025e-11 2.756519261878008758e-11
1.634871859885478201e-11 4.988542001459040386e-12
8.803370536852193126e-11 2.686203411720015085e-11
1.489456795573168476e-11 4.544831901746614904e-12
7.887968766649559878e-13 2.406883650280994956e-13
8.858160226605388114e-11 2.702921582439516116e-11
2.732017524941127207e-11 8.336301153807658761e-12
6.102237547785929760e-10 1.861997203385892526e-10
5.936425856020923771e-11 1.811402498748878302e-11
2.399687812884725568e-10 7.322251815994554292e-11
7.197577580281387871e-11 2.196222159607590426e-11
3.523426960997940503e-12 1.075115659843986351e-12
1.072487522160394988e-10 3.272518893751488765e-11
3.164421574928174127e-11 9.655710838376136073e-12
9.421502174581101112e-12 2.874816092193781684e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.301353375515265434e-10 3.970865320877901230e-11
2.976608391682934071e-11 9.082629867300986935e-12
4.750230571136855631e-10 1.449454559844886461e-10
3.367883573695079734e-10 1.027654159059216093e-10
8.618132670221962285e-11 2.629681130028145795e-11
1.312819441927011286e-10 4.005852132560205864e-11
6.860637469298177287e-13 2.093410438587831023e-13
4.888135864940997876e-11 1.491534087130511490e-11
4.319323081469967700e-11 1.317970242101652461e-11
7.829146583127513816e-11 2.388935030556277746e-11
6.085944903110512746e-11 1.857025771417893266e-11
1.378099180491849910e-10 4.205042494609605092e-11
9.038269720056126323e-11 2.757879025587595302e-11
3.001400522959255455e-11 9.158278969357390524e-12
1.937583718557677433e-11 5.912217341636330085e-12
1.935353432725860921e-10 5.905411992042720821e-11
1.676692929816242344e-11 5.116152102907716927e-12
4.127741956594852383e-11 1.259512419713466590e-11
1.077399287925127927e-10 3.287506337367048629e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.557954011679507933e-11 1.085651020243642845e-11
1.104590795801704557e-11 3.370476741625403491e-12
1.532972625889376158e-10 4.677613285160952642e-11
1.631051692752440540e-10 4.976885391137858074e-11
8.712883431453093328e-13 2.658592763023335488e-13
4.774438376086797742e-11 1.456841172503592208e-11
5.871768970792994730e-11 1.791673515973088677e-11
3.889714808213743637e-11 1.186882358830905207e-11
7.359746329161795186e-12 2.245705280270676753e-12
2.896702515687066035e-11 8.838810257734347260e-12
2.504988553832768566e-10 7.643559670079744501e-11
6.264675985740050084e-10 1.911562615224487182e-10
4.009389976790684598e-12 1.223399263894007941e-12
1.688097781089034435e-10 5.150952126683709813e-11
1.891971590790720218e-11 5.773039452087653507e-12
3.081908704553082515e-11 9.403936415177044000e-12
3.843777769324648109e-10 1.172865428602687647e-10
7.893705010439643736e-10 2.408633970521962329e-10
9.212869851001013038e-11 2.811155377578866488e-11
6.054575354980859797e-11 1.847453870876249691e-11
1.045275466544868873e-09 3.189485791454651987e-10
1.511778061240805833e-10 4.612941564675509674e-11
8.002055806388011265e-12 2.441695429939203854e-12
2.080191876113898817e-11 6.347362628050236210e-12
7.855160876793438321e-11 2.396872863469974706e-11
1.554549464097987065e-10 4.743451450403996604e-11
5.039384346725506557e-11 1.537685068290086554e-11
1.808687324049229911e-12 5.518911240027201021e-13
4.342233810398719741e-11 1.324961073392437745e-11
1.296883386137947884e-11 3.957225885089712159e-12
1.009807928728464639e-10 3.081262445988381571e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.434809655758934562e-11 4.378085162193580083e-12
3.821539122690702885e-11 1.166079672146104374e-11
4.128994084437091006e-10 1.259894485885468517e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.079006572507563093e-12 1.244641620573666640e-12
1.887236193118637870e-10 5.758590166635735703e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.146288091477036446e-12 2.485705534326432083e-12
6.651722614307534464e-11 2.029663514170002275e-11
7.507548783893304984e-10 2.290804763076536364e-10
7.445695808876199442e-11 2.271931347284203648e-11
2.495758766343365098e-11 7.615396494918938521e-12
1.383040911709217448e-10 4.220121372864618205e-11
1.769019485929221111e-11 5.397871370527824074e-12
2.483578666003122658e-11 7.578230926399370119e-12
3.400534358963816154e-11 1.037617007994980582e-11
3.230595140137318291e-11 9.857628565099517918e-12
1.003376058359359249e-10 3.061636653734260299e-11
2.432942187985105060e-12 7.423722060232617945e-13
1.949734709601075026e-10 5.949294087934715566e-11
4.583121803350658925e-11 1.398464073839952549e-11
2.339861358621519570e-11 7.139701252116552710e-12
7.454920887508759080e-11 2.274746227970235880e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.955106231024804236e-10 5.965684400161318755e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.991099964742528733e-11 1.828085401821732729e-11
3.942971551025725322e-11 1.203132776059144685e-11
7.088062412459211847e-11 2.162805411305614938e-11
1.466761389825491307e-10 4.475580612033687017e-11
7.234841761022193604e-10 2.207592710128197692e-10
5.113103640985980612e-10 1.560179295804776732e-10
6.575618926173124661e-11 2.006441728167089285e-11
4.223666507413476503e-11 1.288782215253486261e-11
3.331584708607007871e-10 1.016578158698562690e-10
1.424316182324134244e-11 4.346066057666106778e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.102514189934115248e-10 3.364140321111277273e-11
9.958705686301400769e-11 3.038734888969434651e-11
1.636719872157254002e-10 4.994180906295050757e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.338170687018234759e-11 1.018587761452836364e-11
1.428691566486705103e-10 4.359416821235450184e-11
7.521491280926367025e-11 2.295059086229393221e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.214917599312386996e-12 3.707120797165212275e-13
5.663881502749828209e-12 1.728240081747671278e-12
9.187998525314158657e-11 2.803566302504227733e-11
9.364931680785609700e-12 2.857554538474100764e-12
7.568819572973506667e-12 2.309500534426502302e-12
2.796944955398560237e-10 8.534416505738912506e-11
3.716392917862676455e-10 1.133996040887360667e-10
1.264460338309235801e-11 3.858292298991915458e-12
1.152277817124671771e-11 3.515985826851665873e-12
5.928973019872763038e-12 1.809128388644757045e-12
3.475197993060178968e-10 1.060399385244862681e-10
5.676137372877447384e-11 1.731979758501318771e-11
2.109175318058034318e-10 6.435800823747908029e-11
2.639729495838679527e-11 8.054699445009707500e-12
8.989336135903552258e-12 2.742947748964842486e-12
1.193249152434292793e-09 3.641003103167268874e-10
5.538180709725932426e-12 1.689884556706073452e-12
3.586479838354121526e-12 1.094355206056873374e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.846028130733201840e-12 5.632850556668449278e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.079366822098180880e-11 1.549885061611449967e-11
2.859159228158862025e-11 8.724253104172220938e-12
2.298735487191882268e-12 7.014212434303195986e-13
1.782302314926423408e-11 5.438401733779280741e-12
7.877673493280044085e-10 2.403742217311201213e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.784771468223528319e-10 5.445935948070247126e-11
9.740993830572981171e-11 2.972303704779079006e-11
2.276866699859029889e-11 6.947483434430050184e-12
9.886437576104238540e-11 3.016683466351526290e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.716352486543778096e-11 1.439117220750103497e-11
1.293522546586011457e-10 3.946970837170437443e-11
1.064594621936397514e-12 3.248435009719442962e-13
2.084792001171230528e-10 6.361399151415479956e-11
6.204479672175751871e-11 1.893194702367418278e-11
3.254375723348269020e-11 9.930191094969797108e-12
2.140529027305580152e-10 6.531471499426350865e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.163097913993191134e-10 3.549001568949181840e-11
1.685968093562492716e-10 5.144453736236839480e-11
7.318963348125878193e-12 2.233261025841058813e-12
1.574646437024335204e-11 4.804774050667173114e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.267843053918123211e-12 9.971284434358461773e-13
5.190196189057338006e-11 1.583702816117886025e-11
1.196383110701994395e-11 3.650565860244967415e-12
5.107059181111652377e-10 1.558334928506086352e-10
3.031638661212997931e-10 9.250545664029890171e-11
6.954985837308215079e-11 2.122199287924325860e-11
3.300486989940542440e-10 1.007089202436994322e-10
1.753344557655974845e-11 5.350041910629710692e-12
1.943486912726726767e-10 5.930229965608667208e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.877922310365068384e-10 8.781505556770582432e-11
2.343541544282963991e-11 7.150930732050573430e-12
1.654970117045510775e-11 5.049868520349621823e-12
1.870553141403178987e-10 5.707684584224578751e-11
1.842888179374973156e-11 5.623269512662859110e-12
2.528886430386889082e-10 7.716480101253026834e-11
1.151258991735089515e-11 3.512877049110247885e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.373059227439787579e-11 7.240999076748788875e-12
6.221101936830150640e-11 1.898266712438816048e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.766360502127938104e-11 8.441093087876152404e-12
2.153631207431184261e-11 6.571450642422815770e-12
4.196157365738971350e-11 1.280388254109830152e-11
1.029577422065304435e-10 3.141585796263245171e-11
1.503462220056763782e-11 4.587567146018034906e-12
2.702147105599002890e-10 8.245156492782164366e-11
1.789755151074584464e-11 5.461142834820494530e-12
2.710001906890364494e-10 8.269124124201190236e-11
2.744900529184603207e-11 8.375611517726979087e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.709404930223932398e-11 5.215967380171673077e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.147322563751938370e-11 2.791154703302986312e-11
8.583312814260363566e-11 2.619056424923652185e-11
