5.335207782217468238e-11 1.627950713517531343e-11
7.523370542884462311e-12 2.295632512039680270e-12
3.186345202649644463e-10 9.722607174655705996e-11
3.787631407886716545e-10 1.155733291880862766e-10
1.303936330484037516e-11 3.978746782211818540e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.042187034103398975e-10 3.180061948931593000e-11
1.639100217342668831e-11 5.001444137271601324e-12
2.721410894530285251e-10 8.303936769419669317e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.409081821234325625e-11 1.040225125217409878e-11
2.467214434325542375e-10 7.528298170782098921e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.209508091745596730e-10 1.894729041714777872e-10
3.096823516054579808e-11 9.449446504037635670e-12
6.357523914941049061e-10 1.939893630390417045e-10
6.150621748114982712e-12 1.876760844590493913e-12
2.317596609551123600e-10 7.071764040268403044e-11
2.314223974648038366e-12 7.061473000779347435e-13
9.083898388134032218e-11 2.771801861545712250e-11
4.528156292206702358e-12 1.381692254121158436e-12
7.085460163039785508e-12 2.162011377788639890e-12
1.490599232323042797e-10 4.548317859178874009e-11
2.802222129485792226e-11 8.550518932619642458e-12
1.220143976541960427e-11 3.723068225807737015e-12
6.239405670824998410e-12 1.903851795163478230e-12
1.360667090454257172e-10 4.151851345223843044e-11
1.491527052478246565e-11 4.551148949448148402e-12
7.467891389842416352e-12 2.278703962962139345e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.550392662697570569e-10 4.730767656103961773e-11
2.709421108338445671e-11 8.267351913154119122e-12
2.624777647862935753e-10 8.009076345452747401e-11
1.424247132843949449e-11 4.345855364558877961e-12
4.762378183975179758e-12 1.453161203671130477e-12
1.375309716620583152e-10 4.196530905398973412e-11
8.667602589558615278e-11 2.644776060491807940e-11
9.103574395447727494e-10 2.777805670854184121e-10
2.294278778544433081e-10 7.000613522473114054e-11
5.141619921007782812e-10 1.568880568614261253e-10
2.646098505805596939e-10 8.074133429107949858e-11
1.700661862143332655e-11 5.189289349059960552e-12
7.816147043702923166e-11 2.384968435374699963e-11
6.938404987900744486e-10 2.117139915032873114e-10
2.638505930591396642e-11 8.050965937340169613e-12
1.385553404024995550e-10 4.227787829027414750e-11
1.138010641059894671e-11 3.472451890775271002e-12
3.813969751361426855e-11 1.163770003252336842e-11
6.786225204604658712e-12 2.070704762567857461e-12
6.519303267664154969e-11 1.989257933234592329e-11
7.108664305841239073e-12 2.169091739486285008e-12
1.819504738983950835e-10 5.551918798645798940e-11
1.745702433714844859e-12 5.326723229088912691e-13
4.243707711589509003e-11 1.294897458364891781e-11
1.119603518517112572e-10 3.416285590416352208e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.409845359805436218e-11 4.301910728002997029e-12
9.218841795511480015e-11 2.812977618009558276e-11
1.305039002407781796e-10 3.982111403831652587e-11
9.556367909029689845e-11 2.915968148043684213e-11
3.553478627489203290e-12 1.084285430526564927e-12
1.023820687269486217e-10 3.124020068927152209e-11
8.699462931573417569e-12 2.654497718697657546e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.010660845567211103e-10 3.083864981133941467e-11
4.818558817432519735e-12 1.470303797934765561e-12
2.322315879517459485e-10 7.086164114684596074e-11
3.547738928130571799e-10 1.082534055875814494e-10
1.913665180798176821e-10 5.839233866200457092e-11
3.593566678217373462e-11 1.096517638427440099e-11
1.071051743743729868e-12 3.268137852575072637e-13
1.770697597694853323e-11 5.402991851974355359e-12
5.212144619508880701e-11 1.590400017890096538e-11
3.539006706409160172e-11 1.079869562352367316e-11
2.277420441824973260e-12 6.949173086764803981e-13
2.553431215161066826e-10 7.791374466228723226e-11
3.246385015061661991e-10 9.905808765756583766e-11
1.055611572356469391e-10 3.221024714619128561e-11
3.601383174273499712e-13 1.098902713358202908e-13
3.404772727254666317e-10 1.038910276217117604e-10
1.697247069303958360e-12 5.178869671577289132e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.705236902461428990e-11 1.435725483487622834e-11
2.093387573208036192e-11 6.387627122661601881e-12
1.853420798728104038e-11 5.655408064507622806e-12
5.102409584690867043e-11 1.556916180798449506e-11
7.181265801039830001e-13 2.191244889042132754e-13
3.146472433842029430e-12 9.600941992942206658e-13
4.239757996738866039e-12 1.293692267982105792e-12
6.396329949737821187e-11 1.951734652261534154e-11
3.285541098952370324e-11 1.002528710157865636e-11
2.880627252061158515e-11 8.789759240495611833e-12
1.035581369266577268e-10 3.159905851506100934e-11
1.574180105469967596e-12 4.803351116795321084e-13
3.033670236380595195e-10 9.256744680785486460e-11
2.112167206040318809e-10 6.444930076767365695e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.167191057225757435e-10 1.271549662524095166e-10
4.807096696557996557e-12 1.466806320682183630e-12
1.805852478763551264e-11 5.510261176910794749e-12
3.571060560262665319e-11 1.089650267506105526e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.477639619756037210e-13 2.586811991451654334e-13
1.791135903430292995e-10 5.465355973041949902e-11
1.157629631492546028e-10 3.532316006245678501e-11
3.156968377750463742e-10 9.632968635712760853e-11
5.566889831102986604e-11 1.698644671876473265e-11
2.281470368163514387e-11 6.961530769429942023e-12
7.731402680625805478e-12 2.359110089838877902e-12
8.056827393088066993e-11 2.458408076810434618e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.118830995467777315e-10 9.516598699933079430e-11
1.054873462914564638e-10 3.218772495321113546e-11
3.066457361880037192e-10 9.356789189883913698e-11
9.641461284530180648e-11 2.941932988967660941e-11
7.823918617367921900e-10 2.387339802978274225e-10
1.023469601504984494e-12 3.122948788586897294e-13
7.831548512722444170e-12 2.389667939780716557e-12
5.482152379162964812e-11 1.672788435160218916e-11
2.480878443479005228e-10 7.569991642449749462e-11
2.324811491123001199e-11 7.093779062142586036e-12
1.793208553445529497e-10 5.471680322924671124e-11
4.114082424207806907e-12 1.255344438558182630e-12
2.585391423106913327e-12 7.888895772714719308e-13
2.263240516287256946e-11 6.905905381290067332e-12
3.250649877763903672e-12 9.918822291307191307e-13
2.259667112851518310e-11 6.895001729716672094e-12
8.222262737335214666e-12 2.508887945205779768e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.125596378610552988e-10 1.258857731957520339e-10
2.643075574439593585e-10 8.064909452320014607e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.417623234171121791e-12 2.263365463838440516e-12
4.626539784343736542e-11 1.411712355073302173e-11
1.162173013019776369e-10 3.546179386081960592e-11
4.523387607610126455e-10 1.380237168619631744e-10
2.033465595683513900e-10 6.204785085296972067e-11
9.543112348078629336e-12 2.911923432113354151e-12
4.837225798730129264e-11 1.475999719586392661e-11
2.689194283398158185e-12 8.205633090874155758e-13
6.201425516911254763e-11 1.892262777230668705e-11
1.636673025994382634e-12 4.994037962950789835e-13
8.108754221662519061e-11 2.474252692630317199e-11
7.083628711709216387e-13 2.161452540603271107e-13
2.850961887188199842e-11 8.699240269383264063e-12
1.425707801669292252e-10 4.350312354714640799e-11
9.431456017147793124e-11 2.877853343181961838e-11
8.533692397177091804e-12 2.603915572553292186e-12
3.130427537958825976e-10 9.551983637864761787e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.153813372626891946e-10 6.572006489490888647e-11
1.064644428541577271e-11 3.248586986365433207e-12
8.801070469165962383e-10 2.685501583978007403e-10
2.085105612068461086e-11 6.362356083375308836e-12
4.643022846318856816e-13 1.416741889741621805e-13
1.584767967501784634e-10 4.835658232568341805e-11
5.342291697741367001e-13 1.630112253574146548e-13
1.737095649131735536e-10 5.300461044605928745e-11
3.074151185252701153e-11 9.380265623718323903e-12
1.444314656074162802e-11 4.407088103928547371e-12
6.562705208630090511e-11 2.002501320118050098e-11
2.574903427006140281e-10 7.856893381369191183e-11
2.678004806882091526e-11 8.171490247667688424e-12
1.382478639130768842e-10 4.218405690771920678e-11
1.334749635228722723e-10 4.072768502625665705e-11
1.189333781808968373e-11 3.629055995081943547e-12
2.745133718170829746e-12 8.376323055481474029e-13
1.024693563884772346e-11 3.126683508040815296e-12
1.098655170863952228e-11 3.352365160507993804e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.766334809962918262e-10 1.454368502873484001e-10
8.339060954265837824e-12 2.544526995895340523e-12
5.100899501235284933e-10 1.556455403722966334e-10
4.130181918074072042e-10 1.260256933740509874e-10
5.704715182649669976e-10 1.740699806099937326e-10
1.589434712826187444e-11 4.849898036697410483e-12
3.826772632832667539e-10 1.167676591501000133e-10
1.033155560145710403e-11 3.152503894824422972e-12
2.027378611685783381e-11 6.186211656956836030e-12
1.634222682336823489e-11 4.986561143174468251e-12
8.560535253659845553e-12 2.612106227753188381e-12
1.067736471278545432e-10 3.258021845110113310e-11
1.210670535366951250e-10 3.694161581587196044e-11
4.115706541425481381e-12 1.255840011156528464e-12
1.615676991495256529e-10 4.929972024492278360e-11
2.834615665727589414e-11 8.649362468974419011e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.082196297868669327e-11 3.302143622509658035e-12
1.422354517950076641e-11 4.340080362173471694e-12
1.389831052330865625e-11 4.240840367740020088e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.322660754896848329e-11 2.234389228572174317e-11
1.371948485093706872e-10 4.186274661432779610e-11
5.398154418892268116e-10 1.647157842137680242e-10
1.276050583413423769e-10 3.893658021485602182e-11
6.914039774067080343e-11 2.109705271647900008e-11
1.385686788970957642e-12 4.228194831203928546e-13
3.125728310290070516e-11 9.537644719216023619e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.445139997559810428e-12 2.576895267435817156e-12
9.974156513217945665e-11 3.043449454124153713e-11
1.573961713537718747e-11 4.802684729812012738e-12
3.706055801168337344e-12 1.130841840116707821e-12
6.091296547278742728e-12 1.858658737423678610e-12
1.049967937803478462e-10 3.203804094031498328e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.442501173700044820e-10 4.401554561383612175e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.004568332659803350e-10 3.065274682237265830e-11
7.454397394661526431e-11 2.274586492756733173e-11
4.456328844362917362e-11 1.359775292356862814e-11
8.759050755619324215e-12 2.672679961008035429e-12
3.821703313772394414e-10 1.166129772348290324e-10
2.408067195269535605e-11 7.347820120152556980e-12
1.809819125900079657e-11 5.522364746818056533e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.087795914261320049e-10 1.247323543333464137e-10
1.686634327178593690e-10 5.146486638299842104e-11
7.948097928717594074e-12 2.425231072965848946e-12
8.557007118172088266e-11 2.611029675364015941e-11
1.026073717962940595e-10 3.130894820716971717e-11
3.871822879996115129e-10 1.181422931851289834e-10
4.094413328031205556e-11 1.249342738069277866e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.073867066479009689e-10 6.328063513979553815e-11
7.197693573918179271e-12 2.196257553153912825e-12
6.169129773259373873e-11 1.882408263392070650e-11
1.833531582834980276e-10 5.594719400586350240e-11
2.179648239764123072e-10 6.650837328150757563e-11
1.654629542398474314e-10 5.048829312951745398e-11
1.311367876203889351e-10 4.001422919020388537e-11
2.914353946648867369e-10 8.892670689795955775e-11
1.117731982591383927e-11 3.410574907027752816e-12
5.327301441379087513e-10 1.625538223932391749e-10
9.257900086812272439e-12 2.824895611794886387e-12
2.070678267822690616e-10 6.318333420495433440e-11
4.670138692716922565e-11 1.425015843314431796e-11
4.516396992437030130e-11 1.378104097627176977e-11
9.201563952770264303e-12 2.807705569090984634e-12
7.653227353358896985e-10 2.335256177301898247e-10
6.789269560495661120e-11 2.071633697587310532e-11
1.147933651703030003e-11 3.502730322124425089e-12
8.013114450952788995e-11 2.445069793046442462e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.432122719122250819e-11 4.369886417939522362e-12
1.326896855702839845e-10 4.048807040290747987e-11
9.219719509922733238e-10 2.813245438094621547e-10
2.848828419166514480e-10 8.692730343378609329e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.675778464743758043e-12 2.647270794040076793e-12
4.337574775633989392e-10 1.323539445729720508e-10
4.174122927733533992e-11 1.273664808550227195e-11
7.067729640818748389e-11 2.156601201188399204e-11
5.511528167391582313e-10 1.681751972731578577e-10
3.165178808621089088e-10 9.658021412173823707e-11
1.796370398667171692e-12 5.481328172445660399e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.228731277501421784e-11 1.290327646362271623e-11
3.909723555833248251e-11 1.192987698359073789e-11
9.269566086231141509e-12 2.828455299224707562e-12
1.030536239186141975e-10 3.144511468663864787e-11
1.597948197058494191e-10 4.875875530538790902e-11
1.988107802919272691e-12 6.066383257086567687e-13
7.338089868464755179e-12 2.239097168256460549e-12
2.292311177813063049e-11 6.994609713164640890e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.799565071790022962e-11 5.491076190896105403e-12
4.099109445688268896e-10 1.250775680965346281e-10
7.982287323933912642e-11 2.435663403365923209e-11
1.311266282488571151e-10 4.001112922543976376e-11
9.662557530517205830e-11 2.948370160697239806e-11
6.418497421974801997e-11 1.958498691024064297e-11
1.514957535019609752e-10 4.622643204832929401e-11
3.880064410983675884e-11 1.183937699185449590e-11
3.153264353823601817e-10 9.621666417241122446e-11
3.172946926717541425e-10 9.681724544111733984e-11
4.990255651889083030e-11 1.522694256858202398e-11
2.031657642219072764e-11 6.199268413308575502e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.384005309315382523e-10 4.223064073196372974e-11
1.518083096771496078e-11 4.632180341326629553e-12
2.150909312818948341e-10 6.563145229668549892e-11
6.505957861930840058e-11 1.985185802649886123e-11
6.974284156137153966e-10 2.128087851817184002e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.752284752401864087e-11 2.670615426651522203e-11
1.062377575573929712e-10 3.241670058184264050e-11
1.093752410207704540e-10 3.337405194496648790e-11
1.309917919641046737e-11 3.996998615567921248e-12
6.974888880633096555e-11 2.128272373529333956e-11
8.114839477875975994e-10 2.476109508259438523e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.281912761614989221e-11 2.527089166892265126e-11
6.340940641478029306e-11 1.934833517838369778e-11
1.322838290442928347e-11 4.036422997381017333e-12
4.813696832485141289e-11 1.468820243369079102e-11
1.262167836770856392e-11 3.851297108424860287e-12
2.642142225374713181e-12 8.062061491494199846e-13
1.141280300020242640e-10 3.482428716148780398e-11
4.667073603414630369e-11 1.424080581836276718e-11
4.952980433959182382e-10 1.511320338521271163e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.510747279938704326e-11 1.986647214610114466e-11
2.432437246899166422e-10 7.422181315739257591e-11
7.383713740007210271e-11 2.253018540630846620e-11
1.918616664970954905e-11 5.854342503991307714e-12
2.496830039011406074e-11 7.618665306885590765e-12
5.172650926571008385e-11 1.578349168472020219e-11
4.073420749100628247e-10 1.242937198633210635e-10
2.423077493929395298e-11 7.393621572337559916e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.541595892883333120e-10 7.755260931136491582e-11
1.875710943648547145e-10 5.723422767606143836e-11
1.542367795857984931e-12 4.706281097696753192e-13
2.988998373973180475e-11 9.120435855995756761e-12
1.400610007303401107e-10 4.273730572123435127e-11
6.931794485267954553e-12 2.115122829116627082e-12
4.022271423449531287e-11 1.227329825014664282e-11
4.784445444724261030e-11 1.459894664549933068e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.355086072731015116e-11 7.186156957703622309e-12
6.013808878152934812e-11 1.835014652433658149e-11
5.701691560169956774e-10 1.739777197539187102e-10
6.284645974258598808e-11 1.917656128051872121e-11
3.481913802855084811e-10 1.062448603905831440e-10
1.100971784018694438e-11 3.359433923698017916e-12
1.093581014007711685e-11 3.336882207243926245e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.929500058790947865e-11 2.419556239509895984e-11
2.074486995476564541e-11 6.329955125131537705e-12
3.520125479861559452e-12 1.074108267294149767e-12
3.158351641840326436e-12 9.637189438076973152e-13
2.803821712166774977e-11 8.555399795508460531e-12
1.302973954643351720e-13 3.975810250964172625e-14
1.011330189195005747e-10 3.085907372884996820e-11
1.457934433950209014e-10 4.448646611143882719e-11
3.056404421859487805e-10 9.326114300456083186e-11
1.369886892897825096e-10 4.179984052663137913e-11
1.093987388868985163e-10 3.338122193149574485e-11
3.311629259264188394e-10 1.010489082260998998e-10
4.241002001416234412e-11 1.294071855504243221e-11
4.235269213194698800e-10 1.292322589673060170e-10
8.532610804221491808e-13 2.603585542290989481e-13
7.026743142268035254e-12 2.144094846743758260e-12
4.494053286204089112e-11 1.371286283965677229e-11
1.057492783874132904e-10 3.226764921481671973e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.591286206454336279e-10 4.855547564318553963e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.163021426137395618e-11 6.600103346997536358e-12
1.469897957821081807e-12 4.485151332265871586e-13
7.609386555187334056e-11 2.321878880375909036e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.215417113963093010e-13 1.896532082444929934e-13
5.559094068458150263e-12 1.696265923404412695e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.848549625823696498e-11 1.174321481957970674e-11
8.316890026460307774e-11 2.537761902723025837e-11
3.378419870392053979e-10 1.030869136324551857e-10
1.673476558817447732e-10 5.106337876965332965e-11
3.577322050472081750e-12 1.091560858034196810e-12
7.170252904076578829e-11 2.187884485061433354e-11
1.958005654181815674e-11 5.974531512007605850e-12
5.245912435362313269e-12 1.600703710296557211e-12
1.075313841991133175e-11 3.281142942847410419e-12
1.392100669753352027e-10 4.247765731199459046e-11
6.073192823654495727e-11 1.853134684566796788e-11
3.313681866981844730e-10 1.011115401672525440e-10
1.387004051701547741e-13 4.232214241299449136e-14
7.923407891440394455e-12 2.417697315061206592e-12
8.895134500617694353e-12 2.714203672700508162e-12
8.278927150389306290e-11 2.526178156839135068e-11
9.124667185866204922e-12 2.784241788173979009e-12
7.079378362394877396e-11 2.160155616569301541e-11
1.681059458439712676e-11 5.129475845259169918e-12
4.191787794152152831e-11 1.279054951364576993e-11
7.933166417020632117e-11 2.420674968290417103e-11
3.819626517074900374e-11 1.165496072068277784e-11
6.891512922701081928e-11 2.102831574267863023e-11
5.172588726337140152e-11 1.578330189095913471e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.349458546910423704e-11 1.632299099465571155e-11
4.140949469670398715e-11 1.263542474626565254e-11
8.065431758773192784e-11 2.461033557171884936e-11
1.688909473510756808e-11 5.153428872315819047e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.509651580552808133e-11 7.657788127500545541e-12
1.601734809073659568e-11 4.887429752948737894e-12
6.277638081242761709e-10 1.915517785010498500e-10
2.213404652241347508e-11 6.753839456692504991e-12
1.060608324477228985e-11 3.236271480091644370e-12
1.835537540377235502e-11 5.600840249380814857e-12
1.603636754002612644e-11 4.893233224398304446e-12
1.880067724474171884e-10 5.736716766159220247e-11
4.767641014874155546e-11 1.454767069771728398e-11
9.350219056147139220e-11 2.853065223576610936e-11
4.974491348171996795e-12 1.517884039424895429e-12
1.584873016785651686e-11 4.835978773142591641e-12
5.545914530015150586e-11 1.692244404489324403e-11
1.107192152962387089e-10 3.378414354214667729e-11
2.471683175572130256e-11 7.541933798105099386e-12
6.159464548029937591e-11 1.879459079227020180e-11
9.856055546944637242e-11 3.007412890946133202e-11
6.570093214186234970e-10 2.004755648235632616e-10
6.244312578163502925e-12 1.905349057056353084e-12
9.789249040201446637e-12 2.987027986597574725e-12
3.036798562587320137e-10 9.266290252557457462e-11
5.105882431081852381e-10 1.557975862631083265e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.825275192902662440e-10 5.569526387624053113e-11
4.072484290024054480e-11 1.242651453581823915e-11
9.134366966781123592e-12 2.787201516436866507e-12
9.265637104791788656e-11 2.827256435300623782e-11
8.140642208225707197e-11 2.483982786114436605e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.555897728951776766e-10 4.747565458368322203e-11
9.030938344563655827e-11 2.755641977200499398e-11
7.569495471866414769e-11 2.309706773832705516e-11
5.033650681717922353e-12 1.535935534922092697e-12
1.575934497621910571e-11 4.808704355267241364e-12
1.974761360515392830e-11 6.025658788010152436e-12
1.852438380589838233e-10 5.652410377492520841e-11
7.308779736038556250e-11 2.230153664470992471e-11
1.770091145414636114e-11 5.401141362803933667e-12
1.609116940163271741e-10 4.909955109158237075e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.036463921473798394e-10 3.162598814093708363e-11
8.617838946895362153e-11 2.629591505196530810e-11
1.605290934666656526e-10 4.898280684032946213e-11
1.954708350673081585e-12 5.964470333851398126e-13
6.448460656856618469e-10 1.967641478258655478e-10
2.228803011249174552e-12 6.800825011064620060e-13
2.474606586563944372e-10 7.550854104875327310e-11
1.003164335158652128e-11 3.060990615286032571e-12
6.240805176087035879e-10 1.904278831125882587e-10
2.150786294578630796e-10 6.562769859785547605e-11
1.616681179715376086e-11 4.933036139323755074e-12
9.123316058563841278e-11 2.783829513948546233e-11
4.500898767498159475e-11 1.373375069747216121e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.028764507790706818e-10 1.534444599487920189e-10
4.016745969340890646e-10 1.225643823770504275e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.863982265999177852e-11 1.484164014541696608e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.331447290445218289e-11 1.016536227811581601e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.355139979600368274e-10 7.186321445629880956e-11
9.350139578070529179e-10 2.853040972151585367e-10
2.623413389400089325e-11 8.004913535626640778e-12
3.158298771641537695e-10 9.637028113380063853e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.385404265541762964e-10 1.033000309379396176e-10
1.112401422548863868e-10 3.394309581704167659e-11
4.109127138909626371e-10 1.253832414928335508e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.642698500871954567e-10 5.012423706349424849e-11
2.294403524569024471e-10 7.000994164405034452e-11
9.767845248613630888e-10 2.980496972397245352e-10
3.062995227751552173e-11 9.346225058260874074e-12
7.036342711695055355e-12 2.147023997122917762e-12
4.916741886593755296e-10 1.500262743119454016e-10
6.611076257168399123e-11 2.017260948270489469e-11
1.761895919045622579e-11 5.376134980373354029e-12
8.516414554435874800e-11 2.598643523634718141e-11
8.520799670923596201e-12 2.599981569650252701e-12
1.182627214370538023e-10 3.608592009999606629e-11
4.695208842534427800e-10 1.432665586295282643e-10
5.948470988042751006e-12 1.815077872243178838e-12
2.760090109961336444e-11 8.421960019740218399e-12
6.161607000529847553e-11 1.880112813292923381e-11
1.059634545260334053e-10 3.233300153321136351e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.126517562146489034e-11 9.540052991162027562e-12
1.520978172101213984e-10 4.641014186494592002e-11
4.245304184258797307e-11 1.295384595684968057e-11
1.132338670844808307e-10 3.455144808585376908e-11
1.431756774412991983e-10 4.368769797978568552e-11
1.139335160484436402e-10 3.476493443476250101e-11
