1.935843892271860946e-12 5.906908548503977513e-13
1.501410544375571769e-12 4.581306795858411247e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.669240489640134251e-11 5.093412210109953979e-12
2.752107439933185409e-10 8.397602217947722402e-11
1.543463306115913436e-11 4.709623866673820578e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.620788648052564274e-12 2.935625074697443007e-12
3.302628021531296967e-12 1.007742502935889504e-12
1.366066023239964939e-11 4.168325298703257453e-12
1.572475434629973228e-10 4.798149594711154786e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.708303234304894822e-10 5.212605736669324048e-11
9.763692821473026658e-11 2.979229927700522613e-11
6.060065507491181517e-11 1.849129100419565175e-11
1.514853790212870148e-10 4.622326644655613043e-11
2.121558370128194140e-11 6.473585666018405067e-12
6.281645849645014237e-10 1.916740689477651070e-10
1.258415728607645635e-09 3.839848168831817640e-10
2.598115465781727005e-11 7.927721091609197702e-12
7.711788225626872576e-10 2.353125062204679045e-10
1.547725693767182544e-11 4.722629840014351937e-12
2.402497721537050681e-10 7.330825789084635077e-11
5.462829314981864213e-11 1.666892320631031315e-11
5.158403271889747235e-10 1.574001731492786068e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.721357588065967889e-10 8.303774113530410386e-11
1.836967541031712036e-11 5.605203660668272026e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.611572693713263399e-10 7.968783604462273915e-11
3.214171915651071639e-11 9.807515802650496907e-12
1.518314537794475343e-11 4.632886545459394875e-12
5.435316855703674822e-11 1.658497347175295597e-11
2.026221281306527007e-11 6.182680254069463060e-12
6.799004847377413671e-11 2.074604259910725503e-11
2.557484575470852146e-11 7.803742627091086262e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.164659362773306738e-11 1.575910674505590152e-11
9.641794055781377116e-12 2.942034528629832836e-12
8.366196842961480823e-12 2.552807065044895699e-12
2.600376979895967484e-13 7.934621729159207460e-14
8.639582636844509019e-11 2.636226233779210879e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.192851276073251154e-11 6.691124217166931888e-12
7.565890449978459824e-12 2.308606760825844949e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.750409056300294511e-11 5.341084712107022153e-12
1.071383348740540999e-11 3.269149690563770240e-12
2.747600186375127094e-12 8.383849076654328648e-13
7.207231807003466511e-11 2.199167987759411048e-11
3.914753351828250393e-11 1.194522457699882064e-11
2.532930583927398743e-11 7.728820169176513060e-12
8.072418702404707125e-11 2.463165507853944411e-11
1.349183182220037567e-10 4.116810092161160323e-11
1.866291577801857652e-11 5.694681125336632185e-12
2.579138537263182531e-10 7.869816122237423578e-11
4.167940397265443826e-12 1.271778311285693705e-12
2.410793764118460000e-10 7.356139795569613693e-11
4.066175847276988461e-10 1.240726536260796586e-10
1.984511618647879543e-11 6.055410093548183074e-12
6.881570906430932398e-11 2.099797931879138040e-11
4.837033798702667832e-11 1.475941133942785345e-11
1.020392802144774818e-11 3.113560442493801806e-12
1.168081719916642358e-11 3.564208831234555944e-12
9.960775817490832655e-11 3.039366555379530734e-11
1.892582575667996101e-10 5.774903771730882980e-11
2.289523475637059964e-11 6.986103499476722929e-12
3.914384081134263721e-10 1.194409780834369708e-10
2.145412539929257737e-11 6.546372733238999268e-12
5.596906843270336768e-11 1.707803868363323260e-11
5.273063614948785622e-12 1.608988445209406007e-12
3.338968560002425961e-11 1.018831219242472912e-11
1.504601688499042688e-11 4.591044046148938388e-12
2.197469669354742295e-10 6.705216483007013457e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.514637964040268191e-12 4.621668086664949805e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.375696915004068369e-10 7.249047545576225779e-11
1.035287317660964531e-11 3.159008601500648899e-12
3.973617968571617104e-10 1.212484025222650526e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.750561648495471747e-12 2.364956133083462024e-12
4.073873169412806556e-11 1.243075247234143498e-11
1.808723710670286649e-10 5.519022267803681167e-11
9.643073955177038186e-13 2.942425068833598349e-13
1.627915513830659631e-11 4.967315858100271878e-12
4.576938164650791401e-12 1.396577238416759581e-12
2.995557570051949630e-11 9.140450161665584370e-12
4.625097516420914082e-10 1.411272270789824265e-10
7.039973693541729909e-11 2.148131931383278507e-11
8.254107054150874475e-12 2.518604713586258675e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.103470327145587578e-10 2.167506882500627585e-10
6.696810079104701531e-11 2.043421210867756328e-11
9.012345269238371205e-10 2.749968606738121282e-10
8.660853345848615283e-11 2.642716640022745075e-11
5.636583724535873249e-12 1.719910614680058576e-12
3.669822912296407119e-10 1.119785971310911394e-10
1.990694572423116396e-11 6.074276357845500095e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.266880273350388305e-11 3.865676331887580401e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.785827067419063062e-11 1.460316243941707219e-11
2.221456131278214711e-11 6.778407217833180759e-12
4.226087983535050561e-12 1.289521088778341765e-12
9.431438825694263610e-13 2.877848097493287733e-13
4.938873636890868899e-11 1.507015881920845274e-11
5.784385216092119949e-10 1.765009803588863012e-10
2.233777941454551756e-10 6.816005190559293773e-11
1.180531878547782465e-11 3.602198438114584336e-12
6.676948334981535118e-12 2.037360727033409197e-12
3.160512223116732840e-11 9.643782095709282422e-12
9.403191410180470906e-13 2.869228864256678310e-13
3.411164924344420543e-10 1.040860749795277858e-10
1.150416598649842195e-10 3.510306625463840038e-11
7.899435100609990238e-11 2.410382413087296875e-11
1.522309831594268680e-10 4.645077525937727343e-11
1.179272056005385360e-10 3.598354297285361704e-11
3.256113537667980560e-10 9.935493748919219554e-11
1.008905973955131938e-10 3.078510279668446761e-11
2.935117995872968787e-11 8.956028763426293904e-12
1.184658030409037126e-09 3.614788710397887344e-10
9.866794633295047205e-13 3.010689746131595379e-13
7.378394151394832144e-10 2.251395355849552011e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.535292743867412576e-10 4.684692742741553331e-11
2.547523946644608581e-13 7.773349410056852193e-14
6.478857911148095718e-11 1.976916699362080629e-11
1.494261750552179669e-10 4.559493429855365161e-11
1.863590165491964774e-10 5.686438210951830035e-11
4.411759439562958411e-12 1.346175673127977135e-12
2.712546000573925113e-11 8.276887006728862827e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.822133614590555309e-11 5.559940379236876501e-12
4.878205688505994853e-11 1.488504057472322779e-11
2.218089314688672366e-10 6.768133931968857886e-11
4.195460026848371825e-11 1.280175472641730729e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.943511099127781801e-11 5.930303766424796347e-12
2.241391012509704032e-10 6.839235222007371209e-11
2.520408722248882578e-11 7.690611772266361843e-12
1.954352599891040181e-10 5.963384818979064947e-11
3.563753669858730693e-11 1.087420690340183903e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.843035963842727394e-11 1.172639078887197813e-11
4.896601105310320309e-11 1.494117115695072245e-11
1.124004422633638033e-10 3.429714223918685945e-11
1.094851397631484514e-10 3.340758573472163945e-11
9.460349494396286556e-11 2.886669711507759225e-11
6.606234789659277980e-10 2.015783654262893864e-10
1.141021348352158609e-10 3.481638567817109782e-11
2.308722325087234203e-11 7.044685623991723625e-12
5.600187257687790661e-11 1.708804832751126169e-11
1.146101509258751616e-11 3.497139841451169244e-12
1.228984137266436027e-11 3.750042519118275191e-12
8.019075220309295537e-11 2.446888623563106074e-11
1.840610055838415124e-10 5.616318194198410259e-11
7.264773502522745159e-11 2.216725887676606732e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.166248205347369770e-11 1.271261966814608628e-11
1.806389776478196089e-10 5.511900652323248329e-11
2.469495256429045870e-10 7.535257723478774467e-11
4.413136138072578486e-10 1.346595749985809171e-10
1.596391986082253873e-11 4.871127009257954403e-12
1.023915931377596965e-10 3.124310690623787923e-11
1.011580856137495475e-10 3.086672241742103817e-11
2.227444769795062553e-10 6.796680561148871471e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.007734704676244108e-10 3.074936344526422593e-11
2.902133877049512829e-10 8.855383161670417156e-11
1.812184458251891795e-12 5.529582168607463201e-13
5.604299427454807840e-12 1.710059593573868745e-12
2.445330253917607216e-11 7.461522201477607061e-12
6.265609463099359895e-11 1.911847450453998644e-11
6.424661162788911484e-12 1.960379454935399236e-12
3.582930649879454999e-11 1.093272229695765314e-11
2.567803719533976773e-10 7.835229794275924512e-11
5.590977001252337268e-11 1.705994474814223880e-11
3.339373323704863611e-10 1.018954726214476128e-10
4.522601595349222494e-13 1.379997329934203790e-13
4.702798523709968205e-11 1.434981452403866710e-11
1.760457879874810355e-11 5.371747040878303277e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.092943021025571029e-10 3.334935476820498248e-11
3.227300026595153234e-11 9.847574069265319728e-12
8.461597747495312177e-11 2.581917078552470500e-11
4.084485220424461354e-11 1.246313339679931749e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.021608721224615365e-11 9.219940955409080775e-12
1.194767801573823170e-10 3.645637010694772033e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.311136208177148614e-10 7.052051190355741368e-11
2.101937189728975643e-10 6.413714868225993204e-11
4.560084363365051375e-11 1.391434578758769767e-11
1.624821885851620099e-12 4.957876162250708524e-13
3.325894943374350449e-12 1.014842020623279845e-12
3.536568893507049381e-10 1.079125703928213287e-10
5.960115044601339920e-13 1.818630864170873777e-13
5.447492033148127965e-11 1.662212401886747091e-11
3.300391603483637657e-11 1.007060096831942692e-11
2.675199468348111261e-10 8.162930219540435052e-11
6.622859141193413034e-11 2.020856301111244915e-11
1.454981387138633143e-11 4.439635875554578854e-12
5.080472814849088399e-12 1.550222537069104618e-12
2.544902483232540659e-11 7.765350446555634957e-12
4.295503703699802323e-10 1.310702151594337841e-10
6.117366997801751305e-11 1.866613705676670231e-11
2.903069601817769785e-11 8.858238371563493390e-12
7.459873909280604384e-10 2.276257560922331450e-10
1.297144695586870900e-11 3.958023227800976105e-12
1.526615958104437010e-11 4.658216961196632532e-12
1.666446580399126598e-11 5.084887056586296046e-12
2.467074920064867440e-11 7.527872466012047039e-12
4.622129010259545497e-11 1.410366480065124242e-11
3.110018578639282579e-11 9.489709062548049808e-12
7.303270868658947182e-11 2.228472724393794198e-11
2.231706081900620960e-11 6.809683252638952509e-12
4.907535820035167049e-11 1.497453663654414737e-11
6.456540337652301707e-11 1.970106859674570686e-11
1.649651934127471870e-10 5.033640961781247435e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.561535729999733246e-10 1.697010956177463250e-10
1.675832509300651239e-11 5.113526671529111397e-12
6.835792095833694715e-11 2.085829282406074165e-11
1.816723261150795541e-10 5.543431577514110902e-11
4.579594762556073613e-10 1.397387855478357130e-10
3.713049094407058134e-10 1.132975728276745103e-10
3.468719167896990098e-12 1.058422478538000581e-12
4.766474414932267346e-12 1.454411101028745997e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.186990036729208988e-11 2.192991545209100608e-11
1.177550465837886292e-11 3.593101148662160532e-12
9.864342389074783983e-10 3.009941484228581956e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.039222739416198759e-10 3.171016892303829529e-11
1.684628680637507843e-11 5.140366738474182857e-12
5.395962638151331253e-11 1.646489056372114401e-11
3.479625918433361051e-11 1.061750493686168553e-11
3.149914512714552995e-11 9.611444929257425209e-12
1.281307284997685752e-10 3.909697979898039727e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.004957287136133072e-10 3.066461512709693018e-11
4.089002512409153073e-11 1.247691716869692745e-11
2.609866161185713840e-11 7.963576401745396957e-12
1.394108368038263419e-11 4.253891891583207903e-12
3.870609370711186468e-11 1.181052649495493917e-11
4.271630174075947766e-10 1.303417537541465451e-10
3.059885959005371523e-10 9.336737637188478437e-11
1.385231889288345526e-11 4.226806779804401915e-12
7.880885522253806934e-11 2.404722315008070988e-11
1.512091788827944897e-10 4.613898852695360536e-11
1.067054994285685490e-10 3.255942430395526333e-11
1.176938121813294768e-11 3.591232681804929108e-12
2.758895925943513329e-10 8.418316164049412589e-11
1.756500947205363762e-10 5.359673113066086890e-11
3.901205061026545751e-11 1.190388420080749343e-11
9.882924233802288356e-10 3.015611427859162847e-10
2.726154880450662127e-10 8.318412260495642651e-11
2.819754245919170951e-10 8.604015296064605395e-11
1.241544001560061530e-11 3.788366874744388827e-12
1.855991435046288356e-10 5.663251937509776922e-11
1.219402459045574913e-10 3.720805607393231323e-11
6.155860778785582166e-11 1.878359448443706460e-11
4.736445178691178251e-11 1.445248174567286194e-11
5.052924504047210170e-11 1.541816624111862617e-11
2.906747609632924045e-10 8.869461206158539899e-11
4.005644134682128474e-11 1.222256281917996972e-11
4.788293652248798975e-11 1.461068881645322533e-11
3.420090878197027833e-10 1.043584357485236948e-10
1.952799870400111872e-10 5.958646920876798706e-11
2.436975773352586671e-10 7.436029881118078731e-11
3.368096130422760969e-12 1.027719017241055982e-12
3.264881027785886934e-11 9.962246299852241400e-12
5.347412504773009244e-11 1.631674783432633607e-11
3.380747416101790511e-11 1.031579348532507560e-11
4.015374238211059103e-11 1.225225262626736704e-11
1.457355475037254122e-11 4.446880013451879441e-12
5.848566613798421017e-11 1.784593699184977859e-11
2.675932632007530706e-11 8.165167347598419747e-12
6.687252062889474349e-10 2.040504739766245331e-10
4.896070502759736697e-12 1.493955211072782945e-12
9.362564463537201724e-10 2.856832221150032837e-10
3.407593395554619992e-10 1.039770956655246110e-10
3.696302847692382423e-10 1.127865887123273345e-10
4.059772765146307100e-10 1.238772741291817587e-10
5.317433460665083939e-11 1.622527172273282252e-11
1.724459723454902689e-10 5.261904600206297567e-11
8.553488787860088447e-11 2.609956114862604267e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.842376818925760989e-12 5.621709180540586214e-13
6.118453298969498082e-12 1.866945172572303539e-12
4.251309530449574640e-12 1.297217028087841093e-12
2.144290387237823091e-11 6.542948669267608615e-12
4.500649707395045609e-12 1.373299073162055051e-12
1.797014603033778059e-12 5.483293855884951583e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.091147412115617259e-11 9.432126808470702561e-12
3.458640229042575866e-12 1.055347056479607505e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.649753229335851363e-10 1.113662038367829753e-10
2.447689642691516157e-10 7.468721487418731925e-11
6.233192515380649229e-11 1.901955953192236710e-11
7.835891860025336677e-11 2.390993240617989973e-11
6.478599780177541712e-12 1.976837934951237527e-12
5.661281839204552356e-10 1.727446837267570200e-10
3.254931154416749495e-10 9.931885901322525421e-11
3.038294378864259123e-12 9.270854489368346537e-13
1.021237822558101580e-10 3.116138882998775217e-11
2.390110661587601790e-11 7.293028717431112558e-12
2.409650817543285348e-10 7.352652282489486609e-11
1.773616464614026105e-12 5.411898293255926208e-13
8.851443630926517422e-12 2.700872123979009512e-12
4.071944357438391570e-12 1.242486702053118425e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.741177579817998276e-10 1.446692188766083803e-10
4.518865866580929625e-10 1.378857433877274250e-10
4.411049579393935621e-11 1.345959070998157634e-11
1.003026324070296002e-10 3.060569497198539061e-11
9.589694621557939861e-12 2.926137245041253689e-12
3.285068303744139424e-12 1.002384444493245768e-12
1.085339271366577861e-11 3.311733888076335959e-12
1.116818701740847379e-10 3.407788181050128287e-11
1.947119196471744290e-11 5.941313280740476464e-12
3.820062307463440924e-10 1.165629046322126481e-10
3.415379270953948138e-11 1.042146688197312997e-11
1.634644127796427796e-11 4.987847114526807723e-12
1.549672790018678985e-10 4.728571083282284147e-11
5.126323328493702302e-11 1.564213065545180291e-11
8.482477674891219581e-13 2.588288244229589228e-13
8.570503921002425252e-11 2.615148002277371000e-11
3.571978726423236505e-11 1.089930430775699754e-11
3.120513753683715312e-11 9.521733359256834827e-12
6.073280379122587840e-11 1.853161400674691878e-11
3.709205811067702146e-11 1.131803013715297357e-11
7.475652164855703104e-11 2.281072035535139708e-11
1.204539851385467827e-10 3.675454809949787637e-11
1.150746074152535242e-11 3.511311965652245800e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.281569456591635115e-12 6.961833121435420670e-13
5.058248455314882069e-11 1.543441140085509701e-11
2.034113994246445267e-10 6.206763566635011235e-11
6.435925711531687644e-11 1.963816646308597072e-11
4.220312303068909749e-10 1.287758735085718460e-10
6.909323570917831813e-10 2.108266199994963999e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.811609623031438519e-11 2.383583916247948554e-11
2.317111223114994766e-10 7.070282963565709748e-11
1.393035331934280699e-11 4.250617698782450119e-12
4.744346854512019051e-11 1.447659240699217588e-11
2.977338901259406641e-11 9.084858896862335406e-12
3.680958395553908634e-12 1.123183780478687832e-12
3.345598223762814945e-11 1.020854151860970030e-11
1.819538322790779088e-11 5.552021274096653273e-12
4.344684823895034104e-12 1.325708959760324920e-12
2.611623602876901002e-11 7.968938945383659259e-12
5.508192247904320818e-12 1.680734071886624832e-12
9.651355657148971065e-11 2.944952093681493698e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.051278269727323654e-10 6.259137524045332548e-11
6.047435015695890528e-12 1.845275114038986892e-12
2.385460360450028765e-11 7.278839090027628470e-12
7.293175079588397812e-11 2.225392160769692476e-11
2.184179151008355126e-10 6.664662656973969915e-11
1.046865925751248760e-10 3.194338815564558625e-11
1.204298929146284217e-10 3.674719675448581471e-11
7.840807103922964328e-11 2.392493046274467965e-11
3.024193974597759441e-10 9.227829429945085976e-11
1.220574803870173252e-11 3.724382824385706460e-12
4.714432343146732006e-11 1.438531320642577210e-11
3.384448010376868097e-10 1.032708523877961102e-10
4.225094896328892434e-11 1.289218064586624292e-11
1.484484323011981888e-10 4.529659221348091001e-11
4.087719027861121164e-11 1.247300082715776317e-11
9.965823712026106694e-11 3.040906837191581596e-11
4.955917451252154577e-10 1.512216520936817129e-10
6.557207831015904759e-10 2.000823885953383053e-10
1.520057638876186905e-11 4.638205331091631884e-12
8.652302757449021697e-12 2.640107568913554929e-12
8.554567918723098555e-11 2.610285393857936311e-11
8.064269651070420310e-11 2.460678959161621528e-11
4.236524362080634434e-11 1.292705577666750083e-11
5.279599347717111230e-13 1.610982716333957116e-13
9.182500185814099493e-12 2.801888574835941847e-12
5.828539952666291025e-11 1.778482893643703258e-11
1.199238128062482753e-11 3.659277475122654457e-12
1.916838999564839472e-10 5.848918251020455201e-11
1.456872555013176329e-10 4.445406462599015009e-11
1.238370783198434610e-10 3.778684321961392534e-11
6.825983118952651907e-10 2.082836234794021476e-10
1.293571732736121918e-11 3.947120920600054642e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.502569101017511517e-10 1.068751227674959369e-10
3.237710233528444752e-10 9.879339099788409939e-11
2.164626805534617180e-11 6.605001897610474446e-12
2.941988223357304135e-10 8.976992130162320663e-11
2.800211938872065998e-13 8.544385167305329155e-14
1.982547313665013029e-10 6.049416340673022130e-11
6.123992359379296316e-10 1.868635325554986316e-10
2.418621944315739807e-10 7.380026197108052739e-11
3.440306118343757629e-10 1.049752704804433201e-10
3.293466164652822269e-12 1.004946913326020731e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.084987141756094575e-12 1.246466492701016071e-12
3.792919118879238075e-10 1.157346749731903022e-10
3.559067517197468668e-11 1.085990788098329252e-11
3.952795403613612792e-11 1.206130362747942096e-11
7.375314505510030053e-11 2.250455652670182960e-11
2.171130271931624829e-11 6.624846153342432269e-12
2.858343033440775559e-10 8.721762620524880031e-11
9.779248797601260306e-12 2.983976577403993267e-12
1.843606884703497146e-10 5.625462523507309193e-11
7.512604330320950311e-11 2.292347379737416567e-11
3.287931047910629001e-11 1.003257963688503144e-11
3.265607738171042682e-11 9.964463736807516410e-12
2.927879931755592647e-10 8.933943003835748211e-11
9.438437043118166923e-12 2.879983488187267542e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.549845594362855500e-10 4.729098367254873972e-11
2.488392236049766494e-10 7.592918741966966271e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.887301704844597180e-12 3.016947140993050791e-12
1.580146585153499291e-11 4.821556846083631504e-12
2.141222930871075260e-10 6.533588831779039197e-11
1.568369359621983760e-10 4.785620583636287640e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041220027800858841e-09 3.177111288592845382e-10
6.257345686889271838e-12 1.909325895356856659e-12
3.530143583431681293e-10 1.077165126468300554e-10
3.120513753683715312e-12 9.521733359256835231e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.437192219599872566e-10 4.385355163031754350e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.836234309724424806e-11 1.475697183059200763e-11
8.475977793646581559e-12 2.586304912606543937e-12
1.224751147864591155e-10 3.737126249690093337e-11
2.367894547903843995e-11 7.225239908448628059e-12
3.119058898852454965e-10 9.517294109545682762e-11
4.810399701754835325e-11 1.467814178273947553e-11
1.553914025270972263e-11 4.741512513563929453e-12
1.318991180061404973e-10 4.024684174178186771e-11
4.378145050953067495e-11 1.335918796515913100e-11
1.425934841161832979e-10 4.351005128302786368e-11
1.569592613610219185e-10 4.789353141550147958e-11
7.095927166561626863e-13 2.165205211383756147e-13
1.521858819426272965e-11 4.643701336648266561e-12
4.280621736216904276e-11 1.306161164519180535e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.423640537557378514e-11 1.044667477529349794e-11
4.092411992311884130e-11 1.248732063462917286e-11
4.599668030668998075e-11 1.403512882371589492e-11
5.631259773268201028e-11 1.718286098706411612e-11
4.236219624129285764e-10 1.292612591903948607e-10
1.593891700820251075e-11 4.863497800907641263e-12
9.275997374440097998e-11 2.830417700813546284e-11
1.253684403026537055e-11 3.825411308694295386e-12
4.622688294029078370e-11 1.410537136288618357e-11
1.082807078248492824e-10 3.304007318162619250e-11
4.774870841780002922e-11 1.456973132281460853e-11
3.633842323123107160e-11 1.108807087599448852e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.917358517451001841e-11 1.805584414674769093e-11
2.333498237562317113e-10 7.120285237049520653e-11
2.048297574047901584e-11 6.250042422493211867e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.538954259981670607e-10 4.695865255629672289e-11
8.068876571864329679e-11 2.462084685105147646e-11
8.439538304970073141e-12 2.575186003275803418e-12
6.406000444709294221e-11 1.954685444401504919e-11
8.864016760283907790e-12 2.704708607157177921e-12
5.179207911085905690e-11 1.580349924216741247e-11
3.837170654567365636e-10 1.170849376440809508e-10
1.643648955001148815e-11 5.015323860459531916e-12
4.408557898497617731e-11 1.345198775643487531e-11
2.308162324287227034e-10 7.042976873856479670e-11
5.572391571372465611e-11 1.700323437233492074e-11
2.895843010187974965e-11 8.836187618377765669e-12
2.698975481827534326e-10 8.235478805628197954e-11
1.512749664287620222e-11 4.615906251221718021e-12
1.610097306557711547e-11 4.912946535615247167e-12
8.189581481817168711e-10 2.498915798775686455e-10
4.267367427909441671e-11 1.302116830812397159e-11
4.719200595797239220e-10 1.439986274342880286e-10
1.330793143144265315e-12 4.060695919185922588e-13
4.434632711675917365e-11 1.353155075088831045e-11
1.637337652771109200e-12 4.996065962008297094e-13
1.263289026222558612e-12 3.854718233228979377e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.660289372073077909e-10 1.422010485468154162e-10
4.667986694208896651e-10 1.424359196441501042e-10
1.107211568938167593e-10 3.378473598864390778e-11
3.141189685909836045e-10 9.584822558392323478e-11
4.100492925751164755e-11 1.251197827102378922e-11
2.941466225172406787e-10 8.975399338743039451e-11
6.776095723740765460e-10 2.067613918448365246e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.906202928032313433e-12 5.816464031902483078e-13
1.375832336807819486e-11 4.198125594755863425e-12
1.048398219873674760e-10 3.199014358508240158e-11
5.183463486947674632e-10 1.581648443045508194e-10
4.883698141934999553e-11 1.490179989103048330e-11
2.177091304775232856e-13 6.643035262496528332e-14
1.349269225876888838e-10 4.117072640197306259e-11
3.154576286339706759e-11 9.625669563065729207e-12
2.790202193458369377e-11 8.513842079100462318e-12
4.872820789648052626e-11 1.486860944346115309e-11
5.848355089808662063e-11 1.784529156126092290e-11
3.631816712034733330e-11 1.108189005764357475e-11
1.472171834231803724e-10 4.492089691325894508e-11
7.438316388086994918e-11 2.269679638666748867e-11
1.192821780868036915e-10 3.639699049277292569e-11
1.344356491585918674e-10 4.102082241283576936e-11
5.643047754256823969e-11 1.721883006801597888e-11
