9.816912018286317783e-12 2.995468888386139569e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.366579879288836322e-10 2.247790425453260835e-10
2.488565674690130887e-12 7.593447961389823408e-13
1.259072785917164815e-11 3.841853070907832487e-12
1.989500698298908598e-11 6.070633447743981530e-12
1.559463326346768825e-11 4.758445291095063753e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.448802106278856840e-12 7.472115986686052640e-13
2.616228721901928505e-11 7.982990707018164324e-12
1.409030700659755388e-10 4.299424929901741171e-11
1.722699174631662460e-11 5.256532575666730082e-12
1.850736180813621782e-10 5.647216395452163764e-11
1.721866316158294285e-10 5.253991245316865734e-11
3.788461763287995034e-11 1.155986661144659696e-11
1.389149835723956488e-12 4.238761747550242017e-13
1.927336362471486245e-11 5.880949223630156851e-12
1.690355216938100799e-10 5.157840320079769317e-11
2.630566757421592158e-11 8.026740859041248352e-12
1.186137181542119460e-11 3.619302096269243920e-12
1.266919673255651210e-12 3.865796554204131301e-13
2.251648142629545658e-10 6.870533163866158914e-11
3.029058465607622909e-11 9.242672622438548937e-12
1.589156477535028664e-10 4.849049047568481990e-11
3.950076754994254136e-11 1.205300811933737707e-11
2.052057378493254229e-10 6.261514846022618364e-11
9.808366485870833746e-11 2.992861360027161382e-11
3.763979768958265045e-10 1.148516384116226617e-10
3.033981339444907292e-11 9.257693960506535287e-12
7.305904392891289459e-11 2.229276300904421524e-11
9.157972044138493383e-11 2.794404216705570306e-11
3.873766327189375980e-10 1.182015942728110344e-10
4.817536545070330419e-11 1.469991868373749980e-11
4.040830750496214954e-12 1.232992897746106545e-12
9.366359485210053663e-12 2.857990209459453043e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.270258785647012706e-12 2.218399631407030937e-12
1.310841282998865791e-11 3.999816106654599755e-12
4.740468638918812575e-12 1.446475867136302447e-12
4.115273221989963051e-10 1.255707790873265458e-10
5.351246227706047304e-11 1.632844580793679269e-11
1.535728882249426743e-10 4.686023547124765153e-11
1.297700504516415333e-11 3.959719187134458012e-12
7.692560318057115836e-10 2.347257983146957889e-10
4.000838835457142778e-11 1.220790024066137187e-11
9.897770993250385848e-10 3.020141671782841058e-10
3.425957630726034534e-10 1.045374500316685805e-10
4.652748233882762386e-10 1.419709431451367841e-10
5.486084727566544224e-13 1.673988326457938052e-13
1.335532503143759427e-11 4.075157295026820351e-12
5.432380983621561158e-10 1.657601514201965790e-10
3.417870630105822064e-11 1.042906885376969172e-11
6.485224406339218176e-10 1.978859330429523090e-10
2.116152916396671454e-12 6.457091814947695429e-13
3.275607739324454763e-11 9.994977092008286429e-12
6.723363096452808722e-12 2.051523426433187836e-12
3.623798840506349994e-11 1.105742484427544803e-11
4.485176373625260483e-11 1.368577640412055157e-11
2.083535751707210170e-10 6.357565913245967232e-11
1.715170354657177231e-10 5.233559622504044492e-11
6.295906298790335296e-11 1.921092030476699549e-11
5.454255928690284283e-11 1.664276293120882872e-11
1.831908799112347899e-10 5.589767743543208675e-11
4.458716110603823495e-11 1.360503727300519983e-11
7.629535177953244271e-12 2.328026900499415096e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.311935033711957854e-12 2.841383485173205307e-12
2.300649637498401628e-10 7.020053148450570555e-11
1.716285980532761551e-10 5.236963770972692353e-11
1.032909240131245934e-10 3.151752289901672100e-11
2.886783808172327273e-12 8.808544956672201770e-13
1.787184482946457281e-10 5.453298864755541905e-11
7.230509557845214177e-12 2.206270809737256450e-12
1.679600862955499127e-11 5.125025181562110299e-12
2.168624103342657501e-11 6.617198992989648291e-12
3.230964686612256839e-11 9.858756175254757595e-12
1.204832556094634236e-10 3.676347950122745817e-11
9.104687487239709986e-11 2.778145312467207571e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.442582946628587398e-10 4.401804077996275183e-11
6.681973891259741421e-11 2.038894192694521140e-11
1.011750957828347350e-10 3.087191279013559157e-11
9.895737568368386938e-11 3.019521205697421512e-11
7.219831319405212124e-11 2.203012521288688427e-11
5.174584627288875351e-11 1.578939205372527656e-11
1.372614745291104577e-10 4.188307644604226274e-11
2.333825350541525525e-12 7.121283368386932992e-13
3.500801639285088400e-12 1.068211915860712289e-12
5.181188661806177638e-11 1.580954317649948167e-11
4.103866921838142865e-11 1.252227346394112725e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.069577926192608172e-11 6.314975909382601720e-12
3.660230239608280808e-11 1.116858925357944976e-11
1.161745643364464173e-10 3.544875338022914454e-11
4.998360599314665642e-10 1.525167347969756945e-10
2.303968937030009667e-11 7.030181443844933177e-12
4.139876559938329298e-10 1.263215093906795698e-10
5.075380703434599404e-10 1.548668763205196502e-10
2.739316379275264671e-11 8.358572404724489495e-12
2.612487661368575504e-11 7.971575477446630676e-12
8.758751538824776535e-11 2.672588659935225436e-11
1.680049834344453671e-11 5.126395143750711939e-12
2.114578758725815896e-13 6.452288532286428808e-14
7.944557920250719637e-10 2.424150897732803641e-10
3.694442521320908482e-11 1.127298239195125119e-11
4.450714785932526730e-12 1.358062254964402456e-12
1.370772160827507885e-10 4.182685301830198998e-11
8.918344136887095627e-11 2.721285710639346997e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.777614840562519150e-11 2.373210968719904859e-11
2.757580432419717655e-11 8.414302152396801295e-12
2.852371493342917830e-12 8.703541450216371060e-13
1.275963082215479893e-10 3.893391026003061364e-11
8.837168933098702934e-10 2.696516435229361314e-10
5.760310274446725663e-11 1.757663731977529358e-11
1.849451409287817379e-10 5.643296126912460418e-11
1.994103666232515150e-10 6.084678645677582398e-11
1.912765935536737843e-10 5.836489967509452280e-11
8.507901185389186577e-10 2.596045809397572521e-10
2.831847507228345960e-11 8.640915889594711661e-12
2.198675769767798022e-10 6.708896699613669427e-11
1.094602909801532706e-10 3.340000353817779199e-11
7.718994841523083761e-12 2.355324042257411772e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.490140430751294643e-11 1.370092340620584024e-11
2.001613365394366671e-12 6.107593254832236554e-13
5.728257173729956716e-11 1.747883256631051898e-11
1.111853927584339624e-12 3.392638991064539861e-13
9.839647399923554068e-11 3.002406215341200778e-11
4.642297974362621523e-10 1.416520707012376236e-10
4.270762199494762371e-11 1.303152689405003829e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.649233292045219405e-11 2.334037455326887726e-11
4.037094837873956160e-11 1.231852945589169580e-11
3.837241897979822634e-11 1.170871115193801951e-11
3.373521376033898555e-12 1.029374441513957962e-12
3.288624600232722489e-10 1.003469589747637569e-10
1.358699206189057471e-11 4.145846670758623986e-12
8.848733347662687599e-12 2.700045125715156209e-12
1.262410103137600720e-10 3.852036344309763140e-11
8.628877096090312887e-11 2.632959614479495207e-11
1.499636509863806126e-10 4.575893621963179931e-11
2.240430844356449634e-10 6.836305427154026220e-11
2.155931560833291424e-11 6.578469791657798930e-12
8.197243136283268483e-11 2.501253626347534876e-11
1.304030964329882285e-11 3.979035541793740095e-12
5.430428454485320702e-11 1.657005732119944824e-11
1.021364681795766965e-09 3.116525973052066120e-10
1.868010731904284892e-11 5.699926840708809412e-12
1.127429668014093380e-11 3.440165795607553283e-12
2.151279687744294384e-11 6.564275367703653611e-12
1.327225980886195801e-11 4.049811311537438474e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.060617136177027222e-11 3.236298367541129173e-12
2.049849292342007532e-10 6.254777235095051605e-11
2.426384424297686639e-12 7.403712125268894262e-13
2.952217802960096932e-10 9.008206006159533300e-11
1.134919143239505337e-10 3.463018694753711551e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.542295525898518098e-11 7.757395745960510345e-12
1.961925544817756419e-10 5.986492412160285212e-11
2.490665287000475518e-11 7.599854582271823111e-12
8.095722652436841882e-10 2.470276324082890111e-10
3.099249497953874425e-11 9.456848987924204167e-12
9.530302068146522059e-11 2.908014586346307842e-11
1.335627739498992090e-10 4.075447893066826930e-11
2.064096871709595902e-10 6.298251375080136083e-11
4.528599003700324755e-12 1.381827340236141061e-12
2.505458912651927762e-11 7.644994892486287259e-12
1.558418300394754739e-10 4.755256566656072406e-11
1.025912861247019853e-10 3.130403992962652731e-11
7.851590322978483932e-11 2.395783367827446353e-11
2.908937108148043355e-10 8.876142099978295417e-11
1.751904745097764943e-12 5.345648559935325829e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.494561404941322764e-10 4.560407775831242805e-11
8.611991947703090465e-11 2.627807389770188704e-11
2.023321003352546137e-11 6.173830533951120992e-12
9.660808968529632622e-13 2.947836615828605432e-13
2.232284275050724924e-10 6.811447513731838216e-11
4.359092999703348024e-11 1.330105377115579474e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.833771081094512794e-11 2.085212603071175933e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.239365111418874241e-10 3.781718350629086792e-11
3.191372102390879492e-10 9.737945930622813884e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.247715138553985841e-11 6.858532250213992942e-12
3.828652240612107846e-11 1.168250122832970312e-11
4.190270932465956673e-10 1.278592106023748500e-10
4.219036724241486578e-11 1.287369513232134125e-11
6.408013094092948602e-11 1.955299571186051016e-11
1.901291609416893961e-10 5.801477952689348169e-11
7.481256953058929241e-11 2.282782244270583590e-11
1.960794842916826466e-10 5.983042261685303608e-11
7.071100813750526495e-11 2.157629859040857954e-11
2.877900352164337748e-11 8.781438554940463196e-12
1.590702689402804290e-11 4.853767058218010043e-12
1.034120837777933565e-10 3.155449280410636930e-11
3.525391372039849792e-10 1.075715067493670991e-10
9.499936746852602156e-12 2.898749109070729542e-12
1.895396883506712328e-11 5.783491168213108988e-12
6.135692274317423101e-12 1.872205361746473505e-12
4.633252359155182288e-11 1.413760586632390533e-11
2.720026788699366486e-12 8.299713398621370351e-13
7.142233913826916234e-12 2.179334952028997094e-12
1.788886970686719136e-11 5.458493725470718506e-12
7.083966914405334598e-12 2.161555737581332992e-12
1.583772130238990254e-11 4.832619599306639512e-12
6.139891498938113655e-11 1.873486685922872759e-11
3.562879931455659013e-12 1.087154083468480026e-12
2.208837746266692063e-11 6.739904295882483577e-12
1.398213100912289065e-12 4.266416807357512934e-13
2.601612331475272913e-10 7.938391200878151528e-11
3.298334663679180302e-11 1.006432455555535375e-11
2.237710173343447740e-11 6.828003748011134822e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.061496693558173363e-11 3.238982191910611489e-12
5.906360189253353090e-12 1.802228456112754261e-12
1.868882935126725628e-10 5.702588225075201243e-11
7.953118160983615260e-12 2.426762914092399941e-12
6.739825380714478676e-11 2.056546621124730711e-11
1.727184108318050681e-10 5.270217611550749308e-11
1.299708189842944824e-10 3.965845307977841062e-11
5.098906657132647615e-10 1.555847320193468356e-10
1.710713734481804610e-10 5.219960980631919363e-11
7.788447516335330605e-11 2.376516381174961174e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.168440458373024391e-11 2.187331447129874721e-11
2.926186287391174164e-11 8.928775127224286910e-12
7.753151231629552350e-13 2.365746301692244296e-13
2.402341840950594849e-10 7.330350145169151816e-11
4.335037546578521767e-10 1.322765252105064653e-10
5.435274845072070385e-12 1.658484528323530320e-12
5.863062579876278732e-10 1.789016904293919929e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.362687366454907033e-11 4.158015884433960282e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.397099313576380975e-10 4.263018268889635837e-11
3.589723713853575795e-11 1.095345021196126396e-11
2.644292191521108049e-11 8.068621758806988958e-12
4.140365611492227794e-12 1.263364319927339585e-12
1.913596955470429836e-10 5.839025687858545178e-11
3.236466332739643982e-12 9.875543541565874799e-13
1.371503164202808154e-10 4.184915838137276023e-11
2.690319296901631630e-12 8.209065884141929366e-13
1.173370729737765545e-10 3.580347372906348239e-11
3.388354714142358877e-11 1.033900590137072839e-11
1.131449083454439872e-10 3.452430379296018609e-11
1.623427960225232732e-13 4.953622827965151933e-14
8.287478663596508700e-11 2.528787510138123843e-11
1.818879068426346449e-10 5.550009668069715544e-11
2.418084520782957546e-11 7.378386337782293896e-12
1.117950157443044644e-12 3.411240631625426779e-13
2.495582277510795936e-12 7.614857968337336805e-13
4.599390135396923194e-10 1.403428087209915558e-10
1.623142251159534374e-10 4.952751033845131936e-11
9.344638977474140005e-10 2.851362554547023461e-10
8.463691660332661191e-12 2.582556001540431199e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.370645301589842565e-11 4.182298211776907869e-12
1.198070407165170088e-11 3.655714367282121028e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.226707984212479506e-11 6.794432381389364707e-12
4.360207154747190856e-11 1.330445343162382635e-11
7.961840193208025205e-11 2.429424298458792983e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.579737018698613674e-11 7.871642289688829234e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.067475992293465205e-09 3.257227036422378171e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.332364771253914868e-12 2.542483766023687262e-12
7.931776392421021510e-11 2.420250825195880876e-11
2.530050116238430190e-11 7.720030896816492305e-12
3.771852395852219759e-10 1.150918586446937902e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.917413374446136013e-11 1.500467636569348359e-11
4.261161345305076609e-11 1.300223147001693643e-11
7.505091781422598970e-11 2.290055049271830734e-11
5.975500312320626442e-11 1.823325425017173137e-11
9.214474045470820953e-13 2.811644871079090700e-13
1.430893143658680323e-11 4.366134571085656044e-12
1.678391839264358615e-10 5.121336045054227147e-11
5.869030479665577299e-12 1.790837910544617811e-12
3.517659944993035675e-11 1.073355949968891332e-11
3.263620460634920215e-12 9.958399886972703452e-13
4.026541620131941112e-10 1.228632805145852684e-10
4.384137587174028233e-11 1.337747320167645617e-11
2.630422983618904571e-10 8.026302156980851707e-11
7.144090838899990206e-11 2.179901562107003062e-11
8.471244381322937685e-11 2.584860589857703257e-11
4.270177543877695646e-11 1.302974291380443701e-11
1.070620262847888592e-10 3.266821259743215116e-11
2.996575514314531849e-10 9.143556250793199366e-11
9.577317204749092523e-11 2.922360480321306388e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.609347781624999438e-13 1.711600015635938288e-13
1.012259497902814586e-10 3.088743005227185541e-11
1.054707701949435029e-12 3.218266703058709929e-13
3.116981845423938230e-11 9.510956323373160297e-12
5.656204803815409607e-11 1.725897663604295499e-11
1.328403013986968575e-10 4.053402834031883498e-11
6.639577166324057900e-10 2.025957530913531300e-10
2.459411215627029696e-13 7.504487935142698161e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.289378033792073505e-11 1.003699487579287646e-11
1.064295686361386074e-10 3.247522857086404194e-11
3.611041949108312714e-11 1.101849929291656722e-11
1.393589541334307254e-11 4.252308777415260540e-12
9.808322360918603319e-11 2.992847896025307446e-11
4.392444109431591664e-10 1.340281918516583837e-10
1.890057028870840331e-11 5.767197481969957187e-12
7.152706235823173402e-13 2.182530408468916207e-13
7.281819523131643004e-11 2.221927199892671219e-11
1.492303678218815868e-10 4.553518694882824759e-11
1.732146694612343482e-10 5.285360125635418820e-11
4.355688024222822762e-11 1.329066404972544122e-11
3.248219749182351275e-11 9.911407154503215726e-12
7.054539248346334204e-12 2.152576370345144127e-12
4.899373623142193730e-11 1.494963103811539469e-11
1.572113582443580075e-10 4.797045462409148758e-11
8.183623234361171310e-11 2.497097737775393790e-11
6.696479969305819266e-11 2.043320483303888549e-11
6.532085105608980854e-10 1.993158100398034540e-10
5.729183797726815711e-11 1.748166000669977123e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.871998228726699021e-12 2.707144020692461014e-12
1.431971631032803021e-10 4.369425397538704683e-11
6.977357352734885644e-13 2.129025587102908265e-13
1.801571791329444630e-11 5.497199364799321055e-12
5.910379236985765470e-11 1.803454802281585120e-11
7.736530832955718871e-11 2.360674860994058824e-11
5.067971388539074769e-10 1.546407932893948056e-10
1.254033716372337476e-10 3.826477180791033523e-11
7.337924399893887395e-10 2.239046678249509566e-10
6.391506684879047381e-10 1.950262912492654577e-10
2.249837181048381332e-11 6.865007313105413925e-12
3.088855130039893825e-10 9.425132287557765596e-11
