2.508988173414570256e-11 7.655763849968849750e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.900252834499779616e-11 5.798308302252984309e-12
9.726551470275088233e-11 2.967896856590298861e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.337777432060968944e-10 2.544135350251061033e-10
6.554104927604194999e-10 1.999877086123036665e-10
2.473260199592794271e-11 7.546745826960340848e-12
9.803270053888107271e-10 2.991306267813071579e-10
2.857055357022282108e-10 8.717833488183955477e-11
3.453577644575287917e-12 1.053802292276939685e-12
3.292728956206114039e-12 1.004721966320052250e-12
1.111307513592540225e-10 3.390971698835002754e-11
7.001603278570177446e-11 2.136423831721424740e-11
2.390995109484287161e-10 7.295727464402649061e-11
6.375751870684820283e-11 1.945455590630830989e-11
1.616310973138240931e-11 4.931906514975467372e-12
7.354068249083620036e-10 2.243972707727676212e-10
1.292955233611862262e-11 3.945239775141078047e-12
2.478709631193374111e-10 7.563373869249522744e-11
1.754526502676181737e-10 5.353648421036666980e-11
1.450679875363052167e-10 4.426510521397611254e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.754273750299094612e-10 1.145554752508499089e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.098226051428853730e-10 6.402390941417027964e-11
5.232053700490940464e-10 1.596474945786672517e-10
4.405063845769775986e-11 1.344132623046710312e-11
2.849774739904098862e-12 8.695617885125533877e-13
8.240136266931553740e-11 2.514341758149377425e-11
4.738962507215979608e-12 1.446016295873033170e-12
2.477418240924734499e-10 7.559433404707039140e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.566877284419890696e-12 1.088373809836399785e-12
7.632256216674181570e-10 2.328857180613719222e-10
2.369536409798279808e-10 7.230249779388337346e-11
1.560203154712515696e-10 4.760702755405849297e-11
5.986516106645199209e-10 1.826686713079921865e-10
7.537262548678651424e-11 2.299871428623251808e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.348545275895987987e-13 2.242287463495668408e-13
6.568616888977237698e-12 2.004305171932651125e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.351555376422791633e-11 4.124048451757664588e-12
4.228984694722058493e-12 1.290404972450025404e-12
1.941819274917642099e-12 5.925141443714099796e-13
3.859761067351125239e-10 1.177742468539781425e-10
2.101845768343571184e-11 6.413435910937589358e-12
3.791971903238002641e-11 1.157057722492112358e-11
4.630721057728839766e-11 1.412988201726056490e-11
2.531641923890178442e-11 7.724888035485175328e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.545876633480032248e-11 7.768322905464851738e-12
4.080702057332520711e-11 1.245158969821009393e-11
4.708973718847770288e-11 1.436865711413272633e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.500846384312003799e-11 7.630920522548670714e-12
1.204973020525904153e-10 3.676776554181751364e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.968194417011720821e-12 3.041630218741168959e-12
6.239782301215459444e-11 1.903966717719058326e-11
1.307535588660862139e-12 3.989729325265952419e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.024733737239821815e-10 6.178141258544578304e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.394811917852304248e-11 7.307373826006002257e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.876983036207045659e-12 1.182997468463236778e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.249903988551412268e-11 3.813875997056229005e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.211200522117498053e-10 3.695778748797784094e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.770374094611280700e-10 8.453339903771130174e-11
6.146341096122604924e-11 1.875454674193806110e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.854707289488886799e-10 1.176200391527483415e-10
1.629203548764389261e-12 4.971246084391344398e-13
2.915917307883118883e-10 8.897441028910522405e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.181229383730180516e-11 3.604326760207590505e-12
3.521877187302553125e-11 1.074642771946047987e-11
3.972963632300818527e-11 1.212284365295163665e-11
3.704010281796420131e-11 1.130217683597045015e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.223405094512396535e-10 1.288702449415639509e-10
3.098706393333492235e-11 9.455191793696057008e-12
1.400858391798562198e-10 4.274488476468738971e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.524313389399224550e-10 4.651191052329375881e-11
3.304689024508439328e-10 1.008371384022467390e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.522326295717069527e-10 4.645127763494642217e-11
1.235657512307629982e-10 3.770405223071608819e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.580756557461908306e-12 4.823418076039865953e-13
6.108998884465030393e-12 1.864060313825144770e-12
1.909817653311809130e-10 5.827493770270945591e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.119305276525670883e-10 6.466710722271930908e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.192990889747463845e-10 3.640215057148331581e-11
2.391694489977154805e-10 7.297861508696442992e-11
2.337322988421735702e-10 7.131955833856211257e-11
3.064573536534881627e-13 9.351041007357619763e-14
3.697626872040275795e-11 1.128269891328892730e-11
4.205162368428188473e-11 1.283135982249303999e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.597169410150316642e-11 2.013017503132077717e-11
5.383672184269174084e-11 1.642738826955820226e-11
5.131243628375439663e-12 1.565714413951870726e-12
1.337560412406728208e-10 4.081345125878699046e-11
2.192405614055713633e-11 6.689764352979719085e-12
7.313972640406803804e-11 2.231738193643351042e-11
3.059227798572045774e-10 9.334729369111997489e-11
1.379304823465257747e-10 4.208721315414576032e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.671208138331147223e-12 2.035609200642276251e-12
8.776857477557066074e-12 2.678113388695814907e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.309341770038868123e-12 3.995240590024689004e-13
1.743124615019584077e-10 5.318857440246993256e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.366832747007110900e-10 1.942734067056158814e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.505337294982167270e-11 1.984996446874419552e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.598741729281495573e-11 2.013497270398127252e-11
1.108696051836311351e-10 3.383003253737988195e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.858933681128036280e-11 3.008291106151373990e-11
3.107653462814282397e-10 9.482492301454517653e-11
3.737825438938964530e-10 1.140535821417542868e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.576077221618953432e-10 7.860475022151432229e-11
1.814005467452386861e-10 5.535138678022426418e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.888258273623974134e-11 2.712105505375508244e-11
1.101988323681265882e-10 3.362535726920223985e-11
3.964685791262204969e-12 1.209758518547430254e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.160105413606448093e-10 6.591205615411139254e-11
4.873735555064000323e-10 1.487140069934542507e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.500868792811678136e-10 1.678499440278982824e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254656245906735856e-10 3.828376727052544422e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.276656947089318798e-10 3.895508240294538197e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.277649873855712371e-12 6.949873160788893255e-13
9.571893512703981294e-10 2.920705530093469424e-10
1.110716239232639517e-11 3.389167522586622179e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.397261588117018024e-11 7.314848591035052949e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.718676291109961678e-12 2.050093325036305578e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.319512917551768609e-11 1.318028167452910342e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.517789515211809714e-11 4.631284525588843765e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.029611981391378702e-11 1.229569675274831844e-11
1.344363009209071163e-11 4.102102128736315125e-12
9.677006503077912988e-11 2.952779026509027155e-11
3.847740694947416837e-11 1.174074650034832627e-11
6.501370461776562726e-10 1.983786033107782110e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.501312868656289657e-12 1.373501425889912820e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.232698544868203044e-10 1.291538192606036160e-10
2.207069071098083145e-10 6.734507475139504075e-11
8.816591997041454891e-12 2.690237722364971684e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.212222750177525807e-09 3.698897909227198150e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.700591290045606636e-12 2.959975535499770169e-12
3.977919599852276376e-11 1.213796597103352268e-11
3.922653832598300547e-10 1.196933159181763056e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.507341461939281600e-10 4.599404013199855489e-11
1.106207404530459190e-11 3.375409556692563034e-12
2.735787486220557194e-10 8.347804569242081391e-11
9.795724687056534728e-11 2.989003923496107584e-11
1.980835293096529273e-11 6.044192392103840591e-12
1.772931020251904251e-10 5.409806772767985297e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.774053726235070874e-11 1.761857319754860820e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.363682571441347890e-11 2.857173393347001253e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.845234008268363018e-11 2.088710326352707357e-11
1.581665531477875606e-11 4.826191660421705689e-12
8.076278256820198875e-10 2.464343187266075674e-10
3.852321600404908822e-10 1.175472437827265972e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.088800846291037102e-10 3.322296313380464597e-11
1.408289033754332336e-11 4.297161855590183208e-12
2.764464292675753886e-10 8.435307117288556280e-11
6.339193612345222792e-11 1.934300440695101234e-11
5.859147225781610699e-12 1.787822198529444938e-12
6.507094203496848354e-10 1.985532538548223125e-10
1.321448186099427416e-10 4.032181323110318904e-11
1.457230224521805646e-11 4.446497832149263916e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.112375337436540592e-11 3.394229987283572071e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.598351497505371288e-11 7.928441303508348066e-12
4.405278587203968758e-11 1.344198147855731131e-11
5.150639486544628909e-11 1.571632740366646641e-11
1.075896504010960066e-11 3.282920839959643755e-12
1.476939369851837094e-11 4.506637040428627483e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.668630779756085920e-11 8.142886949031077170e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.161564594034753429e-12 9.646993232101355775e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.073391864869578659e-12 2.768595969152549416e-12
6.714266737550302073e-12 2.048747822451070090e-12
3.035904819654261662e-12 9.263563143314546112e-13
2.335422673812302823e-12 7.126157337057933232e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.848742836096567405e-11 5.641134032614804714e-12
2.411235960488706819e-10 7.357489084905370075e-11
6.368613924245518330e-11 1.943277563930981729e-11
6.985819783157001217e-10 2.131607758258395770e-10
4.166758216253576814e-10 1.271417588236032698e-10
7.543807749926312409e-10 2.301868588898200706e-10
1.178811336347899033e-12 3.596948487191823898e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.176358724419702677e-10 3.589464746161537121e-11
3.015427900155403405e-10 9.201081198712657938e-11
6.379573091548061382e-12 1.946621573191351557e-12
1.639536141745245486e-11 5.002774288731831622e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.241567040192033208e-12 1.599377784586306105e-12
1.372378676796666398e-11 4.187587320505058952e-12
8.307154715212368298e-11 2.534791332964670151e-11
1.636893057106583988e-11 4.994709351621532351e-12
1.369431865403478468e-09 4.178595611267170813e-10
9.405615984378601074e-10 2.869968683108528383e-10
2.890153483691065916e-11 8.818826966087724008e-12
4.401550028740413818e-10 1.343060439699102617e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.617175086786105938e-10 4.934543215338462044e-11
1.325220134099342621e-10 4.043690800694828167e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.952478853909757053e-11 1.816300806450094290e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.258559833347474892e-10 3.840287880692352652e-11
2.494668890999606085e-11 7.612070919953644951e-12
4.364310039888841499e-11 1.331697270934735529e-11
1.757067364508840426e-12 5.361401442104025066e-13
4.946015168482538654e-10 1.509195002570844544e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.987660875104480399e-12 3.047570087558910525e-12
2.299343906620287127e-12 7.016068925902063477e-13
7.999714110539988656e-10 2.440980900049789406e-10
6.625454975362392522e-11 2.021648377120289774e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.947122474101174086e-10 8.992658450019101014e-11
3.169187179532730059e-10 9.670252295303431527e-11
4.005068212128524048e-11 1.222080548643803835e-11
6.554755770649611242e-11 2.000075680150377504e-11
1.890459301352017083e-09 5.768424950138943541e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.595213319275910370e-12 2.317554151057631927e-12
1.676972486634247663e-11 5.117005124457988123e-12
5.611143667180819149e-11 1.712148000511379803e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.309435903270295486e-11 3.995527822064232605e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.789605450307844740e-11 1.461469155200428194e-11
1.202527762756413517e-12 3.669315253154555093e-13
1.391657603842441912e-10 4.246413788603698006e-11
8.161505602055173989e-10 2.490348906846282192e-10
2.117077701853854477e-10 6.459913645336176471e-11
2.352223984790284009e-10 7.177423768115779663e-11
1.308978474598829550e-11 3.994132053872076511e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.640455872948146136e-10 1.721092136942718607e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.144429908985051285e-10 3.492039228748967934e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.216244580863481073e-12 1.896784570330292546e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.069357186090264516e-10 3.262967189212625125e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.901081028111175180e-11 8.852170566678137090e-12
1.688353782646471081e-11 5.151733273239012623e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.095303465390641971e-11 2.470148416065281144e-11
1.828121039671216107e-12 5.578210019952057945e-13
3.654983047372096067e-10 1.115257831137522529e-10
5.697032151283395236e-11 1.738355455719359314e-11
2.934273288011386376e-11 8.953451276621450010e-12
3.049187165691787701e-12 9.304092032894155916e-13
9.384465423942344172e-11 2.863514938220041948e-11
1.147824588643388198e-10 3.502397534174996039e-11
1.724157504302910957e-11 5.260982428279341233e-12
6.975237148780166488e-11 2.128378641813843714e-11
6.349518851167375292e-11 1.937451017128841162e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.989624363506343442e-11 9.122345959873179611e-12
2.492773724301266864e-11 7.606288131157529676e-12
7.548521765656369067e-11 2.303306993096226058e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.355112582988514324e-10 4.134902681251966143e-11
1.615432151172965049e-10 4.929224934606293668e-11
3.792913970968143965e-10 1.157345178931686622e-10
1.036282592729337668e-11 3.162045519318741076e-12
1.098585554448353175e-11 3.352152737490797590e-12
3.636827835776480506e-11 1.109718067574863335e-11
1.050270938002566270e-10 3.204728649194926683e-11
7.137203669272536434e-12 2.177800055817688373e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.760057017336139530e-12 2.978120521997789706e-12
5.572498298600675686e-11 1.700356003287975676e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.484056104572080156e-10 7.579687751495455610e-11
1.806337286170437863e-10 5.511740486801199250e-11
1.176014549792297852e-10 3.588414554016957253e-11
5.107869905762588718e-10 1.558582307769993820e-10
9.008219310423780466e-11 2.748709638414798609e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.212747332375582113e-11 9.803168921602062310e-12
2.897759890039891670e-10 8.842036661283003826e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.391643082838654607e-12 2.865705082521559266e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.051814071181298355e-10 9.312107601997661676e-11
4.395834376594704824e-12 1.341316402659001286e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.081159139980426748e-09 3.298978906170357685e-10
1.785330131828932044e-10 5.447640617976571015e-11
3.536850254426413541e-11 1.079211556575032880e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.200769455382428388e-13 2.502329624495667503e-13
5.549111338502155257e-11 1.693219857905542751e-11
2.399648012616867133e-11 7.322130372037536482e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.104160352770482570e-10 1.252316882006439364e-10
5.489525003008853683e-11 1.675038069802456058e-11
4.187730806049167807e-11 1.277817028317043735e-11
3.807069991059852067e-10 1.161664655126348895e-10
4.391374079339979776e-11 1.339955416471634096e-11
1.502908375071765487e-11 4.585877179337615810e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.560908764555907383e-11 1.391686131193400902e-11
1.839550137715022784e-12 5.613084028753161030e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.183197702623261456e-11 1.276433826526618357e-11
1.372549293278628195e-10 4.188107928576732470e-11
6.552184021350389429e-12 1.999290953242344235e-12
1.043130049899782375e-10 3.182939406195201573e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.444945217745895899e-12 7.460347327065861046e-13
8.746448031310915097e-11 2.668834447418382993e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.951847982434033634e-11 2.121241823231317446e-11
1.494401084281549026e-10 4.559918583763897131e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.173699460631889559e-11 3.581350441044440785e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.299660755519296017e-10 3.965700569957915451e-11
2.577575999163080186e-11 7.865048294781033700e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.163690450634063722e-10 3.550809596839883277e-11
9.138983606361576246e-11 2.788610207907909223e-11
7.060981491372120295e-11 2.154542114615767896e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.904654255116111319e-11 2.411974952056541024e-11
3.137381178548456414e-11 9.573201525942455697e-12
3.211519187871807555e-12 9.799421441086144896e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.080190092545450099e-10 9.398692353917780821e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.985337509055874520e-10 6.057930161995119236e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.471265131677251294e-11 1.059199337419950759e-11
3.987702101761981444e-11 1.216781566314293145e-11
9.184895619158362131e-12 2.802619501836568093e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.894426869973491712e-10 5.780531331805627768e-11
4.493007817230466842e-10 1.370967276341036564e-10
7.344927765228882798e-10 2.241183639743705161e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.016809631234930849e-11 6.153962155215842072e-12
2.057723757775638621e-11 6.278804868402935581e-12
5.668581852916321671e-10 1.729674316124227296e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.858329717384712907e-10 5.670386820642035515e-11
1.682043914477378533e-11 5.132479750588380895e-12
2.749502992205821497e-10 8.389655175003652903e-11
5.099182438084094891e-11 1.555931470205053324e-11
7.335680646072920177e-10 2.238362033755254819e-10
7.207511632742200391e-10 2.199253371971165970e-10
3.958309735664765262e-10 1.207812970279586411e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.523308811320089238e-11 4.648125747907375501e-12
5.141632848378326347e-12 1.568884513188298336e-12
6.309712260927674430e-10 1.925304692256656881e-10
6.665411590439680712e-10 2.033840479598776662e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.452240773863862969e-11 1.358527885028505762e-11
3.877739779137814571e-11 1.183228376095026005e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.105202163007889778e-13 2.473168840481102976e-13
4.951775680996350240e-10 1.510952728012830721e-10
2.720359932088713575e-12 8.300729930761316672e-13
5.246984848910180553e-11 1.601030939613896235e-11
2.799506858906201323e-11 8.542233732009140541e-12
6.105421086254932944e-11 1.862968607674849352e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.029482202174605846e-10 3.141295248462051479e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.459920606458554093e-11 1.055737742543393148e-11
1.991271579715128973e-11 6.076037000487887839e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.244764902448193753e-10 3.798194922897416107e-11
3.944300798747161577e-12 1.203538374091103000e-12
2.084630418230484456e-10 6.360906107705812451e-11
8.966035856090549005e-11 2.735838052642767607e-11
7.709232195841883741e-12 2.352345131847305166e-12
2.572839920956908831e-10 7.850596932791516641e-11
1.240303869777597637e-11 3.784582817023437203e-12
5.631908869700922484e-11 1.718484159783678600e-11
2.045493791848831815e-10 6.241487143265404863e-11
1.154046942323888246e-10 3.521384020788864767e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.675800190367881260e-10 2.342143906442902804e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.235397016379526832e-11 1.902628620334842665e-11
7.170809968307852332e-11 2.188054464029412345e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.574962057108115816e-11 2.006241295399197527e-11
1.363409544839760861e-11 4.160219492737330727e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.386605484125566397e-11 2.864167942309941043e-11
1.110832434940182248e-10 3.389522074635433339e-11
3.523539227169935980e-12 1.075149916015866437e-12
3.377665812172233652e-11 1.030639047888056188e-11
