1.457714847593178959e-10 4.447976579570235567e-11
3.462883085407244569e-11 1.056641694163492439e-11
5.649392694568654758e-11 1.723819060752916840e-11
1.420903750079835472e-10 4.335653583150208448e-11
2.241898654497507004e-12 6.840784207857575703e-13
3.780792574806048402e-11 1.153646534692059536e-11
2.041741156509168589e-10 6.230036595080312160e-11
4.824411724221633691e-11 1.472089715966908339e-11
1.027797716135870265e-10 3.136155316971828822e-11
6.053498599484864796e-12 1.847125316685008174e-12
1.492280704466512374e-10 4.553448594264477771e-11
1.554108371704599277e-12 4.742105529671655907e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.903252023722865191e-10 8.858795001937947858e-11
2.510177788521649563e-10 7.659393764381623739e-11
2.446121715272067642e-11 7.463937215342688779e-12
3.396146253442937206e-10 1.036278049925247054e-10
1.650382494654519168e-10 5.035870146809876947e-11
7.837062022583275607e-12 2.391350296434536596e-12
1.122188542958839515e-10 3.424173366405876192e-11
8.749442772634101720e-11 2.669748243370272405e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.238097766051740830e-11 3.777851255140182739e-12
8.299646438920352117e-11 2.532500306214481820e-11
1.241766468058355211e-10 3.789045694594363385e-11
1.367697594907768860e-12 4.173303770712556739e-13
5.437129851668958894e-11 1.659050553010150839e-11
5.766215663887029821e-11 1.759465664225601483e-11
4.526872135325224735e-12 1.381300414815773325e-12
2.484789609960070625e-10 7.581925922281843811e-11
6.325480728277411319e-11 1.930116180153837414e-11
1.258625101505983863e-11 3.840487035719770232e-12
5.204434757790889368e-10 1.588047480669941699e-10
3.563273586781308722e-11 1.087274200902407996e-11
1.982588324690587699e-11 6.049541479057640521e-12
4.127271052298510116e-11 1.259368731029440922e-11
4.388575662079622801e-11 1.339101525571470622e-11
1.572265142062114223e-10 4.797507921603251311e-11
2.120311173557182453e-11 6.469780051259702725e-12
2.313179277398796423e-10 7.058285279322684713e-11
4.268716224581060012e-11 1.302528393884274300e-11
4.456649911753682945e-11 1.359873260778941002e-11
1.259896739463578819e-10 3.844367229340913032e-11
4.740961847171109880e-11 1.446626361504847143e-11
3.001450282361503369e-11 9.158430801971411557e-12
8.271672897872296798e-11 2.523964641256768234e-11
6.360490520539716598e-11 1.940798841189736406e-11
3.164607760894281058e-11 9.656278954162330359e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.378261649773223994e-10 1.641087891537231753e-10
8.117233886395685084e-11 2.476840122551745242e-11
2.327181012037058996e-10 7.101009264639275169e-11
5.546009370347589122e-11 1.692273343453497078e-11
1.488124109985361005e-10 4.540765431344473634e-11
2.631308240473047121e-11 8.029003372352727344e-12
1.821496205674619780e-10 5.557995430995202293e-11
2.256581879838222474e-11 6.885587649721318291e-12
3.676477110969094644e-11 1.121816390353482646e-11
4.015096310964381621e-11 1.225140457708539856e-11
1.588961352519816812e-12 4.848453655747383265e-13
6.818161719369632711e-10 2.080449663632852886e-10
6.316312090784673230e-11 1.927318521551292122e-11
9.509052386440756858e-11 2.901530596236265689e-11
1.354875843027411669e-10 4.134180308282952053e-11
7.026671063615381359e-12 2.144072853130987065e-12
3.183060384260317339e-10 9.712584092783423157e-11
4.097495582494656499e-10 1.250283237213423894e-10
6.605777293041779918e-12 2.015644056711066557e-12
1.029224606778653646e-10 3.140509238571232455e-11
7.125986019278805596e-11 2.174377174824721251e-11
4.521142126582739810e-10 1.379551997096808040e-10
2.618824739924876988e-11 7.990912028108692047e-12
5.935784018359986234e-13 1.811206652566173258e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.132551819001413279e-10 6.507130363184327822e-11
1.468317546033437194e-10 4.480328966198100075e-11
1.809574171162642317e-10 5.521617307813113665e-11
3.871415874117976625e-11 1.181298740716329671e-11
1.782080728779626484e-10 5.437725600176787539e-11
3.607277435203609707e-11 1.100701249924822550e-11
1.388949442892889537e-10 4.238150281857365716e-11
2.317299708603879911e-10 7.070858095966625547e-11
1.058950819706483703e-10 3.231213877493321222e-11
2.551856275942307214e-11 7.786568798802851271e-12
9.566464704722378943e-11 2.919049018821940041e-11
4.270652206860213606e-11 1.303119126965600396e-11
1.822941801460196868e-11 5.562406428254638531e-12
1.687300211481787449e-11 5.148518474492083524e-12
1.656774353699524400e-12 5.055373851103647655e-13
5.899196759055407406e-10 1.800042653464008536e-10
1.501624235044371340e-10 4.581958837711220783e-11
6.943087133041502574e-11 2.118568594445902975e-11
5.834031159085775869e-12 1.780158444770028271e-12
7.482574626451290212e-10 2.283184310586806049e-10
2.650532762731704869e-10 8.087663833211120068e-11
1.092531227306966471e-11 3.333678956164903786e-12
1.953511491970080946e-10 5.960818316799645924e-11
6.421578399380310690e-11 1.959438800495029482e-11
2.757133683265675868e-11 8.412938970991742164e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.436703994487945530e-10 1.353787092897580080e-10
3.237436234361753249e-11 9.878503036495046339e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.742066080960851940e-10 2.057230333871031052e-10
2.278133633612803114e-11 6.951349273948631880e-12
1.043543081834890671e-10 3.184199705064359594e-11
1.502876856106792770e-10 4.585781004411331554e-11
1.666305559210080660e-11 5.084456753672708646e-12
9.703735512638124222e-11 2.960934943197069961e-11
4.764305865377711628e-11 1.453749403876780655e-11
1.011119899068581306e-10 3.085265707226726532e-11
1.806097196869663762e-12 5.511007893874255167e-13
3.904919902385384535e-10 1.191521942688975052e-10
5.846993823041846290e-12 1.784113788010212639e-12
5.005773671226051146e-13 1.527429324672467981e-13
2.326277553640120782e-10 7.098252510259753823e-11
8.253104926125699895e-11 2.518298930737639999e-11
6.501062786158558456e-11 1.983692150964422428e-11
2.506727936685722217e-10 7.648867110149811223e-11
1.319647200594419872e-10 4.026685912701592542e-11
1.360187168323697471e-11 4.150386941948901156e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.051691665540608581e-11 3.209063765096089602e-12
3.274541002616958808e-12 9.991722120777567478e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.090355514307825287e-11 9.429710462840217284e-12
5.091480635507020915e-11 1.553581392098909336e-11
7.033888131209970559e-12 2.146275022347202669e-12
7.999061029272360359e-10 2.440781623065833376e-10
8.886685522835654779e-14 2.711625606396397328e-14
1.781578183943234692e-11 5.436192167443941107e-12
8.528204578717203631e-13 2.602241055206993537e-13
7.889059202026105657e-11 2.407216378662298302e-11
3.090289422803287062e-10 9.429508795508106340e-11
2.563779869216184384e-11 7.822951678289943330e-12
4.437436612580700865e-10 1.354010639232703509e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.097531735480495992e-10 3.348937182613330262e-11
1.456094358722480089e-11 4.443031924889503738e-12
4.681435847753793955e-11 1.428462983960817056e-11
1.055333556842552226e-11 3.220176396104226559e-12
4.965008930030867502e-11 1.514990635829598816e-11
1.227520631306634121e-10 3.745576871914359854e-11
2.270232581296722080e-10 6.927240515151318244e-11
3.279750384885019002e-12 1.000761769209634620e-12
1.542219071192510688e-10 4.705827288894622880e-11
6.806788992551031857e-11 2.076979463502936777e-11
7.239127192990612926e-12 2.208900339055785572e-12
1.528472350001003030e-11 4.663881435076460302e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.132671847097748849e-11 9.558831777268519190e-12
2.924651642336057304e-10 8.924092410797008606e-11
1.670451865862695784e-11 5.097108524979694730e-12
2.042756845762868721e-11 6.233135803420023311e-12
1.219371112343776237e-11 3.720709958099627933e-12
5.532123919347026916e-11 1.688036426957157091e-11
6.173654201744327672e-12 1.883788818167254407e-12
2.697054323374044610e-12 8.229616707275508618e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.821440110826695114e-11 2.386583527560904537e-11
3.650455139819187405e-10 1.113876214782097907e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.450053861759997453e-12 1.968127618473827551e-12
3.386584807951531598e-10 1.033360532436636058e-10
8.027558314318642053e-11 2.449477099871635343e-11
3.822473867998125034e-11 1.166364894269082823e-11
7.371116915590923082e-11 2.249174827296025983e-11
6.650245652510125385e-12 2.029212843622559478e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.576310440943642904e-11 4.809851484346067153e-12
5.373058502552762079e-10 1.639500236927355164e-10
7.679181264832615322e-12 2.343175585584934706e-12
3.174880001811849849e-11 9.687623004129638208e-12
1.474166332432663491e-11 4.498175573828955393e-12
3.382295095204164808e-11 1.032051597299913353e-11
1.641968609673510242e-12 5.010196563666700522e-13
1.922212800038055787e-11 5.865315517390907853e-12
6.291122498489086944e-11 1.919632332667047695e-11
6.394998391470387784e-10 1.951328349204550463e-10
3.984002128593567186e-11 1.215652580489300203e-11
1.456607191387409095e-10 4.444596749235368546e-11
3.870505557168680655e-11 1.181020972504176279e-11
1.856575206965262182e-10 5.665033221296310670e-11
1.863737717893369162e-11 5.686888442783377986e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.572403248366407905e-10 4.797929330226483456e-11
1.323103287477945271e-10 4.037231592153415549e-11
1.767673092542739162e-10 5.393763073037510835e-11
9.807436824286685006e-12 2.992577689118542886e-12
1.376285749469139833e-10 4.199509108755027622e-11
1.343384338552070540e-11 4.099115876542589301e-12
2.737020043219554342e-10 8.351565513759848863e-11
1.741243661032307854e-10 5.313118019195977649e-11
4.907724430225003437e-10 1.497511214944946391e-10
2.964938778885239236e-10 9.047021967372891785e-11
1.634090938785921503e-11 4.986159149444426792e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.611757001720258528e-10 7.969345989965785290e-11
1.936997033149857474e-11 5.910427167818820076e-12
3.411818045580301671e-11 1.041060038974887700e-11
8.966805884468891043e-12 2.736073014109897637e-12
7.047885813067296654e-10 2.150546184239561847e-10
1.100111174671754413e-12 3.356807916131676014e-13
2.766780237156793743e-12 8.442373840130996468e-13
1.139667563642461004e-11 3.477507716922328168e-12
7.306144602096826472e-11 2.229349596784078166e-11
1.798483268495467049e-10 5.487775246458426240e-11
2.077289345131553486e-13 6.338506033187210547e-14
2.065389756790928792e-11 6.302196400797162082e-12
1.621421010314573747e-11 4.947498951122078045e-12
2.744429462032539660e-11 8.374174133959336203e-12
1.423732591175010538e-10 4.344285325468975044e-11
2.117690271299398087e-10 6.461782800028286223e-11
1.865747273734178114e-11 5.693020271192765185e-12
2.388248938725339525e-10 7.287347976988174813e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.177184468543888637e-11 3.591984368247544430e-12
8.355914625967756413e-11 2.549669616012963116e-11
1.611718652747454635e-10 4.917893806263729477e-11
1.512897512853785717e-10 4.616357386751216841e-11
3.883914027028001626e-10 1.185112346067435592e-10
2.738584104909492434e-10 8.356337990199485879e-11
3.326401011012635294e-11 1.014996438821495164e-11
3.706932200961121437e-10 1.131109259067614315e-10
3.999371520922433834e-11 1.220342297221890066e-11
2.687862927957575285e-11 8.201570679197021678e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.257593530031288727e-12 1.909401520606398263e-12
8.093883633141486963e-11 2.469715177657811586e-11
1.028667817028159387e-11 3.138810286424294220e-12
2.917248770323050149e-11 8.901503767078534898e-12
1.028320524876955778e-12 3.137750581669709510e-13
4.991910042892081738e-12 1.523199067003131750e-12
5.675935292192986438e-12 1.731918096911389250e-12
6.357447817311931854e-11 1.939870410453223614e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.642180913044219228e-10 5.010844372408057686e-11
6.984593844900836662e-12 2.131233683406896370e-12
2.134279862443176366e-10 6.512403202910239002e-11
5.679997425703030559e-10 1.733157589995073784e-10
3.497668415956024075e-10 1.067255864407353504e-10
5.598492883503056130e-11 1.708287822397340483e-11
1.538186865910937750e-10 4.693523679113828325e-11
2.244162288527930834e-11 6.847691313982389878e-12
2.609574735060986944e-11 7.962687162962107043e-12
7.869225515617131646e-11 2.401164456176956586e-11
6.114658181372835593e-11 1.865787154993314138e-11
8.703877044788520631e-11 2.655844612586593893e-11
3.113610683086156911e-11 9.500669777174401778e-12
1.911841110111300583e-10 5.833668015164431900e-11
1.296103349112304356e-11 3.954845730680920353e-12
1.673522003299909609e-10 5.106476543312866804e-11
3.769818891033714153e-11 1.150298095970210568e-11
8.612028558623603031e-11 2.627818560989118163e-11
2.891240828030238222e-12 8.822144818109711279e-13
3.960676815529759339e-10 1.208535245683370000e-10
9.222954109886526435e-12 2.814232422957058567e-12
6.669524419682884889e-11 2.035095441649807971e-11
1.612757723429647878e-12 4.921064359178480211e-13
8.637564196060871051e-11 2.635610339844420523e-11
8.351902372838495617e-12 2.548445343105286675e-12
8.697626409571610103e-13 2.653937334280541240e-13
1.246814050841249076e-11 3.804447561453868372e-12
2.205607559953830371e-12 6.730047914786426159e-13
1.312620301951566862e-10 4.005244489749751302e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.013892963928362566e-12 2.750440860261831657e-12
7.525721155828877450e-12 2.296349762834076226e-12
7.039356267953343880e-11 2.147943534142124378e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.439736711349344232e-11 4.393119260191941670e-12
2.280810963051348839e-11 6.959518703421144164e-12
7.970859908986980110e-11 2.432176516055081402e-11
2.771272588951092700e-11 8.456081511148564712e-12
3.841609229076133389e-11 1.172203734290307397e-11
4.290651122030533179e-11 1.309221466283970171e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.057326901559606279e-11 3.226258758941585044e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.167020111100141988e-11 1.881764534758136472e-11
2.346017402582747312e-10 7.158485405552015324e-11
9.190120349235894557e-11 2.804213742099525639e-11
4.959886838429178984e-11 1.513427714005735930e-11
3.910939840841173821e-11 1.193358827680989265e-11
1.364558248442217476e-11 4.163724572437266598e-12
3.440324683197980315e-11 1.049758369563691338e-11
4.623356379379195187e-11 1.410740991521030970e-11
1.095447982573271979e-10 3.342578954085818287e-11
6.458751753159093071e-11 1.970781636665293281e-11
1.010600519603674913e-10 3.083680906399851807e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.614961501003131738e-11 4.927788823191192761e-12
2.126093868451870913e-10 6.487424991558446291e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.574059605911174073e-11 2.005965927291722158e-11
2.523727482209063760e-10 7.700738421247455227e-11
1.066254554462683909e-10 3.253500020213627867e-11
5.293334066441992566e-12 1.615173639360921263e-12
1.971142647815091204e-12 6.014616882684355507e-13
2.212777864691434255e-11 6.751926917798508365e-12
1.657742344839101075e-10 5.058327516510278656e-11
4.991660640988164786e-11 1.523122966123089544e-11
4.195155133020832744e-11 1.280082439315879435e-11
7.486231481867468059e-10 2.284300139740422467e-10
3.143209077538229725e-11 9.590984399086276129e-12
2.873147031653462022e-12 8.766934580900222260e-13
6.756334987388686007e-11 2.061584255470435526e-11
2.029085256894916129e-10 6.191419203502988310e-11
2.168120271528492117e-10 6.615661633256259405e-11
1.164490223386908855e-11 3.553249971567154026e-12
8.549799666072590307e-11 2.608830440157632588e-11
1.314052180632428763e-10 4.009613631525163845e-11
3.846809258772796278e-12 1.173790437639183478e-12
9.283309370634366096e-12 2.832648835927228133e-12
5.199075734380479488e-10 1.586412263010038689e-10
1.357625187265713304e-10 4.142569479046584730e-11
2.654627630241637606e-10 8.100158646453019764e-11
8.013647923127687893e-11 2.445232573287291224e-11
4.054801094067918219e-10 1.237255717811229937e-10
4.292188061263419521e-10 1.309690437957229189e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.335566530981573742e-12 1.017793146163039575e-12
2.978866004704707673e-11 9.089518601310358524e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.838323667314334609e-11 8.660676824619546591e-12
5.174640582844241172e-12 1.578956279287921370e-12
6.275581642351279330e-12 1.914890296579429144e-12
4.511752144900275685e-12 1.376686798963225466e-12
6.877001863551179733e-11 2.098403763756767994e-11
3.727351981844300285e-10 1.137340018621055032e-10
2.672940900293860025e-11 8.156038571406878512e-12
3.654794732947337585e-11 1.115200370094829134e-11
1.963978578125084565e-10 5.992756904892282741e-11
8.554298252914486703e-10 2.610203109781390372e-10
1.116716976939287220e-10 3.407477784585656376e-11
5.680318530654323183e-11 1.733255569878127715e-11
3.037167440773792244e-10 9.267415823540594541e-11
1.969815829686254632e-11 6.010568315866119556e-12
2.474891783650757177e-10 7.551724336776167584e-11
5.788481018859192174e-11 1.766259570291353310e-11
9.596227704431036582e-12 2.928130707593954196e-12
1.072802601450016448e-10 3.273480306268660958e-11
9.658160432221149542e-11 2.947028458630390424e-11
2.299807906072682820e-10 7.017484743749152357e-11
3.080530326303026869e-11 9.399730521147661434e-12
2.914755374788643822e-10 8.893895581596332255e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041152252833469331e-10 3.176904484451331108e-11
8.793081870771923452e-12 2.683063994855624796e-12
1.001512937729710480e-10 3.055951648234539152e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.604085090833476714e-12 1.099727158660284726e-12
3.388405441850122762e-10 1.033916068860942778e-10
8.486623046286694975e-11 2.589553135981987423e-11
2.460519998937557949e-10 7.507871204651952009e-11
2.472689253086792826e-10 7.545003677807457342e-11
2.207241142424484193e-11 6.735032522429178468e-12
2.629526887374322089e-12 8.023567866995725910e-13
2.396741697058462777e-10 7.313262229164485740e-11
8.132104474916718474e-11 2.481377637524251179e-11
3.722971860906763407e-11 1.136003496915316922e-11
5.968433845106480726e-12 1.821169209024674927e-12
6.250722507578383845e-11 1.907304941361240834e-11
6.161262044643465760e-11 1.880007555690166127e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.739248134048594327e-11 5.307028997531615185e-12
1.129894750037485528e-10 3.447687587077861344e-11
2.877507512191065366e-10 8.780239868514569899e-11
2.244844714487522669e-10 6.849773624312541134e-11
3.637143313197634317e-11 1.109814330309854920e-11
5.135892879546984552e-10 1.567133056312392411e-10
1.966068566079906243e-11 5.999134158639805853e-12
1.633256377664940560e-11 4.983612623746021563e-12
2.105059311875537128e-11 6.423241509331003690e-12
1.229759325146666046e-12 3.752407877159131480e-13
1.059758881875173858e-11 3.233679546006683157e-12
1.522415936516766077e-11 4.645401287619255284e-12
1.066104289815574165e-10 3.253041512411374974e-11
7.124315026522564603e-10 2.173867298928439451e-10
8.238405801413611025e-11 2.513813735120163074e-11
1.613080075390460268e-10 4.922047963053023927e-11
7.509123459123221301e-11 2.291285249267279565e-11
1.314587771221089861e-10 4.011247897924066880e-11
2.051177589296236323e-11 6.258830314305213521e-12
1.024688921403548717e-10 3.126669342274590606e-11
3.401340048092002816e-11 1.037862850752122264e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.659229715443584330e-10 5.062865982743785795e-11
4.672650665688328761e-12 1.425782330461337148e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.263281137020031858e-11 1.606003483315857663e-11
1.449185614231608298e-10 4.421951029856862396e-11
2.184522187739573756e-11 6.665709377015897638e-12
1.085008018875319464e-11 3.310723125700227412e-12
2.751776218617165566e-10 8.396591550697714524e-11
1.791739752765939915e-11 5.467198519756062582e-12
6.890899784646935977e-11 2.102644485297109886e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.355442924036518517e-10 7.187245830641898003e-11
8.336233698224930695e-11 2.543664305316647070e-11
2.109281062604087233e-11 6.436123485800117424e-12
7.566548247500040978e-12 2.308807476896956063e-12
3.124270120459555904e-11 9.533195293304361817e-12
6.259086823930989376e-10 1.909857174625649631e-10
1.175833021977040076e-11 3.587860651810266992e-12
1.216560352886635079e-10 3.712133388918891211e-11
1.173413200004288332e-10 3.580476963924189627e-11
7.877206376542465300e-13 2.403599684338301329e-13
1.929626583384359535e-10 5.887937455244401858e-11
7.188819711446817833e-10 2.193549840290308910e-10
1.833987500032287544e-11 5.596110556764250058e-12
7.017440075646664355e-11 2.141256169308431364e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.582302952050152890e-11 1.093080698049614445e-11
7.423709542079354079e-11 2.265222600374887585e-11
3.202145864957542691e-11 9.770820291235582711e-12
7.914414023083038152e-11 2.414952984379570951e-11
1.762755198749882034e-10 5.378756930754224412e-11
2.685985243373461800e-12 8.195841234190856740e-13
1.151828712229818431e-10 3.514615457291819022e-11
1.038417872709402504e-12 3.168560974215723564e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.162515289210648831e-11 1.880389962612377703e-11
1.074747312795807032e-10 3.279414272389938147e-11
3.684024636086372546e-11 1.124119393235754206e-11
6.617994868809898025e-10 2.019372048572125333e-10
2.436333002295717344e-11 7.434068571187195818e-12
6.683294522302884536e-10 2.039297161489128324e-10
2.365582358440250721e-12 7.218184643422981032e-13
3.292959333221206621e-10 1.004792262068860177e-10
3.552377841103948844e-11 1.083949543705571980e-11
1.109349956449968095e-11 3.384998535882242910e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.444619387413501453e-11 1.356202344577914086e-11
1.400144159102570100e-10 4.272309113125227910e-11
1.536056973651489205e-10 4.687024663958240398e-11
2.539976639753996008e-11 7.750320047116835789e-12
4.599102044223296823e-11 1.403340180936943743e-11
1.117012518195428705e-10 3.408379580014155192e-11
9.927408492642007062e-11 3.029185066201757719e-11
2.145976811736869258e-10 6.548094515649949494e-11
1.064358788240537227e-10 3.247715402069433256e-11
5.811800096875402614e-11 1.773375002575282367e-11
7.044088669080163776e-12 2.149387548340921858e-12
6.522941568179649404e-11 1.990368100666108760e-11
7.019662870115322831e-12 2.141934418401806105e-12
5.629343899017549985e-11 1.717701501258538640e-11
5.044025688239273891e-12 1.539101297148913526e-12
1.188389472582105478e-10 3.626174591128424515e-11
7.261489191200541998e-11 2.215723734212553530e-11
2.880049541096736455e-10 8.787996450712852626e-11
4.610050787805239636e-10 1.406681009570788902e-10
4.136392926934262484e-12 1.262152120716977982e-12
1.336150748081346719e-11 4.077043767547400677e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.003202330736517759e-11 9.163776888794364969e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.322671513861865619e-11 7.087249274266677834e-12
7.414768483823940145e-11 2.262494383825381005e-11
2.097613729786484705e-10 6.400522542855458218e-11
2.377738207237150568e-10 7.255276212355465207e-11
1.196670239296899580e-09 3.651441985824377203e-10
3.255209237539616612e-10 9.932734426134994991e-11
1.122795836594876802e-10 3.426026422834899549e-11
2.899776608191787094e-10 8.848190344304094204e-11
5.971273909287331008e-11 1.822035807796153623e-11
5.630057811967512842e-10 1.717919340027658857e-10
7.158975656119385892e-11 2.184443418732280083e-11
1.420807106842067879e-11 4.335358692240045679e-12
1.842008577014628255e-10 5.620585551046766127e-11
2.416894617904450952e-10 7.374755545282443389e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.444942356018921267e-10 7.460338594977701437e-11
1.055277129661791093e-12 3.220004217863131343e-13
6.973336466462798141e-11 2.127798679933999798e-11
1.562376356571817422e-10 4.767333922666588325e-11
1.201623361108684711e-10 3.666555620600723254e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.093202125288654378e-10 9.438396427036013360e-11
3.074797823541501796e-12 9.382238733870002593e-13
1.097106816986697944e-10 3.347640613869613600e-11
1.323740197590072340e-10 4.039175018377488898e-11
1.493321645662984698e-11 4.556624854745231442e-12
6.947046388266180954e-11 2.119776695916570111e-11
7.033644964353652404e-11 2.146200823989162062e-11
2.795813424544115255e-11 8.530963825848916741e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.012804612359614670e-10 6.141741500272555384e-11
3.015630339361066408e-11 9.201698908580305347e-12
5.443093674696366478e-11 1.660870315304155675e-11
6.557474379300714385e-12 2.000905218768927886e-12
1.028832422284744698e-11 3.139312552232572325e-12
1.240053388730827473e-12 3.783818515396477298e-13
1.500724205923612067e-10 4.579212547202704593e-11
5.446959404207075839e-12 1.662049878944807276e-12
4.193858243120466533e-10 1.279686714739660774e-10
1.881270671738712394e-10 5.740387361452921127e-11
6.287889626309567430e-12 1.918645875009502631e-12
8.267062080173637191e-13 2.522557726236991865e-13
6.101888803892298774e-11 1.861890789935161871e-11
9.367136468064564167e-11 2.858227292970352912e-11
1.497919369761688885e-11 4.570654051980978450e-12
4.969420226206394387e-11 1.516336670145342172e-11
2.028033404365147406e-10 6.188209648887214827e-11
3.927790056974545238e-10 1.198500393388828510e-10
7.536872538457752592e-12 2.299752423432955561e-12
1.285481322024492809e-11 3.922434365871023098e-12
1.770900664931801306e-10 5.403611478175949902e-11
1.163733912113281681e-11 3.550942212379879762e-12
2.061794316593589854e-11 6.291225507678102764e-12
1.035739296261337287e-10 3.160387739699209517e-11
5.458522299977412561e-11 1.665578105995755472e-11
2.598230377708956274e-10 7.928071726413990485e-11
2.601921525886923284e-11 7.939334656660212032e-12
2.208449182896580474e-11 6.738718658806214294e-12
2.165280207347641124e-11 6.606995645541475023e-12
7.162205410775108350e-11 2.185428925128824347e-11
4.230878838233100621e-10 1.290982939120898903e-10
4.278205967025090627e-12 1.305424032369873312e-12
1.205434222200531806e-10 3.678183835071143770e-11
2.032173475970164412e-10 6.200842394974191066e-11
1.578200595622951396e-12 4.815618979792252347e-13
1.858741262500778350e-10 5.671642582727959961e-11
1.296336851644846292e-10 3.955558225170314332e-11
8.884528196366775807e-11 2.710967333784033943e-11
3.023755229885912432e-12 9.226490672775995054e-13
3.832958100534023234e-10 1.169563985013849599e-10
