0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.447477483973111171e-10 4.416738951927360210e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.761930719083759700e-13 2.978692251201500327e-13
8.560352562070159840e-10 2.612050482425935199e-10
2.197384701243601339e-10 6.704957216821320266e-11
6.167720462821578581e-11 1.881978235541904573e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.211552327117016520e-11 6.748187391897817457e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.539892441362679358e-11 1.995540380213502197e-11
1.497539655362975881e-11 4.569495416082339140e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.923764976168509679e-10 5.870051727004897872e-11
3.908864739062491949e-12 1.192725644577514653e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.615840032929981310e-10 1.713581019108663192e-10
9.532005934791540841e-12 2.908534493167883252e-12
1.792318053430646927e-10 5.468963108912038190e-11
4.017753883095850568e-11 1.225951372039199922e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.490694703202839710e-10 4.548609172831930242e-11
4.659242507581387318e-10 1.421691052024177446e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.155011373887583328e-11 2.183233783353249586e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.147855545055188209e-10 3.502491992563000277e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.920385970060913850e-11 5.859741246835455519e-12
2.704632673007885339e-10 8.252740792029652225e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.457898625621127623e-10 4.448537347930043960e-11
3.853831753913283384e-12 1.175933236278204222e-12
2.370148712455728293e-10 7.232118120020551450e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.892757889618830426e-11 5.775438713354527595e-12
3.471690362922634745e-10 1.059329089725313694e-10
6.988895131455308221e-10 2.132546150100084156e-10
2.634172777215719871e-10 8.037744034056052692e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.338319453512092298e-11 4.083661214697554216e-12
3.308756839505764514e-11 1.009612610718347139e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.471461741811255262e-10 1.974659880201384375e-10
1.095850221081432655e-11 3.343806318591746134e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.018402863322471139e-10 3.107488472182873540e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.180472021157184351e-11 9.704686129418937071e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.758765164837841588e-10 1.146925233622173070e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.926986235571878888e-11 5.879880869108076390e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.657017024248452474e-12 1.421011982468190012e-12
3.513281715553111873e-10 1.072020005422471933e-10
1.161892312867141809e-10 3.545322875834526573e-11
1.510498188600012162e-11 4.609036244275924070e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.732908978306171891e-12 2.054436194934188112e-12
5.948407729541015166e-11 1.815058569954075850e-11
1.363929989458632160e-11 4.161807543705958297e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.654616212310723149e-12 8.100123806518875904e-13
1.744733222327624572e-10 5.323765840297732095e-11
1.008267637575866649e-10 3.076562501425295727e-11
5.666316289418442552e-10 1.728983016766555970e-10
4.030949932677319923e-11 1.229977929056035937e-11
1.512328408884285594e-09 4.614620859794757402e-10
1.488920949068374555e-09 4.543196854461816686e-10
3.020424545397200302e-12 9.216327638061633844e-13
1.326719693022832077e-11 4.048266457574758680e-12
1.634765843719348409e-11 4.988218510602938686e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.427198965887072505e-10 4.354862396533815457e-11
5.565835223978017900e-11 1.698322875895574899e-11
1.144259637229279140e-11 3.491519672552440689e-12
5.103696535606097219e-11 1.557308872657180099e-11
4.762457251703023914e-10 1.453185329884993930e-10
1.811501307468016033e-12 5.527497646595485633e-13
5.944861117560176838e-12 1.813976379767590603e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.010212582735941943e-10 3.082497180992322446e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.872723161893870685e-10 5.714306044063395360e-11
2.541143450973850425e-11 7.753880379226549506e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.130151166369949481e-10 3.448469999250792698e-11
1.695982320416649275e-11 5.175010498818587837e-12
8.617718585123368080e-12 2.629554778785751783e-12
7.397295074683157492e-12 2.257162661043536455e-12
1.008670070929264853e-10 3.077790460469348881e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.843125936513222199e-11 5.623994989380273017e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.184024010866575382e-11 9.715524440536046806e-12
2.111142964723967410e-11 6.441804773218129172e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.552594292344071311e-13 2.609683174300028455e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.642129746684868831e-10 5.010688246696346826e-11
6.337570641445962399e-10 1.933805217876924244e-10
4.713989576829184340e-11 1.438396217798977170e-11
2.546928094320913571e-09 7.771531264906546472e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.287083144721444928e-10 3.927322063799346706e-11
1.210706851232663027e-10 3.694272393465402995e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.015972130016422983e-09 3.100071490161777655e-10
4.664027789705646694e-11 1.423151201987696529e-11
3.900303395205791179e-11 1.190113291617872085e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.788929396719577674e-10 1.766396385404753480e-10
6.919495544476216153e-11 2.111370010059765299e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.572766011229464340e-10 4.799036241308219386e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.419327008490949168e-11 2.569018859301772928e-11
3.484582570840848187e-12 1.063262934466885945e-12
2.480425310455813719e-10 7.568608981720240723e-11
1.346446097644075346e-10 4.108458329736372500e-11
1.288593390156803251e-09 3.931930328808766869e-10
2.246973632520784027e-12 6.856269666777501433e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.918611251990488571e-10 1.500833149157168301e-10
2.210082414645807633e-11 6.743702196280342148e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.912319929657925236e-10 1.193779939035159192e-10
4.335824119815538433e-12 1.323005261963106797e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.916381354864961567e-11 5.847521823653207338e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.075991165822544102e-09 3.283209684874409396e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.066351175881782295e-11 1.851047068521111206e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.555792935979594210e-11 1.390125120428496385e-11
8.278492364275375419e-10 2.526045489023129628e-10
1.713302191510333846e-11 5.227859230594271211e-12
1.320391899091895918e-12 4.028958237416597154e-13
5.513344111858290369e-12 1.682306078253042738e-12
2.976724226885775379e-11 9.082983319329124408e-12
7.531973115993403297e-10 2.298257445426054548e-10
1.121375609659213487e-11 3.421692834439381404e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.857190489256034207e-11 5.666910653788471963e-12
3.671065167592197422e-11 1.120165025038095724e-11
1.528010761633519690e-11 4.662472974257557058e-12
1.361660588009180344e-10 4.154882839252634265e-11
1.513631611770345296e-10 4.618597368592203530e-11
2.201292517325596039e-12 6.716881273462905036e-13
1.147505992699229938e-12 3.501425391166161227e-13
4.743870925535060435e-12 1.447514018816724815e-12
2.906800311372744967e-10 8.869622016830677880e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.371318920842866934e-11 1.333835915429162833e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.886808470180477098e-12 2.711663121752105582e-12
3.267021184492442866e-10 9.968776635276271069e-11
2.721079559499766747e-12 8.302925755188616220e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.807134456587080162e-12 2.382218392972456690e-12
5.427337202818812307e-11 1.656062487627587940e-11
2.404862846554749797e-11 7.338042578228168442e-12
1.653958060637640055e-12 5.046780397040151735e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.099550374539445086e-10 6.406431895098344989e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.772964093146616163e-11 2.066658352991812450e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.401216678947809926e-12 1.648092240317824459e-12
4.607555365880362791e-12 1.405919572702918316e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.428967618506393066e-11 7.411594316604036406e-12
4.072553833341086941e-11 1.242672673578721151e-11
1.975015625568632810e-11 6.026434635909130997e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.737733144679670235e-11 1.445641176158890458e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.072146642333820618e-12 9.374149091413911975e-13
9.212219306375285857e-12 2.810956874609373834e-12
4.552387041229231568e-12 1.389085867785422314e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.585717515079434615e-11 2.619790179741458995e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.092043961767265336e-10 6.383527313820072363e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.375674052330736643e-11 4.197642615764371118e-12
6.971382558421801017e-11 2.127202477101920744e-11
1.037552058412336777e-10 3.165919084602014994e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.363026531061694171e-10 4.159050789326435335e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.165758832049028022e-11 1.271112642619050893e-11
7.521687313847308760e-10 2.295118902443971389e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.737758793173068493e-11 2.055916036000418043e-11
4.681199773264117909e-10 1.428390949721552094e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.012400354321135972e-11 1.224317830976810373e-11
1.476404285860793149e-10 4.505004319828850635e-11
3.793786725752487840e-12 1.157611485668349092e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.460583008457268147e-10 4.456728299682691863e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.319101661370208098e-11 2.843570263474258899e-11
5.937118084731655286e-10 1.811613720929823014e-10
2.876041496624605230e-10 8.775766563659599450e-11
4.121251854254622693e-10 1.257532071961913974e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.143477177724788146e-10 3.489132126348747102e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.749670805779690691e-10 1.449283756672864802e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.857893387685860102e-12 1.787439610501773861e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.036665009414466462e-11 6.214547568931634423e-12
2.562977925187949959e-11 7.820504678273715828e-12
4.257959988093703243e-10 1.299246305617211895e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.571309543079638392e-10 4.794592068821389820e-11
1.726339598099483986e-11 5.267640727820988785e-12
4.675917051248687746e-11 1.426779014174637107e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.575133108080965851e-11 4.806259047177583431e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252855695056488513e-11 3.822882642921173584e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.492179164849064552e-12 1.675847943538951407e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.578652211344354153e-12 7.868332178858127796e-13
7.504345035551320067e-11 2.289827192077961772e-11
3.548688680347403360e-11 1.082823857109837797e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.145466593428197760e-11 9.597872836713952033e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.595755456933134319e-11 1.097185508174506098e-11
3.740358992576410013e-11 1.141308893548971603e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.416023702092240525e-11 1.042343325736884075e-11
7.580529523388370994e-13 2.313073632778298712e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.736645671010422688e-11 1.140175834680483347e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.280909512342367215e-10 3.908484242205943944e-11
4.719982159013638458e-11 1.440224755475712393e-11
1.430772466510676161e-09 4.365766344659960902e-10
1.805715767832861677e-09 5.509844026040112527e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.837096262655713662e-11 1.170826676975184225e-11
1.161475538904268401e-12 3.544051158784448873e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.551311980297541666e-12 2.914425414728886133e-12
6.287210902409486106e-11 1.918438773598925671e-11
3.600365066591321413e-11 1.098592054580645240e-11
1.833250634313355810e-09 5.593862132481882773e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.340603471784427531e-10 7.141965688109267034e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.835836425459354333e-11 5.601752247943114152e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.605402825744173160e-12 7.949957269345452328e-13
8.405763480791676136e-11 2.564880172394499788e-11
8.405763480791676136e-11 2.564880172394499788e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.049053227211454837e-10 3.201013005433393877e-11
6.029974427371729658e-10 1.839947303318006837e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.003956491852381846e-09 3.063407750864281605e-10
1.663639764609590907e-10 5.076322520857215188e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000690074183127251e-11 9.156111152021632352e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.852118394942270660e-13 5.651433994032799734e-14
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.601151731322865504e-10 7.936985755434662392e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.637932705762501151e-10 8.049216836260513815e-11
3.947703590961820586e-10 1.204576680046546629e-10
2.596620995016791622e-10 7.923160960406404746e-11
1.444612050942346018e-11 4.407995555348656928e-12
1.346256084568528628e-10 4.107878536156552324e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.663310206805069176e-11 8.126652097671024429e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.024331809052377848e-10 3.125579672798488113e-11
2.003062272549773421e-10 6.112014356190888550e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.300923901654615070e-10 7.020890020315782739e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.404677934994348159e-11 4.286143182948243166e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.894368519320514999e-11 5.780353284406116693e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.778419313984892129e-11 5.426553396448492850e-12
3.873550091941695578e-12 1.181949962106526587e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.768543115496933595e-11 5.396417804674726902e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.846185864059995153e-09 5.633331853915679455e-10
1.163950190326834380e-10 3.551602149698993945e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.718245085043086724e-11 2.355095266425916341e-11
2.133212266418222940e-12 6.509145609613940871e-13
1.854593942652928823e-12 5.658987719822721986e-13
2.921262816028494587e-10 8.913751965906048066e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.270033332556921167e-09 6.926632540464356902e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.670400950468008591e-10 2.035362900570868034e-10
1.238360924029420313e-11 3.778654238332250610e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.658928462887841989e-11 2.031862260088935204e-11
5.182404074422692213e-11 1.581325180776004439e-11
4.590760719608708160e-11 1.400794963222413512e-11
3.576414456191537286e-11 1.091283920599534542e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.227016881859845645e-10 6.795374931644125967e-11
2.717333971562460211e-11 8.291496710990177764e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.858305747856139436e-12 8.721648849709215160e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.734535188766698454e-12 1.444665372624551647e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.973831149841823094e-11 3.043350174852954320e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.706735088658780081e-11 5.207820798710580900e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.229947952486882719e-12 1.900965928305939801e-12
1.157995252242253446e-09 3.533431637697460392e-10
2.630041785398767163e-12 8.025138993445717590e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.292789190929802304e-10 6.996068291398576299e-11
9.947776055001552571e-11 3.035399892133439223e-11
3.888038588952118576e-10 1.186370888152655308e-10
1.902922692872477161e-11 5.806454934999529726e-12
