2.361660666735381866e-11 7.206218247605339353e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.574902126775263162e-12 7.856889413928989164e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.028320684693678759e-11 1.839442690998749205e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.391057760275563964e-11 2.255259447362877516e-11
4.770212209720569453e-11 1.455551627497627029e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.637587554777397937e-11 2.025350433745206408e-11
2.205048572084860996e-12 6.728342255443281480e-13
1.166312532294050317e-10 3.558810446822716344e-11
4.301558661458944157e-10 1.312549722149540620e-10
2.808112520917607769e-11 8.568492491149608303e-12
5.437229929466844741e-11 1.659081090100574558e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.647412355478461897e-11 1.418081276108575866e-11
2.236365060322232880e-10 6.823899357344388572e-11
9.373941124248120474e-11 2.860303621642347224e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.273302045542217362e-12 1.914194715188163557e-12
1.892731973220774669e-10 5.775359633737708584e-11
2.072692524586357641e-11 6.324479592996059703e-12
3.712954908200758751e-11 1.132946988908381593e-11
2.172516777959758748e-10 6.629076847946905308e-11
3.057257519737507843e-10 9.328717388013144042e-11
4.085478246865326484e-11 1.246616345330121183e-11
7.719992451848465039e-11 2.355628446604404647e-11
1.380730894555608794e-11 4.213072736284822713e-12
7.097984314837787782e-11 2.165832916271867677e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.831294455882570141e-10 1.474189868083891784e-10
7.651016550884482050e-11 2.334581587367900349e-11
7.666645384600683905e-12 2.339350468363415233e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.260370268339023576e-11 6.897147292784361755e-12
4.489685096145359358e-10 1.369953402770948199e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.660952891822558425e-10 2.337613498022591591e-10
3.967098703198068514e-10 1.210494778852180988e-10
7.863398546600560483e-12 2.399386452628567848e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.615219304369489475e-10 4.928575467669424479e-11
2.695412830847243277e-11 8.224607963400252473e-12
2.870958418983882221e-11 8.760256390092113034e-12
9.075068239114100203e-11 2.769107487121275140e-11
4.817379203468066355e-11 1.469943858177309844e-11
3.751564204009219332e-10 1.144727979120101030e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.564535383913641404e-11 2.308193284751972681e-11
2.956617553052261500e-12 9.021631118346751107e-13
5.181685129842160694e-11 1.581105806687752823e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.559325308151055481e-10 7.809359319453319411e-11
8.634004565115713398e-10 2.634524177135567037e-10
1.385019465972229406e-10 4.226158605069404412e-11
1.832707043181098015e-11 5.592203453742939678e-12
1.498172222077539249e-10 4.571425589144676585e-11
1.016970883586282784e-11 3.103119022053789102e-12
6.194871064771697551e-11 1.890262794198541537e-11
4.845934030606160897e-11 1.478656893003952100e-11
1.359628323121071856e-11 4.148681717928587873e-12
2.620378873094105939e-12 7.995654209303922315e-13
3.470371102807533944e-10 1.058926539246801543e-10
7.591082525725208232e-12 2.316293707494276276e-12
1.662659985002903712e-11 5.073332884886312225e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.824354002753555007e-10 5.566715527725543089e-11
6.687750520599324696e-11 2.040656835920235383e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.856911561363476400e-11 5.666059551300538691e-12
1.189504457610772545e-10 3.629576784158337074e-11
1.101496380322588678e-11 3.361034642849163076e-12
2.065020055455943136e-11 6.301068318112012686e-12
5.387280857481156491e-12 1.643839954104022442e-12
2.108766692313013701e-11 6.434553969641522532e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.508928115619341867e-10 1.680958609790418298e-10
4.076659501221604636e-11 1.243925450457970536e-11
1.044017759178883271e-10 3.185648104737600516e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.183973357454537132e-10 3.612699543733152661e-11
5.532558523300355719e-10 1.688169039189857382e-10
4.393524260839930745e-11 1.340611508914501084e-11
1.125254152060637616e-12 3.433527567269940454e-13
2.680644919821908382e-10 8.179546117128790985e-11
9.425470093887858387e-10 2.876026837366283740e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.275215120648792230e-10 3.891108744570216714e-11
6.339570244988338164e-11 1.934415363938041923e-11
2.596347900592494983e-10 7.922327657785328289e-11
7.590061668779514582e-13 2.315982209824273634e-13
2.390145006131989371e-10 7.293133514147234035e-11
4.163142612681865133e-11 1.270314346402793700e-11
7.959636189238094137e-11 2.428751782976377056e-11
5.833147420347851521e-10 1.779888786460981451e-10
1.010003291870751490e-12 3.081858564414997874e-13
5.567389190042688443e-11 1.698797043025896049e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.226030233005308874e-10 3.741029167163001235e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.354651134544983997e-12 1.023616498365329787e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.464039041540846339e-12 2.887795516003426659e-12
4.822221468247135604e-11 1.471421395458688575e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.547518804825978881e-11 1.997867439317555542e-11
4.513647525394901254e-10 1.377265143079250040e-10
1.367514199965371684e-11 4.172744171275163127e-12
1.516813069905891516e-11 4.628305063687137135e-12
1.787761142474015604e-11 5.455058446252019902e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.021951777501922430e-10 1.227232290322535429e-10
4.030672326429915580e-11 1.229893222085476092e-11
6.557100276444840218e-10 2.000791067448864650e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.258908498417262221e-10 6.892686942814373181e-11
6.213193016335109643e-10 1.895853435713967424e-10
4.835229616347039279e-12 1.475390617435639684e-12
3.009412871427012409e-11 9.182727330016389227e-12
1.628232313692943423e-10 4.968282520661317885e-11
5.068379731317352115e-11 1.546532531961949185e-11
8.072105457312143182e-10 2.463069926277226249e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.786705150766428048e-12 8.503171429750079236e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.063876209554411900e-10 6.297578060885746213e-11
3.545775485795251524e-12 1.081934943810978157e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.333344173503610277e-11 4.068479967836366320e-12
4.322532896591736762e-11 1.318949664278078158e-11
1.906275342033633520e-11 5.816684991291376139e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.517026378245858478e-11 2.903963728398795923e-11
1.302993610385805871e-11 3.975870227222378467e-12
9.587125221850102522e-11 2.925353235072302795e-11
5.892711992517255863e-11 1.798063933844508943e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.238229959628694095e-11 3.778254622050540735e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.053135554336355269e-11 1.236747505815545931e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.173156247074401899e-11 1.273369841881070917e-11
2.595911848839978301e-10 7.920997117737747608e-11
5.665726881254218570e-11 1.728803168580567477e-11
1.428675684071253019e-12 4.359368358662626538e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.970659415496787441e-11 1.516714788331516852e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.383977254221321027e-11 2.558232464462996916e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.347039564661284345e-10 7.161604364649788807e-11
4.825605365960930370e-12 1.472453936068635139e-12
1.611406160616149186e-10 4.916940288033711323e-11
4.516926420679995912e-13 1.378265643928853374e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.428589640414401764e-11 4.359105810626481551e-12
5.676324348595220206e-13 1.732036811059641352e-13
2.719321786637725449e-10 8.297562201037080293e-11
3.057273561775225876e-11 9.328766337647001414e-12
1.176923611060995319e-10 3.591188404636121529e-11
9.709822504275286458e-11 2.962792288362129244e-11
1.640491347243649535e-10 5.005688940861906086e-11
1.038648537766893728e-10 3.169264810617705804e-11
6.663721492587135207e-10 2.033324774097271004e-10
8.607374782503782292e-13 2.626398537915215749e-13
5.709147330011021742e-10 1.742052202811341514e-10
1.469689341047997279e-10 4.484514772569496269e-11
2.394120514751930622e-10 7.305264123410475551e-11
3.283203301405358729e-11 1.001815369770748690e-11
1.095678954099204508e-11 3.343283725625733454e-12
7.312933036588750935e-11 2.231420975674255632e-11
1.903198187525902277e-11 5.807295561524157469e-12
1.322515311921584448e-11 4.035437481660290448e-12
4.374126034382345258e-10 1.334692459855557947e-10
7.627935461464720975e-12 2.327538773381367581e-12
8.338685234397413101e-12 2.544412351170551649e-12
3.690949121430461241e-12 1.126232285800917754e-12
8.801604969480731267e-10 2.685664677938790892e-10
3.253911998899299839e-12 9.928776116250334918e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.660355229230452791e-11 1.727164097507459192e-11
8.754606660190448808e-11 2.671323918540769684e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.022925882436158025e-12 3.121289719470603016e-13
7.658546586164855332e-12 2.336879253514728799e-12
9.004736056779412560e-13 2.747646780980339898e-13
2.060048482130418594e-11 6.285898381582889890e-12
4.463514213036634585e-10 1.361967789169873984e-10
3.010931517664319068e-10 9.187361228688235947e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.855200896795908754e-10 5.660839740344639421e-11
7.501115861468357833e-11 2.288841862833625401e-11
1.273515636895390987e-11 3.885923050025793060e-12
1.407958607664303833e-11 4.296153614841209204e-12
5.806639168324693081e-11 1.771800230296582534e-11
2.478971227343791915e-10 7.564172086783142887e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.429116011551045955e-13 2.877139329044864234e-13
2.847547252485013276e-12 8.688821074427104666e-13
7.774749273926009202e-10 2.372336588294443954e-10
1.001733864488284084e-11 3.056625769822555838e-12
3.570001393361253760e-10 1.089327080184585789e-10
1.779411991025313084e-13 5.429582386812527728e-14
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.284460850251021374e-12 2.222733157325661716e-12
7.101003134662908640e-11 2.166754059381732568e-11
9.429747970612665782e-11 2.877332160935818441e-11
1.158833053738607138e-09 3.535988050867198583e-10
2.337773586450878443e-10 7.133330759469226366e-11
3.971208381588015395e-11 1.211748779472276848e-11
9.724362423916082076e-11 2.967228905176307816e-11
8.740154242573571352e-12 2.666914001526876738e-12
2.698629988593241253e-11 8.234424589972046010e-12
1.848745191920288628e-11 5.641141221022574558e-12
3.083696742386242970e-11 9.409392317899318736e-12
8.498716713693651174e-10 2.593243319249041842e-10
2.121835605707302898e-11 6.474431604690797087e-12
1.393314657839516733e-10 4.251470015740467312e-11
1.593256296366439894e-10 4.861558968951739806e-11
8.454708056887185867e-11 2.579814803027457247e-11
1.211632747214553639e-10 3.697097612436978837e-11
2.552723280446552297e-10 7.789214320137584528e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.058595596363377740e-10 3.230129972013960379e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.175854628002148433e-10 3.587926579034523114e-11
7.776820155158701839e-10 2.372968483567877492e-10
1.454959347566359063e-09 4.439568625432608409e-10
1.882515625806164246e-11 5.744186133581647230e-12
4.023226390316973459e-11 1.227621217413367239e-11
3.154738663359366643e-11 9.626165029776314051e-12
8.864494618558962442e-12 2.704854417733183847e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.070722404633499172e-11 3.267132928565783877e-12
2.958677739593141743e-12 9.027917437991852681e-13
4.185855707478822201e-11 1.277244872895902438e-11
3.341152975111148211e-12 1.019497757506777515e-12
3.032384583316877478e-11 9.252821722378145969e-12
5.630740655358257367e-12 1.718127698432909718e-12
3.607540247743801404e-12 1.100781442839473778e-12
4.929154288819044130e-10 1.504050183062557447e-10
7.106987300854088435e-10 2.168580029056842256e-10
2.279753911125956240e-11 6.956293283706650602e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.157201359210261563e-11 9.633679540234563723e-12
1.378564247218964760e-10 4.206461569069578855e-11
1.561687024504420062e-10 4.765230539486816937e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.947363375730706925e-10 5.942058353500677874e-11
3.088241014161641419e-12 9.423258414181145508e-13
2.287321377827670696e-11 6.979384160987266064e-12
4.712132741345970686e-11 1.437829635057840619e-11
5.492346482087158869e-10 1.675898997636234790e-10
9.499389859203124709e-11 2.898582235318942943e-11
3.820864348584048376e-10 1.165873775949886230e-10
2.519130767342640066e-12 7.686712303517658645e-13
1.166469063692389917e-10 3.559288076583387243e-11
2.321363554110042894e-10 7.083258250677439324e-11
1.736214186307141487e-09 5.297771406089843080e-10
7.491310773566154986e-11 2.285850001879362994e-11
6.033614557140628537e-12 1.841058028916047810e-12
8.840241974263431442e-12 2.697454123087266750e-12
2.749377273485989541e-11 8.389271565052537552e-12
1.501531813673579030e-10 4.581676829132235384e-11
1.733295993809524657e-10 5.288867022694483893e-11
8.368484534764545234e-11 2.553505116490149171e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.006941777543751337e-12 1.222652236247931608e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.010326077114532222e-10 3.082843490381101146e-11
1.249270770557540036e-10 3.811943836722431772e-11
1.691962954445484978e-12 5.162746066077178645e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.537546674472913875e-11 4.691570240464648543e-12
1.436396765437176829e-10 4.382927965770483987e-11
2.180633562922727596e-10 6.653843879356584091e-11
4.293609588708481474e-12 1.310124193625787474e-12
4.765675229780496253e-11 1.454167242852801171e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.848863671822602146e-10 8.692837911047899734e-11
1.257014213551798027e-10 3.835571676653242735e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.793302267560420292e-11 2.072864211676257966e-11
9.843199894841835347e-10 3.003490200609077691e-10
1.006297581157886287e-09 3.070551198993906404e-10
7.962236943837833677e-12 2.429545360373764175e-12
2.088736020671454137e-11 6.373433676820313060e-12
3.980668808740457292e-11 1.214635472879857305e-11
6.609912609102017713e-10 2.016905880243661887e-10
5.796454904985517886e-11 1.768692670207747598e-11
1.426680637925956063e-10 4.353280804197433934e-11
6.269184589194588914e-12 1.912938341252486648e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.932002697915226542e-11 2.115186361773933652e-11
1.904404257088885215e-11 5.810975683996901696e-12
1.613247105974882308e-10 4.922557629349424694e-11
8.232214716185197320e-11 2.511924627511526719e-11
2.961155019114689097e-11 9.035476448117244592e-12
9.977121742446090036e-11 3.044354244946694828e-11
1.116337695823542744e-11 3.406320470778576480e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.120335952820253856e-11 2.782920183802530256e-11
2.582073403757577941e-11 7.878771383585547035e-12
1.378278893396525541e-10 4.205590858915810319e-11
1.019721849993747636e-11 3.111513142599238220e-12
1.555991614992163837e-11 4.747851936145152592e-12
3.591999402173869443e-10 1.096039409976468603e-10
9.936316631959680260e-11 3.031903238080022243e-11
1.187786987330233062e-11 3.624336206691103669e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.491404158745292930e-11 1.065344429574420053e-11
2.371407419954973424e-10 7.235958858479389786e-11
6.717510931178049023e-10 2.049737734661927807e-10
1.560744433257896974e-09 4.762354377667126993e-10
5.224347227725020979e-13 1.594123442649382220e-13
3.308843825024678727e-10 1.009639152915645296e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.606130274696337292e-10 4.900841791783533404e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.833715747067914019e-10 5.595281347387013040e-11
4.536928411102605304e-10 1.384368921609769515e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.270549804406975763e-11 3.876873301051101096e-12
3.668557353510220937e-11 1.119399806907748442e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.136619692722685222e-11 3.468207641196887525e-12
6.065013200056012136e-11 1.850638807251982411e-11
2.729796751145244711e-10 8.329524828623815692e-11
2.505388574486549069e-10 7.644780267168605333e-11
1.069649532595811357e-09 3.263859236386281027e-10
3.800113729734597024e-11 1.159542066644301797e-11
1.621403752970968048e-11 4.947446293182625961e-12
6.364304150415410428e-10 1.941962507485531200e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.138540848270008092e-11 3.474069730681887675e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.284082478528022494e-10 3.918166025515530726e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.633166405910165914e-11 1.718867876229725059e-11
1.474997311043245239e-10 4.500711168087389578e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.711307742022420039e-11 2.658111967365948712e-11
6.941623059322494135e-13 2.118121856483148082e-13
1.173078869354573828e-11 3.579456809054930836e-12
7.626695849459236565e-12 2.327160526210650166e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.720108853309030053e-10 2.965930998217964090e-10
1.078787660626828050e-12 3.291742727818221336e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.266666659034501907e-09 3.865024523013100022e-10
9.948751641802929456e-12 3.035697576365100338e-12
1.892809752797589118e-11 5.775596965295805858e-12
1.080318459923012169e-11 3.296413709546020306e-12
3.473525550769724981e-12 1.059889067047109272e-12
3.300055705089328317e-11 1.006957602973595204e-11
1.005771110647321719e-11 3.068944761010036045e-12
6.737791955832482093e-10 2.055926155039311487e-10
1.496143147367385810e-10 4.565234202122816878e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.934689411906449577e-12 1.200605617822943756e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.854408383404779875e-11 8.709756684495749833e-12
2.519733559062954376e-10 7.688551623092913165e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.254294443240427966e-11 1.298127825025095197e-11
8.838710688844891230e-11 2.696986876582262918e-11
9.453076982433522123e-11 2.884450624356494772e-11
1.389750894854338084e-10 4.240595780412902543e-11
2.249497655745039313e-11 6.863971307606854924e-12
5.383430768428830378e-11 1.642665162891441921e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.560155689398921236e-11 1.696589859535592515e-11
1.250612954379948843e-10 3.816039289421847077e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.571440097314627686e-11 4.794990433549963167e-12
2.734541791453296739e-10 8.344003536989980156e-11
1.436934416761908499e-11 4.384568520165830609e-12
3.484059336082209543e-11 1.063103278004863929e-11
2.193019960530468207e-09 6.691638929983555498e-10
9.183536720205746061e-11 2.802204856220162379e-11
3.691692402511396763e-11 1.126459085771124329e-11
6.876754892259036949e-11 2.098328404537845038e-11
5.747565579733931002e-12 1.753774898459102984e-12
2.101218184383147056e-10 6.411520941928191718e-11
1.491917771856927310e-10 4.552341165229188961e-11
1.172184890343559745e-10 3.576728979459051248e-11
7.375667126513354374e-10 2.250563249157029682e-10
1.186024307670669869e-12 3.618957680255727323e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.891853064002769081e-12 5.772677787131211269e-13
1.035427004919700280e-11 3.159434834145768847e-12
2.712249678615849213e-11 8.275982829117097282e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.527857501908920563e-10 1.076467566373538670e-10
8.538957922248155608e-10 2.605522260736094328e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.013394565685241344e-13 1.224621198186795381e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.361270930558927182e-10 4.153693863771152250e-11
1.572429356307239755e-11 4.798008994304510797e-12
2.256465247460571172e-11 6.885231765245648272e-12
7.222494833647464858e-10 2.203825248756508913e-10
1.200228802886453707e-10 3.662300356053220860e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.453687651485438947e-10 4.435688254457720522e-11
1.253341559159079304e-10 3.824365177144342138e-11
4.047711887220594914e-11 1.235092563194489539e-11
2.185061651455259430e-10 6.667355461623502643e-11
5.703027049560416208e-12 1.740184700113564718e-12
8.489115797180588486e-12 2.590313757828780468e-12
3.374917575528762920e-10 1.029800468775998980e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.562928883482391889e-10 2.002569570812355561e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.788274219776335501e-10 1.155929435333391604e-10
1.750722994117212644e-11 5.342042641608391667e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.154969353260337263e-10 3.524198605718721756e-11
1.483360073917890214e-11 4.526228760549547580e-12
7.059643844691694069e-11 2.154133953779916040e-11
1.480549800583104697e-10 4.517653674691051133e-11
3.666084935212222886e-10 1.118645389217446865e-10
1.670838507504968783e-10 5.098288298220227679e-11
3.897360076258947393e-12 1.189215186356518430e-12
1.995524489694367073e-11 6.089014054274439293e-12
1.007887201259036574e-09 3.075401662712517135e-10
4.461949385175593935e-10 1.361490307741427339e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.631423255410175532e-11 2.633736533027131490e-11
4.283296989067563334e-11 1.306977473829866981e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.342865718120466041e-11 7.148868559913401367e-12
2.078100635786754345e-11 6.340981552895002487e-12
2.048074316279796092e-10 6.249361188213831725e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.374376789252203171e-10 4.193684231310523143e-11
1.669687855890466453e-11 5.094777274482627879e-12
1.072003823161521197e-11 3.271042965985434016e-12
1.154427812956764987e-10 3.522546184745471345e-11
1.220338226349538293e-10 3.723660947077003150e-11
3.857427555399926978e-12 1.177030435831586130e-12
3.018244256251965871e-11 9.209674845116084383e-12
1.434322481347999809e-11 4.376598629780479279e-12
5.184878953715113999e-11 1.582080349398189127e-11
9.841376936010241401e-11 3.002933954769787265e-11
1.098478046619823428e-12 3.351824695072755234e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.327117819005675244e-11 2.846016261844897883e-11
1.542378730682526647e-11 4.706314463511434809e-12
1.007436079713511403e-11 3.074025139675553672e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.152449195597620971e-12 2.792719010507466575e-12
1.157557468678846352e-11 3.532095813314405227e-12
3.044685909512477363e-12 9.290357191613452460e-13
9.800946139737253701e-11 2.990597163715450163e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.109015234788794328e-10 3.383977187905967439e-11
1.360409035623349198e-10 4.151063933442987891e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.409208294286915874e-10 7.351301995714611033e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.017324329116843259e-12 2.446354367975995498e-12
2.818935062909017629e-11 8.601515694136589023e-12
2.170619442407835738e-10 6.623287441251573905e-11
2.300470015288195549e-10 7.019505060883589788e-11
6.463016155840362695e-12 1.972082848852537158e-12
1.175136139161322761e-11 3.585734228766600771e-12
4.613656991385593676e-11 1.407781383151606878e-11
9.802900351604722273e-12 2.991193459255168649e-12
6.493758533576371613e-10 1.981463378686327340e-10
1.061225032182069449e-10 3.238153261999881831e-11
2.667165719159920890e-11 8.138416558110555180e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.121220879145809462e-11 1.257522620418028380e-11
1.414994742631902813e-10 4.317623220915574166e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.685551084847192460e-11 1.429718680727646365e-11
2.586324057630501027e-10 7.891741553235556529e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.079672973700818708e-10 1.244844961913373223e-10
1.916045429126270007e-11 5.846496801632856901e-12
2.212215960088334651e-10 6.750212358521933986e-11
6.435628022354488452e-10 1.963725811363040878e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.174352509924914641e-10 3.583343113318772104e-11
1.404417692429814440e-11 4.285349095658836588e-12
7.022834659964138630e-11 2.142902237792967912e-11
2.009802389385769630e-11 6.132580711729886483e-12
6.361280469366740493e-13 1.941039881053428594e-13
8.211014920279641109e-13 2.505455859231141096e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.663783145860863265e-11 1.117943036137703200e-11
9.080994070622669484e-11 2.770915656929528013e-11
3.315718081248032872e-10 1.011736718892552741e-10
7.322733263267402864e-11 2.234411353306280026e-11
9.755338140382535700e-11 2.976680634477527924e-11
3.333040079127021116e-12 1.017022241023600508e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.668002335733034046e-12 8.140969355682336628e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.805593737356588006e-11 2.381748267895234645e-11
5.926954451209925935e-11 1.808512455689736535e-11
1.032354711635519472e-11 3.150060237600930721e-12
1.105189937976576482e-10 3.372304925214301347e-11
2.044882923018618117e-10 6.239623177720658749e-11
1.108642378942438950e-10 3.382839479749339571e-11
2.053563123791137990e-10 6.266109379604301160e-11
6.046817640304923944e-11 1.845086732114747151e-11
1.257173175561913345e-10 3.836056723025104351e-11
5.787568588334439811e-10 1.765981157156487683e-10
