3.161692608925929872e-10 9.647383848440846613e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.855022835427046886e-10 1.176296675169310209e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.994035240590404335e-11 1.218714019237476540e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.957056954729328371e-12 1.207430704826960196e-12
1.461817538603311230e-12 4.460495264933433105e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.050853975480552923e-12 6.257842860088523911e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.237915311002573901e-12 2.513664070056080363e-12
2.743092267003056983e-10 8.370093903739224563e-11
8.014946149109684354e-12 2.445628705546796122e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.699823853860206392e-11 5.186732304914470828e-12
1.148179531860325797e-12 3.503480584895527398e-13
4.481758685956117778e-10 1.367534789354200366e-10
1.213906642402204820e-12 3.704036028791706227e-13
3.129079331434641093e-10 9.547869807883610338e-11
8.609917549651163486e-11 2.627174421397333156e-11
4.894295681615638763e-10 1.493413653655369589e-10
3.132893933555046658e-11 9.559509437486036889e-12
8.364536063807019654e-12 2.552300305660844561e-12
1.839032930239224904e-10 5.611505855393036945e-11
4.065030817899008425e-12 1.240377149419839007e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.368298326898476742e-11 4.175136805362425402e-12
2.462144021001894957e-13 7.512826640290687097e-14
6.556683032997726632e-11 2.000663752488479637e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.760538022684213888e-12 1.147466191971646684e-12
1.568663956713774122e-10 4.786519498102897171e-11
2.919849156305166995e-10 8.909438416276485598e-11
3.348219550597649491e-12 1.021654006536799921e-12
6.114345567962555560e-11 1.865691766164032094e-11
3.778269844857228269e-11 1.152876765230806071e-11
1.528638632782298612e-09 4.664388819574883527e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.099085479651194094e-10 3.353678176843662135e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.224887514754704036e-11 6.788877518910341398e-12
1.655658873993554203e-10 5.051970148647481762e-11
3.623130400009748946e-10 1.105538520828036577e-10
2.108952564667785285e-11 6.435121128494420046e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.210601850230140122e-10 2.200196300900978949e-10
5.115091899729951741e-10 1.560785980187659079e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.628057298070768548e-10 4.967748489338403062e-11
3.727804557227799392e-11 1.137478114539445301e-11
1.079858819661930971e-11 3.295011193052693807e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.746492545655457532e-12 1.753447479797078182e-12
1.869436388099000043e-10 5.704276995593409240e-11
2.799351843746636295e-10 8.541760728801165769e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.016782241574230482e-12 1.530788408457894166e-12
5.740600603819643369e-10 1.751649650863856857e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.471007326166703539e-12 1.364254189131131467e-12
8.967667954026059621e-12 2.736336060425613767e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.407584893621858600e-11 1.039768362430603005e-11
1.283160177102653771e-10 3.915351774740683247e-11
4.608694932169018707e-10 1.406267292572217654e-10
