0.000000000000000000e+00 0.000000000000000000e+00
3.186631611689485095e-10 9.723481104631443857e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.092442398459151896e-11 2.164141891837369509e-11
9.010435976426849624e-12 2.749386017507916199e-12
9.187797447614135888e-13 2.803504946958467439e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.699778540167490300e-11 2.654594021457903930e-11
5.610217717315173425e-10 1.711865462172482494e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.052284088351249259e-12 2.457021762258134664e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.500743188179632258e-11 4.579270468428071042e-12
1.281981174137941797e-11 3.911754241531125159e-12
8.406935327678446892e-10 2.565237742156226993e-10
2.554166915303788751e-11 7.793619333947411626e-12
6.513150291905954663e-10 1.987380454102625902e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.093620632109012227e-10 6.388338263482396558e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.223303736919701240e-10 9.835380050036567351e-11
1.362885315893389546e-10 4.158619894517113935e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.809580960436693467e-10 5.521638024163791525e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.432280938150671345e-11 2.878105054228663484e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.252742971322412141e-11 1.602787935755781737e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.100451275599370781e-12 1.556318635058354074e-12
1.123636944515835779e-11 3.428592925014317037e-12
3.332880333919777720e-10 1.016973497406720184e-10
2.809261660151449496e-12 8.571998900106911275e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.218813356127065500e-10 6.770343225073011464e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.105614161833445159e-10 6.424934542520605567e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.922461651145595276e-10 8.917410013659651151e-11
1.996235943264442473e-09 6.091184937573303684e-10
6.882829693262645147e-11 2.100182029932016340e-11
1.097303602016718838e-11 3.348241070952278201e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.700221242605640385e-10 8.239280039301511919e-11
3.540753045166625524e-10 1.080402428838979897e-10
5.584144099187662208e-12 1.703909527377189131e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.008490170686851440e-10 9.179911860798275569e-11
1.148674055258498940e-12 3.504989541531837570e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.137213694812069915e-10 6.521355308794850789e-11
3.562547584766838607e-11 1.087052673354518917e-11
9.923916865987174906e-10 3.028119653881169975e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.820903487923585177e-11 2.996686819553812567e-11
7.272996248655725474e-10 2.219234923122025660e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.263996366257820206e-10 1.606221723728511412e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.294962612515112175e-10 3.951364960984332119e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.404297542432690083e-10 1.343898798214519493e-10
6.665673827482177504e-10 2.033920496909792454e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.250063667452126886e-11 1.601970390343230226e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.186232374528602374e-11 2.192760357077272825e-11
1.251167187878348253e-11 3.817730441586870781e-12
2.678792388547045267e-10 8.173893423299739034e-11
3.920548153107024669e-11 1.196290645793308448e-11
9.194075447762175355e-11 2.805420575222192248e-11
1.067865517566219213e-09 3.258415608586009696e-10
1.194350489838094274e-11 3.644363652719467860e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.748308316352281172e-11 5.334674650424547809e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.653509007144568438e-10 2.030208602498776333e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.969849131632900044e-11 1.821601060379780307e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.215882914965121505e-11 3.710066298764749994e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.510042186526623077e-11 1.681298550164336479e-11
2.288523855486585512e-11 6.983053323356806236e-12
6.938987519967565791e-10 2.117317665091079280e-10
7.131683882887011213e-12 2.176115783985815067e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.921416556680800551e-10 1.196555624829788050e-10
1.220485453906137505e-10 3.724110187698172683e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.094517716901738920e-10 6.391075569859241863e-11
5.344944326542218834e-11 1.630921659528950682e-11
1.001952889616050304e-11 3.057294088897614267e-12
4.033179299925320682e-12 1.230658183724686789e-12
3.005728806662347490e-13 9.171486013638289633e-14
3.226234798156328787e-10 9.844323700267839706e-11
2.109724339849145705e-11 6.437476073247196513e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.914855727845892507e-10 1.194553696054182490e-10
4.963275378963726940e-11 1.514461671295906854e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.602926404294711904e-12 4.891065709352914849e-13
1.912663651446079386e-11 5.836177864466484840e-12
2.159961884942383937e-11 6.590767661350846665e-12
4.745992041099036370e-11 1.448161242268328108e-11
1.159381710333322153e-11 3.537662186029879265e-12
2.341923504969107980e-12 7.145993551788783888e-13
6.959796541016621363e-12 2.123667194865218971e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.954946495034893142e-10 1.206786732838304514e-10
2.628261657660091472e-10 8.019707227072926871e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.154623194714974431e-12 6.574477528108184928e-13
3.152090660367389491e-11 9.618085085121572867e-12
7.721538645019225506e-12 2.356100241964270909e-12
4.614878238768773824e-11 1.408154026660535710e-11
3.510370870592341344e-11 1.071131809062694118e-11
8.872216402101622665e-12 2.707210592701626397e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.243335974955515828e-11 9.896505122451654258e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.221398559138078875e-10 1.898357221846799233e-10
2.066569462435607932e-10 6.305796078118814107e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.786759473857950377e-10 5.452002019577005187e-11
2.472928956027779674e-11 7.545735091821194455e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.358658022900308340e-11 4.145721006741324892e-12
8.079101028069891782e-12 2.465204509384653855e-12
6.986653315761583632e-11 2.131862096993410364e-11
4.536789636673625778e-11 1.384326576880211159e-11
1.207746212488992816e-11 3.685238492346706968e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.048774269280768563e-11 1.845683765195245825e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.838567315688723785e-10 5.610085109340299776e-11
5.311145103410202722e-10 1.620608383709122453e-10
3.809221205050446070e-11 1.162321062616716524e-11
1.060707960037036875e-11 3.236575501579282220e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.428223876015709003e-10 1.046066007711885660e-10
3.905282574320663317e-10 1.191632606052035933e-10
2.389994024630536446e-10 7.292672818982116004e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.316088276924833042e-11 1.011849678001323989e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.120623823124988742e-11 3.419398881748572725e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.257932148673857880e-10 6.889707772505926114e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.105171636021138384e-10 2.778293042487545334e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.189617292010748745e-12 3.629921079731160246e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.715129722930331413e-09 5.233435641486976978e-10
3.370688554100641100e-10 1.028510052594957387e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.437833234316310579e-11 1.659265178631002860e-11
4.183710287485016460e-10 1.276590233348150918e-10
5.744322333421543588e-10 1.752785275305912532e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.810391114674885692e-10 1.772945074881311313e-10
6.859993866074425164e-11 2.093214053672735274e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.211632427459617780e-12 1.590243730928821510e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.906977686217845652e-11 2.107550391946418569e-11
8.433051170933857434e-11 2.573206561253294114e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.110217320849145124e-09 3.387645155377038237e-10
3.729882579829374728e-10 1.138112188883881500e-10
1.813906247594522174e-12 5.534835924980746989e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.066844944191900054e-10 3.255301497157289347e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.426159271700120102e-10 4.351689941097064014e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.176690205895216263e-12 6.641811375378034803e-13
9.765397362249261748e-13 2.979750040222126311e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.126531177133936795e-11 2.784810554384811200e-11
3.480756715325507080e-10 1.062095537718670398e-10
7.601478265792244921e-12 2.319465796220808085e-12
1.211850016900481970e-11 3.697760575070621066e-12
1.089886320115930027e-10 3.325608457836447557e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.710261882714023788e-10 5.218582229442107227e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.295231807095880458e-10 1.615752703640641297e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.013243815904885541e-11 1.834842233002692160e-11
1.416024444303778840e-12 4.320765185839653251e-13
2.442405765460322082e-10 7.452598606999095342e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.677124804148132645e-11 2.037414573690821926e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.831381783443962962e-11 1.779350031463082033e-11
3.083749689212751108e-10 9.409553876413086376e-11
3.101577456892017185e-11 9.463952370902127894e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.853892289994410775e-11 2.701619291931871947e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.254553165115550732e-10 3.828062193009242638e-11
2.766535407621115068e-10 8.441626783158582875e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.903748572555657382e-10 5.808974970721464100e-11
1.004414694242628030e-10 3.064805879931761748e-11
1.714139424176015055e-10 5.230413908070973251e-11
4.440392059781266751e-12 1.354912445230768131e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.702144740730900636e-10 2.655316028557302800e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.056363552066574590e-10 3.223319256754294757e-11
8.766964295558846626e-11 2.675094647280224171e-11
3.639943057404018685e-10 1.110668626105726630e-10
1.703872344492291619e-10 5.199085606758007057e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.562733659438331293e-10 4.768424173468856837e-11
3.181672150912640775e-10 9.708348127548083403e-11
3.443033742100968821e-11 1.050584994234014403e-11
3.561447341339879450e-12 1.086716952208300104e-12
8.352775625893738336e-13 2.548711801881100479e-13
5.063117888932241657e-10 1.544926967490063384e-10
3.556014640450354449e-11 1.085059253080084836e-11
2.545470132357600750e-11 7.767082534294091001e-12
5.987346268593708936e-10 1.826940023314795131e-10
9.952725557021818602e-11 3.036910151091357137e-11
1.784581294618770998e-10 5.445355664662001051e-11
5.589604684595612048e-11 1.705575735006575975e-11
3.408760482155744053e-11 1.040127073894272717e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.429388475559463869e-10 7.412878492530827576e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.577477042359745215e-11 2.617275735320296504e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.821232262186460136e-12 1.165986038721273708e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.560796966887338037e-12 2.001919051604153899e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.637062274729238961e-12 2.635457186823336121e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.409363584454228710e-11 1.040311100619607580e-11
7.610916776928512026e-12 2.322345802317298517e-12
1.110829186853420783e-12 3.389512163634068558e-13
1.940654131040109731e-10 5.921586199224650575e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.349691955176196959e-09 4.118362528974884614e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.188329823960085443e-11 3.625992583190323437e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.406150934680096941e-11 4.290637798692016137e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.941947439048985519e-11 2.423354352423143548e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.320240943122962256e-11 2.843917896522117360e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.172210358835266019e-11 6.628141860496152879e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.056527849000855846e-09 6.275155749900562096e-10
9.735266148340791125e-10 2.970555996956382209e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.749238862567117423e-12 5.337514058815450851e-13
1.480739631362767964e-10 4.518232912025031488e-11
7.010835566839419287e-12 2.139240912309252274e-12
3.709266360307707849e-10 1.131821489317840791e-10
1.362144384403836914e-12 4.156359064205865574e-13
1.012144282749765901e-10 3.088391445178785756e-11
1.624179984237499139e-11 4.955917505281059820e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.184928709412881474e-09 3.615614642761592187e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.018666073258880833e-11 3.108291613918442689e-12
3.140587101466691950e-10 9.582983871289190145e-11
0.000000000000000000e+00 0.000000000000000000e+00
