4.729449351368855535e-10 1.443113513173407350e-10
1.457894642118495843e-10 4.448525192928370788e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371144311900320933e-11 4.183820859486530472e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.123423161951761837e-12 1.258194610715625966e-12
4.723585635494548402e-11 1.441324296927086204e-11
4.584194911395510066e-10 1.398791515071598854e-10
1.575200827625710065e-10 4.806465682206030580e-11
1.102911178671789050e-11 3.365351666807894172e-12
9.168999298693716828e-12 2.797769001668800465e-12
3.587239724181570366e-10 1.094587072691779606e-10
8.286996046931478876e-12 2.528640247617850052e-12
3.481115628912650643e-12 1.062205054283747607e-12
6.286393388081834331e-11 1.918189322577084369e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.357571763062669526e-12 2.550175264082575878e-12
1.550187617898838921e-10 4.730141995698550289e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.649174689457951585e-11 2.944286607339876401e-11
3.346049793621178796e-10 1.020991940959939239e-10
1.101897377251944449e-10 3.362258218882019556e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.959799641390040927e-10 5.980005568267243327e-11
4.456025714210824517e-10 1.359682797187502544e-10
2.003778307147876131e-10 6.114199217741679447e-11
8.239990715873846887e-13 2.514297345643263326e-13
8.849888869849247829e-13 2.700397714263697273e-13
4.320614509241158039e-11 1.318364299999185529e-11
4.125745543986218869e-11 1.258903247313183999e-11
6.372691989101540166e-11 1.944521918202292349e-11
7.175973261850141982e-11 2.189629957946310840e-11
6.647724961322900085e-12 2.028443696255801595e-12
3.452135248914568061e-11 1.053362169016347822e-11
2.030265412848588330e-10 6.195020254868309512e-11
1.685735457008783437e-10 5.143743884139113588e-11
1.076325680456066484e-11 3.284230401139931080e-12
4.079998999760300187e-10 1.244944443391475742e-10
2.204882250722425820e-12 6.727834753220871604e-13
6.631229276923776731e-11 2.023410310062855160e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.059137396476502796e-10 1.238578869015127236e-10
3.267749269186007171e-11 9.970998265707124264e-12
2.585980362373751943e-11 7.890692823811517347e-12
3.516463637867989695e-11 1.072990916568637100e-11
3.932446875468816006e-12 1.199921344793146614e-12
4.886972979448769495e-10 1.491179251790616827e-10
2.246491927465009245e-11 6.854799823200149633e-12
7.313830337435857899e-11 2.231694772237372906e-11
2.966374589110003497e-12 9.051403105606476869e-13
4.437291301332516404e-10 1.353966299900512391e-10
1.968382496160953707e-10 6.006194734872704522e-11
7.861502196796743515e-11 2.398807812743821243e-11
3.451233782268945543e-12 1.053087101328479378e-12
6.070101145671985868e-12 1.852191309991139349e-12
1.297837108014365217e-11 3.960136010191842011e-12
1.093890935311882181e-11 3.337827881018695092e-12
7.160278261480052364e-11 2.184840887286999453e-11
1.095397097657042624e-10 3.342423687151399915e-11
3.808990560248053199e-11 1.162250685157027852e-11
5.460577440943993660e-11 1.666205198386435179e-11
8.265409446168655976e-11 2.522053452211046623e-11
6.638343812624533310e-10 2.025581193361720714e-10
1.433526759818008842e-09 4.374170616691977524e-10
3.593893766978067610e-10 1.096617444171300814e-10
4.142428453009045933e-10 1.263993762013995052e-10
9.803196818724331605e-12 2.991283921309994944e-12
7.735025988230660142e-11 2.360215682430843971e-11
3.172139230763995440e-10 9.679259993043520682e-11
9.441614284817451259e-11 2.880952971120735557e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.844403943745134602e-10 5.627894617792135801e-11
1.412725307423954209e-10 4.310698413453760907e-11
3.410213663915898100e-14 1.040570488355317483e-14
2.546360843546116568e-10 7.769800392668258651e-11
1.265618937076990786e-11 3.861827572157721918e-12
1.137948872772094932e-11 3.472263415026432078e-12
2.225703620629640341e-10 6.791367731467454709e-11
3.620360955165620259e-11 1.104693470383127235e-11
6.165725126353209801e-11 1.881369391508085058e-11
3.419063015012892120e-11 1.043270721977058628e-11
6.466216663895699161e-11 1.973059431131051217e-11
2.357242462690736751e-11 7.192736826223928110e-12
9.142732082338291512e-11 2.789753993565374323e-11
4.165835514474693968e-12 1.271136040997272282e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.186100475492903999e-11 2.802987143887181727e-11
2.516825959981659431e-11 7.679679563761326032e-12
6.022721365366945790e-12 1.837734151000822765e-12
2.890627888212209460e-10 8.820274533287012320e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.603876868022707890e-10 4.893965892752183184e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.702524282103043444e-12 1.129764255284621517e-12
3.379786874112135873e-10 1.031286254977157488e-10
1.494929266088224400e-09 4.561530243485774358e-10
1.212404918817119955e-10 3.699453766803722928e-11
1.030097929112201831e-10 3.143174037720704281e-11
1.819567203184861243e-10 5.552109397858785222e-11
6.499100478122880166e-10 1.983093385012425295e-10
3.387859840546152032e-10 1.033749587616284296e-10
3.826504826270178697e-10 1.167594874742762185e-10
3.976690444151679456e-11 1.213421540501718135e-11
1.455963838392763900e-11 4.442633663617284442e-12
8.219268535182168775e-11 2.507974313772771672e-11
1.220882609118548096e-11 3.725322041365007964e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.618041583307425581e-11 7.988522354779707787e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.879922224888702387e-11 8.787607966289805110e-12
8.342155607876819743e-11 2.545471278434978147e-11
2.876716301970466851e-11 8.777825620943071954e-12
5.705041013967365561e-10 1.740799228155793544e-10
3.439183686807137849e-11 1.049410213322282263e-11
2.411826805856017234e-10 7.359291952153570856e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.187326244351351100e-13 2.193094133423224411e-13
5.807875134412513010e-11 1.772177364975621034e-11
1.141727225018549522e-11 3.483792434113632670e-12
3.387016134688694243e-12 1.033492144680842032e-12
4.729198390703039263e-11 1.443036936662865076e-11
2.297742875627829585e-11 7.011183643729507390e-12
2.792303491096750981e-11 8.520253842483170234e-12
8.630640868486452870e-10 2.633497800553587292e-10
4.906034039542901203e-11 1.496995420091328216e-11
6.406145444205099704e-12 1.954729688607595965e-12
3.755065486768369707e-11 1.145796337841758042e-11
3.197968261829901229e-11 9.758073023893710928e-12
1.966187984560983484e-10 5.999498544450841093e-11
6.784327233579536261e-11 2.070125627994152130e-11
3.932495872551190056e-10 1.199936295445204976e-10
5.523751809184924012e-11 1.685481815540246805e-11
6.127941603888664547e-11 1.869840372420885274e-11
3.919162292541350937e-12 1.195867773285091578e-12
9.707628607079958676e-10 2.962122856795392628e-10
1.711854885416561587e-11 5.223443014611291199e-12
7.291387283607154395e-10 2.224846644294591148e-10
4.028536129257457882e-11 1.229241396729637365e-11
1.347708967565986000e-11 4.112311769141875487e-12
6.351814451807214102e-11 1.938151481825274251e-11
4.160394049879379014e-11 1.269475667768688985e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.329508919016471770e-11 7.108112489073700527e-12
3.229367822976398393e-10 9.853883609083951753e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.971494938294601365e-10 1.516969734341191787e-10
2.890831843546968121e-11 8.820896869372688596e-12
1.491281174377836056e-10 4.550398692953292845e-11
7.193632129017809630e-12 2.195018270188119412e-12
1.592383666228853651e-10 4.858896281924151290e-11
4.550598050197199476e-11 1.388539986660271093e-11
4.490666253098719937e-11 1.370252786642672831e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.766217080662240750e-11 1.454332579717936216e-11
5.565837514492031678e-12 1.698323574808171465e-12
4.341396442472315551e-10 1.324705564372187401e-10
5.091912239357410981e-12 1.553713088899648783e-12
1.519476007656887943e-10 4.636430579297300979e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.742858663027281114e-11 8.369381099712521473e-12
5.718923520639895091e-12 1.745035246238966152e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.012356381715630980e-10 6.140373798345133611e-11
2.506212713919214569e-10 7.647294992802943708e-11
2.475304318647242472e-11 7.552983119319028344e-12
4.352629919894562904e-11 1.328133274844080361e-11
2.048178427484178236e-12 6.249678866393159513e-13
2.075254294873900479e-12 6.332296412767116065e-13
2.274869205164606717e-10 6.941388408620797722e-11
2.075306877108642798e-10 6.332456858789204184e-11
5.997035740395792378e-11 1.829896605921827530e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.352498464307706903e-10 1.328093163338558313e-10
3.669517377644532557e-10 1.119692742448076532e-10
5.117641682857515209e-11 1.561564004480483917e-11
1.692735267833738346e-12 5.165102653079574224e-13
2.019531068306131092e-10 6.162266171859055918e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.587479132689753594e-10 1.094660124251836524e-10
1.163952779603545076e-10 3.551610050450081732e-11
6.962174692087926459e-11 2.124392848465119388e-11
5.797848658287763448e-11 1.769117951054431509e-11
1.007486373122164976e-11 3.074178601722104139e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.569746480526238532e-11 2.309783364987827967e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.507365761305336780e-10 4.599478158710063064e-11
1.828369150600534110e-10 5.578967089556283136e-11
1.498430764901754839e-10 4.572214489956674365e-11
5.251810035005997095e-11 1.602503265616591288e-11
1.669589125790487011e-11 5.094476015856407755e-12
4.202718765344406284e-10 1.282390357046653733e-10
6.289042417332115830e-11 1.918997630188363856e-11
2.210730829286731413e-10 6.745680726677725447e-11
1.262845224194327495e-10 3.853364044492548083e-11
8.992219418890701176e-12 2.743827535242679669e-12
1.946574811002055024e-10 5.939652178211793042e-11
1.445801524828261931e-10 4.411625038848327317e-11
5.419957664605461325e-10 1.653810743180090579e-10
1.290957997319159892e-10 3.939145537802084745e-11
5.325608404766478685e-12 1.625021621716692760e-12
2.643972990390973016e-12 8.067647769172900717e-13
8.586730718973885638e-11 2.620099342209021910e-11
1.385372586601307909e-11 4.227236094463505919e-12
1.768032629634642363e-10 5.394860141210282746e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.202568542196601821e-10 1.892611552555793209e-10
2.062296757512521997e-10 6.292758623323948256e-11
6.255110941912715758e-10 1.908643999762979482e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.389153107224920794e-11 7.290106898128864293e-12
6.742233561267163710e-12 2.057281437725892924e-12
2.836031594539033828e-11 8.653682942352350543e-12
1.886391256537232030e-10 5.756011981930049940e-11
4.365771495077539964e-11 1.332143209896128260e-11
2.153896603834897043e-11 6.572260455802960344e-12
1.039964666781409433e-11 3.173280761365496769e-12
9.504155276139892309e-13 2.900036323747940801e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.390792540282410595e-11 4.243774189740304179e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.246817289432888247e-11 1.906113328414582166e-11
4.895059489791734588e-10 1.493646717130312423e-10
5.440424901128691618e-11 1.660055983039872876e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.968681258858353802e-10 6.007106359998207260e-11
6.390697420998191830e-11 1.950015978958659325e-11
9.921180199678988545e-12 3.027284605266208848e-12
6.848995415307467348e-10 2.089858057710715513e-10
3.232728704147019995e-11 9.864138783995782337e-12
1.877272222312051947e-10 5.728186752099351793e-11
8.816092833519337364e-11 2.690085410844003153e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.133242762762646914e-11 3.457903496049502160e-12
1.668566959015114934e-10 5.091357042427017847e-11
3.487290854692780720e-10 1.064089322643154849e-10
2.044037576498211312e-11 6.237043742153682568e-12
2.363174296460052594e-10 7.210836839215758980e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.869774514988204425e-10 2.706465491099048339e-10
2.124380044382546899e-10 6.482195539903725220e-11
4.059882311468687919e-11 1.238806167546419553e-11
4.981107130145623376e-11 1.519902736244978130e-11
1.455033292177928207e-10 4.439794255226383137e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.219652060056944010e-11 9.824237560002581340e-12
7.579227216790403896e-11 2.312676255386091939e-11
1.175998891562721248e-11 3.588366775510379468e-12
7.020226275944102245e-11 2.142106332403734383e-11
3.777741177150781973e-10 1.152715450994312324e-10
1.834502151252765282e-10 5.597680930132617091e-11
2.929375418313699795e-11 8.938506234563968759e-12
1.013728521746513278e-10 3.093225489344288395e-11
4.741603017899095537e-12 1.446822004183955301e-12
4.742690514117631765e-10 1.447153835729638631e-10
2.815066021836540861e-10 8.589709953045190917e-11
1.070110619649615790e-10 3.265266167529125571e-11
5.659569331423054609e-11 1.726924293745631625e-11
2.340323730312095359e-10 7.141112103116755451e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.556149327937894217e-10 4.748333171202928815e-11
7.770566798713386724e-11 2.371060374923832428e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.654369176890081564e-11 2.945871619558084871e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.806153333047697305e-11 8.562514352301172561e-12
5.312558450144038526e-12 1.621039643168494174e-12
2.980732327646531020e-11 9.095213378137836857e-12
9.162944374693074787e-11 2.795921441414446706e-11
4.595296933230901742e-12 1.402179114037969564e-12
1.727649473352451862e-10 5.271637596246238396e-11
2.080422491188660728e-10 6.348066311938157362e-11
8.106204779978037249e-11 2.473474772523220318e-11
6.067707060590151161e-12 1.851460794390569113e-12
5.914457730834378019e-12 1.804699287452913680e-12
6.307725044676208985e-11 1.924698325973178304e-11
1.246215694106768949e-11 3.802621774506861033e-12
8.361591117218359256e-11 2.551401703751419482e-11
3.165739733785683690e-10 9.659732982855241138e-11
1.499231847281050680e-10 4.574658860793190482e-11
4.431308080379247578e-11 1.352140618649170890e-11
7.598467534502976437e-13 2.318547121194333658e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.542154441392564242e-11 1.080830041797849488e-11
5.389567523025913324e-11 1.644537692403469778e-11
7.183749058987811637e-10 2.192002614272954662e-10
4.218967472580345212e-10 1.287348382229225050e-10
1.480755565373295863e-10 4.518281532031724821e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.221143528540944320e-12 3.726118193974614420e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.350862706599742210e-10 4.121934883966689674e-11
4.786138577324885553e-10 1.460411296054792701e-10
1.902656296133962320e-10 5.805642069262623042e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.699103911447470566e-11 2.959521686437289300e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.410436386811605401e-11 4.303714149492237946e-12
4.601236335655217554e-11 1.403991424787470293e-11
4.457945762479448662e-11 1.360268668268159274e-11
3.739703905568577762e-11 1.141109004546452996e-11
2.109331566489630260e-11 6.436277590082202141e-12
1.486919238995793219e-10 4.537088966120943038e-11
5.014437096667590831e-11 1.530072826145094251e-11
2.186261766019392411e-12 6.671017413398829179e-13
2.296133142214237480e-11 7.006271807553294773e-12
3.060109991193394925e-12 9.337421234482586811e-13
3.665195277288810241e-11 1.118373924766515240e-11
3.159338245056055145e-10 9.640199895166118869e-11
1.629554924338860299e-11 4.972318249038949980e-12
8.383643787789126280e-10 2.558130712677802219e-10
5.243544267044592210e-12 1.599981102769365595e-12
2.248023185876751148e-10 6.859472205843396860e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.677873969465947321e-10 1.122242618699117925e-10
8.892273337853756736e-11 2.713330636044172861e-11
5.279447576266831611e-11 1.610936405777581709e-11
3.205360049313844891e-11 9.780627844998831754e-12
2.166888399318910787e-11 6.611902778260519908e-12
5.717808139902933781e-10 1.744694906192111432e-10
5.657063708267524259e-12 1.726159744140376178e-12
1.589315970851948453e-10 4.849535715135481586e-11
2.006493860892112748e-11 6.122485282382421970e-12
1.697727791682427339e-12 5.180336516676820961e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.563113948643954041e-11 2.307759557209210634e-11
1.596358006804802695e-10 4.871023327093680362e-11
4.678388814631845698e-10 1.427533232028470301e-10
1.001151807236754721e-10 3.054849718061097584e-11
1.707633169327165172e-10 5.210561143837844822e-11
9.672354691273574325e-11 2.951359602813615260e-11
1.010310676488255093e-09 3.082796497908530033e-10
9.807252024403713047e-10 2.992521300480345356e-10
3.011326424560837746e-11 9.188566221989721463e-12
1.601234212376637525e-11 4.885902264642063870e-12
7.673831420797836461e-11 2.341543168860199833e-11
8.304356151401746332e-11 2.533937397347109030e-11
1.074272981549795403e-10 3.277966928777638556e-11
2.380877380506935327e-11 7.264854882152421210e-12
3.100934917917473918e-10 9.461991769132209309e-11
6.652441428439191501e-11 2.029882848453929581e-11
1.343036717328909896e-10 4.098055167679169225e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.382641497196806791e-11 4.218902625316236669e-12
2.196432046589158345e-10 6.702050348171132244e-11
7.440274677980886251e-11 2.270277178549012158e-11
2.105973872121115195e-10 6.426032139171712162e-11
1.421851910304135426e-10 4.338546737787638792e-11
3.662131963764799899e-11 1.117439205137832118e-11
3.645403642811967976e-11 1.112334833735113546e-11
1.763327316325720979e-11 5.380502653233688384e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.845071755412100570e-11 8.681267503149917501e-12
5.611603976231110265e-11 1.712288456230716236e-11
1.174139392534102354e-11 3.582692820729245868e-12
4.880340447566485004e-11 1.489155444011999042e-11
1.168640167150622671e-10 3.565912840919146015e-11
1.817050824572225098e-10 5.544431083301712591e-11
1.068382177857589886e-10 3.259992112303046493e-11
1.238145117774331723e-11 3.777995741116595823e-12
6.524833905125619599e-10 1.990945516093428093e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.429434109213889269e-10 4.361682567972748339e-11
5.215723484662685022e-11 1.591492049600677276e-11
1.057681294737241326e-11 3.227340131307849060e-12
1.386336594238252602e-10 4.230177604868462900e-11
7.509193257017164475e-13 2.291306546944124697e-13
5.200390983032107092e-11 1.586813589456593949e-11
3.895654050108849558e-12 1.188694620597563734e-12
7.693752917460479843e-10 2.347621885197056060e-10
1.064378359362164063e-09 3.247775120121133366e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.009037150696803741e-11 3.078910543873550779e-12
2.103059541595542472e-10 6.417139539947468291e-11
7.900158106337698887e-11 2.410603026367668399e-11
1.093969410313732577e-10 3.338067334551660483e-11
2.869872246098423083e-11 8.756942112568039697e-12
1.386387583071942187e-10 4.230333188889882212e-11
6.666690417353864508e-13 2.034230692552496931e-13
8.962677763371769702e-11 2.734813386001701981e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.013360622729159011e-10 6.143438074266993115e-11
3.552713113468950361e-10 1.084051846541394971e-10
6.048450808867050341e-11 1.845585066581657616e-11
1.192899299829255777e-10 3.639935585609856328e-11
1.295460151993849216e-11 3.952883120693336851e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.570446160214260360e-12 2.615130377524945192e-12
4.499800424633901608e-12 1.373039928526378520e-12
2.214351434828958932e-11 6.756728407698659943e-12
2.017591102524345847e-10 6.156346686044121149e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.054034796427905940e-10 3.216213442776038140e-11
7.589496686575707848e-10 2.315809814817489103e-10
1.659685739897064940e-11 5.064257466196220035e-12
2.556856576280916727e-10 7.801826391077276272e-11
1.880906770113490892e-10 5.739276975626142713e-11
3.022520863657291535e-12 9.222724207692250699e-13
1.006233561544400447e-11 3.070355853695827107e-12
1.136952598763831206e-11 3.469223449107920855e-12
5.532137082225289458e-10 1.688040443392492933e-10
2.874370018920217099e-11 8.770666324957450409e-12
2.190762327293028677e-10 6.684750134289411871e-11
1.601259308443218726e-10 4.885978841152605143e-11
3.931656548546626638e-11 1.199680189559946803e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.557197387480374162e-10 4.751531152143195147e-11
6.641267703556424995e-11 2.026473370484546766e-11
3.443514949218914275e-12 1.050731826654228697e-12
2.520894311219723243e-10 7.692093466970348030e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.888224464448480031e-12 5.761605713700138773e-13
6.677684884618192442e-11 2.037585473014349847e-11
6.543651971559199243e-11 1.996687538883931971e-11
7.072645187078625035e-11 2.158101099105733436e-11
6.246044489922278947e-12 1.905877521382118936e-12
5.814455880760581799e-12 1.774185371252063115e-12
3.923036647201236152e-10 1.197049968747844168e-10
2.300767549176308954e-11 7.020412936500103481e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.048089418749641745e-10 3.198072102778519553e-11
5.603119115624944357e-11 1.709699440874286403e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.835447522856025910e-12 2.085724141641599308e-12
6.338999523840061670e-11 1.934241217786948492e-11
3.750568510647101485e-12 1.144424159702850251e-12
7.559126462509319268e-10 2.306542841541705082e-10
8.324042621409102374e-12 2.539944399174092768e-12
5.186938694643834853e-12 1.582708845391494252e-12
3.353492968289075506e-10 1.023263103022610108e-10
1.632706671621300360e-10 4.981935286362926289e-11
3.051173799739023371e-11 9.310153919228696759e-12
3.208945201682647584e-10 9.791567346504873342e-11
1.937102838443679306e-11 5.910750015232833531e-12
4.784286248601003586e-12 1.459846088476980525e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.174702659806267589e-11 3.584411537965861568e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.887907775989235388e-10 5.760639391067104783e-11
4.004105307615385826e-11 1.221786734203354227e-11
5.205824480622158291e-12 1.588471531684842619e-12
4.509173606327004661e-11 1.375900000420124451e-11
2.647554955957670288e-10 8.078577546677602629e-11
1.794567935717202301e-11 5.475828253857163293e-12
1.944898951444771714e-11 5.934538569007801315e-12
3.092409027234198911e-11 9.435976419050676214e-12
2.015834377863632595e-10 6.150986330306161323e-11
1.511194305684954482e-10 4.611160330818346685e-11
2.678242266833565568e-10 8.172214817568644364e-11
4.480536205905536711e-10 1.367161769717132445e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.489735263435041353e-11 1.980235744119013650e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.297311018843942085e-11 1.311253624020259095e-11
2.383958221442526513e-10 7.274255560446611703e-11
4.023146450196358307e-12 1.227596825003229482e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.210190399506833005e-11 1.589803719868244909e-11
7.386350002851467191e-12 2.253822952783759090e-12
7.481559699258964219e-11 2.282874622283301892e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.658449260680091675e-10 5.060484553676803022e-11
3.923092814588347646e-10 1.197067107300203851e-10
1.466103445992263439e-11 4.473573004876702680e-12
3.962468144704641023e-11 1.209081840254271873e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.255259218407783888e-12 6.881551766383089630e-13
3.391275694053093964e-11 1.034791879009776506e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.977613865160356455e-11 6.034362735750592282e-12
1.080337465956756446e-12 3.296471703325190897e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.784069192806138463e-10 8.495128238524129332e-11
3.828590986598558746e-10 1.168231432180396932e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.379964583428100940e-09 4.210734464191725978e-10
4.981326222790383592e-11 1.519969588754181543e-11
5.404700849524891880e-11 1.649155377539186601e-11
2.029534838465879582e-10 6.192791027561413250e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.300288953884362909e-10 3.967617413721807128e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.059952330917852951e-11 2.459361600080260035e-11
2.791822283978804396e-11 8.518785518281024471e-12
1.422829461850028794e-10 4.341529575198286560e-11
1.001374485033883385e-10 3.055529182654638931e-11
1.540078284919342556e-11 4.699295032451849545e-12
2.356191216346151498e-10 7.189529121282325212e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.544907485160119324e-10 4.714030540980486914e-11
1.970463876286175180e-11 6.012545723247044963e-12
2.642874738715330041e-11 8.064296635211549862e-12
3.447296488267473882e-10 1.051885700963082534e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.064351801421793875e-11 1.240169958734172388e-11
4.808055808806163762e-11 1.467098977975485685e-11
1.202689155897665572e-10 3.669807717722352516e-11
4.863374709856785550e-12 1.483978628799307113e-12
2.751362246095817478e-11 8.395328381784684225e-12
1.147016121463059443e-10 3.499930629835377378e-11
1.479515899354216643e-10 4.514498895510969303e-11
