0.000000000000000000e+00 0.000000000000000000e+00
2.760182859066679769e-11 8.422243028347165342e-12
3.087339963227794567e-12 9.420509005778419249e-13
2.452538544198166512e-11 7.483517111112787773e-12
1.097713902787815157e-11 3.349493036124636774e-12
1.155802931568730722e-11 3.526742132526515980e-12
3.680510592950888856e-11 1.123047140895590742e-11
3.061248590059982328e-12 9.340895481246600329e-13
2.941375435456705403e-11 8.975122308890615928e-12
3.362799170230780013e-12 1.026102737149256846e-12
5.016594447878721287e-11 1.530731106307147996e-11
1.465169826789683012e-11 4.470724219770224665e-12
6.337518229932761150e-11 1.933789225367579455e-11
7.015470542873293953e-11 2.140655198846813639e-11
1.465293087742553204e-10 4.471100330250575697e-11
3.044834396743273995e-10 9.290810275922800498e-11
2.265030295106642973e-10 6.911366596344839203e-11
5.735164829942372067e-10 1.749991014064083441e-10
9.687426558017656900e-11 2.955958534518177694e-11
9.605825075672886447e-11 2.931059187233142496e-11
2.686999314483857967e-12 8.198935505032993994e-13
3.642641140643853874e-10 1.111491901733352544e-10
5.935540703050152950e-11 1.811132408909989650e-11
7.505229671898321315e-11 2.290097124277623153e-11
8.167045384748417417e-10 2.492039280221853156e-10
6.136186316193299135e-11 1.872356110481512343e-11
6.999122248071555079e-11 2.135666786160058941e-11
4.412103614190363236e-10 1.346280692342434823e-10
1.162439560768008117e-10 3.546992712600126705e-11
2.517125234843683498e-11 7.680592751672758788e-12
3.330070826420606202e-10 1.016116222502984988e-10
6.688286123265560738e-11 2.040820266245398135e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.126829841594047864e-10 6.489670692289971884e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.821544215541123483e-11 5.558141925189282879e-12
3.510724605626063321e-10 1.071239745477553511e-10
2.450163124671523072e-10 7.476268909972071049e-11
1.294887722665630484e-11 3.951136446952872646e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.141492898962329805e-12 1.263708293117551455e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.182060622943646922e-12 2.191487415844884244e-12
1.051343542049724826e-11 3.208001523645502788e-12
3.378786559694058464e-11 1.030981025520850410e-11
5.243384357867506966e-12 1.599932309119790395e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.664653418925098657e-10 1.728475619244916750e-10
3.735332694316119820e-10 1.139775201484256896e-10
1.279231191549528814e-10 3.903363122947348146e-11
1.432771316997439524e-10 4.371865507446061222e-11
1.130567214766272163e-10 3.449739502354137196e-11
6.015213031977424273e-10 1.835443106828271399e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.879108976181391399e-11 1.488779680817410612e-11
2.460686059038582188e-11 7.508377909678230424e-12
8.742206257629145780e-12 2.667540140097338480e-12
4.314724046992034374e-12 1.316566922537454998e-12
8.265947788095779935e-11 2.522217718376517923e-11
