1.084842249743183004e-09 3.310217308517548187e-10
5.227003011375358386e-10 1.594933811254504606e-10
4.430389803352519031e-11 1.351860421550596201e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.386261569093037666e-11 2.253795968680044516e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.086585430494947382e-11 3.315536337249818792e-12
2.353740167176680279e-10 7.182050148752695569e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.777574701312238713e-11 1.762931687262769009e-11
8.268916521885871671e-12 2.523123578558370548e-12
2.586357600073002855e-12 7.891843902469987416e-13
4.906962036316053709e-10 1.497278583010311363e-10
2.774036661757387374e-10 8.464515623709690679e-11
1.870315672325680491e-09 5.706959986477063895e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.086506449659940457e-10 1.246930084464838825e-10
2.874259675897310906e-10 8.770329631411098837e-11
5.576695905306449652e-11 1.701636833784307717e-11
2.558225148445167952e-12 7.806002363452183648e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.007872055846995604e-10 3.075355448984121126e-11
1.894298907612020890e-10 5.780140875751874609e-11
4.748363818566130268e-11 1.448884951067961067e-11
1.064445441546486944e-11 3.247979810349312992e-12
2.333777401426767782e-11 7.121137059566791303e-12
6.418722955415383474e-12 1.958567508835948125e-12
4.024393127180070620e-12 1.227977227935599570e-12
7.262932327606235035e-12 2.216164083499263477e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.438281600086831004e-12 1.354268473242112327e-12
1.603223414250954025e-10 4.891971986277681491e-11
1.392246279732933829e-10 4.248210036050987646e-11
5.969263397405891620e-12 1.821422333235174966e-12
1.986460587145613546e-11 6.061357049666900110e-12
2.604397449432395215e-10 7.946889529248117712e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.399005504284653119e-12 7.320169863767632700e-13
4.314691040827369414e-11 1.316556851250354335e-11
3.214574448592036743e-11 9.808744065569594136e-12
5.633701421371461126e-10 1.719031127378979770e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.392273703516779356e-10 7.299628883339756896e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.020533307041239782e-11 1.837066501068907310e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.146291459949982693e-10 6.549054612808212268e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.327543999222472332e-10 4.050781692071031566e-11
1.473980105416574891e-10 4.497607332785508186e-11
5.097847658279094626e-10 1.555524184148982163e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.631752993278358240e-10 1.413303079849405451e-10
2.166473477684761179e-10 6.610636713286219735e-11
5.632378898497636008e-11 1.718627581323423685e-11
1.607483531305723078e-10 4.904971031267259964e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.462442676216402600e-11 1.666774344184789615e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.441696525365983295e-10 4.399099309623910977e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.238999994724896790e-10 6.831939425352959319e-11
3.504986449754716435e-11 1.069488841796506737e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.058834757759363954e-10 3.230859733592392807e-11
2.943286446865074072e-10 8.980953445207674583e-11
8.344195161224403124e-11 2.546093614520655071e-11
1.050983752092002485e-10 3.206903683894363599e-11
1.941007228713410104e-11 5.922663618572978096e-12
2.164421814489174796e-09 6.604376401224362537e-10
1.278235884963332939e-10 3.900326108957814445e-11
6.930657219263521929e-13 2.114775811141141938e-13
2.482829872149569274e-09 7.575946105380341784e-10
1.590812094770476236e-10 4.854100890663968704e-11
2.458660527620261649e-12 7.502197334427350938e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.179518953498516786e-12 3.599107664289077425e-13
3.466985746726673774e-10 1.057893553640183672e-10
1.301425606525378571e-11 3.971085721899288585e-12
5.159890233752219809e-12 1.574455453395249598e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.618088675067168871e-11 2.324534188818573784e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.526441258964734639e-11 7.709019063700494803e-12
1.809756234552501899e-10 5.522172844237421418e-11
2.184737677912388195e-10 6.666366909758594518e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.144501821030425837e-11 1.874893449716542202e-11
1.080727450864429390e-11 3.297661677989014381e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.241618995123967212e-11 2.209660671403938677e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.889955348199296750e-11 1.492089272455899258e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.217589800744356454e-10 9.817944915636272898e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.283723644617866842e-12 1.917374694364934490e-12
7.682239001452940745e-12 2.344108603513383205e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.518089270720635337e-10 4.632199180114765578e-11
7.093439070817679569e-11 2.164446009979237292e-11
1.479953447283315794e-10 4.515834000894772943e-11
1.089034806593313061e-10 3.323010204678746023e-11
7.489545825335602828e-12 2.285311457018781092e-12
1.570375770227671044e-11 4.791742814879134157e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.829433480119490259e-11 8.633549883780633709e-12
9.893044720589154301e-11 3.018699527584301924e-11
8.323863363790663842e-10 2.539889701666562462e-10
4.833237919044632528e-12 1.474782883833329027e-12
1.857198794859021712e-10 5.666935996966960891e-11
2.799777099724756509e-10 8.543058327322662569e-11
7.361506490336718525e-11 2.246242364440139686e-11
4.835657339203205446e-11 1.475521130014963329e-11
2.852945068694201313e-12 8.705291620857317011e-13
3.387722330035295797e-10 1.033707628550507972e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.081182612633795936e-11 1.855572636976646145e-11
4.756768053079024634e-10 1.451449364701003730e-10
2.091563870030056317e-10 6.382062393018398268e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.508242069500062102e-10 7.653487236855429077e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.279629930490221958e-12 2.831526115416141572e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.832132185142675892e-12 3.000113071425504161e-12
5.447459607436704226e-10 1.662202507715385229e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.610581102952368699e-11 4.914422760568480718e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.494742121134572854e-10 4.560959201507158142e-11
6.091164951549383299e-12 1.858618583155981449e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.083389705343449472e-11 3.305785108707367399e-12
9.031199585545901371e-11 2.755721690580148193e-11
9.442124969854874999e-12 2.881108798242188432e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.385954395941530537e-12 2.863969273482590429e-12
1.157723139177461383e-10 3.532601329533152018e-11
1.235182188516648186e-10 3.768954850871936479e-11
1.167695917686732821e-11 3.563031619322488896e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.721581244453017543e-11 5.253121395997114018e-12
1.126707269004478148e-11 3.437961514104090302e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.968675044594247924e-10 6.007087398195597862e-11
3.239312955977403990e-11 9.884229543161676392e-12
5.319450228377613555e-12 1.623142555698001889e-12
3.124785024545853946e-11 9.534766438251096694e-12
1.633546473646179416e-10 4.984497803815708918e-11
6.639103068226194549e-11 2.025812867693615463e-11
1.751526349118518469e-10 5.344493946976370839e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.594269275980531394e-12 2.927533125433424802e-12
6.676414147278582283e-11 2.037197728460968821e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.742250257406743654e-10 1.447019498651144264e-10
1.560819188073390840e-11 4.762582479664630108e-12
1.281588400778426515e-11 3.910555758366130787e-12
3.337492592607216194e-10 1.018380852120470847e-10
2.800119999631319546e-10 8.544104629866708005e-11
2.158182693326826979e-11 6.585338751403450015e-12
7.185607761315902702e-12 2.192569766651034330e-12
3.217589800744356842e-12 9.817944915636273140e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.398939873447014734e-10 1.037130477021731147e-10
1.207734899341518174e-11 3.685203972141954831e-12
6.128824666752126669e-10 1.870109824497981153e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.516977197785941154e-11 2.598815204978835168e-11
3.863752169280456518e-11 1.178960287507438144e-11
2.047215057207654824e-10 6.246739300788470435e-11
7.302225597568307468e-12 2.228153777149884125e-12
3.289999043467005892e-11 1.003888978445374677e-11
4.345105880123236833e-10 1.325837438128012586e-10
7.593065904933981350e-11 2.316898902967423896e-11
1.081330393822809470e-10 3.299501459042297417e-11
4.216285778608482026e-11 1.286530107516573090e-11
1.065444185326382715e-11 3.251027312368862586e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.028911323348181037e-09 3.139553305822238434e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.528687299803025951e-10 4.664537318966755754e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256123939873401901e-11 3.832855153269089589e-12
4.131050294771204166e-13 1.260521904576024340e-13
4.806006695052261807e-11 1.466473724689407291e-11
7.105236612212617208e-11 2.168045835274825038e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.310949821584079631e-12 2.841082863931818826e-12
3.965953550167538127e-10 1.210145354280685953e-10
3.526180595838233981e-12 1.075955886126824486e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.562976739527571169e-11 2.002584173295721618e-11
3.377555793958003841e-10 1.030605477643434785e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.097622600907489802e-11 3.349214443486283233e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.528608904471227924e-11 4.664298108533824007e-12
7.924161896497620673e-12 2.417927387276013065e-12
6.114900890992329995e-10 1.865861213833074587e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.041923036345354395e-10 3.179256403288163243e-11
1.765554651987378920e-10 5.387299000869341403e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.061130564567714574e-10 9.340535345911308274e-11
2.847667724407324224e-11 8.689188674640424121e-12
3.585854739986476218e-10 1.094164467593599696e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.641637178689093443e-12 1.416319076104617554e-12
3.567409529399251047e-10 1.088536215618758152e-10
1.319457807559717493e-11 4.026108011074206147e-12
3.190045632785216345e-12 9.733898427265595447e-13
2.918140028810188598e-11 8.904223295444234604e-12
2.843536991518042524e-11 8.676584424105196869e-12
5.912312056976675233e-10 1.804044570442778404e-10
1.599509515077085583e-10 4.880639635117557838e-11
5.584027462230597348e-12 1.703873937532289670e-12
6.827130766060931280e-11 2.083186420392231361e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.554170244160262761e-09 4.742294323271560928e-10
4.925639246096565843e-11 1.502977625714898645e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.885507192534560754e-10 1.185598474261317580e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.664602618525854888e-11 2.643860668780243496e-11
3.747356771815023502e-12 1.143444150537932552e-12
6.386950538422531222e-12 1.948872679501261514e-12
1.032683859680792759e-10 3.151064578606994974e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.888477292096981509e-11 1.186504751186084505e-11
8.917481739209595603e-12 2.721022564203119964e-12
6.829979767143339078e-11 2.084055746111911320e-11
3.029593970930675779e-10 9.244306628663501878e-11
6.639714934230470856e-11 2.025999568519318960e-11
2.683415482361642357e-11 8.188000032041794473e-12
1.259155226036250771e-10 3.842104623342464107e-11
1.338785762330194792e-10 4.085084079193440792e-11
9.276557853260422551e-11 2.830588721687090543e-11
1.496512071024024269e-10 4.566359911850674500e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.683861031867480208e-10 1.429202988918345873e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.089189047815224119e-10 3.323480846343539037e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.907896423979153561e-12 1.802697212817288175e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.430630673734490322e-11 4.365333687375398698e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.344135128344658337e-11 4.101406787840587329e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.173158096495734896e-12 3.579698557617026790e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.812975542039580918e-11 5.531996030389779203e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.446907584169063746e-10 4.414999996612958156e-11
9.456822501165911635e-11 2.885593507659598149e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.992169441723326199e-11 9.130111846542309123e-12
2.056060345131964371e-12 6.273729238904175370e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.996299519966449275e-12 6.091378931400010123e-13
7.004017403734482158e-11 2.137160462222836109e-11
1.194743581877820423e-10 3.645563108284597779e-11
1.160484821882176252e-10 3.541028149093271886e-11
1.827720875382202025e-11 5.576988984583957988e-12
1.816210783537188223e-10 5.541867836548829998e-11
1.233321733447397512e-09 3.763277978890400956e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.040989957974571630e-10 6.227744436573447141e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.708285923354182212e-10 8.263888083289300369e-11
5.519315621313821154e-10 1.684128185933892583e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.073760533244111369e-11 1.548174394977136664e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.069376733696170582e-11 9.365697171775335693e-12
1.233746852848285011e-09 3.764575160668984377e-10
1.956101198206383970e-10 5.968720378513610494e-11
1.023837934396062335e-10 3.124072695691022944e-11
1.687514329944130466e-10 5.149171821686377437e-11
2.415752786710013994e-10 7.371271435602786680e-11
1.203133794461449701e-10 3.671164459009134672e-11
2.359617904980252758e-10 7.199985096821798389e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.060984574459803085e-09 3.237419544895481711e-10
2.653625256278473319e-10 8.097100067527597721e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.098902489776048520e-11 1.555846048593293319e-11
1.825493300710386200e-11 5.570191907648204843e-12
1.757052263969632492e-11 5.361355365297681378e-12
6.953047690857483073e-11 2.121607894481714680e-11
5.649232620113323956e-11 1.723770216671409868e-11
1.053121458944440368e-12 3.213426543992365328e-13
4.411805010833068526e-11 1.346189578449891342e-11
4.529908534227104240e-11 1.382226921891151710e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.512982773598093736e-10 1.071928788212414178e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.206786007960369136e-11 2.809298993156134181e-11
8.883943833850239064e-11 2.710789025194269109e-11
2.191298666087401624e-10 6.686386683714715467e-11
