0.000000000000000000e+00 0.000000000000000000e+00
2.650767827874941355e-10 8.088381095749479979e-11
3.222165340389754992e-11 9.831906420669461716e-12
1.580632953120410490e-11 4.823040917765720038e-12
3.745505168973843252e-11 1.142879164451261787e-11
9.008721299849474728e-11 2.748862812213663908e-11
2.058125322078569421e-10 6.280030175682734228e-11
1.278594577244774436e-12 3.901420599330714750e-13
8.115644795993075604e-13 2.476355237808662707e-13
6.924255287922490180e-11 2.112822367316655934e-11
1.492314627743998869e-10 4.553552105554090450e-11
2.625639539183145870e-10 8.011706264749212998e-11
5.366213574928691756e-11 1.637411620089090455e-11
2.276817846129901335e-10 6.947334365328265636e-11
1.335317176100632461e-11 4.074500260047477143e-12
6.865688947003979084e-12 2.094951813745306186e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.804694176452313972e-10 5.506726808333187121e-11
7.451617923031214623e-11 2.273738382803293363e-11
2.751709430480765899e-10 8.396387757708305413e-11
1.540456230796838988e-10 4.700448271999504800e-11
3.809404092082394124e-10 1.162376867579954452e-10
5.171655765490454789e-12 1.578045511471715100e-12
3.515925466662405596e-10 1.072826702496029843e-10
1.015110841420958507e-11 3.097443409980524710e-12
1.213670212036465121e-10 3.703314600501911273e-11
3.415940966955630900e-11 1.042318080473686319e-11
5.292534710247171664e-11 1.614929728994008982e-11
5.197206836594925971e-10 1.585841999656168463e-10
5.211118998231493365e-11 1.590087066462808960e-11
4.901043153356405623e-11 1.495472533437228002e-11
2.519963765004887679e-10 7.689254058579447048e-11
4.447504559469567271e-11 1.357082707273992585e-11
6.394091807852061954e-10 1.951051720156805174e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.253799840506698545e-10 3.825763547137232022e-11
5.605970860898054768e-12 1.710569603938526199e-12
1.389515827688853605e-10 4.239878511703985935e-11
1.963994269661539411e-10 5.992804785029309584e-11
3.840298368050592308e-11 1.171803746655530644e-11
5.911440006284933503e-11 1.803778478548367884e-11
4.233128381825711236e-11 1.291669350268537074e-11
7.041232170545459276e-10 2.148515934897255304e-10
4.257677380712533314e-10 1.299160072633118074e-10
2.922776613420365917e-12 8.918371069125291708e-13
8.674811716115712328e-12 2.646975806631326525e-12
1.317272086222221891e-11 4.019438642689367361e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.043294121286221369e-11 1.233744554738476344e-11
2.671368733042044774e-10 8.151241362181229603e-11
2.785678262302624991e-10 8.500038048866727708e-11
5.257108093506561223e-12 1.604119880839150706e-12
2.334684861030793910e-11 7.123906022970215717e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.330596546343554057e-12 1.931677187711736120e-12
2.767217471793994634e-11 8.443707989556214922e-12
1.612476896116078737e-10 4.920207460920414613e-11
9.857756198606452559e-11 3.007931816768577102e-11
2.094875523960373534e-11 6.392167359120658930e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.838595995651517452e-11 1.476417812591743047e-11
5.618137363158997408e-11 1.714282011560724492e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.208154565769913480e-10 3.686484515073802242e-11
1.142255747295535483e-11 3.485405132724540728e-12
8.383647771291758578e-11 2.558131928177969214e-11
6.330777131796204131e-12 1.931732290385988726e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.318862654562040232e-11 4.024291999801973804e-12
1.494771298078295241e-10 4.561048230141636773e-11
9.291634968111146988e-11 2.835189254764890039e-11
3.364644429818244184e-10 1.026665787696613241e-10
4.354131257775424472e-11 1.328591383351592545e-11
3.684817834209493303e-12 1.124361424568591870e-12
1.151672747517589868e-10 3.514139556680409048e-11
1.938969374993614199e-12 5.916445443850253940e-13
6.202642900912398766e-11 1.892634241892249775e-11
9.959673670834837575e-11 3.039030253494343203e-11
4.854211325968968225e-11 1.481182573247707444e-11
8.407789567687307593e-12 2.565498399414333315e-12
9.941972755583829276e-12 3.033629110972989614e-12
6.861662953677235364e-11 2.093723348242849632e-11
5.707665256979047044e-10 1.741599972654921101e-10
6.905846194425794572e-12 2.107205135876664798e-12
1.108934544479359387e-10 3.383730974727061659e-11
8.550119231505957150e-12 2.608927950282167846e-12
3.293915127530018920e-11 1.005083906947658293e-11
1.440862291392560996e-11 4.396553782162356632e-12
7.168212070888789363e-12 2.187261758453614116e-12
4.670368253388009711e-10 1.425085889969322591e-10
3.380381212704829866e-12 1.031467607602123927e-12
1.302432565172924402e-10 3.974158290233400888e-11
1.845880052775993493e-11 5.632398721189993358e-12
3.365387662887094343e-10 1.026892573016723563e-10
1.775694985469580273e-10 5.418240557040176500e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.108416244432201367e-11 1.863882530822891569e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.393515618420507142e-11 4.252083213828652426e-12
8.201362690851317445e-12 2.502510640520587706e-12
3.952969526939770360e-11 1.206183493610811810e-11
1.979870917751648982e-10 6.041249759698728739e-11
2.919869187632688346e-11 8.909499538570616159e-12
1.551666338336978399e-11 4.734654067375281914e-12
1.489446151759834119e-10 4.544799423904664167e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.536432362004832021e-10 4.688170099642502579e-11
7.434143624818831834e-11 2.268406388735904487e-11
5.342248823094563760e-11 1.630099171082385397e-11
2.070392385650400481e-10 6.317461098169182340e-11
7.564816674713431462e-10 2.308279116002960165e-10
3.900769708450007786e-11 1.190255579418016494e-11
3.176534583307006590e-10 9.692671686834353606e-11
9.444626255418647432e-11 2.881872024302816955e-11
5.297523825988052717e-11 1.616452075425812496e-11
2.977178158075977118e-11 9.084368415533699726e-12
7.817880629919297631e-11 2.385497410633601207e-11
1.671123615265474973e-10 5.099158257556567822e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.728732763506498188e-10 1.442894858198860752e-10
1.484077098390140227e-10 4.528416642538135737e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.132386575263608424e-10 3.455290981023170630e-11
2.492866740790075540e-12 7.606571955641047332e-13
1.483187980602677160e-11 4.525703646164637421e-12
2.386607427737369206e-11 7.282339176781705211e-12
8.516098348583039693e-10 2.598547038630805294e-10
2.024849088580994520e-11 6.178493234148590215e-12
5.117207481070626937e-13 1.561431514962244060e-13
1.125603289937272821e-10 3.434592903951444883e-11
6.751913030051526432e-11 2.060234968076949952e-11
1.008993243645570875e-10 3.078776568743995117e-11
4.043124158507255226e-11 1.233692693398003132e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.728297411767398966e-11 8.324949841651226797e-12
4.249108423939691856e-11 1.296545396717599921e-11
3.141115756527099712e-11 9.584596975066821536e-12
1.545091611503998580e-10 4.714592372168945359e-11
1.407914652600986298e-12 4.296019493210692191e-13
1.437250228250422664e-11 4.385532166867233563e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.078305301707296735e-10 2.159828189787946488e-10
3.536397837477916338e-11 1.079073509000471957e-11
8.988279734787650938e-12 2.742625405577182650e-12
9.753193680630418083e-11 2.976026287931699089e-11
9.687878401030487551e-11 2.956096406965730587e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.197568097278665055e-12 6.705516819592805833e-13
6.382835314636828596e-10 1.947616986795056533e-10
9.073547936459880021e-13 2.768643591825772472e-13
2.020631533038791726e-12 6.165624058599112619e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.964799288770013997e-11 2.430327217694208977e-11
5.672309458063006206e-11 1.730811733391926321e-11
5.671208240890958559e-11 1.730475715123444654e-11
5.092304393060960501e-12 1.553832748138344230e-12
1.472813523392450829e-10 4.494047700028786477e-11
3.355649857919743495e-12 1.023921242340993807e-12
4.922430136376225064e-10 1.501998418780090914e-10
1.261224735323628690e-10 3.848419389811817708e-11
1.140648182677820398e-11 3.480499914271461720e-12
8.896450261669112537e-11 2.714605155497413259e-11
3.384950024656895059e-11 1.032861705260716301e-11
2.546824257685639485e-11 7.771214424529594435e-12
1.527299695348421955e-11 4.660303272694964809e-12
2.929611241669513719e-12 8.939225810663030652e-13
3.253743362454167382e-10 9.928261549934672716e-11
8.487438374979992471e-11 2.589801920093532104e-11
1.974143526189636296e-13 6.023773568403892495e-14
1.315344070948332698e-11 4.013555621879452267e-12
8.736996847869695115e-12 2.665950574576915589e-12
1.768899661113067826e-10 5.397505744852281595e-11
3.108297006176240290e-10 9.484455967947078371e-11
5.033433535496803738e-13 1.535869276331980085e-13
9.389250257496969755e-11 2.864974951309930982e-11
3.702887002148257594e-12 1.129874933327636300e-12
1.366420718740432371e-11 4.169407593557812306e-12
3.819619563276464054e-10 1.165493950231305748e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.340755363277966883e-11 1.934776983249595672e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.635423638372276408e-11 2.940090700762225938e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.674226672781210692e-10 2.341663773487914586e-10
2.430994977909810044e-11 7.417780469650126383e-12
8.921009883229618803e-12 2.722099119195773185e-12
1.037530702412115173e-09 3.165853920287487315e-10
2.656557539122574966e-11 8.106047445292716598e-12
1.034928855537452504e-11 3.157914813416733589e-12
6.218183872514052982e-11 1.897376313211757606e-11
2.726805634292854162e-10 8.320397928580121280e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.166566352749370157e-12 2.491893111503317213e-12
3.860630165484335144e-12 1.178007659509623350e-12
3.831711706821610364e-10 1.169183668517047039e-10
4.941809434069514788e-12 1.507911692038615771e-12
1.746281864302241218e-11 5.328491266017726484e-12
1.441508858130875502e-10 4.398526673989521110e-11
3.924468893442002766e-10 1.197486995080231888e-10
7.062633317130190796e-11 2.155046142018490719e-11
7.496665141239516691e-10 2.287483798917846977e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.583375373376842770e-11 4.831408961139970999e-12
3.954764758792592980e-12 1.206731279019558754e-12
6.248338102215504442e-11 1.906577379367356922e-11
7.126503913108915313e-10 2.174535201590437731e-10
1.365207255316443463e-11 4.165704909936952922e-12
2.546569313517191045e-10 7.770436504422498523e-11
1.536531152870105559e-10 4.688471543684001889e-11
1.259385950508696400e-11 3.842808641039385764e-12
6.947069250107372178e-11 2.119783671830573979e-11
9.136253579224445007e-11 2.787777185126560545e-11
3.805710942531124292e-11 1.161249963869258264e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.656596754911648481e-11 5.054831937676384237e-12
2.550395246489527837e-11 7.782110708251906785e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.230320190770867413e-10 3.754119266162853960e-11
8.202538266739161003e-12 2.502869348125526181e-12
8.366509857746076437e-11 2.552902576346933360e-11
8.055902879186721112e-11 2.458125976632374303e-11
5.443139436866699625e-11 1.660884278876126397e-11
1.209138579442298739e-11 3.689487070598274886e-12
3.943834027570377794e-12 1.203395946560383676e-12
3.523243426564237190e-10 1.075059657336774241e-10
3.081556195619009303e-10 9.402860792269425419e-11
8.328523176647299447e-12 2.541311566751199334e-12
1.012625135778588805e-10 3.089858688936336825e-11
1.480462910713264722e-10 4.517388544575453719e-11
2.958928758773685401e-11 9.028683381645320428e-12
2.567312208422555736e-10 7.833730029136116479e-11
3.265079525722039198e-11 9.962851983585623861e-12
1.526831589528021382e-11 4.658874924942770183e-12
9.514873996499803722e-10 2.903306964587098116e-10
9.455815471700541533e-13 2.885286229217295595e-13
9.503068665144162166e-11 2.899704762313404953e-11
4.825144149874647552e-12 1.472313203582216758e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.543059848117116015e-10 4.708392781093225125e-11
9.447157992646989145e-11 2.882644542186947803e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.645418337510566223e-11 1.112339317580175222e-11
1.127063199390761570e-10 3.439047577009163735e-11
1.160581629848361933e-10 3.541323542645049316e-11
1.201376945869543458e-10 3.665803725115567673e-11
1.563011353832922292e-09 4.769271512141065941e-10
3.540159326229896308e-11 1.080221265291816899e-11
1.782569979878732470e-10 5.439218469261538069e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.085037687978379720e-11 1.246481916047583665e-11
6.698473899631806381e-11 2.043928898276538101e-11
3.229586340226334470e-11 9.854550378453525166e-12
2.364612473693626321e-12 7.215225199986568816e-13
1.013800711666433203e-11 3.093445764985724884e-12
3.553358706462176813e-11 1.084248838601848444e-11
4.131812861106162727e-10 1.260754589123613659e-10
5.430208102100410955e-12 1.656938495221799217e-12
1.604252822148887931e-12 4.895113054799001489e-13
6.696908825708833478e-11 2.043451341766347776e-11
6.495173629750532985e-11 1.981895171958578045e-11
6.195040607444923274e-11 1.890314527350672693e-11
3.295984778453045510e-10 1.005715426812377312e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.257314883229177858e-12 3.836489120613821935e-13
4.686295182133563573e-11 1.429945729749487725e-11
9.849346581938889824e-11 3.005365760859752831e-11
1.157816547888067715e-10 3.532886350816834612e-11
4.040811956535079946e-11 1.232987163078650520e-11
1.131774709259332731e-11 3.453423972766139295e-12
4.974736181602841283e-12 1.517958746310682593e-12
2.825982102621297679e-11 8.623018574241898794e-12
2.843949292892682477e-11 8.677842493789506491e-12
7.021905986220595987e-10 2.142618868307628556e-10
2.302810466370561277e-12 7.026646561580507958e-13
3.125967115673557954e-10 9.538373394481000043e-11
1.766766628237051903e-10 5.390997146622910185e-11
1.319552774262464377e-10 4.026397786314099089e-11
2.884372461245754888e-11 8.801187128992581843e-12
9.920458300479789945e-12 3.027064329624772763e-12
3.564933879887969687e-10 1.087780811976983978e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.561783282976458469e-11 1.391952976074581652e-11
2.392478579483256705e-11 7.300254028581375821e-12
6.458571437122077726e-10 1.970726616198780898e-10
3.921505167483792628e-11 1.196582662955732633e-11
1.930485753699378201e-11 5.890559071842032595e-12
9.906468239236194032e-12 3.022795493037081008e-12
2.055516039332326683e-10 6.272068379475522725e-11
3.328664725867749807e-10 1.015687174096298629e-10
1.035166803428004265e-10 3.158640872183356370e-11
2.154806524358327117e-11 6.575036928296308343e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.401195545509447146e-10 7.326852413576507355e-11
1.131873500124606560e-10 3.453725416807639494e-11
2.906396096508448519e-10 8.868388621799765229e-11
1.187167349369786217e-10 3.622445483590883284e-11
6.487316392114609571e-11 1.979497665406291308e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.525069021978062048e-10 7.704831908724049075e-11
2.465712000048239357e-12 7.523713740233956925e-13
2.181045590628486498e-12 6.655101113985409809e-13
8.200126919812587729e-11 2.502133565357564491e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.177288967670914755e-11 2.800298457517030400e-11
2.028175401800997525e-11 6.188642930657010100e-12
5.440069484171636616e-10 1.659947533413831618e-10
5.641064633863190384e-11 1.721277890301624570e-11
8.648956128365592449e-11 2.639086400211858401e-11
1.058311838942746585e-12 3.229264133017170078e-13
2.747292876851524796e-11 8.382911372297456200e-12
2.049745448897327377e-10 6.254460373940317782e-11
4.161103113347875009e-10 1.269692026798474866e-10
3.338113948199983831e-10 1.018570448537683662e-10
7.620334308284251642e-11 2.325219406779574601e-11
7.909370177479907752e-10 2.413413938032424579e-10
1.582536536244824123e-10 4.828849387898706162e-11
2.508475697503315050e-10 7.654200114198014939e-11
3.145262494244733387e-11 9.597250061697660414e-12
2.209642536367668132e-11 6.742359980220557722e-12
4.349230664315254252e-11 1.327096048034618715e-11
1.460537253503425522e-11 4.456588685982915765e-12
9.258584289384824615e-11 2.825104384932061911e-11
1.596348490659626228e-11 4.870994290145238860e-12
1.565505911703363116e-11 4.776883244300084187e-12
3.402759645268614433e-11 1.038296017431079953e-11
4.485452290764832102e-11 1.368661831979201466e-11
7.870484110009102922e-10 2.401548495510020086e-10
6.725625453571535995e-11 2.052213747417112725e-11
8.250896218246059145e-12 2.517624979934711920e-12
2.645321228987344758e-11 8.071761697017041411e-12
7.800448822401653147e-11 2.380178381901330230e-11
5.198155795444150644e-12 1.586131558807143154e-12
2.070707524969732494e-11 6.318422693857121294e-12
3.392272587717323049e-12 1.035096064679431538e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.019902375431292904e-11 3.112063986215562436e-12
1.698325449860648878e-11 5.182160172094549812e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.179267529585808666e-13 2.495768666259087268e-13
8.724210689643771959e-11 2.662049089150909109e-11
2.904060170565041422e-10 8.861260928818494835e-11
8.039271313086707015e-13 2.453051128378164400e-13
3.519911802007391573e-11 1.074043067019042345e-11
1.569586434755025313e-11 4.789334287791996575e-12
8.105461192820063926e-11 2.473247879158650785e-11
4.125106413119485182e-11 1.258708227064113321e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.205453572265978731e-11 1.588358355113706001e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.037356842977922842e-10 1.537066408941233870e-10
5.334646529627089723e-12 1.627779456540808558e-12
9.407145921765537556e-11 2.870435518283909002e-11
2.271347877360197248e-10 6.930643657252679431e-11
2.061581586006656563e-12 6.290576395356855268e-13
6.140503800744386568e-11 1.873673519726372253e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.135941540278530943e-11 1.262014387519272076e-11
2.382844522628899294e-10 7.270857292089883480e-11
1.469911408941616015e-10 4.485192376143008463e-11
8.154084711169095536e-11 2.488084544312325089e-11
2.985910704023572552e-10 9.111014340090932484e-11
8.138965105623626332e-11 2.483471045899407370e-11
1.303995514561160584e-11 3.978927372667737595e-12
9.833044318723122186e-11 3.000391393952709756e-11
7.404963140205200830e-11 2.259502444843432495e-11
5.197479485219516578e-11 1.585925193889843830e-11
5.259597340040158331e-11 1.604879433388162564e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.697473775741769705e-13 1.433356693330186173e-13
2.048184978132950434e-10 6.249698854618133264e-11
2.220875659700793096e-10 6.776636004494892466e-11
1.667086645175922575e-10 5.086840108749616242e-11
2.306336485855848289e-10 7.037405628839486665e-11
1.539754426155360485e-10 4.698306830815802949e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.175357236973548893e-10 9.689079208562001049e-11
1.088251136546632976e-10 3.320618964705098812e-11
1.253486825722103965e-10 3.824808434116852664e-11
2.294503889637748318e-11 7.001300411868882903e-12
5.371029186999380326e-10 1.638881024735827615e-10
4.762098581552152315e-10 1.453075887600482792e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.136159837060202848e-10 6.518139635574369785e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.047743340893201547e-12 3.197016103244251853e-13
1.619423770617168316e-10 4.941404703394193204e-11
1.022405785529804740e-10 3.119702729489410414e-11
8.047826106294634884e-10 2.455661482515309783e-10
3.185205871836350769e-12 9.719130694476965544e-13
3.095239261593096084e-11 9.444612412684037852e-12
2.541989524802318096e-11 7.756462034054189544e-12
8.636463864111633898e-11 2.635274591687087530e-11
3.120207856090488906e-11 9.520799963172778104e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.516590269827984530e-10 4.627625225973957403e-11
2.451352977938642191e-10 7.479899551090949898e-11
3.235816184253663329e-10 9.873559720626093436e-11
2.262144392879218192e-10 6.902560741386504357e-11
1.288233945435975419e-10 3.930833542491104808e-11
4.383687076859270546e-11 1.337609854370943028e-11
2.704157739906585832e-12 8.251291611955145254e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.080389295752112826e-10 3.296629853402519172e-11
4.236697600183985385e-11 1.292758438418471609e-11
7.830217094959206254e-11 2.389261679596272469e-11
6.385282070475685977e-12 1.948363574008950419e-12
3.224573854603344506e-11 9.839255604792335609e-12
5.751713943860925152e-11 1.755040703394194686e-11
4.743225631304531516e-11 1.447317117918784145e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.370720156973574283e-10 7.233861788774490502e-11
2.325495186025605837e-11 7.095865244443176965e-12
6.779397427766730226e-12 2.068621379009284360e-12
9.567268564007131421e-12 2.919294303232519478e-12
1.302841892198932442e-10 3.975407284183126398e-11
3.663954903091484823e-10 1.117995445025520814e-10
9.573001266905987736e-11 2.921043543028892525e-11
1.866290457995006070e-10 5.694677708430605588e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.099069001442222705e-10 6.404963064437798251e-11
1.233314014304519464e-13 3.763254425198269850e-14
2.376093459412742522e-11 7.250257535476138284e-12
6.525497822230951880e-11 1.991148099454651218e-11
2.722986429013850956e-11 8.308744253197980844e-12
3.938065915759237889e-11 1.201635902318078603e-11
4.779094859448696889e-13 1.458262021647791191e-13
4.943101859367897149e-10 1.508306054315129752e-10
1.208011513764284299e-11 3.686048015458153869e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.258896599340924736e-10 3.841315466611597604e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.376037513331332974e-11 7.250086825230413465e-12
3.264643642011817262e-11 9.961521956291408170e-12
1.450862476399940585e-10 4.427067698363206914e-11
1.137717741097158033e-10 3.471558154818227815e-11
2.136650958673588844e-10 6.519638212225124302e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.676836665380574496e-13 1.121926102455543221e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.635152938075300395e-11 2.329741067402070718e-11
1.255446000838803337e-10 3.830786534050969076e-11
1.614829464248258508e-10 4.927385934797563848e-11
1.033385735140095533e-10 3.153206235879614471e-11
1.427974863677505903e-10 4.357229920748641144e-11
2.455161914633082013e-12 7.491521893579884585e-13
2.972991408287461728e-11 9.071593238663830169e-12
5.999717965501340439e-11 1.830715042701168209e-11
2.001699095818532582e-11 6.107854847090472614e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.692341076024136145e-11 2.042057568241133729e-11
7.299858865871213872e-12 2.227431607983796262e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.670915143200805829e-13 2.035519798007746026e-13
2.702354009914814517e-10 8.245787827197438278e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.002485790396180029e-11 2.746960149285058028e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.647999471008979828e-10 5.028598742953751339e-11
