4.961242961281726602e-12 1.513841512540964428e-12
9.032015129771708304e-11 2.755970540457884947e-11
2.151580872517877265e-13 6.565194383395391139e-14
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.189280467743999500e-10 9.731563652265904043e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.332458356323935971e-11 7.117112210856167777e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.053213650949488010e-11 1.236771335709762318e-11
6.503216995103639382e-12 1.984349472315785403e-12
1.411831132320106211e-10 4.307969985512920583e-11
1.040332032321963341e-11 3.174401716758948666e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.175461731752735609e-10 9.689398057156620103e-11
1.781999673160853668e-11 5.437478272316652128e-12
2.443220859377136278e-10 7.455085731732802920e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.596825621485145348e-10 7.923785344345624126e-11
1.986206211059279718e-10 6.060580862968737186e-11
5.183757469441917185e-11 1.581738146957857894e-11
4.334964228813690642e-11 1.322742880397636992e-11
1.429403990470076149e-11 4.361590665590531123e-12
5.980520484875043225e-13 1.824857247923711725e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.442232604332866713e-11 7.452070234361136249e-12
1.137053208184654122e-11 3.469530442171922875e-12
7.865026211059935333e-10 2.399883107609249287e-10
1.282220703883161907e-11 3.912485127066529043e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.032555074603460075e-13 1.840734745283479447e-13
3.354211817318386056e-11 1.023482447954981362e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.275221253170043003e-12 1.609646812947869117e-12
7.407928636609025366e-11 2.260407317190228095e-11
6.470620166261727898e-10 1.974403087294292566e-10
8.647219167266249328e-12 2.638556395163047998e-12
6.033855705532386452e-11 1.841131611372898938e-11
8.502672058803733272e-13 2.594450227612691713e-13
1.791310469738823696e-11 5.465888633358340064e-12
1.135490081751856261e-11 3.464760819515288822e-12
1.275057881202674398e-10 3.890628954318459070e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.530005236452950921e-11 4.668558785416043410e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.355460690492096326e-10 4.135964873919937254e-11
1.401793329192219329e-11 4.277341283818007415e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.616031459181465714e-11 2.629039980113792448e-11
7.101494752314186774e-10 2.166904068404594385e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.763313859014655593e-10 5.380461590467166069e-11
2.027759685775598590e-10 6.187374441728753698e-11
4.814057804180532576e-11 1.468930387931963999e-11
8.700366712990892248e-11 2.654773492700002743e-11
2.318492473209361621e-11 7.074497620554637319e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.551311017599793681e-10 4.733569864713943331e-11
4.477126431570003067e-11 1.366121333282591337e-11
2.011276090440985144e-11 6.137077467586979102e-12
1.777390102471713207e-10 5.423412927162884121e-11
3.247225259090483916e-11 9.908372631911542765e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.043363512464070672e-10 3.183651778728056941e-11
4.036911495499973410e-10 1.231797001685815441e-10
4.035178152267752727e-12 1.231268100569523522e-12
5.493022065346207881e-10 1.676105140731968274e-10
2.298038399564393676e-10 7.012085386310170023e-11
1.215833658089098010e-11 3.709915999526667020e-12
1.563667634929346445e-11 4.771274045730765399e-12
1.504534443510699226e-12 4.590838859151124762e-13
1.674162654440595924e-10 5.108431384668947481e-11
3.411277466953563087e-11 1.040895090317396926e-11
4.059957478431394866e-11 1.238829103506098658e-11
1.830045702940884049e-10 5.584082812673608105e-11
1.058498467003255023e-10 3.229833597781559435e-11
4.992182514472111667e-11 1.523282207214577785e-11
2.776452978247822394e-10 8.471888615194295447e-11
8.784240573278076557e-10 2.680366218658135341e-10
1.170959397022128053e-10 3.572989588589054473e-11
2.148539416299613224e-10 6.555913881074267034e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.525227946413502629e-11 7.705316840442984139e-12
1.867844431993737786e-10 5.699419403943299166e-11
2.539241215889821497e-10 7.748076022416595845e-11
6.473712749870294223e-11 1.975346738206813751e-11
9.099752686875481597e-11 2.776639539477298904e-11
2.356170242338814835e-11 7.189465122556122015e-12
8.012809309225769599e-12 2.444976684078150155e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.948148737821340596e-11 1.509846026086557918e-11
4.241041965817704906e-11 1.294084049982611103e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.022054630943808898e-12 1.837530707981509904e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.155469685425001662e-10 1.878240112751190561e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.274197461784541734e-11 1.914467936695196118e-11
1.070771534694995066e-10 3.267282840850238890e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.801844599805883586e-11 2.075470763556103692e-11
1.805382348662562718e-13 5.508826652400050763e-14
8.076213508248988761e-12 2.464323430306833869e-12
4.980396403997767702e-11 1.519685869875991327e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.296171643463956602e-11 2.226306512843397285e-11
2.353661259185413182e-12 7.181809374023894680e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.848346191145530641e-11 5.639923735926444991e-12
1.362963323266670069e-11 4.158857921158578815e-12
2.842603715737925438e-10 8.673736686895758317e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.900246120996213182e-12 2.105496365776684333e-12
1.155667319283476009e-11 3.526328333991287482e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.912938177026382093e-11 1.499102103842224809e-11
4.116951425019196484e-11 1.256219866865502061e-11
6.196161476563289455e-11 1.890656542086647152e-11
4.266675493502262927e-10 1.301905698433330497e-10
2.554807635722781800e-11 7.795574386694823463e-12
8.206239190855954861e-12 2.503998624116743012e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.897127336467431767e-09 8.840106528321630519e-10
6.865679017113362011e-11 2.094948783802860213e-11
7.843278365038399945e-13 2.393247110869584477e-13
3.702110638653652149e-11 1.129638038804202039e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.713107402392325695e-11 2.048394070437151712e-11
1.902193309210663660e-10 5.804229340981176420e-11
1.097976917878987227e-11 3.350295583322079807e-12
2.933311188192424921e-11 8.950515587608600970e-12
2.085993783330626178e-10 6.365066191582879129e-11
2.825865106956556043e-10 8.622661581255552934e-11
9.933328670336230343e-11 3.030991510841755405e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.377457318342864728e-11 7.254419126193992402e-12
5.393930324386789691e-11 1.645868929325871713e-11
1.431781414119161668e-10 4.368844981980536957e-11
9.813260358743137559e-10 2.994354644667523972e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.144744762901444878e-11 3.492999953576883390e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.103801079270277863e-11 6.419402219932884189e-12
1.921112937641783619e-10 5.861959468581055884e-11
1.003778442274413642e-10 3.062864461925356062e-11
1.331356619983308094e-10 4.062415275881322077e-11
5.394413540575628204e-10 1.646016374780953114e-10
1.895703871670751242e-10 5.784427891994241555e-11
5.027313890162576396e-10 1.534001967429497332e-10
1.345951619400512917e-10 4.106949510881915032e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.996495910110122424e-11 6.091978183552075571e-12
7.184152778319775717e-12 2.192125802572522283e-12
1.128597236632358969e-10 3.443728438793674910e-11
8.444916812904224450e-11 2.576827166316959520e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.281982549075452873e-12 2.527110461385505378e-12
6.023909557604187511e-11 1.838096708276822328e-11
1.095096949393509451e-09 3.341507834199227072e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.361556100464426893e-12 2.856524535779412853e-12
1.311308447936965091e-10 4.001241583459541191e-11
1.456715369463232756e-11 4.444926836802550141e-12
1.856274677671042371e-11 5.664116205691804076e-12
5.249007866058880653e-11 1.601648229951052409e-11
5.641325166481708306e-11 1.721357387535757179e-11
1.048800473969454535e-11 3.200241770577218259e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.046480416188345659e-11 6.244497664810299055e-12
7.359787834105506789e-10 2.245717944820116829e-10
2.484852272188429391e-10 7.582117125742950245e-11
8.184117241978543980e-11 2.497248476057015346e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.338848057112812210e-11 2.849595550651585992e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.961906370346144524e-11 1.514043940881876044e-11
1.112205920002194149e-09 3.393713037908055739e-10
3.089317690635152377e-11 9.426543714969469828e-12
2.956272997981274083e-10 9.020579765341289577e-11
1.110992579739639677e-10 3.390010730094011125e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.978029569639370956e-10 6.035631189446959242e-11
2.828282434910269092e-12 8.630037659053626410e-13
6.283325571467890798e-11 1.917253228904733848e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.500400627533735345e-11 2.288623620987809380e-11
4.702096924979011303e-10 1.434767371115698386e-10
6.753335929494088151e-11 2.060669142387929884e-11
7.112088098183048059e-11 2.170136453284379036e-11
4.139796015913206177e-11 1.263190517225151438e-11
3.034756659620057729e-10 9.260059722223534294e-11
1.451088239006112670e-11 4.427756575743069258e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.452693770622728281e-11 1.053532592709375304e-11
9.931445685961659166e-11 3.030416949197438454e-11
1.012279929674174046e-11 3.088805349409681611e-12
1.678053947646455842e-12 5.120305024477502940e-13
9.431108056419193814e-11 2.877747168701131996e-11
7.427961844541133714e-11 2.266520120379604157e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.008710375214593678e-11 1.223191894675063467e-11
5.571444623518531823e-11 1.700034491704582866e-11
2.213450626327249645e-12 6.753979739037640219e-13
7.706269429121766625e-11 2.351441092418498869e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.866200273952698390e-11 2.705374870361946000e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.444913051295211012e-10 7.460249176443653616e-11
5.211578875328583655e-11 1.590227390378745856e-11
4.413731585118179110e-11 1.346777440836909294e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.783794126719685841e-10 1.154562408783365203e-10
1.505028882785214158e-10 4.592347559097958695e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.609066266929376821e-11 7.961135656270249223e-12
4.716911398071663896e-11 1.439287763390194751e-11
3.084550373241783616e-11 9.411997031749434917e-12
1.915518229432172555e-10 5.844888138665628066e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.804768833699231756e-12 1.771229528514697738e-12
1.100230264080874490e-10 3.357171297833877019e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.389967314413249660e-11 4.241256149024080604e-12
7.998431289464971477e-11 2.440589468343727354e-11
1.915581203412911431e-11 5.845080293387735219e-12
2.027913067946507748e-10 6.187842462141012160e-11
8.832562192161935570e-10 2.695110764166277741e-10
1.974040386186223525e-10 6.023458853684238301e-11
1.833741215652169618e-10 5.595359060573834863e-11
8.901515583547300578e-12 2.716150754975896414e-12
4.117844283835218732e-10 1.256492308016052561e-10
1.472841696570485892e-10 4.494133665837723582e-11
9.371981100048144882e-10 2.859705552565168630e-10
6.683927379634073349e-11 2.039490267472234903e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.365212311795390589e-11 1.026839067521434764e-11
1.084032857431005320e-10 3.307747581290584694e-11
2.475908719913977424e-10 7.554827350159881285e-11
9.092139693758425043e-10 2.774316560114016683e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.881388825890693289e-10 5.740747889372121511e-11
1.585381188189092865e-10 4.837529374417351192e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.272123054588562426e-13 1.303567931905648411e-13
3.975181406756794331e-11 1.212961082614413955e-11
6.908881661919329400e-12 2.108131358748139976e-12
3.518319517105086710e-11 1.073557207527033180e-11
8.937354637140128236e-10 2.727086451437935048e-10
6.831373785229619810e-13 2.084481107753079314e-13
1.443155387947282444e-10 4.403550788323702216e-11
3.063500229046456233e-12 9.347765986471966332e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.166843018597983079e-10 3.560429138338117969e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.146003625871615920e-12 9.599511502694985349e-13
7.915623622317032436e-13 2.415322073647774307e-13
2.682468364775857420e-10 8.185110058843931327e-11
1.927276282192324765e-10 5.880765898561439946e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.369086146867977399e-10 1.028021104440687708e-10
4.148238893865544843e-12 1.265766722266774017e-12
5.668691413893726468e-11 1.729707746850568364e-11
8.225000449078087788e-11 2.509723312817904318e-11
1.460131552042131740e-10 4.455350754846306717e-11
6.342209360982622317e-12 1.935220646682655847e-12
5.512912490688323651e-12 1.682174376167519988e-12
4.244291049120979933e-10 1.295075454197358690e-10
3.476860191607495363e-11 1.060906577733247377e-11
1.153249991329763848e-10 3.518952256193214571e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.451945558050826028e-10 4.430372543494513360e-11
1.445035254798054433e-11 4.409286892156869235e-12
2.447627791019344216e-10 7.468532757236226099e-11
5.174535834044595872e-12 1.578924316918303823e-12
1.439779733177770352e-10 4.393250534210013830e-11
3.972185466385994855e-10 1.212046920792909225e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.543698671998027947e-12 2.606968822379604785e-12
2.858701361626227181e-10 8.722855999918880850e-11
1.232893995326519187e-09 3.761972806519414020e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.538870857492581789e-10 1.079828110294696266e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.928548231902299668e-10 5.884647043443583950e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.231938183110214834e-12 2.206706731188574091e-12
5.782593886917238781e-11 1.764463209017961333e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.813840218169744860e-10 2.994531579213621731e-10
4.960034609057249307e-12 1.513472803777160539e-12
2.330338440140644466e-11 7.110643636052596861e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.227257515728077552e-11 6.796109186228905463e-12
1.789954970391036006e-10 5.461752550528055063e-11
1.808665101222866139e-11 5.518843430735581810e-12
9.168107513691447924e-10 2.797496888174816268e-10
2.735831019642631812e-11 8.347937404303847166e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.220634644739494163e-11 3.724565418934757063e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.317289729097647107e-11 4.019492477015619116e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.760296116557718480e-12 2.367926445557601841e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.805029458688825475e-11 1.771309053934341755e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.750910495978498767e-11 2.059929061329521533e-11
3.083397512940929096e-11 9.408479268569492969e-12
1.095702996020027023e-10 3.343357085584248589e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.948791588379066170e-12 3.035709765404361651e-12
5.150124375689231981e-11 1.571475562779790720e-11
1.176251081918480175e-11 3.589136292811970999e-12
5.027820176027527240e-10 1.534156452215982595e-10
5.202355992921743617e-11 1.587413179834791651e-11
3.818467226411703106e-11 1.165142333631207772e-11
1.476514139605659260e-10 4.505339520423911718e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252480773850616276e-11 3.821738632660416906e-12
3.165920238413643564e-11 9.660283762974545461e-12
5.806035795371128075e-11 1.771616120985311232e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.423688962992205051e-12 1.960082804192385065e-12
2.815923947066437820e-10 8.592327770470804151e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.535679143487359459e-12 1.689121245002156251e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.688064316564911931e-10 5.150850015204370498e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.888575985837267532e-10 2.407068933207217289e-10
3.866367356077943143e-11 1.179758268652078924e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.319564897966127122e-09 4.026434779797453159e-10
2.682409131823677079e-11 8.184929319253830694e-12
6.093738349672303696e-11 1.859403813175389207e-11
1.355367788282887326e-09 4.135681398141780489e-10
5.363420989480660819e-11 1.636559508670330839e-11
2.220976952282695969e-10 6.776945082112324141e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.581815987972603993e-10 4.826650753615344274e-11
1.666698678961129193e-10 5.085656293794370770e-11
7.219867130960645836e-10 2.203023448594540339e-10
6.939844908290586078e-11 2.117579283005356806e-11
1.429658380412071152e-12 4.362366894566959645e-13
2.389034554722677212e-11 7.289745154709499241e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.303514014934809045e-10 3.977458155924408466e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.860071222163945567e-12 2.703504691234913348e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.218312116949877856e-11 2.812815995327276266e-11
3.574917538170420264e-12 1.090827160739369983e-12
3.822663413445102202e-10 1.166422730937914870e-10
1.146735613599459865e-10 3.499074706326238389e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.665500926317569286e-10 5.082001549030351543e-11
2.099557505875135606e-11 6.406453655193733898e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.552693331082327870e-11 7.789122934589262409e-12
4.287996238763339631e-10 1.308411372415923032e-10
4.243951862531653240e-11 1.294971957000501498e-11
1.372643858167196383e-10 4.188396477746891473e-11
4.590278828367484256e-10 1.400647922053257243e-10
1.817624864621073199e-10 5.546182671890678919e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.695500857834947900e-10 5.173541395110901437e-11
9.442013154667950513e-11 2.881074679680969359e-11
2.352462883037093443e-11 7.178152726737875389e-12
3.740530378447257907e-11 1.141361189122475447e-11
4.976493264201472188e-11 1.518494891103333891e-11
5.664113641947336685e-10 1.728310915197397340e-10
1.102817808834010280e-10 3.365066764138236522e-11
4.804391609889481409e-11 1.465980908073734875e-11
7.344162804825125783e-11 2.240950224685483825e-11
1.017034776972345634e-10 3.103313982189692955e-11
4.280434373036586130e-10 1.306103993733048587e-10
4.535189688820847001e-10 1.383838379165174916e-10
1.256716865188641173e-11 3.834664367135555124e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.227952733825473022e-10 1.595223603405704733e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.857366434505437833e-11 5.667447521715643667e-12
9.974280462959350408e-11 3.043487275344655982e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.298597076979545986e-11 2.227046593901805959e-11
1.637360285993889557e-10 4.996135023556935954e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.708014612084271087e-11 1.741706572606794649e-11
5.174527728482720038e-11 1.578921843639702529e-11
5.023773630136477959e-12 1.532921715437300659e-12
7.634385565365379824e-11 2.329506916268386304e-11
6.601998854197441466e-13 2.014491128378430062e-13
1.814524798955388641e-10 5.536723332501455649e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.518376249178075424e-10 4.633074847574448496e-11
4.875536620505515856e-10 1.487689635366722962e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.922692898703095984e-10 5.866780459331717745e-11
1.639856799052095298e-10 5.003752721649141258e-11
6.161634276985062728e-10 1.880121136253629190e-10
3.337831100269137254e-10 1.018484142153821067e-10
9.427398203098432386e-11 2.876615168110506823e-11
1.968850956070477120e-10 6.007624163069493033e-11
3.172059266278552248e-12 9.679015994596885524e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.839561019370293383e-12 1.476712273672861182e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.486531990581232838e-10 4.535907341414791671e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.421959367648695399e-11 2.569822080309091827e-11
1.537244750218892848e-11 4.690648968370242129e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.134872191964978222e-10 6.514210598811237568e-11
1.396655026466775770e-09 4.261662600007349755e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.947465993249216527e-12 8.993706642076451189e-13
1.276934630529647522e-10 3.896355545541621328e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.082020211507005450e-12 2.771228766906310939e-12
7.112356205229759946e-11 2.170218261730424987e-11
1.519275966546454926e-12 4.635820186821964170e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.261558407089033103e-11 2.826011887926563421e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.027700449393342861e-09 3.135858523539665165e-10
1.874487875209318547e-11 5.719690775864493283e-12
8.679872111536540124e-10 2.648519902882549631e-10
3.020146696088617347e-11 9.215479826694916226e-12
8.217886259768864363e-10 2.507552535214705183e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.269629045839624600e-11 2.218207476684924754e-11
5.516351119438575491e-11 1.683223617051099501e-11
5.765340886709042160e-11 1.759198740388854149e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.447344103213790274e-10 1.357033746692372761e-10
3.301794395667454947e-11 1.007488135744348890e-11
1.578581868783564139e-11 4.816782371995894643e-12
3.982563079607968519e-11 1.215213478411457733e-11
1.627537592008130981e-10 4.966162691952385204e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.003573329788899669e-11 2.137024960378095364e-11
3.626971456546391492e-11 1.106710555917340870e-11
7.079541149721921710e-12 2.160205288438895481e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.366874568624843679e-11 4.170792441671169751e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.942520353494548675e-10 8.978615837564117226e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.161208406083745148e-10 3.543236047014624044e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.842127354671368206e-10 5.620947981487965686e-11
