3.407529579842455335e-12 1.039751484342565307e-12
2.481372551912159632e-11 7.571499332888703375e-12
2.456748743209699810e-11 7.496363839421514685e-12
7.398241849578579037e-10 2.257451553797007138e-10
1.306203609480684270e-11 3.985665010350255602e-12
5.554212344167146786e-10 1.694776345703385865e-10
5.031939133882321280e-11 1.535413284311821935e-11
6.564498459360406571e-12 2.003048501019919728e-12
1.916049617769576022e-11 5.846509582587483858e-12
4.100243487547314548e-11 1.251121715146010348e-11
3.347762634270705335e-10 1.021514586051070125e-10
2.070145949321972597e-11 6.316709138333544772e-12
3.336644929440019310e-10 1.018122201677191125e-10
1.054026938559700550e-10 3.216189465786435692e-11
6.535188610953540374e-10 1.994105083898268503e-10
1.651686571941946368e-10 5.039849323698966016e-11
1.266007470461787075e-10 3.863013117738743932e-11
1.651759257222847907e-10 5.040071110852786563e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.381146725873035494e-12 1.641968224953840964e-12
2.325935668043888901e-10 7.097209302716493572e-11
2.073634842805256676e-11 6.327354921716958630e-12
2.529692547975410985e-11 7.718939836200534126e-12
6.720441782834529094e-12 2.050632035735127447e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.302506028127405549e-11 1.007705278659532064e-11
3.628903407397509459e-11 1.107300058874852665e-11
9.305385752417343419e-11 2.839385079939180726e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.353667263621662139e-10 7.181827695571385940e-11
1.861125869266343511e-11 5.678918817213896243e-12
5.834459284785564647e-11 1.780289080270442899e-11
1.121341366542924049e-11 3.421588347214380451e-12
2.875001065762508103e-10 8.772591860380072030e-11
2.699074004761329671e-10 8.235779432120954125e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.194561811043335684e-10 1.890168430520818540e-10
8.763365719331861470e-10 2.673996601060563544e-10
3.954613616093034599e-12 1.206685160316101834e-12
2.687075040011387196e-10 8.199166568998269544e-11
5.313769434944167129e-11 1.621409155219364716e-11
7.360355138025307724e-12 2.245891048260267148e-12
9.962386042021186725e-12 3.039857888853336878e-12
7.942697821807798360e-10 2.423583319353295435e-10
5.580064730563552403e-10 1.702664775282536425e-10
4.008106053902618051e-13 1.223007495987855180e-13
4.577078574933290172e-11 1.396620082300055227e-11
3.329587778004575733e-12 1.015968828241010255e-12
1.435622698826822387e-10 4.380566029099832405e-11
1.231206543752851101e-10 3.756823826188159816e-11
2.124976189193558276e-11 6.484014577530865481e-12
1.534021281857736072e-11 4.680813085996481995e-12
4.924592796325697770e-12 1.502658318816144984e-12
1.092475094796263040e-09 3.333507677060918928e-10
1.328066556189109092e-11 4.052376188520683084e-12
4.077188502232099809e-11 1.244086866396700938e-11
2.280602054792174404e-10 6.958881254303010192e-11
1.770686913834286672e-11 5.402959251934877440e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.059831711515309555e-10 6.285236941781590565e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.636610115883146406e-11 2.025052184377933390e-11
6.125770103837460292e-11 1.869177774973501065e-11
1.015793695018560779e-10 3.099527025177574796e-11
2.770146065320468607e-12 8.452644109976709745e-13
1.949489561705302944e-12 5.948546059538952589e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.008653022998863395e-11 6.129073609652449644e-12
1.829042193382902478e-11 5.581020768667780975e-12
1.973039199824058951e-11 6.020403898527509764e-12
5.074780231339222257e-12 1.548485539042985927e-12
1.148994776332051536e-11 3.505968169022729897e-12
9.653265364681315132e-12 2.945534809456921901e-12
9.741964980986062246e-11 2.972600035319977065e-11
7.107516441708001500e-11 2.168741487666486533e-11
2.186405859677612523e-10 6.671457091445661643e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.978580114120097309e-12 1.213998142144797674e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.156317235062434752e-11 1.268231694926198352e-11
2.402078018062687053e-11 7.329545133113120348e-12
3.505908518202854624e-11 1.069770195784829840e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.678603060710250764e-11 2.953266189754177006e-11
3.251703338604596832e-11 9.922036753418647948e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.163389979296016553e-11 2.490923893500783243e-11
1.511964638698042883e-12 4.613510875032357886e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.448130957679487128e-10 1.357273842362711089e-10
4.164014016969813944e-11 1.270580241057741781e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.990733301572868332e-11 3.048507587852360002e-11
7.043223364049827764e-11 2.149123514773899110e-11
2.078056465244544590e-12 6.340846773766162518e-13
1.527733022826208992e-10 4.661625500067256192e-11
8.569488537095232450e-12 2.614838174614854074e-12
5.774378024485590786e-11 1.761956274020538433e-11
9.137121291596852256e-10 2.788041953254335658e-10
4.246054089970321540e-10 1.295613417052003798e-10
7.236228322915636120e-12 2.208015796635023326e-12
5.320825800592789834e-11 1.623562288885649451e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.135237779283244118e-10 6.515326128252484803e-11
1.980265688319333820e-10 6.042454337015248216e-11
3.313092148173981577e-10 1.010935458698751209e-10
1.032314077134002194e-10 3.149936248117411063e-11
1.334680916751168384e-12 4.072558819518403524e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.189486144014205071e-11 6.680856071369755137e-12
1.917010635051120257e-11 5.849441968415842347e-12
3.032330517188097479e-10 9.252656748497995284e-11
5.058219774095932808e-11 1.543432388484305289e-11
3.821949227177986283e-10 1.166204808770569922e-10
8.610541969535361289e-10 2.627364952832566414e-10
9.713562716356941664e-13 2.963933552428232716e-13
1.274130148825909837e-10 3.887798131890622774e-11
1.747761976237875611e-10 5.333007583619700687e-11
2.176094765018231483e-10 6.639994485689547802e-11
9.916500020634620170e-12 3.025856525775085002e-12
9.291948797785779589e-12 2.835285014717190663e-12
2.994575424927267872e-10 9.137453307706432349e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.034060592585695242e-11 1.230927095653488664e-11
2.548507034713475748e-10 7.776349141254755833e-11
2.435137248283853159e-11 7.430419924918359248e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.395711346061241341e-10 1.036145345106382100e-10
4.714053004559106031e-10 1.438415571725271848e-10
4.494735974006868205e-11 1.371494594895824268e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.866441471230880562e-10 3.010581984548951038e-10
1.164119993947589505e-11 3.552120277458680645e-12
6.075346163562160737e-11 1.853791740745717009e-11
3.406211422450967262e-10 1.039349270341987137e-10
4.427166165306961869e-10 1.350876781536822344e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.279819846786170724e-11 2.221317031616888784e-11
3.346969382475350212e-11 1.021272538341034918e-11
3.145265763505950139e-12 9.597260037309386834e-13
2.414941741208655472e-11 7.368796663941535849e-12
7.056027760290844182e-10 2.153030565229591209e-10
1.247154087276104674e-11 3.805485126585990170e-12
4.919909506875163662e-11 1.501229290235849276e-11
1.967105723542014968e-11 6.002298873678827911e-12
1.317505974214200679e-11 4.020152313344696518e-12
1.117385322794817487e-10 3.409517131799111850e-11
4.175282199976635878e-11 1.274018541366708665e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.264296462433881544e-12 1.911446809943363326e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.458987449861473206e-11 7.503194883759204578e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.162391698609631999e-10 1.880352250977644320e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.192595336751022345e-10 3.639008092379429106e-11
6.457592162423296314e-11 1.970427806666015405e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.339733464538228693e-12 1.019064617253508843e-12
7.240145470216124818e-11 2.209211049566697102e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.668604169295180672e-10 5.091470583463198192e-11
1.119176916745692966e-10 3.414983885428431934e-11
5.791960004595609644e-10 1.767321125444049372e-10
6.528925889993680812e-11 1.992194117826966493e-11
1.338255853891303516e-11 4.083467150937961561e-12
2.211753770935218601e-10 6.748802064504700790e-11
1.338299072166434382e-12 4.083599024380773755e-13
2.097850828147846952e-11 6.401246009423788945e-12
4.970023061356342036e-12 1.516520615354704130e-12
2.329664226507443195e-10 7.108586384282776125e-11
8.159948233021965719e-10 2.489873701356202987e-10
1.387996552526125478e-10 4.235242693969883687e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.539563829196551943e-11 4.697725255612450447e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.874883922057108524e-11 1.487490475193742045e-11
3.316379487337791738e-11 1.011938536058762780e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.961867048521481393e-11 9.037649088486935367e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.104079987455694912e-10 3.368918094155048836e-11
4.657287764641893401e-11 1.421094594436583882e-11
7.371092914928252254e-11 2.249167503889418960e-11
1.206911979728205016e-11 3.682692968585306472e-12
1.022894064729135892e-11 3.121192632982196635e-12
1.702204020848891332e-11 5.193994992153073321e-12
4.786306102709546507e-10 1.460462413664569835e-10
2.895023699737183459e-10 8.833687627585648352e-11
9.373301307318294676e-12 2.860108392052432421e-12
2.675276843794097946e-10 8.163166317959924190e-11
4.785217787963071313e-12 1.460130332358578479e-12
3.206572065459176559e-11 9.784326112487425834e-12
2.566544378286007098e-10 7.831387122037314596e-11
1.189861191508885622e-12 3.630665298847314861e-13
3.818991525585400949e-11 1.165302314881940179e-11
1.099047415763422082e-10 3.353562031164267356e-11
4.573947214453359874e-11 1.395664599264403995e-11
1.799764562235678641e-12 5.491684903108641357e-13
2.233171569409796659e-11 6.814154946214158752e-12
2.728475397332791933e-11 8.325492935266331213e-12
1.280261643386735010e-12 3.906507376877282241e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.209107860998258112e-10 3.689393338329663570e-11
8.418739264505008772e-11 2.568839518912357493e-11
4.000511424281911081e-10 1.220690119942794481e-10
9.010617471354988227e-11 2.749441397693622589e-11
6.048912294918541484e-12 1.845725881443509269e-12
6.026242345145402396e-11 1.838808519943251241e-11
1.864355060205432648e-11 5.688772161090954614e-12
5.993180364670363925e-12 1.828720201568091317e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.235012833642504480e-10 9.871108428653923490e-11
4.063464735411030127e-11 1.239899285162662391e-11
9.014762496833438797e-11 2.750706183895142205e-11
5.928800850461930639e-11 1.809075853986942122e-11
1.050226480602064635e-10 3.204592994765291997e-11
5.381736065988455619e-10 1.642148052375858357e-10
2.548494069230936364e-11 7.776309579221913053e-12
7.072988968812619901e-12 2.158205998435243744e-12
3.594603026893269424e-11 1.096833863143560906e-11
1.190241119436626302e-10 3.631824586294585227e-11
1.194211700240913281e-10 3.643940159140618406e-11
1.749618790494857844e-10 5.338673346262720510e-11
5.054369418675190831e-11 1.542257515993793401e-11
3.678312111100645383e-12 1.122376310396975689e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.627553922776198274e-10 2.022288836326270255e-10
7.523975598736293701e-12 2.295817134859617845e-12
5.547969267877802121e-11 1.692871373879484564e-11
9.458641684965155437e-13 2.886148601609990917e-13
1.740790868459282965e-11 5.311736397294038251e-12
4.290227096088069619e-10 1.309092081756926178e-10
5.083419957431272820e-11 1.551121809049756433e-11
2.782422412818068264e-11 8.490103360832352858e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.944548515482349857e-12 2.729281544836023663e-12
1.041107817442882748e-09 3.176768897181325031e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.826735516171150286e-11 5.573982323370031488e-12
1.467699302628878917e-11 4.478442498355305114e-12
4.561213539026195586e-10 1.391779128099354358e-10
1.384594488486513557e-11 4.224861856321575654e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.042963557262634260e-10 1.233643688575427057e-10
3.694367307418315147e-11 1.127275288912513693e-11
6.632496521877517138e-11 2.023796988972253978e-11
1.636799840626447830e-12 4.994424916897443846e-13
2.479539311259794538e-11 7.565905501214491220e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.329705688801522883e-11 2.541672390843492246e-11
3.824701838410405739e-10 1.167044722716338005e-10
4.801255696970690944e-12 1.465024035936404136e-12
1.427534595082804317e-11 4.355886513702203560e-12
5.539565277831919724e-11 1.690307034841520716e-11
1.140805306088181181e-10 3.480979350459232021e-11
4.379292103264378232e-11 1.336268800621632404e-11
1.652665662320363207e-10 5.042836856603409878e-11
2.528189730681090782e-12 7.714354236939097595e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.222965377290960317e-11 6.783012433269236917e-12
2.940633909949734719e-11 8.972859666033129123e-12
2.752888615167342116e-11 8.399985845412178102e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.388660708101635083e-11 7.288604423367225839e-12
9.730150676138950317e-11 2.968995094933273875e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.793606350922954166e-10 5.472894136357332220e-11
1.899161094528702682e-11 5.794977037684779868e-12
1.228318777187295135e-11 3.748012282509322105e-12
2.181062116404397817e-10 6.655151539666628897e-11
2.345153656314310555e-11 7.155849826186792081e-12
1.022184106336760127e-09 3.119026311971630004e-10
2.182829350963835915e-10 6.660543964628182232e-11
7.335288538449459861e-12 2.238242388577139536e-12
1.554546819397568739e-11 4.743443380536601114e-12
3.489959010212549510e-11 1.064903466320306452e-11
8.457352828867299868e-11 2.580621811602918385e-11
1.028132512568395243e-09 3.137176893100557608e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.780719821263914838e-11 2.679291919214227254e-11
4.628771560923791641e-11 1.412393344909915785e-11
1.733921912967362459e-10 5.290776911833202473e-11
1.472121710854987526e-10 4.491936748103469215e-11
8.415823995400733488e-12 2.567949972598112428e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.866256645615912938e-11 2.705392071245790982e-11
7.533503263935578036e-12 2.298724344848894507e-12
5.552849004033476184e-10 1.694360344933786328e-10
2.604862093910357010e-10 7.948307315284399387e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.850324320692659846e-12 1.785130034471143800e-12
6.355420231080056396e-11 1.939251725935648980e-11
3.876828578725855392e-11 1.182950338308803264e-11
3.580520155495203410e-11 1.092536707067040082e-11
4.071947304138968236e-10 1.242487601190228557e-10
4.340501736867461334e-11 1.324432559704465680e-11
1.203762939044812882e-10 3.673084190002191717e-11
2.926979292368873970e-11 8.931194851201245586e-12
4.606600585781708494e-11 1.405628237293632464e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.928203486766168659e-10 1.503760061488369955e-10
4.483628877298259612e-10 1.368105447415541789e-10
1.171372806301353103e-10 3.574251038861586782e-11
6.794541480013282521e-11 2.073242336930078995e-11
1.652646803436669650e-10 5.042779311828364131e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.008032232715346632e-11 2.748652554735707016e-11
1.924870860617176326e-12 5.873426151115005684e-13
2.834677236385269926e-10 8.649550341687524129e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.758803232565692929e-10 8.418033325485815178e-11
3.531606104595609803e-12 1.077611390694463971e-12
1.724252413246968557e-10 5.261272027278115320e-11
1.952963525238996242e-10 5.959146286642120955e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.113523119102631203e-12 9.500402590112007838e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.010832899882095121e-11 1.528973064904649107e-11
3.904249395616098006e-10 1.191317348600415377e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.893359630432511981e-10 5.777274826261415495e-11
1.679322694421021298e-10 5.124176396130189252e-11
1.299045091545387906e-10 3.963821972822576907e-11
9.789854758765057245e-12 2.987212811633087818e-12
4.832231413437143114e-11 1.474475765237623517e-11
1.125384632628112794e-11 3.433925707214234742e-12
1.050127078569263943e-09 3.204289685846823514e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.286657948106088974e-10 3.926024646413539911e-11
4.410318895874167280e-11 1.345736114966093166e-11
4.681725734761292476e-10 1.428551438202893248e-10
8.668022275459282903e-12 2.644904120726635642e-12
5.469677398011363586e-10 1.668981900289251511e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.566565078698477942e-11 2.003679095846459417e-11
4.212159175465490261e-12 1.285270942587059562e-12
5.227215016659545674e-10 1.594998501172451705e-10
8.543962252229359312e-11 2.607049249542552980e-11
6.880506558182483947e-11 2.099473163554974872e-11
6.790801134747420142e-10 2.072101032225010276e-10
1.904477335263196972e-11 5.811198670000203076e-12
2.454680945191397204e-10 7.490054294607673358e-11
2.900645611544875606e-11 8.850841964796598914e-12
1.681293840660394620e-11 5.130191023971922501e-12
4.650050668024541294e-10 1.418886313694213742e-10
3.545725515080831567e-10 1.081919696071149711e-10
1.205212715728745360e-10 3.677507944583812732e-11
1.050037891765130361e-10 3.204017547014837115e-11
4.973075843154214555e-11 1.517452121400752833e-11
2.852438768783785723e-10 8.703746730135042320e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.696477992287474987e-10 5.176522959829891450e-11
1.341685027576224666e-10 4.093930709200396199e-11
3.307085986611036249e-11 1.009102777498500937e-11
2.650901736620343801e-11 8.088789696213647528e-12
2.884230131969978727e-12 8.800752834667953968e-13
1.723269786827858788e-11 5.258273704728350259e-12
4.271784679409539733e-11 1.303464682297270854e-11
8.716265657307529505e-12 2.659624793492956120e-12
6.659507943834247526e-11 2.032039079148037903e-11
7.344784772175921602e-11 2.241140007770575105e-11
8.160584720346618088e-11 2.490067914971981720e-11
3.670462886550077320e-12 1.119981248905603653e-12
8.646982833338804111e-11 2.638484281760624297e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.643630955412707389e-11 1.722060961021302074e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.324597411619338893e-10 1.319579617008964039e-10
3.709483095592006888e-10 1.131887622517356512e-10
3.607852964261542242e-10 1.100876863130297653e-10
5.883916707271575883e-11 1.795380197526119038e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.135917712064301340e-10 3.466065662926612577e-11
3.334423117204888252e-10 1.017444252296186600e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.658214661665880870e-11 8.111103881587010326e-12
3.238625488550026297e-10 9.882131849623571709e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.326322213690467909e-11 1.320105911930734484e-11
1.465390660950074990e-11 4.471398058810153884e-12
4.425912835328169314e-10 1.350494348552666105e-10
1.895507185813100709e-12 5.783827737519718554e-13
1.798643637336150385e-10 5.488264585541874653e-11
4.191382971929898242e-10 1.278931426536216297e-10
1.396956879640964793e-11 4.262583655213365067e-12
4.922207933325300376e-11 1.501930617181715881e-11
4.374215920403564924e-12 1.334719887093324939e-12
5.333233374489423711e-11 1.627348255543850058e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.504857239679946577e-10 1.984849965911787825e-10
5.277238205656358700e-11 1.610262252753263856e-11
1.749679688973451104e-11 5.338859167932137546e-12
3.829527748168871431e-10 1.168517269532761966e-10
3.637249249218670444e-11 1.109846654940511102e-11
1.715817384621673355e-12 5.235533927789546508e-13
2.228870172354054393e-11 6.801029942105871418e-12
1.443653833026349972e-12 4.405071711322842935e-13
2.769194477480770810e-10 8.449740496535872312e-11
3.113452398288781012e-12 9.500186797205588711e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.423535105878293549e-10 7.395017899770591198e-11
1.909414040963361955e-12 5.826262213717836368e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.125578101898107148e-11 6.485851214934399579e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.674875926803475372e-11 5.110607817714257917e-12
5.427378493460649942e-12 1.656075086786343403e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.180101099122853840e-11 6.652219153838269924e-12
2.198642524940773866e-10 6.708795258503813661e-11
7.304084943805045658e-11 2.228721126006073508e-11
4.199075824903175772e-12 1.281278773818279668e-12
2.833562204886897304e-10 8.646148006862964310e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.531673350837904265e-12 4.673648761503319937e-13
8.522966028384013526e-11 2.600642597920823773e-11
8.424919477848709410e-11 2.570725309144576836e-11
4.280880161857515978e-11 1.306240018843735019e-11
6.126402662228010483e-11 1.869370789739799708e-11
8.859267071847038245e-11 2.703259318020668296e-11
1.366872638322436803e-10 4.170786551671550053e-11
9.994520794047965120e-11 3.049663278751189867e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.925191793064238136e-11 1.197707575984267751e-11
1.495744427148055144e-10 4.564017573095327770e-11
2.292283561666610484e-11 6.994525447045762291e-12
1.168772637712122132e-11 3.566317053002192265e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.060277086930430040e-10 3.235260763316090460e-11
1.719558908567767115e-12 5.246950571388672124e-13
1.184178381222599787e-10 3.613325139966944940e-11
1.329930049634066095e-10 4.058062331604863987e-11
2.462725830660285207e-10 7.514601936562490999e-11
6.277953437375205474e-12 1.915614010736240148e-12
7.179117336797375467e-11 2.190589320592084846e-11
6.911274041141489983e-12 2.108861353833748621e-12
1.416148151159487856e-10 4.321142656919017966e-11
1.950390859188484460e-10 5.951296220246333796e-11
4.048334410181157097e-11 1.235282515814743056e-11
4.650934678197670431e-11 1.419156054827239379e-11
8.928624545563715686e-11 2.724422607893121976e-11
4.324640629894469988e-13 1.319592804353245763e-13
5.288946429282695019e-11 1.613834824204004096e-11
1.257935082454179948e-10 3.838381556320319983e-11
4.441585353464227576e-10 1.355276559128841169e-10
7.387146539672280597e-12 2.254066002865165043e-12
2.558748980132647614e-12 7.807600749502371295e-13
7.663421327912770996e-11 2.338366700607826990e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.067374252024586057e-11 9.359586929027289107e-12
2.015538480014015699e-10 6.150083446791449885e-11
1.838986325597081602e-10 5.611363649009468300e-11
1.259641811428435165e-11 3.843589358461935500e-12
9.978286438335206212e-11 3.044709632699358170e-11
1.150443374335752875e-10 3.510388327055910027e-11
4.244832191464352097e-10 1.295240574863688538e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
