3.150899030703578421e-12 9.614449023620996553e-13
1.044832061782716262e-10 3.188132814910177553e-11
2.322815158355496063e-11 7.087687581761801930e-12
4.417031441269834195e-11 1.347784337549441629e-11
1.010247854308511423e-10 3.082604806382139638e-11
4.785621659277462772e-12 1.460253567033078195e-12
3.343296584060885684e-12 1.020151844444283126e-12
1.336843144004303698e-11 4.079156499577391241e-12
6.125414188630500233e-11 1.869069173314714418e-11
2.489749694241673484e-10 7.597060801887202147e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.274670134595585180e-10 3.889445809459923354e-11
1.919789481548416248e-10 5.857921160459884317e-11
2.382265982659714490e-11 7.269091972735740503e-12
1.833977523956130633e-10 5.596080116412233693e-11
2.423648763778853403e-10 7.395364708119706262e-11
3.892609412182473287e-11 1.187765599519665368e-11
2.859208222093604496e-10 8.724402601088326530e-11
6.164485319739919233e-11 1.880991084956003630e-11
2.922683696268777395e-10 8.918087547752927736e-11
9.504790059000485160e-13 2.900230017274606109e-13
5.460859098012443210e-10 1.666291141398266783e-10
3.542377986187324858e-10 1.080898252807240012e-10
3.408253921215163119e-11 1.039972505172993246e-11
6.771154961993923306e-12 2.066106326440814803e-12
1.692660377984256761e-10 5.164874139048115559e-11
1.224421482559713945e-10 3.736120330351608050e-11
6.511424029324190895e-12 1.986853713530109548e-12
3.291915023876472248e-11 1.004473608285860641e-11
1.363397453737654558e-10 4.160182598732251156e-11
1.139226452363283519e-11 3.476161738563114289e-12
4.847519666410361177e-12 1.479140723633272567e-12
1.796767297817435675e-10 5.482539244781063458e-11
2.316255032491640689e-10 7.067670439006042252e-11
2.823705372047722535e-10 8.616071506174384545e-11
6.041951841484780445e-10 1.843602013808651059e-10
4.331145249934382983e-10 1.321577581941558049e-10
3.049988942029687205e-11 9.306538521230965273e-12
3.070861558526643861e-11 9.370227869999076583e-12
1.525129441456962958e-11 4.653681100672179816e-12
3.543488680450601102e-10 1.081237162853897677e-10
6.531422149831581787e-13 1.992955810370185040e-13
5.036402364504137432e-12 1.536775165567805163e-12
3.051512983271954665e-10 9.311188881871178865e-11
1.308913822891859444e-10 3.993934779844918316e-11
4.631879078166371413e-11 1.413341552574702044e-11
1.095432199344940953e-10 3.342530794166145266e-11
4.412034723027197990e-10 1.346259671339541030e-10
2.807741743006024454e-12 8.567361123468426630e-13
4.530541583092435382e-11 1.382420086317744648e-11
3.239192194923495839e-11 9.883861060710945317e-12
2.101520152151957403e-10 6.412442346800804494e-11
3.413399669320973844e-11 1.041542645389154162e-11
1.115018941192287511e-10 3.402296508394089423e-11
6.157357193265477466e-11 1.878816054656567222e-11
1.804694561784594940e-11 5.506727984111127416e-12
1.417271186898121646e-10 4.324569415363380771e-11
4.278996045360415015e-12 1.305665111750888834e-12
2.548410660271071388e-11 7.776055070529340288e-12
1.409400722992021324e-10 4.300553992057178401e-11
4.161456473463701910e-11 1.269799848813318631e-11
6.325167631083326422e-11 1.930020643705901638e-11
1.320143926053053821e-10 4.028201588562429172e-11
3.473115654306273375e-10 1.059763993897686946e-10
2.134522393569151771e-10 6.513143246664294206e-11
9.389668707525083097e-11 2.865102634438620191e-11
1.447479821351861559e-10 4.416746084053341608e-11
2.525134163962279370e-10 7.705030678751411341e-11
2.334009269398791837e-10 7.121844566464192407e-11
7.445411053139327814e-11 2.271844458764779320e-11
3.422886966648299108e-10 1.044437537787694068e-10
1.624785710961247718e-10 4.957765780535511897e-11
3.003919031119523198e-11 9.165963781878041943e-12
7.825738075842941466e-11 2.387894980741452433e-11
3.643071559776982734e-11 1.111623237037147851e-11
2.569926917063886089e-10 7.841708381567828025e-11
3.260604693188931856e-11 9.949197769705850192e-12
8.914564315611389386e-13 2.720132360480565654e-13
1.539385132029005686e-11 4.697179990660670830e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.834038758033296850e-11 2.390427797090145057e-11
2.321012740576357064e-11 7.082187801004647284e-12
7.719207030631608302e-11 2.355388788266325474e-11
2.535831977442365262e-11 7.737673293245320639e-12
6.592431601553860895e-10 2.011571838933053167e-10
9.203398249863164760e-14 2.808265274613821898e-14
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.213649154148041762e-10 3.703250345826398300e-11
9.469692120280963511e-11 2.889520459800221598e-11
5.123857587229228566e-12 1.563460685241599904e-12
2.296670540151662652e-11 7.007911588779042847e-12
3.191041489697321683e-10 9.736937120483929842e-11
4.657883383348085375e-11 1.421276337667083864e-11
9.382220026250608887e-10 2.862829792125718334e-10
2.418511451325675635e-10 7.379689045961638786e-11
9.022970887591340995e-11 2.753210839034479225e-11
1.500606436877512549e-11 4.578853194370623807e-12
1.568356818618403132e-10 4.785582316831018342e-11
1.556042452905514414e-12 4.748007059658033397e-13
5.698207432364006442e-11 1.738714073368730341e-11
8.931404690150022746e-11 2.725270923187991203e-11
7.474983639384578556e-11 2.280868046007056445e-11
2.015089298844869159e-10 6.148712844493169704e-11
3.250251335524673163e-11 9.917606205356639907e-12
7.293068790365228686e-11 2.225359728365227735e-11
1.677841748193206974e-10 5.119657532823145989e-11
7.503347115419174464e-11 2.289522693198541407e-11
1.593103649181035498e-10 4.861093191226598891e-11
5.673266019413985029e-11 1.731103612320998348e-11
7.378541634721688293e-11 2.251440357955747267e-11
8.385620776713020781e-12 2.558733958260851033e-12
1.592028665847236775e-10 4.857813056775022667e-11
1.607905407666820536e-11 4.906258317444480566e-12
2.836564118543827592e-11 8.655307851576051872e-12
3.540322498829211252e-10 1.080271054720893626e-10
5.383639133814756584e-11 1.642728742154431940e-11
8.290975566060849506e-11 2.529854532285021131e-11
9.084517409197887592e-12 2.771990745619908428e-12
1.205116491510292159e-10 3.677214332242020619e-11
1.208154451211667895e-11 3.686484165518198524e-12
2.803916455725617783e-12 8.555688889861512632e-13
1.107321408165152910e-11 3.378808755160531348e-12
1.789717341724054385e-10 5.461027465819537711e-11
2.997412331055673081e-11 9.146109659144725919e-12
2.396107763875923968e-11 7.311327886550359195e-12
1.394856251911527049e-10 4.256173935947377426e-11
5.467874749118453871e-11 1.668431851692978209e-11
4.789375524698913577e-10 1.461398997190769457e-10
8.884353431650279772e-11 2.710914007211475139e-11
6.332914372084149413e-10 1.932384434031324516e-10
7.491551261154761827e-12 2.285923382703024485e-12
2.309230102167735443e-10 7.046235022055028234e-11
8.794381572556500993e-11 2.683460577431962424e-11
3.343468108997746499e-11 1.020204182451488711e-11
1.274637235550318342e-10 3.889345423446103381e-11
8.057352978288629367e-11 2.458568450471067331e-11
2.410614555707993540e-10 7.355592970644331228e-11
1.339667962882498858e-11 4.087775968764032658e-12
5.661422363117989538e-10 1.727489715823473313e-10
7.966950900910591649e-11 2.430983746673481647e-11
2.201444394221533434e-10 6.717344700776706296e-11
2.066602736398769200e-10 6.305897608132792292e-11
8.080865954059552518e-11 2.465743047458794061e-11
4.757134460337589630e-11 1.451561167836395568e-11
1.663253411719023723e-12 5.075143628694918653e-13
6.839953332980188580e-11 2.087099015330878000e-11
2.115769094201894244e-10 6.455920644786461416e-11
3.503062221151563598e-13 1.068901695155674037e-13
1.826738328055360880e-09 5.573990903371213235e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.793174827248899008e-11 2.072825325365819385e-11
8.110354183778478865e-11 2.474740894697527562e-11
5.653273522675015480e-11 1.725003231481158760e-11
4.194664825993549336e-10 1.279932830208326251e-10
1.239237019278131902e-10 3.781327498575277699e-11
6.317322474135123903e-12 1.927626823376344747e-12
3.679406727549268884e-11 1.122710314563505625e-11
1.781778830220051997e-10 5.436804406484749997e-11
1.519566972111108234e-10 4.636708142335514003e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.527757933119401227e-10 7.713036677853599558e-11
2.312256814332267926e-11 7.055470535326482706e-12
1.115144070039669408e-10 3.402678318446653882e-11
1.512453467434561961e-12 4.615002455347291526e-13
2.225151952379844598e-10 6.789684406735710402e-11
2.065953191146068643e-10 6.303915627859932904e-11
1.645269725060268443e-10 5.020269373140380143e-11
1.549981155300659043e-10 4.729512009111820450e-11
2.525213177908603802e-10 7.705271776784604850e-11
3.347441301387642185e-10 1.021416536618393315e-10
7.997251765166446881e-12 2.440229555946351953e-12
2.127487059273666451e-11 6.491676083708911118e-12
1.195065130210275544e-11 3.646544260019672242e-12
2.039357265526397650e-11 6.222762544687589925e-12
6.344246265453776358e-12 1.935842174507351747e-12
2.176197891834637176e-10 6.640309160171222434e-11
3.958235977778928086e-10 1.207790464276488358e-10
1.713734325390709063e-10 5.229177815900801151e-11
3.784121295560406722e-12 1.154662238962326408e-12
2.314589553473568874e-10 7.062588504306412333e-11
5.278848644929926467e-11 1.610753651752421492e-11
1.984026695156301602e-10 6.053930429444476567e-11
3.475280805148609470e-11 1.060424653988640173e-11
2.117850732083168348e-11 6.462272419660909700e-12
1.755988228238361128e-10 5.358108635650703503e-11
1.934554966727881601e-10 5.902975604662529216e-11
2.256235645199992931e-10 6.884531171793263407e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.446264243807521660e-10 4.413036949542705196e-11
4.460598775232362587e-10 1.361078191379606175e-10
3.322716403521854292e-10 1.013872141579756699e-10
9.062027959279706575e-11 2.765128460675177564e-11
2.249678331220348371e-11 6.864522609038685153e-12
1.365593254117888194e-10 4.166882721654657672e-11
2.074068851355353295e-11 6.328679227269137372e-12
3.494173855161144606e-11 1.066189556782293986e-11
3.403771777783108180e-10 1.038604852984708496e-10
5.246211104894875149e-11 1.600794844381393118e-11
4.304435161815751813e-11 1.313427438819528089e-11
1.323779973526071974e-11 4.039296388089849549e-12
7.883522296375402912e-11 2.405526883168835996e-11
1.330130895204642201e-11 4.058675178757726699e-12
2.398639303230929876e-12 7.319052461613799573e-13
5.232579090240793271e-12 1.596635259808743080e-12
3.177614742590630620e-11 9.695967614843658915e-12
4.530060750892383745e-11 1.382273368297545990e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.787671133583836786e-11 5.454783798959972325e-12
4.424058339912687334e-10 1.349928479844625818e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.384236435718977986e-11 1.337777482171798221e-11
1.224543518334463624e-10 3.736492702402872588e-11
1.418858776723553872e-10 4.329413684030291820e-11
4.960087827022335427e-11 1.513489042362005129e-11
3.445457961208594029e-10 1.051324704735850124e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.064468573980594795e-10 3.248050395159030223e-11
3.520428418037620940e-11 1.074200703885188342e-11
2.905902371298570772e-11 8.866882100703474176e-12
1.093864573897405727e-11 3.337747443507621468e-12
2.790543134418932574e-11 8.514882404243684470e-12
1.751977918976882256e-11 5.345871837966064546e-12
9.816613958559971910e-11 2.995377940373618871e-11
6.976416885615757866e-11 2.128738619063401331e-11
5.269873110528970752e-10 1.608014915375379874e-10
1.515326369532762276e-11 4.623768642554132328e-12
3.495110212603349916e-11 1.066475270821628538e-11
1.036877522538712432e-10 3.163860849568657114e-11
2.442579493039814469e-10 7.453128708072075598e-11
8.989484158524621514e-11 2.742992915627777613e-11
8.380078552933485076e-11 2.557042840028035002e-11
2.162734871421626430e-10 6.599228972515715700e-11
3.406949206941340766e-10 1.039574393118185116e-10
3.692920643066495801e-11 1.126833863131194388e-11
2.637301349885789723e-10 8.047290357870297194e-11
2.297985658397065725e-11 7.011924455331493702e-12
2.164069954044926728e-10 6.603302757076554371e-11
2.988678618696849237e-10 9.119460175475891808e-11
3.212687374352255840e-11 9.802985969576874772e-12
2.611204533713540331e-11 7.967660224907617626e-12
7.669903452878996867e-11 2.340344614195194482e-11
1.609363369630133563e-10 4.910707048056937007e-11
1.352241584319625617e-11 4.126142302045923547e-12
1.289859933102464115e-10 3.935794975840813036e-11
1.924132155523615176e-11 5.871172114284142875e-12
1.668366260779567255e-10 5.090744644842709618e-11
4.864154773401604287e-11 1.484216652332075547e-11
2.636182219969881105e-11 8.043875517400174011e-12
4.128880794881289387e-10 1.259859917444888807e-10
2.500585290048090061e-10 7.630123836438991503e-11
1.561358320006079780e-12 4.764227551891108541e-13
3.083231037170064768e-13 9.407971295195211947e-14
6.015534189324076301e-11 1.835541102698905416e-11
2.153055803591123320e-10 6.569694892449759649e-11
2.984871327475391399e-10 9.107842853876534567e-11
1.129803265995965378e-10 3.447408438604648147e-11
7.107152630113874997e-10 2.168630476555312740e-10
7.178689776321483482e-12 2.190458857560425630e-12
6.657166799855482749e-11 2.031324717652431624e-11
6.449680675822888023e-11 1.968013746936411753e-11
6.982400575216392855e-11 2.130564443314762302e-11
2.505595786523359380e-11 7.645412540543784825e-12
2.027705660922000683e-12 6.187209593793016638e-13
3.835117627607937057e-11 1.170222929104566476e-11
1.916130939001711266e-10 5.846757720923013683e-11
3.619288643121822165e-11 1.104366272038081846e-11
1.416486390014880652e-10 4.322174737033705867e-11
1.355456973914704375e-11 4.135953533396636058e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.151320085165622370e-10 3.513063465643374172e-11
4.851335393284452101e-11 1.480305029793562840e-11
2.926977443458707593e-10 8.931189209556632790e-11
7.611995509441258349e-11 2.322674959762613496e-11
3.782372303581273755e-10 1.154128562888855131e-10
4.409650245216417950e-11 1.345532087239374510e-11
1.829457420087228618e-10 5.582287764513440043e-11
2.567219634945703533e-10 7.833447556430561968e-11
8.675073325491179779e-11 2.647055632420094085e-11
1.386390512117994993e-11 4.230342126391111744e-12
1.572600514269380985e-10 4.798531254613698000e-11
3.746394245103762558e-11 1.143150451377498753e-11
8.140247324823763601e-11 2.483862293953270459e-11
7.740391766275967806e-11 2.361852961156248176e-11
3.680030965844072640e-11 1.122900790589728445e-11
6.247137844232920949e-11 1.906211140428047938e-11
6.443618253464347163e-10 1.966163898681743055e-10
4.804174471300487801e-10 1.465914651812439515e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.461268003674539935e-12 1.361282395407719021e-12
8.196127899745497421e-11 2.500913330300686289e-11
4.806480216353365201e-12 1.466618211909298776e-12
1.902284939959185827e-10 5.804508937106625440e-11
2.612327881455765170e-10 7.971087935379511167e-11
1.267454277333765008e-10 3.867427810428706869e-11
5.229126096429900638e-11 1.595581635663690876e-11
2.440014492262699562e-12 7.445302030994575424e-13
8.608546956947260499e-10 2.626756207625472490e-10
7.433474604664374196e-12 2.268202248263356170e-12
6.754331458760555746e-10 2.060972911734097926e-10
2.722843085405414835e-10 8.308306863804431729e-11
6.986101014837841085e-11 2.131693571470210039e-11
8.925477238233602728e-11 2.723462258938992757e-11
1.212118645572089334e-11 3.698580251183466368e-12
8.105621782651658323e-12 2.473296880498729758e-12
4.665034004896214293e-11 1.423458231967465347e-11
7.714370589788988964e-11 2.353913028063157793e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000522721974005278e-11 1.525827084060582879e-11
9.463306331238179007e-11 2.887571941531969405e-11
2.980999362917085504e-11 9.096028192250011694e-12
6.755175024023802735e-12 2.061230311769534362e-12
1.639049274809080529e-10 5.001288694527310670e-11
9.388057497872281333e-11 2.864611000370937130e-11
1.466868887739186852e-10 4.475908624198247106e-11
4.268991361338298221e-10 1.302612347330614686e-10
1.260209457664573105e-11 3.845321437385321626e-12
7.630334618264260705e-10 2.328270836532997402e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.576483329780426340e-10 1.091304936239927770e-10
4.578565753529121653e-11 1.397073870335130727e-11
1.132494520374146330e-11 3.455620357735182772e-12
4.099749674457137993e-11 1.250971036221156380e-11
7.788070074954723022e-10 2.376401211159105234e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.830417116168383548e-11 5.585216118916587113e-12
1.336316759280037356e-12 4.077550323356268746e-13
2.127967047908454619e-12 6.493140689910543983e-13
8.199153487156345578e-10 2.501836538427784644e-10
3.024673548479625443e-10 9.229292770596543806e-11
5.011261307775146540e-10 1.529103786511686146e-10
6.564858264982507237e-11 2.003158289774760033e-11
2.572190202665179499e-10 7.848614424518584828e-11
2.278467245336041992e-10 6.952367235132251125e-11
4.826048118576499505e-10 1.472589034731301826e-10
6.899511852449682832e-11 2.105272315832795847e-11
1.414445524454663468e-11 4.315947372176385154e-12
3.831813663660216715e-11 1.169214778965774258e-11
3.716627638847964932e-10 1.134067662127071616e-10
3.819961571711588138e-11 1.165598308467894893e-11
7.991456471807935598e-10 2.438461217702905098e-10
2.310340234054169460e-11 7.049622406521370152e-12
7.215944430230710225e-11 2.201826501125408504e-11
1.809703089940917207e-10 5.522010682215096101e-11
1.009391916754736197e-09 3.079993054022579599e-10
2.833982808838289531e-10 8.647431410491702536e-11
1.184705867589173567e-09 3.614934677667982131e-10
4.036800022629389354e-10 1.231762987576784969e-10
1.419142214652005132e-10 4.330278548149357594e-11
1.368094143934996158e-10 4.174513774705224242e-11
1.711869764970510640e-10 5.223488417117541700e-11
1.379262948020394937e-10 4.208593539396985300e-11
2.034607711905892311e-11 6.208270064692411312e-12
1.709343849383926246e-11 5.215781002056462271e-12
7.633213987696146319e-11 2.329149428653953324e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.985996239651672538e-11 3.047062151488983196e-11
1.139463494202255974e-10 3.476885032662689726e-11
3.364908726105289921e-12 1.026746433352160177e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.759108850034748136e-11 2.062430653934785425e-11
1.080221592894901871e-10 3.296118135776515829e-11
1.157913110074744774e-11 3.533180994412954226e-12
1.551786384964009048e-11 4.735020369870155387e-12
4.046891875062041906e-11 1.234842350000720633e-11
2.097190975220970313e-10 6.399232576982215896e-11
7.289992589038585827e-12 2.224421076236003060e-12
1.709910444052407685e-11 5.217509872294475967e-12
8.919971568948807271e-11 2.721782294707711785e-11
3.851429367914935360e-11 1.175200187789785388e-11
1.367993478480248465e-11 4.174206610662936777e-12
4.770721484844298336e-11 1.455707024407155740e-11
5.957789335170564947e-11 1.817921212273175652e-11
4.091893269972091414e-12 1.248573783891126871e-12
1.049646569928491644e-11 3.202823492932643445e-12
1.690553995521927485e-12 5.158446860163272025e-13
1.802508040622257182e-10 5.500056175192620017e-11
3.850695466135909891e-11 1.174976249758955858e-11
4.885907509656549861e-10 1.490854141245858609e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.050406903419098757e-10 3.205143525252042082e-11
4.772341130149733703e-10 1.456201232475193326e-10
6.791726706880323115e-11 2.072383455304987223e-11
3.473973278990574882e-11 1.060025683933713835e-11
2.164267629504947460e-12 6.603905931159593110e-13
1.147973380577898120e-12 3.502851548237499803e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.464518253333044654e-12 2.887941739582879258e-12
1.174338169315439042e-10 3.583299355312747135e-11
9.548492363405136317e-12 2.913565055110440615e-12
2.892517802455042392e-12 8.826041295080921855e-13
2.507299507166698578e-10 7.650611163259478744e-11
1.486317003694939868e-10 4.535251344367958297e-11
4.497605983331036575e-11 1.372370330934194930e-11
5.084367485372397596e-11 1.551410931582710947e-11
1.483635872099917940e-10 4.527070313241676021e-11
1.872257109660202429e-10 5.712883962492616659e-11
2.485592042247547419e-10 7.584374412140667780e-11
2.994499219013258614e-10 9.137220777920994461e-11
3.239976710618316996e-12 9.886254881040504793e-13
3.024631370216463504e-11 9.229164070578824392e-12
2.165056925402925965e-11 6.606314337491157113e-12
1.671834438765199344e-10 5.101327218299611550e-11
1.155513729277647360e-10 3.525859679405028433e-11
1.222295135719487685e-11 3.729632133458377911e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.387886261424629511e-10 1.338891166325118975e-10
3.944646141388008955e-10 1.203643749705609882e-10
1.620455409276576561e-10 4.944552578716451246e-11
2.755365900564664200e-10 8.407544873466527350e-11
6.678388089994582178e-11 2.037800044543889628e-11
1.520544664251212369e-11 4.639691408746220050e-12
2.281987443179574448e-10 6.963108538611006967e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.817301240758938041e-11 2.690454136394764964e-11
9.071461830807026776e-11 2.768007051071473250e-11
1.240696949560392532e-11 3.785782235188561847e-12
7.263732402393687543e-11 2.216408213132872435e-11
6.792072568638254299e-10 2.072488989319515985e-10
1.158408564072692381e-10 3.534692790621084031e-11
2.004029033490008350e-11 6.114964267847003385e-12
1.914973005083693619e-11 5.843224476436592574e-12
8.898128852399114899e-11 2.715117349790149137e-11
2.459523626105827175e-10 7.504830937189920298e-11
1.343246929106037439e-10 4.098696594267475373e-11
4.813732065733084040e-11 1.468830994213932366e-11
4.894613103173265702e-11 1.493510509611560888e-11
1.363722507552426112e-10 4.161174446868799025e-11
8.980921971102658567e-11 2.740380305268099593e-11
2.001437038624469717e-11 6.107055222758166158e-12
1.848914815260877382e-10 5.641658798687049705e-11
2.772231019684352781e-12 8.459006004551181692e-13
1.254241795803938685e-10 3.827112100878443351e-11
8.379794552628192299e-11 2.556956182016104531e-11
4.206061392700024887e-10 1.283410304687069851e-10
3.500947684225022944e-12 1.068256479066847334e-12
1.546311646405531696e-10 4.718315107570342296e-11
1.688533094339607220e-10 5.152280413314337593e-11
7.696526372587091020e-11 2.348468159313562933e-11
3.529294288954354166e-10 1.076905978257623668e-10
2.228150264513847803e-11 6.798833261995233111e-12
2.157692600654774534e-10 6.583843314397573165e-11
9.143805987783142164e-11 2.790081678110486677e-11
9.796613026168371537e-12 2.989274985533425648e-12
1.194709989234448127e-10 3.645460605870485663e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.718464758198580679e-10 5.243611951887948088e-11
2.102115709227810541e-11 6.414259591050985333e-12
3.264195469326155707e-12 9.960154431214251557e-13
4.798176722278797712e-11 1.464084537560487736e-11
1.415307085776860049e-10 4.318576284538306877e-11
7.953394807130203625e-13 2.426847328104021476e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.736588916371405815e-12 2.665826101004223852e-12
4.929353932598014321e-11 1.504111101070943841e-11
1.997728444538811485e-10 6.095739059200268997e-11
1.151234885074034537e-10 3.512803491607583406e-11
4.430964327534474537e-12 1.352035728134730500e-12
2.405007096214764707e-10 7.338482732288764901e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.375936647490938531e-11 2.555779005854042568e-11
2.131672267733059390e-10 6.504446557467023856e-11
4.686693948972202128e-10 1.430067406877350067e-10
3.412415509847185356e-10 1.041242345347811966e-10
4.408812303721592394e-11 1.345276403204174455e-11
3.180533478401467619e-11 9.704873656069754513e-12
3.938628709176842657e-11 1.201807629452831526e-11
5.802874198343560133e-11 1.770651411765543043e-11
1.087127299328267960e-11 3.317189760677445036e-12
3.597679312961628579e-11 1.097772541130323009e-11
6.903558153829060437e-11 2.106506978002771635e-11
1.629102234413285954e-11 4.970936940348785867e-12
5.438302162873203000e-10 1.659408264450701342e-10
1.689904450269227073e-10 5.156464879890413040e-11
1.271920393025819249e-11 3.881055426304820678e-12
8.149000720372063137e-12 2.486533248320980640e-12
1.498558822795189349e-10 4.572605237510467710e-11
7.276405564531877444e-11 2.220275219665243292e-11
2.091798343681449351e-11 6.382777850716893326e-12
4.545894470883540577e-11 1.387104766962684257e-11
8.756955393710414808e-11 2.672040595859773399e-11
3.211258937173156285e-11 9.798627328976818916e-12
7.702178259850850701e-12 2.350192739550985110e-12
2.133200807990063699e-11 6.509110646109126465e-12
5.548896380769175546e-11 1.693154267096512232e-11
1.746709010342637203e-11 5.329794631752715079e-12
5.137284334335920437e-12 1.567557635805627029e-12
5.565942022855201419e-12 1.698355463812561402e-12
3.072413718611019841e-11 9.374964030651101824e-12
1.235556544034582546e-11 3.770097135029194773e-12
3.931050681228667551e-11 1.199495319134495735e-11
5.007482135395797931e-12 1.527950634352932120e-12
4.788396988993546198e-11 1.461100413149663352e-11
8.376482153027837579e-11 2.555945457876957789e-11
2.054541440264854701e-11 6.269094551066116760e-12
1.041996557744520109e-10 3.179480741719047761e-11
7.345662272644507042e-11 2.241407762574560072e-11
6.197091929048650960e-10 1.890940454325732923e-10
3.641862449566327738e-12 1.111254296986356052e-12
1.096850513740881192e-10 3.346858546761946834e-11
4.519111273775429427e-12 1.378932315837583283e-12
1.100737100097084091e-10 3.358717824394613174e-11
1.890175279416845212e-11 5.767558304019631621e-12
2.228748914662332577e-10 6.800659944246713064e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.536779524723571662e-10 1.079189974572061279e-10
1.340640593631023270e-10 4.090743791172612693e-11
4.793061904899305932e-11 1.462523835345625933e-11
2.161014279473022724e-12 6.593978869792935300e-13
5.349342582095319807e-10 1.632263714713711923e-10
7.852532520487895869e-12 2.396070863867026227e-12
2.648699322534370487e-10 8.082069392658324718e-11
4.902511685921474156e-11 1.495920631943362290e-11
