9.698772556455808779e-12 2.959420578923369601e-12
2.526405704393061032e-11 7.708910574785558722e-12
9.099194933526721845e-11 2.776469350236477822e-11
3.656682677018860436e-11 1.115776445108919861e-11
4.349598112255005991e-12 1.327208168716721035e-12
2.775791510550496651e-10 8.469870255546862475e-11
6.285681427520514591e-12 1.917972079547176356e-12
3.897389807060253768e-11 1.189224258220478847e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.408371955353389313e-11 2.870809622224300931e-11
5.020908115624977101e-10 1.532047350916926846e-10
2.140086307200987447e-11 6.530120612001569152e-12
2.633009558233515160e-10 8.034194663067412846e-11
2.139400239406775801e-11 6.528027189213367713e-12
1.936554273917591843e-10 5.909076161002391668e-11
1.621044895238792226e-11 4.946351297964080074e-12
3.609241333491327294e-11 1.101300501116017106e-11
1.932483170441345279e-11 5.896653859792215106e-12
8.848387451493585593e-11 2.699939581200626228e-11
5.801786893844402218e-10 1.770319638719867994e-10
1.481257196995645775e-11 4.519812178242448589e-12
2.175738691971072029e-11 6.638907987478324557e-12
4.067003365628296526e-11 1.240979039845558675e-11
1.308297061652798117e-10 3.992052834585829940e-11
4.033456117144583595e-11 1.230742649936314988e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.088144325530037052e-10 9.422963384759171618e-11
1.066738294962343206e-10 3.254976074612488427e-11
3.059689623024737981e-12 9.336138550305999687e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.376613443732098495e-10 4.200509013783987952e-11
7.579774767334003156e-12 2.312843331409093098e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.344934154946136205e-11 1.325785039020798730e-11
4.408159946584680345e-12 1.345077347176770415e-12
4.937706506833352015e-11 1.506659751421816502e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.813037722052387363e-11 1.468619126684764633e-11
4.360764232269112724e-10 1.330615326185784409e-10
6.973398391821894089e-11 2.127817575436600961e-11
1.033978150385054447e-09 3.155013893350696598e-10
7.616679022126684802e-12 2.324104056459356951e-12
5.147584585732470889e-10 1.570700587738317295e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.553144422605474305e-11 7.790499366017884449e-12
3.825520538983471636e-11 1.167294535701414505e-11
7.340687474317423051e-11 2.239889784865580261e-11
7.028420702994733405e-10 2.144606726747963423e-10
4.279133572060907616e-11 1.305707075756665752e-11
1.044817369687715006e-10 3.188087984404006642e-11
8.341554461115989556e-11 2.545287848409725323e-11
2.161070855861472791e-12 6.594151503316698993e-13
7.053924173254623022e-11 2.152388690319306430e-11
2.293020107334647665e-13 6.996772894745579507e-14
7.412599112376746728e-11 2.261832435886424736e-11
8.482408579227383329e-11 2.588267160826686539e-11
1.585133401729326726e-10 4.836773294878479577e-11
1.064676180504396571e-09 3.248683872246240663e-10
1.101559576228750499e-10 3.361227474740116374e-11
3.849241210747238207e-10 1.174532507697865769e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.843458296433957061e-12 5.625009130894889690e-13
1.333396061540898642e-11 4.068638295629349044e-12
3.651239763877134563e-10 1.114115629880275789e-10
2.329142472987987329e-10 7.106994339419763126e-11
8.596070946236123243e-11 2.622949358601383755e-11
2.269148533248447850e-10 6.923932721217672948e-11
2.014859868265203382e-11 6.148012774896791608e-12
1.618744531109791369e-11 4.939332115997749906e-12
1.351834174250707139e-10 4.124899157374781336e-11
2.774960407046819685e-11 8.467334280197734048e-12
3.955061871756580737e-11 1.206821938143151232e-11
5.225124913010813455e-11 1.594360740495609815e-11
4.973574326668507562e-12 1.517604225428542092e-12
2.506201415257203836e-10 7.647260516798197115e-11
3.320493161707981519e-11 1.013193755986363316e-11
5.075992352156912623e-10 1.548855397730890341e-10
1.424167230674836234e-12 4.345611556260252403e-13
8.860554154941532366e-12 2.703652050211721955e-12
4.402840884161148340e-11 1.343454322953328789e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.127856565329382693e-11 2.480081457932762826e-11
9.114770790954456079e-12 2.781222066390784281e-12
7.387128234411119579e-11 2.254060417316451317e-11
6.677284361535373163e-11 2.037463259997524464e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.096994111190954515e-11 9.449967046976767028e-12
1.763035180728154020e-12 5.379611249610968688e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.625542663618127560e-11 8.011410664930739365e-12
4.481926086187502642e-10 1.367585868775518270e-10
4.754495443099270807e-11 1.450755915225536766e-11
6.522532889150731937e-12 1.990243398996766993e-12
1.147386623421495982e-10 3.501061155491015995e-11
1.593393592787047054e-12 4.861977906348396579e-13
1.912661840763065050e-12 5.836172339465725556e-13
9.073642574825439560e-10 2.768672469163081565e-10
2.028370352005563713e-10 6.189237789072236655e-11
4.835109223726505223e-11 1.475353881611937994e-11
3.929180330883252930e-11 1.198924612555926357e-11
5.261478358030470602e-10 1.605453395022735369e-10
2.164384514419074600e-10 6.604262586208693204e-11
7.165109525899465534e-11 2.186315067989950364e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.513478686262391107e-12 1.377213624600971200e-12
1.347435192294186338e-10 4.111476389026868641e-11
1.087287410571490708e-11 3.317678313744704359e-12
3.966110659511344305e-10 1.210193293607285599e-10
1.550001515898603988e-11 4.729574136120373786e-12
5.465375750932540575e-12 1.667669323588000994e-12
9.667496990882148413e-11 2.949877355609553872e-11
4.361735482638114695e-11 1.330911687226584208e-11
1.517522642820795047e-10 4.630470208476737328e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.033449725770536701e-11 2.451274766966946234e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.320444432122596271e-11 2.538846471022941117e-11
4.521388836079738440e-11 1.379627276433258484e-11
2.248973903100369088e-10 6.862373162742770662e-11
3.319274209902587999e-10 1.012821812935157833e-10
4.866006718686730242e-11 1.484781742909871726e-11
9.271073656545961715e-12 2.828915309456711797e-12
3.673744743064934275e-11 1.120982653325658418e-11
6.231043705419965267e-10 1.901300279251970074e-10
1.774022694969705326e-11 5.413137838226572810e-12
2.764732293261569528e-10 8.436124876901137506e-11
3.681984075054327872e-10 1.123496749671774134e-10
1.989082296810571410e-11 6.069356764568220172e-12
5.470183114336163514e-10 1.669136211289947436e-10
3.731618879985683683e-11 1.138641992256819181e-11
1.030909259957359818e-10 3.145649680061525524e-11
6.173537861424375553e-12 1.883753318836280454e-12
2.065763165289230055e-10 6.303335795280107503e-11
3.069078485232746510e-11 9.364787115750048439e-12
2.234812877166542221e-12 6.819163126294045694e-13
1.266212913533082785e-10 3.863639993407237842e-11
2.307776594484638509e-12 7.041799882944444019e-13
6.880344132474915693e-11 2.099423602027603467e-11
3.434419526300243861e-12 1.047956508272150759e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.873115129836438217e-11 1.792084274216204503e-11
2.043299904238085082e-11 6.234792856843803160e-12
2.305264380442935344e-10 7.034134275889119074e-11
1.036803576374613658e-10 3.163635215037594331e-11
5.371976013266386490e-12 1.639169933164490476e-12
6.901043498560611553e-11 2.105739672397137349e-11
8.113701731931466407e-13 2.475762343838150356e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.729164839083775800e-11 2.663560766192355377e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.764373746253487852e-10 5.383695661673269986e-11
5.737922293238326318e-10 1.750832408537061371e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.947260548430864651e-11 8.993079761077103691e-12
2.342471091726366689e-11 7.147664422518811965e-12
1.829832110048967250e-10 5.583431069170838659e-11
2.597963390136701196e-11 7.927257057845313945e-12
5.053946924318204428e-11 1.542128598804812158e-11
2.321073924620526540e-10 7.082374494030349090e-11
1.346154966975581348e-10 4.107569992489076077e-11
1.502315730164105956e-10 4.584068821088659836e-11
6.490334961649460006e-11 1.980418732144205861e-11
1.107573180443002556e-10 3.379576996766294743e-11
2.833053564185008734e-10 8.644595973601347928e-11
1.306582381051682876e-11 3.986820769365532245e-12
1.320273752025196621e-10 4.028597731116965086e-11
2.106412926538482289e-11 6.427371841356147345e-12
4.631404125360580100e-11 1.413196628554750508e-11
3.340459201172784650e-10 1.019286063825091373e-10
1.311127376486496620e-11 4.000689073774781795e-12
2.627803265148128537e-10 8.018308517880366345e-11
8.404783511983959484e-11 2.564581151065833752e-11
6.692531036791064202e-11 2.042115531638002790e-11
2.944391122844052427e-10 8.984324181871722379e-11
2.741957775800223339e-11 8.366632190834079812e-12
3.840708548109488475e-11 1.171928906339427968e-11
9.643975132113378268e-10 2.942700048121454008e-10
2.382121573233550555e-10 7.268651331175076958e-11
1.861813298793397544e-11 5.681016395105408639e-12
2.535289386040010245e-10 7.736017665017390355e-11
1.084720767398370972e-10 3.309846625166515888e-11
1.656399386439323050e-10 5.054229700315698197e-11
3.488040368819822364e-11 1.064318024524640187e-11
4.055426582706489976e-10 1.237446575359244226e-10
2.149679523094017554e-13 6.559392729031460343e-14
2.837695032810837498e-10 8.658758650051123095e-11
6.313590209096927909e-11 1.926487984219561000e-11
1.767009485090442597e-10 5.391738184280483939e-11
3.885157919023786066e-11 1.185491899206645174e-11
3.253527404302892456e-10 9.927602589232843162e-11
4.017916111240538845e-12 1.226000873283514731e-12
4.893807945692080021e-10 1.493264829077737902e-10
1.184057843310205210e-10 3.612957338395761543e-11
5.314085580198506526e-11 1.621505621732645389e-11
1.366291138216431256e-10 4.169012199947822959e-11
8.768067001514706343e-12 2.675431119826546568e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.141079227340209009e-10 2.178982618480491801e-10
1.339723855471835044e-11 4.087946515787511983e-12
1.261062027347941633e-09 3.847922913243467022e-10
5.565271132845081517e-12 1.698150752784378817e-12
3.584399486804952279e-10 1.093720421072467538e-10
1.078729325944216793e-10 3.291564729149647896e-11
8.145019667487666459e-11 2.485318495653745572e-11
1.732891871457148500e-10 5.287633909948449758e-11
1.777440322946001743e-11 5.423566166662241059e-12
3.161947620348318437e-11 9.648161973762258193e-12
1.454267844040358406e-10 4.437458616404835453e-11
7.672265179990252867e-11 2.341065256294404865e-11
9.534305321151712847e-11 2.909236113014474846e-11
1.254793225469619183e-11 3.828794697610086361e-12
1.203859291688986032e-10 3.673378194213899177e-11
2.486654512696607797e-11 7.587616365586987817e-12
7.032693552772462173e-11 2.145910516427456360e-11
1.311863962336813941e-10 4.002936644084204179e-11
2.197265576408074617e-13 6.704593727021278723e-14
1.239028006812224487e-11 3.780689731487476127e-12
2.916209869687609987e-11 8.898333733033421236e-12
3.696324684529537093e-10 1.127872550274190511e-10
1.230592469211375094e-11 3.754950078943898925e-12
3.828962285257521823e-11 1.168344727845994373e-11
8.208183533767113519e-11 2.504591908307115732e-11
7.303489888876385464e-10 2.228539554802994500e-10
2.559217996641168357e-10 7.809031876069257290e-11
2.085008589127904280e-13 6.362060033864673157e-14
2.892275718396427729e-11 8.825302615479225738e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.931048028200461960e-10 2.725162093673008481e-10
1.063989786787242349e-09 3.246589454957902924e-10
1.535657973116910799e-11 4.685807179594976376e-12
2.556441459093002188e-11 7.800559729402895676e-12
2.088840139241326071e-10 6.373751377474219234e-11
1.218820132523998584e-10 3.719028733998608924e-11
3.956551339604346613e-10 1.207276424705720147e-10
1.109144780872308564e-10 3.384372476426488741e-11
9.344086914151335489e-11 2.851194101523832402e-11
8.485436403364308525e-11 2.589191051453878330e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.044159458351373985e-11 1.539142114893662956e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.871237845458158943e-12 2.096644968645069313e-12
2.113412447654155384e-11 6.448729726296487239e-12
7.755600417188351253e-11 2.366493630295129179e-11
1.050295808430187444e-10 3.204804537205373967e-11
2.009737989221955701e-12 6.132384205245207365e-13
1.889491652849379818e-10 5.765472330232455727e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.609605357647030936e-10 7.962780602735841782e-11
2.328134067403526367e-10 7.103917355996154602e-11
3.342046445903336378e-10 1.019770385391767854e-10
4.513873053022957332e-11 1.377333959117537401e-11
1.387381611833267939e-10 4.233366303807450855e-11
4.316767894245054491e-10 1.317190568837598275e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.084490371649141146e-10 6.360478778646981639e-11
1.020589235902290905e-10 3.114159827726318667e-11
1.498897776264866525e-11 4.573639498152853995e-12
2.232486439202131797e-10 6.812064384316761883e-11
7.062033136066969591e-11 2.154863006659945509e-11
2.793024034295559959e-11 8.522452461285854067e-12
1.232699886958345652e-10 3.761380516829176889e-11
1.022409515536814729e-10 3.119714110990976623e-11
1.005332131112438250e-10 3.067605287317156368e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.323749258989544382e-13 2.234721367654044229e-13
1.665642235169038265e-10 5.082432729698407267e-11
5.728509638655507405e-11 1.747960292141657284e-11
4.572350147387551666e-11 1.395177280574027159e-11
2.594694708945181303e-10 7.917283215972215549e-11
2.748242221979791219e-10 8.385808142474031868e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.213407983223682772e-12 1.590785512503408247e-12
7.539748170751036993e-11 2.300629875227666995e-11
2.651639313633582574e-12 8.091040290893348307e-13
8.988384392265892283e-11 2.742657340081578939e-11
4.333556185019327535e-12 1.322313239042836132e-12
7.949400717328103351e-11 2.425628597436238706e-11
3.806936412795369841e-11 1.161623895920737606e-11
3.184710404583730561e-10 9.717618857824386807e-11
1.216667085565061211e-11 3.712459066094161941e-12
4.957144551131113326e-11 1.512590950238364799e-11
5.472093022779907508e-12 1.669718988370178554e-12
1.556025549647020182e-11 4.747955482150933289e-12
7.314675564267050156e-11 2.231952679272879008e-11
3.314453809581262975e-12 1.011350947232663899e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.604121115833993710e-10 1.404871667908653189e-10
1.817465615837197397e-10 5.545696750475957048e-11
4.671055910559533894e-10 1.425295717220431543e-10
6.343842376630768398e-10 1.935718934490385215e-10
6.206309413304654987e-12 1.893753017712938472e-12
3.558276762954087431e-13 1.085749502475111455e-13
1.086352011726176024e-10 3.314824098351764667e-11
3.224356649092659296e-13 9.838592837978870081e-14
4.753162418263961493e-11 1.450349164669539343e-11
