0.000000000000000000e+00 0.000000000000000000e+00
4.125152565613935060e-12 1.258722309737054624e-12
1.060172577283295753e-11 3.234941869354379853e-12
6.806729713976551980e-12 2.076961375623034269e-12
6.065731534760481131e-12 1.850857995246606315e-12
5.741067131660991122e-11 1.751792004144778386e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.090844930955754723e-10 1.248253900520259494e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.133555224822757415e-09 3.458856922522224148e-10
3.020307940502473149e-11 9.215971837445577139e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.535347241258519374e-11 1.689019970507831855e-11
1.354675530717753709e-11 4.133569088287882671e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.571551254609813817e-11 1.394933511611199362e-11
8.623526138468493416e-11 2.631326857962030920e-11
1.612143335526039199e-10 4.919189655761323916e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.415725031370059073e-11 2.262786258542127205e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.626218898078679988e-11 8.013474082922128156e-12
2.213161776341701154e-10 6.753098360918422264e-11
9.006007681720473904e-12 2.748034796370673874e-12
1.483885121631317634e-10 4.527830857102476500e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.000377212032392953e-11 6.103821336605639741e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.542385873179623351e-10 1.080900659392937296e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.550227738165823662e-12 1.083293475234551049e-12
4.096379706671259894e-12 1.249942746099104276e-12
1.308151095870545860e-10 3.991607444061099934e-11
1.015121377731443342e-10 3.097475559795249803e-11
2.582957826314489328e-10 7.881470053236939297e-11
3.793180048017494356e-11 1.157426367957498420e-11
8.259386584506270409e-11 2.520215675250722994e-11
2.277733693327979783e-11 6.950128922092397318e-12
9.393490949740638424e-12 2.866268928647964496e-12
2.599466316217194901e-12 7.931842989049829268e-13
6.457488304404257283e-10 1.970396116103416908e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.074173686186104018e-12 2.158567495413844446e-12
7.503769378128590469e-11 2.289651539704084985e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.252371721347385399e-10 3.821405876922135920e-11
1.179280782790907227e-09 3.598380925632929676e-10
1.205398180583929183e-10 3.678073860018888258e-11
4.150173081667585796e-10 1.266356907792987926e-10
8.290719067354787378e-11 2.529776265932782673e-11
5.593439301387779376e-11 1.706745805114001013e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.702780184660917299e-10 5.195753061055313490e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.147079468870768389e-10 3.500123924008329189e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.496836679243971292e-11 1.372135590472609932e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.292699772751935390e-11 1.004713061470045812e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.145950408202817776e-11 3.496678781485256046e-12
7.110402962513962639e-11 2.169622261911363707e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.727125960625311368e-11 1.747538085598166117e-11
6.351352404365342048e-12 1.938010495664401103e-12
2.512707027976028633e-12 7.667111321677397425e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.285563904503169010e-12 1.612802702522319356e-12
1.435334113825588637e-10 4.379685459536571431e-11
4.263770295885162868e-11 1.301019225267387103e-11
1.045404547691532193e-10 3.189879661297008639e-11
2.162497452378674217e-10 6.598504527440369965e-11
2.112437532639383155e-10 6.445754933825972071e-11
2.921382219090923918e-10 8.914116304669622725e-11
4.821855050557824764e-10 1.471309589140526301e-10
9.721750998337813701e-12 2.966432071705715142e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.052972748513581620e-12 2.457231895555356931e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.035246499389604378e-12 3.158884051273745639e-13
4.365797786194910388e-11 1.332151232197232386e-11
3.245814374271107166e-11 9.904067549443994096e-12
9.769886478239725011e-10 2.981119819971679780e-10
1.270061038020537755e-10 3.875381910987162477e-11
3.428111502378046112e-11 1.046031718748628326e-11
5.249932036979789416e-12 1.601930225474286046e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.686953986537415955e-11 1.430146753054127468e-11
7.800410131687743894e-12 2.380166576067727387e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.153856328840457053e-10 1.877747823582674548e-10
2.214922523368486671e-12 6.758470990243437341e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.722742169779177359e-12 2.661600994520114699e-12
1.595679616306573143e-10 4.868953330308705170e-11
4.889595192925235032e-11 1.491979377010525883e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.130977110621132618e-10 1.870766607265473180e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.342467442900801412e-11 1.630165879312707821e-11
1.188539220176487684e-11 3.626631521229505930e-12
3.388457268782352255e-12 1.033931882995039378e-12
7.733373028955578905e-11 2.359711309154089440e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.342569258152974416e-11 4.096628793055972034e-12
3.083212849079998478e-10 9.407915797236352579e-11
8.047943042068373880e-11 2.455697163539192118e-11
6.000623069117251921e-12 1.830991220150572028e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.970063039489100763e-10 2.431933364462751873e-10
6.365039641682022789e-10 1.942186930522297777e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.752930043102896172e-11 2.060545292845959414e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.143543284436759295e-09 3.489333840083834165e-10
4.536758837397179070e-10 1.384317178988673508e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.844651341156968402e-11 2.698799568714411892e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.125395147727641620e-09 6.485292960439903335e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.405984768532211503e-11 2.870081211514264816e-11
6.225003939927564347e-11 1.899457344366545964e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.039795620531911191e-12 3.172764944599361745e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.630460220773714016e-11 8.026415780020882949e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.149596500186390982e-11 6.559139398313657739e-12
8.985706975038982799e-10 2.741840370347155822e-10
1.562305870119094840e-10 4.767118844874518122e-11
4.973452781258929519e-12 1.517567137850265277e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.087650584121648421e-12 3.318786477970436198e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.643558523256264520e-10 1.111771825916140879e-10
1.395465120858729039e-10 4.258031799178758863e-11
2.804639864375758432e-12 8.557896252116617229e-13
3.733509821304035664e-12 1.139218981831375577e-12
1.738005618325511708e-11 5.303237665608815143e-12
5.977126155377603143e-10 1.823821524226935027e-10
3.478565963763387000e-12 1.061427065990056932e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.041990783094506683e-10 3.179463121326378184e-11
5.513937061082992830e-11 1.682487006935268046e-11
5.490647911295253121e-11 1.675380706756944141e-11
2.148926339021646597e-11 6.557094511983357512e-12
1.691558133090121237e-11 5.161510820438744710e-12
6.875940993013542225e-10 2.098080056598735391e-10
6.644053337799404541e-11 2.027323360857662591e-11
1.206146690444342406e-10 3.680357814479661785e-11
9.631265250258867890e-11 2.938821837172906737e-11
1.222543953180874983e-10 3.730391358928754617e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.078811871891439979e-10 3.291816604501396915e-11
2.542543190645646308e-12 7.758151454113330327e-13
7.045219645884694033e-10 2.149732647270722218e-10
6.332035253631272555e-10 1.932116185526102490e-10
6.942326822212953452e-10 2.118336598128916419e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.129982044133932159e-10 6.499289118756998443e-11
1.866926298423794385e-11 5.696617870692288535e-12
1.188855413126867864e-11 3.627596331898916036e-12
6.890278104779124008e-10 2.102454789932712269e-10
6.630807511437789056e-11 2.023281615276845357e-11
6.316258484582765173e-11 1.927302164502380699e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.247145523088320268e-10 6.856794162511294779e-11
5.916387028601797670e-10 1.805287980865666354e-10
3.284869100436544644e-10 1.002323660887438602e-10
1.378672616934221504e-11 4.206792241392902773e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.518097856989340008e-12 1.378623088409646240e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.473684719140894634e-11 1.670204668278505315e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.234818894816970670e-11 6.819181488162427156e-12
2.280128924881302575e-11 6.957437576366871636e-12
7.540558287996944093e-11 2.300877069151942237e-11
5.113065959690315365e-10 1.560167797978512209e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.301898128999153900e-10 1.312653305073928802e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.494920172769497458e-11 2.286951350551862064e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.818507662976490603e-11 1.165154672182429216e-11
6.218828383808191413e-10 1.897572975209563945e-10
2.175352934345793126e-10 6.637730911669936324e-11
5.891523209939484385e-13 1.797701196435827768e-13
4.181418821317326782e-11 1.275891030217745197e-11
2.918402170487782071e-11 8.905023177564111437e-12
2.439071845801418340e-11 7.442425700696151817e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.927988693036478693e-10 8.934274870957045264e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.588462919063400910e-12 2.315494377700892085e-12
4.582599819783055134e-10 1.398304799158251341e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.197239502572665546e-12 6.704514167010326745e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.806729713976552949e-11 2.076961375623034188e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.384297633558131777e-11 4.223956052438771035e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.849864788726889202e-12 1.784989815866339885e-12
1.586127371312231880e-10 4.839806229222852665e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.667432410626581087e-10 8.139230323161815282e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.388095526139564828e-10 7.286879863769966181e-11
5.153552648177497051e-13 1.572521643620729440e-13
8.147823638208395528e-11 2.486174081100802781e-11
7.060553604894282987e-12 2.154411552109988292e-12
2.648169124620784422e-10 8.080451581118528881e-11
5.635488766536796429e-12 1.719576506295037553e-12
1.468579144298752647e-11 4.481127190184979299e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.843139392653979967e-12 1.782937672110650795e-12
8.502841165460534919e-11 2.594501827721597714e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.165886971410029138e-11 1.576285259046183318e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.051221715606512674e-11 2.151564079913099290e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.388886628590199070e-11 4.237958614366503421e-12
3.285110442400883747e-12 1.002397302409771910e-12
8.083136996346315463e-10 2.466436018578586140e-10
8.363737253551002048e-12 2.552056561878159267e-12
2.315275310308301366e-11 7.064680978253020541e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.697983505144182775e-11 8.232451952288318060e-12
6.158745427358615660e-11 1.879239651407566818e-11
6.328833450237709752e-11 1.931139207996480161e-11
7.332556491833100983e-11 2.237408749584991552e-11
8.636733490024198678e-12 2.635356863590012403e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.926010245199591987e-12 3.028758414042278659e-12
9.225915681458371544e-11 2.815136097706069661e-11
1.152811515409298538e-11 3.517614319196719397e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.571745488863410613e-10 4.795922285522814066e-11
1.135906385234765901e-11 3.466031100973307393e-12
9.158172041381334096e-11 2.794465242567630968e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.040256618660894803e-10 3.174171604402772883e-11
1.098448013743592927e-10 3.351733054701313122e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.342980127665038821e-11 1.325188799804568286e-11
4.669051309576950240e-12 1.424684046272808432e-12
5.757230747394368029e-11 1.756724065057921601e-11
6.657017948306917624e-11 2.031279298055934481e-11
1.794008846264870687e-10 5.474122284549130637e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.192721781349769399e-09 3.639393917230406443e-10
6.561356289520310715e-11 2.002089719686186421e-11
3.511545867846741222e-11 1.071490340107174765e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.059520842610342960e-12 1.238695871282454442e-12
3.051664207776463679e-10 9.311650318520071288e-11
2.775814539788662320e-11 8.469940525471171100e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.166533729822259900e-10 3.559485394619645774e-11
1.650905653166567893e-10 5.037466478776198006e-11
3.275621156179849462e-11 9.995018031330998097e-12
9.271280975334826606e-12 2.828978569367859600e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.666588763064283896e-11 8.136656071685467840e-12
4.250653884779787162e-12 1.297016968618835658e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.674670491463729508e-11 5.109980965637314060e-12
5.967218543085046409e-11 1.820798379644884608e-11
1.021436842235940535e-11 3.116746158740915500e-12
2.058808549995578720e-10 6.282114933053754079e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.445118686206477111e-10 7.460876637480194608e-11
1.167061883976103110e-11 3.561096969963462962e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.440834150846537996e-11 1.355047342032266085e-11
1.090315139316335147e-11 3.326916928943414304e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.016152899866016073e-11 1.835729892022456912e-11
7.694408543698547563e-11 2.347821938736792348e-11
4.667912455322040246e-11 1.424336543668870254e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.306600211421446263e-10 3.986875175799851859e-11
1.688305962677914467e-11 5.151587358487217153e-12
6.354445079218508673e-11 1.938954174418707791e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.808934908527832711e-11 2.993034804831527147e-11
2.208740671371783444e-11 6.739608087841705063e-12
1.190266389190843459e-10 3.631901692784318527e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.888458278361619244e-11 8.813654326448779564e-12
1.129074658789161406e-11 3.445185213810772136e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.016680116076207952e-11 9.204902129189905376e-12
3.318334486616279799e-11 1.012535071863975201e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.924799719799302870e-10 1.807854974916625158e-10
1.277995242540919679e-10 3.899591828271359928e-11
2.525853519384204963e-10 7.707225673248720747e-11
8.396112053868695036e-11 2.561935198555224231e-11
1.792135472988060003e-10 5.468405994786559443e-11
1.104447285297709585e-11 3.370038842977567178e-12
2.968145897276693631e-11 9.056807960509099952e-12
1.095696015808203830e-09 3.343335786618431391e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.421695844443701662e-10 4.338070528539153131e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
