2.617342771886361776e-11 7.986390046914722833e-12
7.727054474166971402e-12 2.357783306310264396e-12
1.355729701963293462e-11 4.136785718082632397e-12
1.316699290645226149e-11 4.017690851401130164e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.295673182241156013e-11 2.226154415617489080e-11
1.418700736470974806e-10 4.328931450249616777e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.241913820741136674e-11 9.892165653282812227e-12
2.194104424716623449e-10 6.694947993693351008e-11
1.350868392940312618e-10 4.121952234897649787e-11
9.340653548752952583e-11 2.850146466665319012e-11
6.185820321240511469e-11 1.887501108995095694e-11
1.421464219193582243e-10 4.337363762267635595e-11
3.221389414388925022e-12 9.829538810375260439e-13
1.208512156873093890e-12 3.687575645382748036e-13
1.805724474631471366e-10 5.509870593400913189e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.236634585384878106e-12 9.876056936779409844e-13
2.181656460513910868e-12 6.656965082749958800e-13
4.290328989324141905e-10 1.309123172798388492e-10
8.914069269491150582e-12 2.719981305316912435e-12
2.081609750072014172e-10 6.351689036722611439e-11
3.247208815008906789e-11 9.908322455507118640e-12
3.656073774167492664e-11 1.115590648440484309e-11
1.176526924535232375e-11 3.589977981089336587e-12
1.210671127750130861e-10 3.694163389146824612e-11
4.129553422304380050e-11 1.260065158616001319e-11
7.218123578694446532e-11 2.202491432359806556e-11
6.944968061905876449e-11 2.119142528885164625e-11
1.807814106297858836e-11 5.516246759993005593e-12
2.143992977180327063e-12 6.542041171499815059e-13
7.898120610403559432e-12 2.409981318067792029e-12
2.808455504278142038e-13 8.569539048339691104e-14
6.842333423015607145e-11 2.087825260573717539e-11
1.686552749179558407e-10 5.146237716482438828e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.250652483197669218e-11 1.907283574575690486e-11
1.909412123988920212e-10 5.826256364386306886e-11
6.833842521493361071e-11 2.085234401931319416e-11
1.740122332257876515e-10 5.309696469271516116e-11
3.866480457100688658e-11 1.179792779564904607e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.672873465885572113e-11 2.951517898335407674e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.823027454574336172e-11 8.614002952746748883e-12
9.332200468618334805e-11 2.847567148595938825e-11
2.205030708423811899e-11 6.728287747426091122e-12
1.119744729756237161e-12 3.416716473236428306e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.407910020529889293e-11 1.650134603173996647e-11
1.094553479349092664e-10 3.339849524939872168e-11
6.907364147257804399e-11 2.107668314162652459e-11
3.226372382208771844e-10 9.844743515325633303e-11
1.955745214901286259e-11 5.967634154135497612e-12
6.878219616308955813e-12 2.098775340938357368e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.851658875364380073e-12 8.701367013917015725e-13
5.109896396723522698e-10 1.559200658083693573e-10
8.592779733382713666e-11 2.621945099248841556e-11
4.646590701858277861e-11 1.417830562049846846e-11
1.052489477565115659e-10 3.211498156984027054e-11
8.101199399484040994e-11 2.471947463170098623e-11
5.802673905668236106e-10 1.770590295757129328e-10
6.316007841016997711e-11 1.927225684749691341e-11
4.348712604690907619e-10 1.326937970679522643e-10
1.856884204961493676e-11 5.665976077749094590e-12
5.006117660857538162e-11 1.527534287438470552e-11
1.206321668173034535e-10 3.680891730176859484e-11
2.796723940192729991e-10 8.533742114268672046e-11
3.149484968123762959e-10 9.610134244741265734e-11
1.234865469415075808e-12 3.767988434738889482e-13
8.147196510402987313e-11 2.485982723388046719e-11
7.209204034779095929e-12 2.199769780556545676e-12
9.414692066814963233e-11 2.872738100061223411e-11
6.391704196569986617e-11 1.950323179929522447e-11
1.891452638074274554e-11 5.771455953413364242e-12
1.501322503276686482e-10 4.581038152957141467e-11
1.563288749586412228e-10 4.770117939559179595e-11
9.623500796120921570e-12 2.936452641975660210e-12
6.247053147808504363e-11 1.906185296710204165e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.990779491720115247e-10 9.125870643215563147e-11
1.658362893090059220e-10 5.060221017211950388e-11
6.194314374545057316e-11 1.890092929351911171e-11
3.086301818667141389e-11 9.417341278770890903e-12
8.618844973022272246e-12 2.629898477486640489e-12
1.446466677840822613e-10 4.413654643627742639e-11
4.505403461846961654e-12 1.374749602976035037e-12
2.843313271006268242e-11 8.675901777839788221e-12
2.306014758922396300e-11 7.036423932132907936e-12
4.422407578481973398e-11 1.349424777203852428e-11
6.067776618674571071e-11 1.851482018893490812e-11
5.075236246745745724e-11 1.548624684627699211e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.635114086115787239e-10 4.989281114874226945e-11
7.985670819195291466e-12 2.436695821174148627e-12
4.016511598252101462e-11 1.225572309295943079e-11
1.158872531147443756e-11 3.536108509673127942e-12
6.409136704483698637e-10 1.955642422376108628e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.867744962442125393e-10 1.485312139340034137e-10
1.004870144295203527e-11 3.066195610694514223e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.255712323660360873e-10 9.934269510507818898e-11
5.408489948473501835e-11 1.650311558626929615e-11
2.755697820320881934e-13 8.408557671891673553e-14
1.776353015356860566e-10 5.420248426776916627e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.149111512766278065e-11 1.876300021167328109e-11
1.355973019557026822e-12 4.137528161613416460e-13
3.007536572686455605e-11 9.177002113683406450e-12
3.385572058077411708e-11 1.033051508505893860e-11
1.516703516089866396e-11 4.627970778275498065e-12
3.500274871402974143e-11 1.068051181324298261e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.442190654791368384e-10 4.400607064117196993e-11
4.563642095227823425e-10 1.392520161993936035e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.351394771430117193e-11 1.327756389649337383e-11
1.323062108756996446e-12 4.037105942074005287e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.267638667892051901e-11 9.970660784089236558e-12
4.057765276806171183e-10 1.238160189314630468e-10
8.103976119692316590e-12 2.472794733572456702e-12
1.443107508263090974e-10 4.403404691359489633e-11
3.480812615686617871e-12 1.062112594792447387e-12
2.051989299995526140e-10 6.261307115708305848e-11
1.176153438332416687e-11 3.588838349503872316e-12
1.185343089991069061e-10 3.616879056792807120e-11
1.089395902789700704e-10 3.324112030201862140e-11
2.601229600044370276e-10 7.937223359003089984e-11
8.418587029102299937e-12 2.568793066788545102e-12
1.422578059059195259e-11 4.340762461021249847e-12
1.152805665393854445e-10 3.517596468838860904e-11
1.379767084869586523e-10 4.210131829894475383e-11
9.564039271206790528e-12 2.918308937763530640e-12
1.925851190120963894e-10 5.876417465006270121e-11
1.902422416377233734e-11 5.804928423735803355e-12
1.015134238540691123e-10 3.097514802434798035e-11
1.107175421934888765e-10 3.378363302242062915e-11
8.832482232815268521e-11 2.695086365889626672e-11
3.823011075588141283e-10 1.166528814310283413e-10
6.706299347068459629e-12 2.046316704573521009e-12
3.886535247889866096e-11 1.185912168407360528e-11
3.952022980565889101e-11 1.205894670586922706e-11
7.158961473099025281e-11 2.184439091017398276e-11
1.144038667741932879e-12 3.490845420584617022e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.134581744944050194e-11 3.461989179469121344e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.855005112352895899e-11 5.660242336388301830e-12
1.475764385409560377e-12 4.503051769077900164e-13
1.076078046671569293e-10 3.283474787464477076e-11
4.593918116023177618e-10 1.401758390694334207e-10
2.944675850559351555e-10 8.985192981562758838e-11
2.298528330419876300e-11 7.013580329559458184e-12
1.576790354612764839e-11 4.811315861802327049e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.172775683520878088e-11 6.629866855590774517e-12
8.046232316132906022e-12 2.455175163718198824e-12
9.771032573906654907e-10 2.981469532173134183e-10
2.682876205405767679e-11 8.186354517300970744e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.360397501834693491e-10 7.202363908120719091e-11
1.166867026957085413e-11 3.560502395888576512e-12
9.097477785223327193e-11 2.775945390735772737e-11
3.484963512978672754e-12 1.063379172681102739e-12
3.754960943900393655e-10 1.145764438308794817e-10
3.190813974274856450e-10 9.736242894674070984e-11
2.086478938550750459e-10 6.366546562768046629e-11
3.215880098924603159e-10 9.812728042346637254e-11
3.394592459026434535e-10 1.035803935170534821e-10
6.860563331851785715e-12 2.093387816768085736e-12
2.665365533290960929e-10 8.132923587659420741e-11
2.780860704687306432e-11 8.485338065890599965e-12
2.344280232675708910e-12 7.153184717921648610e-13
1.010703147801966366e-12 3.083994059430540846e-13
1.131635774026142822e-10 3.453000034803014479e-11
9.390385521700057395e-11 2.865321358468731621e-11
1.158852359740709376e-11 3.536046959950368765e-12
6.818896769816122383e-11 2.080673952160625363e-11
1.334281823396524011e-10 4.071341051930009004e-11
1.204712368129508778e-11 3.675981216357972141e-12
2.789731395976971456e-11 8.512405518188405063e-12
1.800799184427754529e-11 5.494841882189052868e-12
5.265033425204569309e-11 1.606538165172075589e-11
1.677944916533900281e-10 5.119972334009341859e-11
2.164443316648435968e-11 6.604442011519107609e-12
1.289787167101056680e-10 3.935572942381673715e-11
1.722434529977684291e-11 5.255725056126988020e-12
9.395299150309256930e-10 2.866820671246571231e-10
1.604181864245105896e-10 4.894896538451733752e-11
1.020205456265001577e-10 3.112988787422244450e-11
2.153259847505384542e-10 6.570317498821188209e-11
2.235334780081656496e-10 6.820755627013285160e-11
3.321934421612806532e-10 1.013633532689764552e-10
5.829634251481630165e-10 1.778816800889671759e-10
2.030327100232203972e-11 6.195208483751365845e-12
6.520063682611171149e-11 1.989489961321612612e-11
2.987007438660789706e-10 9.114360845059581756e-11
9.452028079967345194e-11 2.884130569058195577e-11
1.303595125367187081e-11 3.977705651039225550e-12
5.114728078992861701e-11 1.560674966286661441e-11
2.354715783878438269e-10 7.185027082305386357e-11
3.530185285451267606e-11 1.077177851152195013e-11
1.482023509883586570e-10 4.522150455707216575e-11
1.249938868275557199e-10 3.813982426785166649e-11
1.024864736042408577e-10 3.127205811665216158e-11
5.727986120451962332e-11 1.747800549191093575e-11
3.189581627394679750e-12 9.732482591299247445e-13
9.027558646630349785e-11 2.754610718084343369e-11
5.271557614570213799e-12 1.608528914017570464e-12
3.236685013901713879e-10 9.876210811086308069e-11
1.376866499616831684e-10 4.201281172104577857e-11
2.624017931624284301e-10 8.006758196575949302e-11
3.990824572488813884e-11 1.217734336788318097e-11
1.147951290291938465e-10 3.502784143371077844e-11
1.478132949809697021e-10 4.510279052930023959e-11
5.717711310146647559e-11 1.744665360188043906e-11
7.556924417274149118e-11 2.305870923734916310e-11
6.517321632008219229e-11 1.988653269777854227e-11
1.603349163360852710e-11 4.892355688959076627e-12
3.573645211616908165e-10 1.090438931263562175e-10
1.123816517312505903e-11 3.429140861804036325e-12
1.745146273247653408e-10 5.325026197096245111e-11
8.308290407435276273e-12 2.535137870726663812e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.922507820581849918e-11 1.807155639648222273e-11
7.896336701620488794e-12 2.409436987707139433e-12
2.211117745584135364e-11 6.746861337983116852e-12
3.683128673449953457e-10 1.123846005005570353e-10
8.099440704959387282e-11 2.471410826524791076e-11
1.808847890892995159e-10 5.519401183284418328e-11
5.156634176483496000e-11 1.573461921189898443e-11
4.041678579935518715e-10 1.233251598924578866e-10
3.372054063783088839e-11 1.028926715366605257e-11
2.052113795396464837e-12 6.261686992903461857e-13
9.823519204585922105e-12 2.997484962377978242e-12
7.835589249527041904e-11 2.390900904012420300e-11
1.717202256177728773e-11 5.239759635071884895e-12
1.405551185527783076e-11 4.288807763011503873e-12
4.596865032475776473e-11 1.402657593675270398e-11
5.408398546786737573e-13 1.650283668908804450e-13
1.681055725666214900e-10 5.129464455316122483e-11
3.843469294512006067e-10 1.172771302598257979e-10
5.308190780269195135e-11 1.619706920699303752e-11
4.219259450190844807e-11 1.287437474384347415e-11
1.714016119448390835e-11 5.230037664019176630e-12
5.435670919048052326e-12 1.658605383768740022e-12
3.529384732746497760e-10 1.076933575689994465e-10
2.239075000139729515e-11 6.832168292013039038e-12
2.778359450252245356e-10 8.477705900268451661e-11
2.890332504925833258e-11 8.819373219877211554e-12
1.018297052080993001e-11 3.107165606620567691e-12
4.064018412893822968e-12 1.240068230720167568e-12
8.671703514013201852e-10 2.646027389992821176e-10
4.104184726553619254e-10 1.252324319264605660e-10
9.059568147691937793e-10 2.764377889714703991e-10
1.430386284534774345e-10 4.364587974015593080e-11
2.087272557334455505e-11 6.368968159672856430e-12
2.453404391326297816e-10 7.486159100905081121e-11
7.470288225350069877e-11 2.279435317809812695e-11
1.008827522153901191e-10 3.078270896928347759e-11
1.292809411150678110e-11 3.944794821936963273e-12
8.529876462194530498e-11 2.602751202892132764e-11
5.767821496970022403e-11 1.759955657721630062e-11
1.123747808458317020e-10 3.428931208060888213e-11
5.678938084264443997e-11 1.732834349416411482e-11
3.307719883429686202e-11 1.009296200664072691e-11
3.743025144321796716e-10 1.142122425807399213e-10
2.918718086696301637e-11 8.905987143801350899e-12
6.591111159268352646e-11 2.011168927734726947e-11
4.050289249185248576e-11 1.235879002714865021e-11
1.337287993356404223e-10 4.080513884049976209e-11
2.731609063363062494e-11 8.335054800629678777e-12
3.142967397500953033e-11 9.590246952289099269e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.559231785688740397e-11 7.809073951075049063e-12
8.504696873381903167e-12 2.595068066405823523e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.031165464042824417e-10 3.146431444597723468e-11
7.509669745216607978e-10 2.291451939464141119e-10
1.514520591667332360e-11 4.621309944215644113e-12
1.276323698640561372e-10 3.894491387583119749e-11
5.417875956169583970e-11 1.653175544164071026e-11
1.595839096491065994e-10 4.869439957804269296e-11
8.338843785073227176e-12 2.544460730295855708e-12
2.197674133352144248e-12 6.705840371192903901e-13
1.340458371174231341e-10 4.090187769381779799e-11
2.364030561294489441e-10 7.213449590218312482e-11
6.829004535659418807e-12 2.083758170299515630e-12
1.817938576587356820e-11 5.547139912246064518e-12
3.633557441400262059e-13 1.108720160637481417e-13
9.140288444234705919e-11 2.789008357677008319e-11
1.358389806226387499e-10 4.144902587771510119e-11
7.046143425590207162e-12 2.150014523421026343e-12
1.292102151202054604e-10 3.942636734782716923e-11
1.678912828878919390e-11 5.122925758987368885e-12
1.502566826929612352e-12 4.584835001479853401e-13
7.836541087782318470e-12 2.391191341766690493e-12
4.496881042501694100e-12 1.372149127189456270e-12
4.705875726963485258e-11 1.435920410254561642e-11
6.363977967657149038e-11 1.941862978193378726e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.382703285262357005e-11 4.219091161413621265e-12
5.782329150907250781e-11 1.764382429188206633e-11
5.212647651558974336e-10 1.590553509828611563e-10
8.565611369937372768e-11 2.613655120964703512e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.628444661276667509e-11 2.327694147310747418e-11
4.899993998958684594e-11 1.495152401266171339e-11
4.784979159185201386e-10 1.460057518720373810e-10
4.326908574723983414e-11 1.320284830335013627e-11
2.476843250773395005e-11 7.557678917036927273e-12
3.301246122580877372e-10 1.007320839249267534e-10
9.319709955354542508e-11 2.843755874356954834e-11
2.133987329083623661e-10 6.511510585582383703e-11
6.355260137809142495e-10 1.939202876112876926e-10
2.391113511439440831e-10 7.296088748452386220e-11
7.550154388888932338e-11 2.303805161164808766e-11
1.019714093404081675e-10 3.111489474644405357e-11
1.348894116506187119e-11 4.115928055782586510e-12
2.417641432720967209e-11 7.377034327596162285e-12
1.205731969704284748e-11 3.679092362500569069e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.428007329534817478e-11 7.408664153093496790e-12
3.727811491148864838e-10 1.137480230311165288e-10
1.114658698655106149e-10 3.401197287671330730e-11
5.546988718181003381e-13 1.692572175302090328e-13
1.094492334772428987e-10 3.339662952342757587e-11
1.886270792791155148e-12 5.755644406665160070e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.251976231764609162e-11 1.907687494631297258e-11
1.355867434849901627e-12 4.137205987283347851e-13
4.430242909285352278e-11 1.351815599247282681e-11
8.045182772626260882e-12 2.454854912816967890e-12
2.113193130166339150e-11 6.448060515132928597e-12
5.420722015588510148e-12 1.654043972283627888e-12
2.265357082401680501e-11 6.912363733910685586e-12
3.252973424839710536e-10 9.925912212214413758e-11
9.249894825577537097e-12 2.822452938281322610e-12
1.388739893905844727e-09 4.237510877663747962e-10
1.235122024494478393e-12 3.768771270275233940e-13
8.220995493010027803e-11 2.508501266488174407e-11
7.819077062045585585e-12 2.385862482175923392e-12
1.935614781336854976e-12 5.906209454250590179e-13
4.153642494440429778e-10 1.267415541913642785e-10
3.130544017200198569e-12 9.552339055070318599e-13
6.547014573077658652e-10 1.997713581310901302e-10
2.171363054693012490e-11 6.625556451568789495e-12
1.320459682110033548e-10 4.029165066123642654e-11
4.788805422900125934e-11 1.461225040023963549e-11
1.236409212386714959e-10 3.772698911958809458e-11
7.909514303426171543e-11 2.413457915689272182e-11
1.961744002157147255e-11 5.985938464655451891e-12
2.894807090260328963e-12 8.833026679471171195e-13
1.133135392045550593e-10 3.457575872004397821e-11
1.004347263611261532e-10 3.064600126474864566e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.797471847851276058e-10 5.484689063077028990e-11
1.617325426801923179e-11 4.935001953115902721e-12
1.125688360821808774e-10 3.434852483733213232e-11
2.313633877459840596e-10 7.059672416476383429e-11
1.784433239645123096e-10 5.444903899314091923e-11
4.339458971851519091e-10 1.324114377147941747e-10
8.335099467698161609e-11 2.543318213567137034e-11
5.243437412869594074e-12 1.599948497979161823e-12
1.595573716421217340e-11 4.868630194264217491e-12
3.266387410318060617e-12 9.966842777849323337e-13
4.234019246712253422e-11 1.291941183004373017e-11
1.646505888069017612e-10 5.024041320802521443e-11
5.197960346030518403e-11 1.586071920640202800e-11
1.803517911841670421e-10 5.503137630759700689e-11
7.434887406531268505e-11 2.268633341465561882e-11
2.945222684788791407e-11 8.986861556078184962e-12
8.696101460814872452e-11 2.653472021303437803e-11
5.249293424387162906e-11 1.601735363368016827e-11
1.867016869884977533e-10 5.696894234577024742e-11
2.796916829269627256e-11 8.534330683492556753e-12
7.093076615852919226e-12 2.164335412821153905e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.510139299088983446e-11 4.607941152089447433e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.881530909641023407e-12 3.015186277957774990e-12
1.587335272661381803e-10 4.843491941089149099e-11
2.672355871259107685e-11 8.154253451738759787e-12
1.039173827694595705e-11 3.170867646247568312e-12
4.156680812579793267e-10 1.268342634612704202e-10
8.990572481313516635e-11 2.743324999387781461e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.434615712615038214e-11 1.963416921732138546e-11
1.699399729021734467e-10 5.185438157879163510e-11
7.988696530205444295e-11 2.437619067015537738e-11
4.147187644285434450e-11 1.265445950785346468e-11
8.261691306096600260e-12 2.520918923054856023e-12
7.687754900640294415e-11 2.345791689230807505e-11
1.728856286418505923e-13 5.275319987396050045e-14
7.572305114909101575e-11 2.310564090095310492e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.305100731772968912e-10 3.982299760814553474e-11
7.611629902694195810e-12 2.322563400890111866e-12
3.340983793847568999e-11 1.019446134632842408e-11
2.342511137269459242e-10 7.147786614892778576e-11
2.874537663096368540e-10 8.771177863527873542e-11
2.372470403943438608e-11 7.239202378906554968e-12
8.348879059923573083e-11 2.547522829003129476e-11
9.388655193216127490e-11 2.864793377253187687e-11
3.040562838718747784e-12 9.277776320699843398e-13
3.662203990745356624e-11 1.117461182983714949e-11
7.587720482149374517e-13 2.315267835314303017e-13
1.572402443291580626e-12 4.797926873673350071e-13
2.828832407218608421e-10 8.631715808899563163e-11
1.543384929169512050e-10 4.709384712340894967e-11
4.370207759992210437e-10 1.333496863011056821e-10
6.869233884965257954e-11 2.096033493132315907e-11
1.394972543408531650e-09 4.256528780281942368e-10
1.294756897435234762e-11 3.950737255326487195e-12
1.052726491594244351e-11 3.212221366226448455e-12
8.204045207788560205e-12 2.503329166347560259e-12
1.667549392966409333e-10 5.088252107356704386e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.205962080657677948e-10 1.283380001254326618e-10
2.246359084218445112e-10 6.854394473930058757e-11
9.785184076443730146e-11 2.985787629910463463e-11
5.251808546664354745e-11 1.602502811473671470e-11
8.275874326456698368e-11 2.525246637936366820e-11
1.197716356953218036e-10 3.654634041419106513e-11
7.024878350396968043e-10 2.143525836242014374e-10
2.096145139693502331e-11 6.396041382257170011e-12
1.068778203681342423e-11 3.261200519826550500e-12
2.502969634989615388e-11 7.637399272012025856e-12
3.994436515007184939e-11 1.218836461511475772e-11
3.763064176199462364e-10 1.148237006077764747e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.770562266296501218e-11 1.150524924678456806e-11
1.447261242159217850e-10 4.416079125675806116e-11
6.038149865033478840e-11 1.842441903363224059e-11
2.064310877727918447e-11 6.298904379170035017e-12
2.307537384952610315e-10 7.041069974486813020e-11
1.000607043553188643e-10 3.053187461475111173e-11
5.891872496604039323e-11 1.797807775504159069e-11
7.485337985843285410e-12 2.284027504156304781e-12
2.402110710248429880e-12 7.329644887929201575e-13
6.209695072180009773e-11 1.894786095712305354e-11
1.260425163173352632e-11 3.845979627190221510e-12
1.059783016990738201e-10 3.233753190333591776e-11
7.235978425436657589e-13 2.207939544538419719e-13
1.288458060504200401e-10 3.931517392680489338e-11
2.706535689614021783e-10 8.258547533525494634e-11
9.619661925276789787e-12 2.935281273814397664e-12
4.680834816572157154e-12 1.428279589202650128e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.760058016521359267e-11 1.452453242816350570e-11
2.945228988353396122e-12 8.986880790366548997e-13
3.019623342637330967e-11 9.213882899903638681e-12
4.441438040022921652e-12 1.355231608860421656e-12
5.305360479761780423e-11 1.618843301151837818e-11
5.570601871189415263e-11 1.699777339722596916e-11
8.156790535731016028e-11 2.488910182076784196e-11
2.420081857757594974e-11 7.384480882335615946e-12
8.694424712630078108e-12 2.652960389233001805e-12
1.925810532129264769e-10 5.876293403846332959e-11
1.661174282903660430e-10 5.068799509821522626e-11
6.917049574272601333e-12 2.110623662569516131e-12
1.111630151040880100e-10 3.391956173827678753e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.012159627530939330e-11 1.529377893977993967e-11
4.817486641850544700e-12 1.469976641228796552e-12
5.687268244889274338e-11 1.735376160623485476e-11
3.555506704467495101e-10 1.084904264787318962e-10
4.625864581438722085e-11 1.411506328036332571e-11
3.956949216304296516e-10 1.207397830222434025e-10
1.604760846654027860e-10 4.896663207837807165e-11
6.193025295583442017e-12 1.889699588154902963e-12
1.908713058674282545e-10 5.824123281806930632e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.670642552117831588e-11 5.097690372656070720e-12
6.750666986537145520e-11 2.059854758437304315e-11
4.397792158701448758e-11 1.341913787598386156e-11
8.626711821648670505e-11 2.632298916674251144e-11
3.837443086750115396e-11 1.170932504630824821e-11
8.342386388380948295e-11 2.545541697301815287e-11
1.757378655540891893e-10 5.362351295377647861e-11
4.077378818073035048e-11 1.244144938138550647e-11
8.625898661814693166e-11 2.632050794354378113e-11
5.115200846338197788e-12 1.560819223449378416e-12
1.564766620307934375e-11 4.774627418465714166e-12
5.136175957559631605e-12 1.567219432901924047e-12
2.776098046450385451e-10 8.470805599318487161e-11
3.279142673295242212e-10 1.000576336035037744e-10
2.560541981591783562e-11 7.813071797911145374e-12
4.001272730820752529e-11 1.220922420084364219e-11
1.325096899411324818e-10 4.043314770357345974e-11
2.921746634310528074e-10 8.915228257645001584e-11
2.838317380878982270e-10 8.660657642598272517e-11
5.547805029797285582e-12 1.692821259336382086e-12
1.382625121061261403e-11 4.218852656237928394e-12
2.049366386763598699e-11 6.253303728320765189e-12
1.242889591978358393e-12 3.792472722109640354e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.304089030217501903e-10 1.008188305654405855e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.366525248395599070e-11 2.247773755736680642e-11
1.159118054988788492e-10 3.536857685204838408e-11
4.672116986724150353e-11 1.425619487122148021e-11
9.357373753866356774e-12 2.855248361653411178e-12
4.474197665272444298e-10 1.365227668522293391e-10
8.553628293624239426e-11 2.609998682747035584e-11
2.867486495729788667e-12 8.749662388565838844e-13
5.203970794880897284e-11 1.587905910035545247e-11
