7.111349737283296285e-13 2.169911154626360478e-13
1.155233835803241073e-10 3.525005630603241943e-11
1.439917576953744143e-11 4.393671141771351917e-12
5.494898880305261382e-10 1.676677819880832227e-10
8.087345201253870425e-11 2.467720082941499047e-11
4.406884387110306982e-10 1.344688131228450404e-10
1.972334969404033392e-10 6.018255055480418077e-11
6.630561935403900134e-11 2.023206681797979652e-11
2.875969604884999930e-11 8.775547197866243284e-12
2.154277300891696509e-10 6.573422090120777972e-11
3.299805563155899331e-11 1.006881276285745488e-11
6.589325135473474432e-10 2.010623952013083813e-10
1.191205367749504776e-11 3.634766831082484474e-12
1.233800751735476263e-10 3.764739624238993995e-11
1.334968845585101674e-10 4.073437386895304158e-11
5.948205545816637300e-11 1.814996876923213962e-11
2.607637554996374229e-10 7.956776177303947940e-11
9.826891321353587347e-11 2.998513908226400678e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.475097113612968282e-10 7.552350867310934139e-11
2.127110525778751432e-10 6.490527153813897102e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.331896936081727854e-11 4.064063961394338025e-12
2.976258015558658208e-10 9.081560752310910348e-11
4.881494405381564837e-11 1.489507555218368960e-11
3.812900116491724004e-10 1.163443621802838271e-10
3.166308452166713402e-10 9.661468333252040094e-11
5.377041713486630638e-12 1.640715648087815316e-12
1.679100073777246363e-10 5.123497105930687962e-11
7.753537324961576905e-11 2.365864111708463328e-11
4.670611969204010044e-10 1.425160255833361841e-10
4.010015567573078436e-11 1.223590152609525627e-11
2.621902310195148554e-12 8.000302726506772400e-13
1.927160540019283434e-11 5.880412730398403568e-12
1.846938415846040995e-11 5.635628141646283639e-12
2.046320815377858865e-11 6.244010669244399097e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.733602314856700176e-11 5.289801710878470046e-12
4.070181972010780362e-12 1.241948939189611081e-12
1.820399231089866597e-12 5.554648193866196795e-13
1.751045401976533907e-10 5.343026416048019958e-11
4.160735373157531255e-11 1.269579816940921775e-11
1.593702499121293178e-11 4.862920483109740839e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.623604960882111307e-12 1.410816842069230424e-12
8.618185504046347637e-11 2.629697251398787559e-11
7.949279096608990241e-11 2.425591486878497865e-11
1.709901816007697405e-11 5.217483545238220630e-12
4.122717662669830505e-10 1.257979339238621129e-10
3.722279163526654839e-10 1.135792131727637165e-10
5.142134982593500641e-11 1.569037731167286674e-11
4.211493583010576495e-10 1.285067848020527095e-10
6.967830427193237941e-12 2.126118602807967009e-12
1.376922298604827286e-10 4.201451433518995369e-11
1.068651273943283586e-10 3.260813214652929913e-11
4.152772561054191434e-12 1.267150096080106354e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.010268415161193843e-12 1.223667304883305005e-12
3.859873160212231843e-11 1.177776671828700396e-11
4.480930991982171991e-10 1.367282232181084936e-10
3.261561799376734592e-11 9.952118221476329328e-12
5.325249470213532856e-10 1.624912098754246480e-10
8.514272693020057103e-12 2.597989969928383105e-12
1.109989590293414708e-10 3.386950273123479448e-11
1.428830398907107801e-11 4.359840445482302181e-12
7.101341501407438370e-11 2.166857306416463412e-11
1.147369898428387987e-11 3.501010121931359770e-12
1.393696283077304014e-11 4.252634482249575258e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.058080249841766478e-10 9.331227813314150058e-11
2.450345976427676391e-11 7.476826851966175962e-12
9.009148256786547312e-11 2.748993091085400459e-11
3.769861305765400116e-11 1.150311038126454620e-11
3.008742892480147050e-10 9.180682999693910508e-11
2.122698146673905439e-11 6.477063506276145929e-12
9.568998103009535416e-11 2.919822043550787828e-11
8.074721691071087252e-12 2.463868226884898508e-12
3.535958794919993816e-10 1.078939542400742155e-10
1.746302056700378328e-10 5.328552879792291228e-11
1.989832777270548380e-11 6.071646731988742782e-12
1.465506507639956211e-10 4.471751545889100946e-11
2.353330243790044283e-10 7.180799335106811188e-11
7.352404061027774244e-10 2.243464908173557062e-10
1.805432540795726121e-10 5.508979805421136256e-11
2.773280651662082161e-12 8.462208783518422722e-13
6.654250357950187766e-11 2.030434813477287291e-11
3.687654139333221331e-11 1.125226876325750414e-11
1.215625538763487437e-11 3.709280957709264609e-12
2.772701366516175604e-11 8.460441190380341973e-12
3.148826494447513245e-11 9.608125020855635028e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.531210651641848546e-10 4.672236911174128157e-11
2.795454252986435635e-12 8.529867873043575951e-13
9.349545265748240171e-11 2.852859627542599691e-11
3.087309808412382628e-11 9.420416993329665468e-12
1.436264495382164502e-11 4.382524365499933549e-12
1.441019916961035736e-10 4.397034750602840316e-11
3.635774720249890884e-11 1.109396726730624194e-11
4.240699366360219688e-11 1.293979511405290262e-11
7.103994514160351908e-11 2.167666829527910474e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.296530486118877603e-10 7.007484236983366706e-11
2.095365699783075552e-10 6.393663049847037932e-11
1.444431472478296301e-11 4.407444549930695200e-12
1.830565213669950291e-11 5.585668014031429616e-12
1.073954657757891878e-11 3.276995616196550365e-12
4.212595545633406825e-11 1.285404093751028297e-11
3.163199558986272065e-10 9.651982058156589204e-11
1.260044444459569637e-11 3.844817926789688239e-12
3.383620010002682199e-11 1.032455873211862937e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.089988591304555645e-09 3.325920521510987631e-10
1.384831144730405240e-10 4.225583973841321150e-11
2.211520862687674817e-10 6.748091383378022097e-11
2.928981554732411106e-11 8.937304424766936233e-12
1.801398678304133557e-11 5.496671138937127858e-12
1.011460545971687657e-10 3.086305135102089861e-11
4.892178159440596987e-11 1.492767526667169372e-11
3.463556454139799664e-11 1.056847161532969099e-11
6.010673995459571207e-11 1.834058094652634462e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.029828251716460353e-10 1.229635666599706123e-10
5.431362432640885199e-12 1.657290720159179227e-12
3.558903770080329605e-11 1.085940823364608461e-11
1.656189817987219730e-10 5.053590236727663212e-11
3.248401271107550914e-11 9.911961038737366369e-12
5.752912861676474054e-13 1.755406533403623094e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.655166512724525647e-13 1.725580846192258369e-13
1.785070762263227723e-10 5.446849194499195514e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.415600323901319457e-12 1.042214138860546333e-12
1.844701280767908276e-10 5.628801892706512717e-11
8.744986682563990401e-11 2.668388540935942492e-11
2.132421079898097363e-10 6.506731434360528341e-11
1.811516733057813680e-10 5.527544715240123976e-11
6.420438041990690655e-11 1.959090839234311023e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.027183460123922773e-11 2.754496236106176308e-11
2.462680410114196159e-11 7.514463343252855549e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.975756606305721635e-11 1.213136595275647712e-11
5.751924114391604322e-11 1.755104833467351241e-11
3.114446392768537921e-10 9.503219807518600922e-11
1.496637329119417187e-10 4.566742116282239967e-11
5.207592317158634105e-12 1.589010957864368636e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.742833893514136757e-10 5.317970351493289538e-11
5.221642340599740690e-11 1.593298090928262280e-11
2.592477643858778282e-10 7.910518207304035458e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.189720251903912898e-12 9.732905581139435728e-13
1.121303576400435278e-12 3.421473036823596073e-13
8.207010039635297085e-12 2.504233835915714783e-12
2.159370104177695319e-10 6.588961939891728335e-11
8.092968229705992813e-11 2.469435857388236003e-11
2.320599312200717801e-10 7.080926292462555134e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.042986111596176694e-09 3.182500202187368477e-10
7.196400873005085136e-12 2.195863106778112686e-12
1.456574572243659847e-10 4.444497217294892392e-11
9.321803734102907619e-12 2.844394756429872079e-12
4.659305530786186735e-11 1.421710282516298618e-11
1.921202394166793286e-10 5.862232430421837659e-11
2.682227216105998022e-10 8.184374233426841630e-11
5.838869720101960572e-11 1.781634851909212185e-11
5.785156589928103313e-11 1.765245175600214225e-11
8.696922997754445944e-12 2.653722699759001321e-12
6.049487987157605018e-11 1.845901544441017074e-11
7.336082183138225970e-13 2.238484556172122515e-13
8.201311534291199269e-11 2.502495030939491634e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.217820406782114329e-11 3.715978235683910301e-12
2.819140788610422856e-10 8.602143432204276852e-11
7.253687834013948209e-11 2.213343278658291693e-11
6.659552609611415796e-11 2.032052708173706820e-11
3.196490151729591454e-11 9.753562814562264564e-12
2.693355151674300734e-11 8.218329294575117080e-12
3.490020162003999845e-11 1.064922125781491288e-11
3.160700519092986940e-10 9.644356649843642749e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.150820377941510392e-11 2.181954970021274424e-11
1.052156553971113356e-10 3.210482295513346814e-11
6.611304006416534561e-11 2.017330442199524402e-11
9.623330143697584531e-12 2.936400570201573954e-12
2.866184403224927687e-11 8.745689267913596252e-12
7.730275346854947097e-10 2.358766102520753932e-10
1.088318287685153697e-10 3.320823865335646982e-11
4.282792829014558277e-10 1.306823637699856569e-10
6.959278895332494885e-10 2.123509243817157665e-10
2.932819177304869171e-11 8.949014297484296685e-12
1.730156794738051265e-11 5.279288274167927822e-12
2.750870052896928417e-10 8.393826535367399225e-11
9.813471529960467493e-12 2.994419080083717496e-12
4.094847820308140145e-11 1.249475316225767208e-11
1.580968415291766808e-11 4.824064525286757560e-12
2.497399780422598129e-10 7.620403778890303971e-11
5.569492692643944643e-11 1.699438892172243620e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.068111236781203966e-12 3.259165380268177805e-13
7.851947870562902892e-12 2.395892467579308216e-12
1.322420434909833377e-10 4.035147980097685782e-11
1.572610104274479239e-11 4.798560516933516423e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.655422244694083701e-11 1.420525361774223607e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.915584271712650885e-11 5.845089655798635743e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.912643718699561009e-11 1.499012254737406931e-11
1.473848591125469756e-11 4.497206038603946555e-12
1.333478554353059618e-10 4.068890008848214215e-11
2.519168825605966613e-11 7.686828432034983876e-12
8.828173539054000505e-12 2.693771639009380332e-12
9.758373398818874520e-10 2.977606793558644721e-10
3.233727808538732763e-12 9.867187386362851821e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.255352315473969431e-10 9.933171004867868667e-11
1.711172846868552914e-11 5.221361886403729373e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.309801210650344637e-10 7.047977665452834583e-11
3.999645042615741907e-11 1.220425757858094096e-11
1.095305183575259791e-10 3.342143226481210087e-11
1.226244760079880164e-10 3.741683761170157014e-11
8.659826105348836242e-12 2.642403194516435097e-12
6.065719292776782512e-11 1.850854259807067685e-11
2.206363526659036973e-11 6.732354622579963089e-12
4.834913841499325606e-11 1.475294263945836005e-11
1.385571950425138076e-11 4.227844420310411817e-12
3.541853540183224386e-11 1.080738226753630050e-11
3.747095588223505574e-10 1.143364454670118782e-10
1.622361075004119929e-11 4.950367403569610038e-12
1.917103998932562980e-10 5.849726852910722070e-11
1.950592718517315937e-11 5.951912160715413028e-12
3.170162302270946978e-10 9.673227721607796881e-11
3.966978643769054689e-13 1.210458144696379351e-13
4.350227658149432256e-11 1.327400264269482399e-11
8.409631529986212072e-12 2.566060443848435429e-12
6.501847417674697406e-11 1.983931568338344264e-11
3.620858976857833718e-12 1.104845433493521496e-12
2.954099886997160451e-10 9.013948875371207209e-11
3.972458266126424212e-11 1.212130161137092167e-11
2.160434328354539842e-11 6.592209244549310125e-12
2.287086440010532306e-10 6.978667286963506648e-11
9.711898502585398432e-12 2.963425745027392434e-12
2.532511630569269934e-10 7.727541802061046671e-11
2.115368208309773911e-11 6.454697407565427068e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.250984871818095722e-11 1.907384997484389747e-11
7.189849478781674319e-11 2.193864056818693197e-11
1.373350354692120479e-10 4.190552235439554961e-11
5.676322685545058222e-10 1.732036303607296608e-10
7.077939891050656589e-12 2.159716690749204742e-12
3.734013933306434462e-11 1.139372803299535153e-11
2.419972942943642730e-11 7.384148546733472006e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.620524722222373332e-11 4.944764075745567568e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.100010035636508105e-11 3.356499307036558178e-12
1.928122493007502339e-11 5.883347971381447126e-12
2.258437298739202136e-11 6.891249154665496219e-12
1.794738597356278357e-10 5.476348999718326759e-11
2.322370000086446037e-11 7.086329254680064847e-12
4.737348637088117370e-10 1.445523850005238458e-10
2.345890863932549014e-11 7.158099293718539025e-12
2.426676800488842826e-12 7.404604263023292318e-13
8.074721691071087252e-12 2.463868226884898508e-12
4.948295228623851100e-12 1.509890725340309047e-12
1.036891352569212491e-11 3.163903049627098278e-12
7.314503339722633389e-12 2.231900127791960228e-12
6.205574199761464480e-10 1.893528679418896043e-10
3.886512729234733871e-10 1.185905297210926207e-10
5.313278835146331369e-12 1.621259456777703254e-12
9.661879966273705797e-13 2.948163413136753762e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.349232252638520749e-11 1.632230049498550664e-11
2.723205130296949844e-10 8.309411584114414315e-11
3.189616093792987531e-10 9.732587759832521767e-11
4.581269972173454708e-10 1.397899018080307906e-10
1.500181346582093250e-11 4.577556101402579953e-12
2.154197672770663148e-12 6.573179118034695731e-13
3.446063552271262660e-12 1.051509490866552934e-12
5.776016338309956796e-10 1.762456178479410965e-10
1.176028474311214770e-10 3.588457042391227111e-11
1.928348168914506940e-10 5.884036584213089195e-11
9.602796655235844142e-10 2.930135114654798846e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.441000831746065471e-10 1.660231718774592487e-10
3.857155992101139951e-10 1.176947572767189880e-10
3.067363152785745554e-13 9.359553061529476661e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.174903760624801871e-11 9.687695500231153599e-12
3.061539355800971372e-10 9.341782704977767896e-11
8.698323094100576679e-11 2.654149916080974555e-11
4.273109143774193847e-11 1.303868820766751497e-11
3.175813257173098866e-12 9.690470679034266064e-13
5.667733415238326159e-12 1.729415429351743990e-12
1.015823865096749929e-10 3.099619084198178886e-11
2.190004665092422030e-12 6.682438252971135167e-13
1.577116074725373820e-11 4.812309743036898997e-12
2.873818890848177643e-12 8.768984648489092532e-13
1.674133694285305773e-10 5.108343017528635299e-11
2.098391568382344920e-11 6.402895989118136749e-12
1.755873658756160719e-12 5.357759045760470795e-13
1.384145437166814664e-10 4.223491650237481972e-11
3.958095013583621878e-10 1.207747451375829666e-10
7.831440799013354210e-11 2.389635072717853410e-11
2.683925068790970809e-10 8.189554951034807072e-11
9.167294988541319194e-11 2.797248959518259125e-11
1.124744567905565841e-10 3.431972655216446311e-11
3.636682329875887791e-11 1.109673668847698223e-11
2.342923489924560272e-11 7.149044841050960319e-12
5.482841446812288782e-11 1.672998692795379545e-11
7.751356042783507160e-10 2.365198529406306757e-10
9.910161202424768710e-11 3.023922339882273580e-11
3.787154948639123126e-11 1.155587908195026403e-11
3.574353889867567895e-10 1.090655172750475007e-10
5.907866920900712958e-10 1.802688210439206533e-10
5.324351295199031497e-11 1.624638035453358134e-11
5.429713262551236487e-11 1.656787503089901050e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.369058926705166261e-12 2.553680382723020150e-12
4.193779156464093453e-11 1.279662582750068673e-11
7.580793362298881995e-12 2.313154138872934892e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.031194491457191779e-11 6.197855185100699682e-12
1.510338649319600480e-11 4.608549436458905822e-12
1.050611541992389527e-10 3.205767946127480785e-11
1.580124206255028899e-11 4.821488560563703739e-12
1.843613281370091896e-11 5.625482041881048157e-12
6.311962652844526893e-10 1.925991362256454148e-10
7.587986310104079589e-12 2.315348948332989156e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.160182396927827176e-11 1.879678118985773706e-11
1.561529719148120242e-11 4.764750548121004089e-12
7.023811637970938190e-11 2.143200346528031554e-11
1.010538973120675443e-10 3.083493107451800167e-11
7.448327643038530245e-12 2.272734408097825431e-12
1.857203273154612442e-10 5.666949661747789666e-11
1.158328765758666982e-12 3.534449299219140441e-13
1.157623811587622814e-10 3.532298247765111146e-11
1.670473819793448172e-10 5.097175513780677588e-11
3.428247609305074553e-13 1.046073249533935209e-13
5.311199446772424849e-11 1.620624965690352957e-11
3.979571963195047009e-11 1.214300788541185319e-11
6.220612970487441969e-12 1.898117512419061682e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.132239962055605141e-11 1.566018428751619391e-11
8.805964463590419051e-12 2.686994905708006311e-12
1.248609317940929455e-10 3.809925523091314770e-11
1.870284173302762969e-10 5.706863872400673535e-11
1.805397821425417741e-11 5.508873864985498754e-12
7.575068440042592472e-11 2.311407273211391103e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.052253433781312793e-11 9.313448244550648692e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.647880944334175286e-12 5.028237078342557406e-13
8.325531403103306169e-12 2.540398676368212069e-12
5.275181873922057663e-12 1.609634797019441892e-12
2.778636869301073027e-11 8.478552398768448256e-12
5.145089902914312984e-12 1.569939376396679233e-12
2.670583018596588008e-10 8.148843884061695731e-11
5.798210318395142517e-11 1.769228305674887328e-11
1.744117378062168085e-11 5.321886693032452691e-12
3.490893052259687984e-11 1.065188473855001486e-11
1.352758749023559047e-13 4.127720344894753220e-14
1.975470656881125630e-10 6.027823088955543015e-11
1.982731533889100367e-11 6.049978458321461145e-12
3.640871674764948644e-11 1.110951978386841254e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.058597158555805587e-12 1.543547541131736897e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.393015508209939744e-11 1.340456271435323873e-11
1.121171114455019674e-10 3.421068851031109457e-11
5.194448016421225549e-11 1.585000191154312127e-11
8.213059512527075286e-13 2.506079732854050132e-13
8.358337434200148821e-11 2.550408896009476924e-11
3.945618683340189836e-12 1.203940504851727417e-12
2.376797519042844668e-12 7.252405857385931858e-13
9.661532772570622640e-11 2.948057472701115977e-11
5.765128796642594060e-12 1.759134024600997334e-12
3.600352660077203600e-10 1.098588268937360978e-10
7.126694189421769606e-11 2.174593261270945916e-11
2.578538194064414570e-10 7.867984273922073931e-11
5.195814148165968425e-11 1.585417043738015528e-11
1.940835820691735248e-10 5.922140595248341175e-11
6.107031569599183965e-10 1.863460020121449895e-10
4.935652849218074635e-11 1.506033111651336658e-11
5.744787774255389187e-11 1.752927296904412287e-11
4.830600337122966218e-11 1.473978069185688026e-11
2.286703772168220055e-10 6.977499639118545737e-11
3.308934493240250520e-11 1.009666818827125928e-11
5.169684048164297677e-11 1.577443874429823360e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.420531606638491858e-10 1.043718838504540292e-10
5.705973782557353437e-12 1.741083847116029634e-12
8.812289427137906815e-11 2.688924864078966819e-11
3.064782597849127893e-11 9.351678923498075255e-12
6.858887081316830176e-11 2.092876336547294417e-11
1.225335640916043897e-10 3.738909733893520276e-11
1.488377892830616288e-10 4.541539807865270380e-11
1.859637402920799144e-10 5.674377007507154658e-11
8.823758140873476891e-12 2.692424353034425683e-12
6.207876244966696461e-11 1.894231110568231815e-11
1.068804492033992267e-09 3.261280734401503599e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.033428499463657679e-11 1.230734222856207763e-11
4.135469483568971099e-10 1.261870347195348816e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.011871193660527359e-10 2.139556916763282829e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.100527456429243054e-11 1.251208363569618749e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.609979602954351817e-12 7.963922550603579632e-13
2.451846457040135354e-11 7.481405321228071607e-12
5.915908983740625476e-12 1.805142113355982622e-12
1.783434800629674509e-11 5.441857327233017350e-12
6.616119432124524424e-11 2.018799789980756540e-11
2.576185201957100637e-10 7.860804506354688677e-11
6.757049884819847665e-10 2.061802394637766414e-10
4.692288932579168719e-11 1.431774623901856497e-11
2.771851496712539256e-10 8.457847952760173569e-11
1.683977013152197250e-11 5.138378282558326069e-12
1.060521280524219272e-11 3.236005879816652212e-12
2.219726332998713429e-11 6.773129023509164144e-12
2.200581996733768868e-11 6.714713236993380170e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.518835271139932528e-11 2.599382165435835946e-11
4.074989850029574071e-11 1.243415983917894916e-11
1.151656985892555842e-09 3.514091462679635465e-10
1.400356364025159118e-10 4.272956621468375388e-11
1.701409910891614010e-11 5.191571896513069148e-12
9.440083571516597465e-11 2.880485899188013049e-11
5.904481782295642645e-11 1.801655291191741087e-11
2.268566297642219105e-11 6.922156125236248362e-12
2.883987515119481462e-10 8.800012529339647286e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.290515355212946900e-10 6.989130056509180040e-11
2.015871550232930097e-10 6.151099755663881440e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.729242418890025495e-12 1.443050371138399207e-12
9.846583242469808643e-12 3.004522573369402524e-12
3.498096566829762051e-12 1.067386507589183764e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.336678909267026244e-12 7.129990532480385217e-13
1.863890148399118479e-11 5.687353559346266914e-12
3.201493514898599980e-10 9.768829752558800855e-11
2.104422926820049971e-11 6.421299685230719588e-12
6.162397643707288045e-12 1.880354065026199981e-12
6.433589890417297302e-11 1.963103908997316523e-11
1.042625332052537236e-11 3.181399342877918565e-12
3.655004345402766842e-11 1.115264329880522395e-11
3.311975457217914715e-10 1.010594718860133000e-10
1.002812026304756646e-10 3.059915602890096718e-11
7.562882695833264068e-11 2.307688994225811514e-11
1.719628900460948199e-12 5.247164140113820250e-13
1.212106806059622914e-10 3.698544124862703193e-11
1.015811411409574467e-11 3.099581083824526980e-12
2.373115756252314797e-12 7.241171565102464723e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.915591091331176229e-11 1.499911596913851185e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.986317386427329215e-12 3.047160144134052522e-12
5.457896334014622597e-10 1.665387102800123917e-10
7.184996314627695612e-12 2.192383193772717195e-12
2.517524938898755856e-11 7.681812382712846620e-12
5.022285225826735912e-11 1.532467553395829043e-11
1.119096632079092464e-10 3.414738910001772122e-11
5.264437738349446270e-11 1.606356401147052300e-11
3.070887546256507879e-11 9.370307167273150267e-12
5.025745841323780166e-10 1.533523503172780407e-10
1.200886788683111039e-10 3.664308091254692789e-11
4.197428464191074372e-10 1.280776108850736285e-10
8.892706281692444586e-11 2.713462741720254237e-11
1.261579644442336825e-09 3.849502336487222613e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.308149074881511715e-11 2.535094745427493492e-11
1.195232437320819671e-10 3.647054770089954661e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.860106922585379053e-11 2.398382067816788553e-11
3.552702211251220760e-11 1.084048519909358336e-11
1.356739777690769255e-09 4.139867797672355753e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.351883971845571254e-10 4.125051106527279373e-11
3.443330156628396033e-11 1.050675440241202792e-11
4.744288737305199558e-10 1.447641507191513198e-10
4.582315327127305164e-10 1.398217990913694395e-10
0.000000000000000000e+00 0.000000000000000000e+00
