9.140802815106432776e-12 2.789165309470044726e-12
1.423188716880255242e-10 4.342625782706345328e-11
1.002550676783881010e-10 3.059118137905873828e-11
2.933683064245586002e-10 8.951650306087798146e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.770364197342359228e-12 1.760731520828443537e-12
4.386634691762391204e-10 1.338509270472543797e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.656557956441898298e-10 8.106048718673844581e-11
2.226953245405299659e-10 6.795180755492393479e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.591360019866789913e-10 4.855772793779854329e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.267665831450855453e-12 3.868073332946146973e-13
2.032505848543187667e-09 6.201856575095180022e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.435097972974732964e-11 7.430300082786399738e-12
9.421078759677674464e-12 2.874686894115228277e-12
2.302373583623171392e-10 7.025313485889046768e-11
9.426112313603473873e-11 2.876222800126676205e-11
7.511683970491414054e-11 2.292066547105896636e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.659930668401752881e-12 5.065004825156251999e-13
6.464129080887807092e-12 1.972422439586213304e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.026382812551837562e-10 9.234508308171709018e-11
1.527920236536207311e-10 4.662196751844530500e-11
1.327772447407699725e-09 4.051478764052711762e-10
1.705865689209345608e-11 5.205167969595366431e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.556664963900017103e-10 4.749906549348108421e-11
5.501210419748390623e-12 1.678603682107619931e-12
5.430683302349309591e-12 1.657083494744936153e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.086891181394107706e-09 3.316469285721114804e-10
7.599192418167641009e-10 2.318768307496213638e-10
3.108265643996788035e-11 9.484360271425967392e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.330877593613646995e-11 7.112288774005790982e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.298273813717193666e-09 3.961468545661006750e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.053319787226967570e-12 1.847070755071906952e-12
1.458216679852702917e-10 4.449507837992223652e-11
1.259339058991999428e-11 3.842665559305401904e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.307685539284369424e-11 1.314419237927497776e-11
1.675359115538582136e-10 5.112082188494535138e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.068203695458304250e-11 2.156745851147727904e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.364069554318703844e-11 4.162233402871729628e-12
3.656195748142589653e-10 1.115627866788465199e-10
1.349467740885195501e-09 4.117678376023554315e-10
7.007962892369940402e-11 2.138364363045720497e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.772704196985553021e-11 5.409114658958417752e-12
5.211340607438234821e-10 1.590154686859420094e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.809268653830344697e-11 5.520685072032599776e-12
1.876207545872878412e-09 5.724938067437819806e-10
1.031297760104961176e-10 3.146835124224726790e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.379856516692412893e-10 4.210404716360615867e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371295172835712867e-10 4.184281186764190834e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.164796542368183810e-09 3.554184653447384657e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.606371753434034750e-12 1.405558412874626195e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.645720929864522610e-11 2.638099232715638270e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.104187977694033335e-11 1.862592344923049770e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.111044244992670063e-10 6.441503546230233165e-11
4.203250050781154890e-10 1.282552470040400352e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.372425007996509865e-10 4.187728692524523180e-11
4.006505083415265542e-11 1.222518986232734973e-11
2.017689950296799510e-10 6.156648303728500387e-11
1.242952864008076380e-12 3.792665786279077403e-13
6.062748737956918428e-10 1.849947843967995687e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.358429597477953606e-11 4.145024004216798670e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.582271523316142122e-10 2.313605175342548105e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.819409513387814426e-10 5.551628233435401477e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.779607151789370327e-11 5.430177887715334928e-12
8.699109994611480854e-11 2.654390025801248234e-11
4.747830598285247060e-10 1.448722247688419202e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.433312971349634197e-10 1.047618861268524235e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.016936151880163044e-10 3.103013043977456556e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.649677941136107244e-11 1.113639065414667129e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.464002684135711465e-10 1.667250354887464493e-10
4.827629944039299014e-12 1.473071702697750689e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.293493053295588614e-11 1.004955117952150372e-11
1.768413281764720796e-10 5.396021638441616526e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.428091965171408898e-11 1.046025757292058700e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.351571713161058339e-10 4.124098300621670492e-11
3.049058389119888285e-11 9.303699092411489403e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.121536422096607684e-12 2.173019453588114465e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.680324200453521658e-13 2.953791367176967695e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.800247358755515443e-10 2.074983391777206448e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.085622037455551707e-09 3.312596702187976782e-10
1.122857429957933203e-10 3.426214364829717252e-11
1.963455813920053716e-11 5.991161776088832527e-12
4.590848043677119909e-12 1.400821608722510505e-12
3.511383249332674733e-11 1.071440719748078811e-11
2.156924976350106376e-09 6.581501035360825312e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.431356502485515809e-12 1.047021877043480221e-12
1.179185295318060212e-11 3.598089561348915795e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.803082297860048437e-11 1.770714909902856201e-11
2.723246912147864253e-11 8.309539074545501032e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.334650386669320101e-10 1.627780633453669104e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.313511115539168535e-10 7.059297828710530337e-11
4.729740943761518993e-11 1.443202487785656537e-11
8.604792830422275288e-12 2.625610697796342136e-12
2.075219353865099738e-10 6.332189796038152972e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.524680067303938356e-10 1.075498024578076417e-10
2.969014228675510433e-11 9.059457530643903440e-12
4.571329449852111735e-12 1.394865831545435865e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.043656696739411795e-10 6.235881550350826329e-11
7.946378573562465329e-11 2.424706440080713965e-11
5.921073759634328576e-12 1.806718059587980621e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.402046965451368179e-11 7.329450381188138819e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.055716745053498347e-09 3.221345631768301032e-10
3.696923079052184591e-11 1.128055140499327782e-11
5.195899868350427163e-13 1.585443199839360946e-13
3.638475876477471583e-11 1.110220940029808054e-11
7.246996268419728536e-12 2.211301457715540197e-12
8.748724406078713255e-13 2.669529045656865972e-13
1.298163186158385037e-10 3.961130983900248945e-11
4.667564158394002843e-11 1.424230266602322873e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.898899080068663131e-11 1.799951821627901361e-11
1.206103643632277129e-09 3.680226464228130358e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.728095439348623996e-11 2.663234456490289687e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.424047293224716975e-11 1.349925109129876202e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.765297028985813362e-11 2.674585908367329525e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.462128997506254816e-10 7.512780798570090801e-11
1.397078564342891667e-09 4.262954956023777968e-10
2.496997165115978822e-11 7.619175264645986354e-12
1.307113775129412057e-10 3.988442230803044944e-11
2.105896990520317614e-10 6.425797547639415619e-11
6.342669240279023327e-11 1.935360971269676296e-11
6.963646311774548800e-11 2.124841888955509935e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.851482070659001432e-12 1.175216269163427921e-12
3.925246068482486653e-12 1.197724137233514390e-12
1.819405416070821361e-10 5.551615731147965864e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.578532128871096185e-10 1.091930093511707646e-10
1.221373319735630383e-10 3.726819363928287374e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.057165550865058990e-10 6.277101592025588424e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.573448355426459029e-11 2.616046447908203368e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.647782311952199008e-11 1.418194162228475559e-11
9.172259966319552711e-10 2.798763940648630509e-10
3.949184643013604152e-10 1.205028598667690631e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.798705959057050076e-12 1.464246025439862857e-12
5.373143655488527249e-11 1.639526219942112040e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.955056502519019512e-12 1.511953816622079306e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.506630981695575048e-12 7.648571267978648341e-13
1.292097108350371348e-09 3.942621347352027763e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.465898529139738472e-10 7.524282903010728193e-11
2.902496335953997912e-10 8.856489145272675596e-11
1.089286063176467535e-10 3.323776872727150594e-11
1.355558402595166704e-10 4.136263026296388270e-11
1.012075812030239799e-11 3.088182518064309191e-12
6.250447853731695670e-10 1.907221135267094134e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.897212441437067722e-10 5.789031043975783975e-11
2.499907284510198346e-09 7.628055014297033011e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.935239613062656432e-11 2.116174053076495466e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.246829734392504642e-12 9.907165753490731318e-13
2.999767665695096787e-11 9.153296574562721375e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.735407937417287871e-11 1.750065194302867454e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.346173659071659764e-11 2.851830837340063553e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.329718861413780608e-10 1.321142342995924858e-10
5.932194902282354136e-10 1.810111492955154320e-10
2.805820141506121264e-12 8.561497673232636020e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.103128632816918508e-10 9.468685528553740817e-11
1.515213432211923516e-10 4.623424032935262690e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.072607502716560795e-12 1.547822566717272338e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.158244312421825743e-12 6.585526771915048552e-13
6.173194990488741205e-12 1.883648697421877165e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.379207091949035684e-10 4.208423103802093486e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.143459764127568587e-10 3.489078991627147200e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.505433540804395202e-11 7.644917474475630358e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.487885756452979609e-11 7.591373302961349487e-12
2.834021974368369444e-10 8.647550917651012613e-11
5.142716693782363732e-10 1.569215230748114228e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.301357449008928274e-11 7.022212918605050424e-12
6.406131558853067143e-10 1.954725451721298105e-10
1.229107005559761190e-10 3.750417431462746995e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.636547468757620343e-12 1.414766035013667920e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.436981498642106849e-11 1.353871768716069860e-11
4.110458112842563624e-10 1.254238539685279556e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.509212075580994128e-12 1.375911738678883364e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.556198274017388522e-11 7.799817690229311570e-12
4.056122567870242079e-12 1.237658943759909805e-12
3.535350505082743108e-11 1.078753932783460368e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.114686139724689859e-11 9.503951355837357927e-12
3.365619148651155213e-11 1.026963207082003555e-11
6.626906266053167627e-10 2.022091214552684174e-10
9.764448264293596428e-12 2.979460438625114428e-12
1.946274739439504291e-10 5.938736559300026104e-11
8.380488284632777719e-12 2.557167862902389921e-12
1.448563401017390648e-10 4.420052448794243593e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.382500094661972552e-11 1.032114149505419285e-11
6.056677538502663213e-11 1.848095317527243862e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.456000435614099336e-11 7.494080502138478168e-12
6.480103495513943130e-11 1.977296768900119648e-11
1.485312237126863287e-11 4.532185464803021583e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.063939844438163459e-12 9.349107400377137055e-13
3.723937714315735151e-11 1.136298211162722643e-11
1.592996898005460463e-10 4.860767457610326510e-11
1.260071454404483303e-10 3.844900343184493513e-11
4.435484953610444201e-11 1.353415122667488922e-11
3.568054264990958656e-12 1.088732946057270705e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.364335636717449444e-11 2.552239148638139242e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.522401150546748177e-09 4.645356170668944345e-10
9.845664257397949165e-11 3.004242160222527988e-11
1.770294974593717760e-10 5.401763313946358351e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.521950445677527168e-11 4.643980919051042543e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.276572346878534121e-11 1.915192593735953484e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.010806457748699394e-10 6.135644460836903020e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.837592570307576991e-11 1.476111633887686588e-11
3.500263131013898360e-12 1.068047598938091042e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.043071561532879826e-11 2.759344228364577507e-11
7.484132586701792739e-12 2.283659696477097360e-12
1.071920609431237212e-10 3.270789053003747721e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.025807355334452362e-10 3.130082059061189410e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.916693511948781284e-10 2.415648532833712116e-10
1.235902405792514181e-12 3.771152475174483164e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.364967675249280955e-11 1.026764420711779310e-11
4.569583992813128863e-11 1.394333234100684418e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
