1.420924080113821519e-10 4.335715616897878755e-11
7.409445264702010720e-12 2.260870091253938570e-12
2.832140002176849656e-10 8.641808389717583039e-11
5.326580379408688410e-13 1.625318203757523626e-13
2.848654300397362374e-10 8.692199048654862553e-11
1.458755042473347843e-11 4.451150562789806033e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.940619330386559476e-12 3.033216135582802606e-12
3.124991326525799216e-12 9.535395934737761630e-13
1.500109883688464356e-11 4.577338044162033934e-12
2.476648026512337845e-10 7.557083222383489862e-11
2.551997934334323383e-10 7.787001046036272118e-11
6.619425434351948891e-12 2.019808562067002889e-12
7.249417099876374994e-11 2.212040134531519566e-11
2.163424345430120922e-12 6.601332788805347853e-13
4.503651023132637229e-11 1.374214875188133390e-11
5.213876225851245909e-11 1.590928389023078378e-11
1.080207712411934053e-11 3.296075781770684765e-12
1.049260677164431628e-11 3.201646004770539119e-12
2.067828104412679657e-10 6.309636616647541334e-11
8.933022034822923533e-11 2.725764429255932805e-11
4.838134875043812473e-11 1.476277109239039026e-11
2.851197368477632471e-11 8.699958801723148213e-12
5.662885054159293014e-12 1.727936031884917804e-12
1.803712754068509742e-11 5.503732159698692324e-12
1.179665923017441492e-09 3.599556117550816341e-10
4.815333305978229578e-11 1.469319586281196914e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.540089208117373845e-11 1.385333386718818760e-11
1.420924080113821519e-10 4.335715616897878755e-11
1.383599384725162304e-11 4.221825461218623925e-12
4.626072026019342843e-11 1.411569626330761301e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.049873661349717319e-10 6.254851593105289595e-11
1.300494249124552141e-10 3.968243838308047069e-11
1.483758112375337673e-11 4.527443309293026254e-12
8.565706878491986974e-11 2.613684263825858585e-11
7.723261256411945990e-10 2.356625868436634500e-10
5.317949939888152195e-11 1.622684767394977985e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.040829267920855622e-10 3.175918949228695702e-11
1.062384073089942397e-10 3.241689884283379294e-11
4.885280715103374766e-11 1.490662885219528969e-11
1.058604670647339542e-10 3.230157660695738365e-11
2.542294556486688448e-10 7.757392787960103384e-11
1.198635507405679339e-10 3.657438677519507183e-11
1.201408894365400196e-10 3.665901210684543749e-11
2.988775091887864322e-10 9.119754547516418717e-11
3.181835764229835073e-12 9.708847366616814362e-13
4.247361299922695840e-10 1.296012290621985300e-10
3.337191063186169437e-10 1.018288845387804223e-10
2.820967798267814354e-11 8.607718251024394728e-12
5.999307061169240445e-11 1.830589662017241062e-11
7.472461379247468154e-11 2.280098419901102242e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.201308573641475829e-10 9.768265434796899501e-11
1.538754349712766549e-11 4.695255262395694888e-12
5.071108940066681644e-12 1.547365305025749687e-12
5.533341548566566614e-11 1.688407966443089794e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.059304318564160313e-10 3.232292520989644695e-11
6.288813546999078088e-11 1.918927794178749766e-11
1.601750908881668351e-10 4.887478878859115029e-11
1.093253321395139677e-10 3.335882307250847543e-11
7.485402692889036867e-11 2.284047248444737289e-11
1.449660923246447486e-10 4.423401356969572987e-11
5.075215569143672867e-11 1.548618375198259552e-11
1.046186137405731517e-10 3.192264553478994684e-11
2.847194165614431465e-11 8.687743688041492709e-12
5.235986838278476456e-11 1.597675077951894766e-11
5.940640931497928114e-11 1.812688659552810225e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.938997288770928021e-11 2.727587679506939575e-11
4.392389621801185350e-11 1.340265292514295131e-11
1.571985887506061782e-12 4.796655822355507513e-13
1.668328709344061126e-11 5.090630062826935993e-12
4.318000969377960653e-10 1.317566821389396953e-10
1.325120986668798592e-11 4.043388268653179691e-12
4.979311656868398834e-11 1.519354877169554484e-11
2.663171988317154387e-10 8.126230346737962928e-11
2.299003074792293935e-10 7.015028933758889040e-11
4.175732562977565389e-10 1.274155962213024811e-10
3.369339233118201716e-10 1.028098329538275590e-10
1.035856987508269169e-11 3.160746855139954152e-12
2.115791359212326826e-10 6.455988582795813589e-11
4.656804386688640809e-11 1.420947099621757630e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.510780107839913548e-12 1.986657231503060071e-12
1.118909106310213440e-10 3.414166706028260038e-11
8.148973112781629816e-11 2.486524824319821246e-11
7.950342634632271179e-13 2.425916007975806268e-13
3.106745291070174179e-11 9.479721165073017376e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.387871275177886717e-12 1.644020110332214434e-12
1.635147146401966936e-11 4.989381992888114992e-12
1.777013146609210448e-10 5.422262708482794600e-11
1.951206357084963946e-11 5.953784577657399221e-12
1.181015243999881601e-11 3.603673348117635453e-12
1.229874135045844447e-10 3.752758200642144052e-11
6.330197069433144508e-12 1.931555293917177130e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.155330777865857803e-10 3.525301433328175362e-11
2.111366194779416562e-11 6.442485922936904536e-12
4.990658120910755689e-12 1.522817063646193730e-12
1.738116633509283399e-11 5.303576410143254043e-12
1.544046903736965850e-10 4.711404618618976306e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.699757241418791537e-11 5.186529048029346367e-12
4.488523852955908658e-11 1.369599068552675548e-11
6.835108200859101337e-10 2.085620603127345539e-10
6.816100374845594926e-12 2.079820678328869532e-12
1.955681496369076562e-10 5.967439727537303776e-11
2.855180146836429761e-10 8.712111593396221995e-11
1.235503476110749237e-10 3.769935207006901935e-11
1.901238893470175192e-10 5.801317098667204940e-11
2.753925883535132895e-11 8.403150898861609958e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.842332948055498161e-11 1.172424565207665567e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.115355677107825778e-10 3.403324002535545149e-11
6.166696738858815754e-11 1.881665863048900447e-11
5.046099786269762179e-11 1.539734173975171537e-11
1.290182916347953202e-10 3.936780505976491239e-11
1.647870743517865807e-11 5.028205952233008923e-12
2.922747449352611827e-10 8.918282079779708465e-11
3.688047545478800834e-12 1.125346917726486862e-12
4.864234784288694729e-11 1.484241066335436685e-11
3.678960813838599134e-12 1.122574251344773898e-12
1.970965544122185316e-12 6.014076479957784491e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.676282659920526970e-12 1.732024090447720779e-12
1.569632289296433623e-09 4.789474205366813679e-10
1.274123606555335799e-11 3.887778169230340079e-12
2.734414832498225016e-10 8.343616142665461466e-11
4.896110048076773619e-10 1.493967277674443946e-10
1.387533491924528237e-10 4.233829740871252412e-11
3.431267199599238767e-10 1.046994627739728891e-10
3.566194517640097905e-10 1.088165474807718436e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.687401534435329635e-11 8.200162812916244389e-12
8.482922451066912506e-12 2.588423960348273265e-12
2.851841826776170211e-11 8.701925259993869685e-12
9.396675667352623139e-11 2.867240692732966579e-11
1.472610678609941269e-11 4.493428752610243401e-12
6.644495427098154686e-11 2.027458257120136176e-11
1.301585004572515255e-11 3.971572098766248615e-12
1.091011840677772311e-12 3.329042798309253350e-13
3.354593610066297850e-10 1.023598945718845637e-10
2.135791294663162836e-12 6.517015089197333040e-13
9.349095263369573770e-11 2.852722316734222473e-11
2.325886937355153068e-12 7.097060609052186608e-13
2.368820549304312905e-11 7.228065449087619901e-12
9.846896929007211671e-12 3.004618289645737605e-12
9.498533105379725109e-12 2.898320811011765740e-12
1.427768461908807914e-10 4.356600119773048443e-11
3.131216889293733930e-10 9.554392213352977853e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.319953401543804126e-10 7.078955402559642843e-11
8.439987535425981999e-12 2.575323078544675048e-12
2.823218839391498437e-10 8.614586931970002800e-11
5.281659506637402943e-11 1.611611339870500071e-11
5.916852902326020083e-11 1.805430134553529415e-11
1.236391724770365449e-10 3.772645551380035278e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.413080328379611194e-10 1.651712237391189629e-10
9.444786239322336279e-12 2.881920840753982704e-12
1.298208442886988485e-10 3.961269077347831660e-11
8.396948324443414645e-11 2.562190372736695535e-11
2.228476826521059531e-11 6.799829712132415104e-12
1.878440800915980106e-11 5.731752477090244516e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.504146611516177139e-12 1.069232579001226862e-12
3.173308316359168088e-10 9.682827265034630400e-11
1.557219405385831016e-10 4.751598336152444586e-11
1.077169676022806902e-10 3.286805714494474705e-11
3.904951436610962937e-11 1.191531564838125568e-11
2.195353060580789600e-12 6.698758000217874729e-13
7.650676044271209421e-13 2.334477687387494594e-13
3.944691003722463780e-10 1.203657438707494806e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.950955369764395455e-10 2.426102974001546311e-10
2.097724364093180319e-12 6.400860125206280914e-13
1.160651143981160510e-11 3.541535653563140049e-12
1.604129711798859154e-10 4.894737403858396807e-11
7.855116642077645453e-11 2.396859365975579707e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.096140442134457786e-11 1.249869738469541198e-11
6.049434009743948559e-11 1.845885074122959852e-11
1.151741279857820381e-09 3.514348671820309101e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.232401871420435082e-11 1.291447667593573738e-11
1.839200113188648232e-10 5.612015986606125222e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.757560268712095185e-11 2.061958129869732909e-11
1.754982928507824125e-10 5.355041129228401417e-11
5.226469888354020179e-11 1.594771137552109319e-11
3.163926515814916768e-11 9.654200247093548995e-12
1.109310023804216256e-10 3.384876687995902975e-11
3.855197343882608778e-11 1.176349923548069468e-11
8.318744200771936171e-11 2.538327673451518237e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.212400319682263176e-10 3.699439733301791099e-11
2.085538757114563524e-10 6.363677754087384109e-11
5.090003779460078132e-11 1.553130753819478585e-11
4.835049471187026186e-10 1.475335649109428302e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.153605124525674197e-10 3.520035886603267698e-11
1.125745231390653373e-09 3.435026014899960475e-10
2.872920784449034560e-10 8.766244224848660552e-11
3.075436264074403650e-11 9.384186829920806999e-12
1.316268484983359213e-10 4.016376318934444790e-11
1.356748114456564747e-09 4.139893235939015533e-10
3.223313152471376852e-11 9.835408780040523706e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.874027369709003195e-10 5.718285619236262604e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.060409043600077843e-10 9.338333743608213442e-11
1.221634803056450901e-09 3.727617237180987607e-10
2.682945950527774267e-11 8.186567333044553997e-12
9.711391206384186196e-11 2.963270951953450567e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.088873351610271896e-10 3.322517551410922761e-11
8.570465353454212811e-13 2.615136234025750804e-13
4.594683473825573201e-11 1.401991927012199464e-11
1.110897485816729666e-12 3.389720566662760625e-13
5.767306419334992128e-12 1.759798490271421355e-12
8.065741084515360596e-11 2.461127942823432849e-11
9.767645506280120115e-13 2.980436024316565645e-13
2.584537646361421626e-10 7.886290613705466083e-11
5.090564366921382807e-11 1.553301807843027770e-11
7.724004360721114952e-11 2.356852614467850775e-11
4.092232843334425074e-11 1.248677399105391809e-11
3.445013760191035736e-11 1.051189164117190451e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.523190262398616340e-12 2.905844536047556733e-12
2.504866000320315169e-10 7.643185718237220017e-11
7.446404926394937384e-12 2.272147722806529936e-12
8.671375442128106572e-12 2.645927284264753912e-12
5.783759009478369593e-10 1.764818726962557470e-10
2.194912412762369739e-11 6.697413436032769203e-12
2.153212527792001675e-10 6.570173110515596945e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.152719981355924966e-10 9.620005354385938742e-11
7.863251678725400911e-11 2.399341638317313383e-11
1.162730097791142342e-10 3.547879238436461015e-11
6.940920170589972568e-12 2.117907381572265318e-12
5.839483141387646721e-11 1.781822027303401518e-11
3.497903231627378856e-11 1.067327514538956745e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.734669550499793393e-12 1.444706370892696200e-12
2.394318152951236071e-10 7.305867183798584622e-11
9.368654985565911617e-11 2.858690643555881690e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.572450250829513917e-11 7.849407918627826053e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.083767787157979589e-11 1.551227943557518736e-11
4.655492003639696811e-11 1.420546647566627423e-11
1.634918565778210790e-10 4.988684516792095002e-11
3.193284785358134644e-10 9.743782167426287734e-11
1.926100730097030204e-11 5.877178895111095984e-12
5.921150739529347369e-13 1.806741548734071784e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.078281725103021137e-11 3.290198948961621815e-12
4.479923832910017466e-11 1.366974914191408041e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.714379760911989864e-11 1.438515276040368152e-11
8.460277325013785850e-12 2.581514173397002692e-12
2.454131965944488160e-11 7.488379174925004823e-12
6.185804514574722797e-12 1.887496285851574505e-12
2.003313613459023479e-10 6.112781281546472702e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.427025484684443570e-12 1.655967371976993690e-12
7.933359876502236614e-11 2.420733999262399385e-11
7.598858642034119741e-10 2.318666461210763769e-10
1.653733445409685577e-10 5.046095020695796411e-11
3.103511266351552445e-10 9.469853071714475443e-11
4.566097858938323052e-10 1.393269497811383066e-10
2.787258240158678539e-10 8.504859090863774683e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.993870793571171023e-12 3.049464941819775696e-12
7.993160218013859506e-11 2.438981087774475406e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.515715943308880219e-11 4.624957362717782970e-12
1.080713979382801260e-10 3.297620571983355758e-11
3.702828368208507248e-11 1.129857042147395547e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100544000339551705e-11 3.358128612313496578e-12
2.705857464266000732e-11 8.256478040669160412e-12
9.152785356571658960e-11 2.792821584487689883e-11
4.922670595080556622e-10 1.502071790790192431e-10
7.568808546724702469e-10 2.309497169948427351e-10
1.004814782761522169e-10 3.066026684099830187e-11
1.335104658247085476e-11 4.073851796847092733e-12
7.395248061321552001e-11 2.256538048657546451e-11
2.870096553510264883e-10 8.757626549662264965e-11
2.253369517186482396e-11 6.875785654589268358e-12
3.037187251220478302e-10 9.267476271853265967e-11
7.335665001771674585e-12 2.238357260154597431e-12
1.893867385635994285e-10 5.778824157570602960e-11
2.816825969513020194e-11 8.595080143284506582e-12
8.097833630265186061e-12 2.470920454171567951e-12
1.017155094496901719e-10 3.103681111283713985e-11
7.958186513451288851e-11 2.428309438305310347e-11
4.787395191336981649e-10 1.460794731107580113e-10
1.437884240919836183e-10 4.387466752022457472e-11
6.086810852803428426e-11 1.857290001693075919e-11
6.291394856704615696e-10 1.919715438287184474e-10
5.967314465121817913e-13 1.820827648673304517e-13
3.433568215574123909e-11 1.047696744836388974e-11
1.217187041299518795e-10 3.714045625312584173e-11
6.391696555885619497e-11 1.950320848500630894e-11
7.349436332507109934e-11 2.242559354733099633e-11
1.078536379562186830e-09 3.290975985068595757e-10
2.298015745558121361e-11 7.012016261344131928e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.863698283353943867e-11 1.178943845105174663e-11
6.494240604911839014e-13 1.981610474808273374e-13
1.865582054419875372e-10 5.692516131688577997e-11
5.910899376574191435e-10 1.803613514303435273e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.456856247180854685e-11 7.496691870069416192e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.422992731474444574e-11 1.654736843807586665e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.455388353789704452e-10 1.359488317160728695e-10
2.463256504646032845e-10 7.516221200758016623e-11
1.177533083280946804e-12 3.593048108654858540e-13
1.430048618815366212e-12 4.363557642730891060e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.582445162643856707e-11 2.313658158521270673e-11
7.559873912457722926e-13 2.306770913573103768e-13
1.922781965413328031e-11 5.867052231716959614e-12
2.177153523464978459e-10 6.643225112572664265e-11
7.147259812742065442e-10 2.180868522240124638e-10
6.917558014063085928e-13 2.110778804590874596e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.294418425399461532e-10 7.001039631832981682e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.142700177429586240e-11 3.486761238022347882e-12
1.380298437162323096e-12 4.211753163831970116e-13
1.087507082634815829e-11 3.318348606836984907e-12
2.524234079826394907e-10 7.702284220373309383e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.600682379736206491e-11 1.098688877456474987e-11
1.348013814158315019e-11 4.113241958269935140e-12
1.869733878144910080e-11 5.705184737432664791e-12
3.812777386491015775e-10 1.163406172766103825e-10
4.780263997352491017e-10 1.458618764808015209e-10
1.541449080602335472e-10 4.703477789527690214e-11
8.980563328052860215e-11 2.740270871253034207e-11
1.995329370492719281e-11 6.088418680192472879e-12
1.580341248063027276e-10 4.822150827865404611e-11
2.654437253454981568e-10 8.099577743068700823e-11
3.082917716581227804e-12 9.407015249063594511e-13
1.176776072926225049e-10 3.590738216336856151e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.124756974602679840e-10 1.868868635287106531e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.794562395701167794e-12 2.988649269447283747e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.211127794545923458e-10 1.284956233699898058e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.481428229670741371e-11 7.571669224391544989e-12
3.479399934329046942e-10 1.061681538361675230e-10
9.311401188645946178e-11 2.841220591150780031e-11
6.017784719196086801e-11 1.836227814793445259e-11
3.326187470079449321e-10 1.014931280325568331e-10
1.180485076013222224e-10 3.602055627894923249e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.130174868547604417e-12 1.565388299506974592e-12
2.148344977284976304e-10 6.555320582470848421e-11
5.249732095178503239e-12 1.601869216529301847e-12
1.414628552554204376e-11 4.316505852253270866e-12
4.975200682152172656e-10 1.518100480996861648e-10
4.102913120882067638e-12 1.251936309754045827e-12
5.204919863388091076e-11 1.588195502646841792e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.719422377137778330e-10 8.297869136367472015e-11
3.155654591531261738e-11 9.628959833618699844e-12
7.228223417327708886e-11 2.205573231641220795e-11
2.799159207767408495e-11 8.541172931863101102e-12
1.249935778573815354e-10 3.813972999069583642e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.205617895017575531e-11 6.730079450529899273e-12
1.138260237823276431e-10 3.473213494157230161e-11
5.263655523287161520e-11 1.606117721114193386e-11
5.156361690577184476e-11 1.573378776607023640e-11
1.340893918835835154e-10 4.091516771279029145e-11
