2.307584291139764937e-12 7.041213100985282591e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.389363361099226756e-11 2.254742429383316025e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.383379528504913048e-11 1.642649527873255763e-11
2.882005930518163227e-10 8.793966050557015994e-11
4.086856653372409522e-10 1.247036943355225700e-10
8.645872059955498584e-11 2.638145347571793463e-11
7.190214929732951377e-11 2.193975568152678717e-11
8.243780749472612206e-11 2.515453811924095218e-11
2.753831888532978534e-11 8.402864088605907298e-12
8.927254197061103493e-11 2.724004468635260335e-11
4.306465646203450448e-11 1.314047007661580856e-11
1.806399756767223021e-10 5.511931105530143359e-11
5.841162789676794158e-11 1.782334544292878532e-11
2.836758594535597093e-11 8.655901263009098390e-12
3.383244726656287340e-11 1.032341361684575854e-11
4.529148180470664013e-11 1.381994912475427020e-11
3.389265457131636157e-11 1.034178488348303967e-11
2.287317909278974849e-11 6.979373577282647734e-12
1.343791849467034285e-10 4.100359328928815693e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.687202858916271012e-12 1.125089175545057229e-12
1.551720222088497177e-11 4.734818484761281075e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.023135201526663797e-10 6.173263590305502623e-11
4.397516888849835013e-12 1.341829793540490490e-12
2.435178119817262812e-11 7.430544637665626977e-12
1.948010949830678269e-10 5.944034319125891890e-11
3.410207397973920428e-12 1.040568576406405418e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.542750752237813488e-10 4.707449625966384897e-11
6.629969951780897001e-11 2.023026047753197092e-11
1.517215165354983335e-11 4.629531991671897840e-12
6.719098777589524385e-11 2.050222239821620483e-11
2.569813187747088941e-11 7.841361355303838057e-12
3.913412795530347315e-11 1.194113409042216775e-11
4.143901272360553414e-11 1.264443168562351073e-11
5.933469804612359223e-11 1.810500508386702296e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.048103830655310133e-10 1.540345675086383895e-10
6.334444873060415958e-12 1.932851441176698886e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.617215490991334455e-10 7.986001670243494441e-11
1.201343862461498233e-11 3.665702776549116636e-12
1.006432499819087132e-11 3.070962881049666307e-12
2.761206062475555050e-11 8.425365164892819961e-12
3.210287286784262587e-10 9.795662497974057646e-11
1.748502065307323403e-10 5.335265843424857161e-11
9.660803502600864856e-12 2.947834947990537975e-12
1.405049119384531754e-11 4.287275790931871666e-12
9.598999351603111018e-10 2.928976430042935400e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.795578100785045235e-11 2.988959195111571638e-11
7.566384619629294240e-11 2.308757548549306544e-11
1.552679492587176510e-11 4.737745540569654259e-12
2.366915268379105997e-13 7.222251798395361778e-14
4.684352333396418922e-11 1.429352901481686607e-11
6.392691002572157701e-10 1.950624287515377653e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.783079600256292747e-11 5.440773491841983766e-12
5.452082675412364094e-10 1.663613160705264707e-10
9.038851269661023493e-11 2.758056475863739863e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.841263638924408169e-10 1.172098283151935592e-10
1.423550443527751559e-10 4.343729531947099800e-11
6.848761142287810809e-11 2.089786573160333279e-11
6.720850657449739205e-11 2.050756797084402617e-11
1.971393119787987607e-10 6.015381156623885296e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.788786310262098180e-10 1.156085691304238902e-10
1.121763944643161426e-11 3.422877774632917580e-12
2.187148752094635763e-10 6.673723905203863947e-11
2.881291613132681790e-11 8.791786428797486832e-12
1.760402445667507702e-11 5.371577892532043407e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.223042832928696073e-13 2.814259495330937815e-13
3.791507925390069257e-12 1.156916147299648979e-12
9.510843361734557506e-10 2.902077082826188906e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.262843062516022777e-11 1.300736295288555021e-11
3.225535618080848582e-10 9.842190267514669695e-11
1.393299509215856296e-11 4.251423792212343581e-12
9.129952898232591968e-11 2.785854636177198271e-11
1.055733189690618587e-11 3.221395809867872913e-12
5.889785207478551454e-11 1.797170873632693031e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.321498325680472521e-10 1.013500465204263483e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.238725955522970823e-10 3.779768071765997342e-11
6.183004161161803308e-13 1.886641804166370063e-13
8.189154654893260459e-11 2.498785559575323414e-11
2.059660733860022710e-10 6.284715231649047454e-11
1.748057118829551791e-11 5.333908162589295508e-12
8.572700069068338856e-11 2.615818120660166729e-11
7.723301894011276892e-12 2.356638268330233257e-12
7.992254210958234219e-11 2.438704634655335032e-11
2.899779759418545840e-11 8.848199959753125218e-12
8.335963737515422245e-11 2.543581931255953092e-11
1.505555087099518134e-10 4.593953184827817640e-11
2.361250727636397758e-12 7.204967386015817707e-13
4.077085659727272925e-11 1.244055485701525083e-11
1.221179250869952135e-11 3.726227194773403931e-12
1.270768303267147135e-10 3.877540014307339295e-11
1.822599994465731302e-10 5.561363460551711396e-11
5.372918635268808042e-11 1.639457558731115208e-11
3.753555308621906973e-11 1.145335531872913298e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.378748829191036934e-10 4.207024790532366414e-11
3.902920895571052260e-12 1.190911978709584101e-12
3.169379729296127001e-10 9.670839829168100985e-11
9.012344397174279197e-12 2.749968340642138144e-12
4.053423654093177968e-11 1.236835414707538326e-11
1.000929969205045262e-11 3.054172815873313733e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.403272589239160563e-11 7.333190170154732489e-12
5.563718506416272463e-11 1.697676994421859291e-11
1.134186400705051639e-10 3.460782851689146180e-11
2.158371799886368408e-10 6.585915778899104454e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.002515575512155472e-10 3.059011032161012276e-11
8.855954237086522852e-12 2.702248461099570745e-12
2.328079347584078970e-11 7.103750387486681624e-12
1.367606563212838956e-10 4.173026002500403085e-11
3.213054249244897470e-11 9.804105427839097220e-12
1.463750272559082924e-11 4.466392684023322577e-12
1.044314963876032697e-11 3.186554975882146554e-12
1.467534255540339067e-10 4.477938884369645120e-11
8.230800559977350465e-11 2.511493121054503192e-11
3.816340047240533455e-11 1.164493259969816998e-11
1.891470577678405252e-10 5.771510693158351825e-11
5.155201052552335539e-11 1.573024627044754144e-11
9.713522683704055093e-11 2.963921337124069960e-11
4.358142226239388072e-10 1.329815264264829029e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.032444815070957863e-12 3.150335173382253761e-13
7.177343263768850606e-11 2.190047991449807451e-11
4.675209225895872737e-12 1.426563032935443572e-12
8.739419343818648478e-12 2.666689759285285823e-12
2.712612325892747661e-11 8.277089387506723947e-12
7.622363382507793855e-11 2.325838545333279067e-11
1.447974826968272731e-12 4.418256512099120026e-13
5.246182530071543754e-10 1.600786125245057443e-10
2.008355459334280379e-12 6.128165643177949715e-13
7.251414449628507695e-12 2.212649592885693433e-12
7.865568491686153712e-11 2.400048575603826542e-11
2.424311426091413252e-11 7.397386712938614102e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.357431706998157902e-11 4.141979105901852864e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.980962647428538750e-12 1.519858649725395198e-12
4.081926584385256505e-10 1.245532614067043776e-10
7.841906486052059401e-11 2.392828504609840108e-11
5.940562592541989681e-11 1.812664755711681148e-11
1.627752583189898683e-11 4.966818702106150970e-12
6.763663190493838336e-10 2.063820335855832243e-10
1.453710683174316786e-10 4.435758531859974529e-11
2.236458743983123910e-10 6.824185217593544647e-11
1.119615566310158809e-10 3.416322352270972462e-11
1.545327410934872362e-10 4.715311875264995610e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.716186625908433287e-10 8.287995774846042836e-11
2.383232944041695066e-10 7.272042496006803859e-11
1.762559350849387632e-10 5.378159333167841267e-11
5.015337475924655518e-11 1.530347562034268279e-11
1.162547862822577716e-09 3.547323178468015813e-10
4.779903426745701571e-11 1.458508742630706021e-11
1.111368940693833817e-09 3.391159133509455666e-10
7.556958575779642494e-12 2.305881346639826186e-12
2.843278920838339150e-11 8.675796963964354559e-12
2.719748523234843541e-11 8.298864317423396481e-12
4.524931266116873591e-12 1.380708190568554360e-12
2.075474550270779975e-10 6.332968485805585381e-11
1.231247521473668923e-10 3.756948862948801433e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.088791938179630078e-10 2.163028014054291616e-10
3.578556076027844482e-10 1.091937400591864017e-10
3.437232470321973303e-10 1.048814831774099888e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.572164117439547952e-11 4.797199661619566408e-12
2.363433213364909009e-12 7.211626881473171608e-13
3.585057410712632529e-11 1.093921175708213501e-11
1.183606854044903140e-12 3.611581218990095173e-13
7.519859031483235322e-12 2.294561032216493760e-12
3.821106168178821520e-10 1.165947563213274212e-10
1.074318619570490083e-11 3.278106185675188147e-12
6.789778603100314777e-10 2.071789023547476001e-10
4.730501965023802780e-12 1.443434700879787287e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.860507806578664297e-10 8.728368068931547921e-11
2.043817461062234704e-12 6.236372096182837549e-13
4.713064559070028448e-10 1.438113963877011011e-10
5.961670419353338693e-10 1.819105461138913323e-10
4.503540502956418532e-12 1.374181151778084871e-12
5.192579657357449273e-11 1.584430092182511680e-11
7.876591381780071002e-11 2.403412028823629974e-11
8.926134079185878406e-12 2.723662683128746751e-12
2.503721194516246645e-11 7.639692532026582626e-12
3.184123813756842766e-10 9.715828972604999374e-11
1.566312373605582479e-10 4.779344029864084142e-11
1.856099270615780996e-10 5.663580979975345723e-11
3.274363455423738223e-11 9.991180364782889295e-12
3.324246296523155010e-11 1.014338963211591436e-11
5.161720216102957524e-10 1.575013842345636546e-10
7.983583955986330785e-12 2.436059049264090649e-12
2.758620489345579141e-11 8.417475714671544335e-12
7.587290902739910197e-11 2.315136756238342200e-11
1.840207162228969487e-10 5.615088830758891712e-11
1.338229630910852202e-10 4.083387135835497972e-11
4.830549033235583221e-11 1.473962414650104552e-11
1.496687551851320656e-10 4.566895362670336044e-11
1.178400050053282322e-10 3.595693514856888797e-11
2.376128528590868033e-11 7.250364543292669907e-12
5.699279900201389266e-12 1.739041319251619997e-12
1.776322072521150209e-11 5.420154009814111812e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.466883812124188145e-11 1.057862449976441971e-11
2.444224718891881449e-10 7.458148843574006602e-11
3.516224035567785863e-11 1.072917805876139387e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.603778727796002029e-11 2.320167744282309857e-11
5.279584522627585129e-11 1.610978192702253005e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.514910978237952645e-10 4.622501144487743766e-11
2.761018859384297917e-11 8.424793945516882977e-12
2.886706937337752415e-12 8.808310397991258813e-13
1.707509239330416830e-11 5.210182991880379390e-12
4.687747569585686298e-11 1.430388901840529468e-11
9.249053597844407827e-12 2.822196251504672318e-12
1.033045570332757265e-11 3.152168279040022915e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.632806601672561827e-11 1.108491054270805210e-11
3.027484049547407013e-10 9.237868551344738704e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.658907441178919744e-11 1.421588812034426648e-11
1.067569618684224664e-10 3.257512721921168044e-11
4.435298581056414859e-10 1.353358254154640594e-10
3.476016842439697193e-10 1.060649243635775502e-10
9.429307307266995093e-11 2.877197699779423105e-11
1.448532947985685936e-12 4.419959526387627192e-13
7.817744497006529027e-12 2.385455871919174146e-12
3.565254579363528178e-11 1.087878668135801274e-11
5.714213513257601014e-10 1.743598065122190676e-10
2.455830535381764162e-11 7.493562079584480742e-12
5.803183429609880416e-11 1.770745768589343838e-11
1.615761120580344528e-10 4.930228730528269770e-11
2.703745178228589194e-11 8.250032747998051775e-12
8.592900949226391186e-10 2.621982086265516089e-10
1.297161613630210778e-10 3.958074850421596155e-11
1.432490844575444715e-10 4.371009692081137746e-11
9.807569950978639840e-13 2.992618310534241181e-13
1.740128312125920231e-10 5.309714715853179182e-11
2.629671666864693353e-10 8.024009637746320865e-11
4.711285548327022998e-11 1.437571128072549689e-11
3.365725928054138759e-10 1.026995789056759234e-10
2.779880249100557455e-11 8.482346367277959625e-12
3.156015444017351025e-11 9.630060915500015238e-12
1.546348694879931599e-10 4.718428154883204384e-11
9.414741899048658906e-13 2.872753305545941912e-13
4.294194735501149685e-11 1.310302741524486424e-11
7.460721458679789304e-12 2.276516176651177600e-12
1.646257783173517422e-11 5.023284269609494999e-12
7.617855780124099390e-11 2.324463124765546479e-11
1.415410403522390304e-11 4.318891541608735013e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.996675304404890832e-12 1.524653108007069902e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.509768978477138608e-10 1.376081668418107668e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.106335386768035041e-10 3.375800073394974219e-11
5.031298186686524274e-11 1.535217709839876621e-11
8.585180275152169703e-11 2.619626249833079953e-11
3.212912005902265747e-11 9.803671395725291314e-12
1.746600965591757725e-10 5.329464951004625376e-11
1.601111606625358314e-11 4.885528153401369735e-12
6.010087417613965066e-11 1.833879110091720263e-11
2.692167655373617441e-10 8.214705845350814594e-11
1.451498353474735622e-11 4.429007972444138296e-12
3.936431411658257966e-11 1.201137160333500730e-11
3.737520956892462577e-11 1.140442913739887274e-11
1.661334027156401142e-12 5.069286943077816549e-13
3.214034061697691382e-11 9.807095164034479126e-12
5.933264385071227007e-11 1.810437827999694866e-11
5.568160219513188963e-11 1.699032309959797085e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.360936242185566200e-12 1.940934845803054666e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.134062141321649165e-10 6.511738862795277416e-11
7.770897214107377633e-11 2.371161195735010043e-11
4.207697605323243043e-11 1.283909567999046628e-11
1.304205953554857681e-10 3.979569492569951980e-11
8.948071335842548786e-12 2.730356475401632614e-12
4.900973053280057907e-12 1.495451143554403196e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.920688988406983639e-11 2.111734169803480055e-11
1.515391194863352541e-11 4.623966446365148372e-12
1.619039306389569299e-12 4.940231574175631664e-13
6.480455532560442064e-11 1.977404187202166299e-11
3.296969294549186672e-10 1.006015835671152183e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.939846027049517782e-10 1.202179073936400667e-10
3.169557630370427434e-13 9.671382664972563672e-14
5.301331863104721872e-11 1.617614035183377134e-11
7.296005993415612114e-11 2.226255967461585641e-11
1.535317277937136157e-10 4.684767604411317480e-11
4.398664137607851958e-11 1.342179857588683860e-11
4.936882714574063513e-12 1.506408384792616568e-12
2.444061158427055508e-10 7.457649765775568601e-11
3.770151657209163007e-11 1.150399634083601715e-11
1.337810264979712462e-10 4.082107509821493573e-11
1.252349922108459887e-10 3.821339360137764090e-11
1.679922945292631720e-12 5.126007962724436679e-13
5.585872810135271893e-11 1.704437015028186915e-11
1.888711754482607312e-10 5.763092598918352499e-11
9.777101969604416319e-12 2.983321508227323268e-12
6.292558665871608567e-11 1.920070555471208680e-11
7.706368347309332712e-11 2.351471275672947259e-11
1.031045636687025124e-11 3.146065811172868425e-12
3.232583446261854988e-10 9.863695553502330375e-11
2.067877903089317653e-10 6.309788569100893265e-11
2.415848916164880109e-10 7.371564758789113551e-11
2.448003275696578510e-12 7.469678486836967150e-13
1.040641829930179929e-10 3.175347013095903425e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.064782269362871677e-12 6.300342753043731186e-13
1.027375990997531147e-11 3.134868492225929101e-12
3.361688852694847130e-11 1.025763942054738246e-11
6.730551885967699064e-10 2.053716967059496496e-10
1.212392333102047556e-11 3.699415363568706599e-12
1.826759546381621783e-10 5.574055647596341188e-11
4.147343018634604248e-11 1.265493360706930941e-11
2.670721467695461035e-12 8.149266338666083715e-13
3.723165619223737881e-13 1.136062619071987303e-13
9.429121266927856092e-11 2.877140932636472492e-11
5.232163615349426233e-12 1.596508484493992499e-12
6.886724998993129203e-10 2.101370618268621874e-10
2.022835599063843619e-13 6.172349402774241096e-14
7.630545281589460578e-10 2.328335116974279531e-10
4.583654123997656664e-11 1.398626502711043652e-11
9.658446991638452484e-11 2.947115897513168047e-11
8.764786719228174473e-11 2.674430195756316737e-11
1.236303942857819821e-12 3.772377699343158829e-13
4.050423753624579676e-11 1.235920044527465193e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.683854055414542713e-12 1.734334376981994060e-12
4.099115936553514873e-10 1.250777661545885913e-10
4.080473144235741980e-11 1.245089120762744733e-11
2.899463878426051459e-11 8.847236100971783278e-12
1.099866609142596094e-11 3.356061664731641901e-12
1.369281313849119539e-10 4.178136228014738551e-11
1.192378268451212993e-10 3.638345744242334092e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.468767160371167108e-10 4.481700890238911941e-11
4.420240941107445209e-12 1.348763663522103315e-12
3.366316218546861551e-10 1.027175906470745194e-10
2.664703062724351472e-11 8.130902167921671773e-12
2.380760545451360347e-11 7.264498379238474938e-12
1.115502136895013163e-10 3.403770900434907191e-11
2.250079609896294163e-10 6.865747044774821134e-11
1.084902764531274677e-10 3.310401959418644653e-11
1.424144997444912685e-11 4.345543715223886171e-12
2.263067163488315342e-10 6.905376423798163118e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.604754276525457166e-10 7.947978328306119647e-11
1.518188388879098029e-11 4.632501622837483337e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.318229597280498879e-12 2.843304167491678953e-12
2.925290540922823954e-10 8.926041904523678879e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.846602298886833345e-12 5.634602536148045680e-13
1.488061093875921979e-11 4.540573148073583705e-12
3.185147035622100162e-11 9.718951165467264642e-12
5.366205679698250513e-12 1.637409210989659217e-12
6.302434307207508105e-12 1.923083944642818258e-12
1.154929898518922521e-10 3.524078216078693929e-11
6.940486781163571344e-12 2.117775139932437591e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.000342159309957503e-11 6.103714379000933431e-12
6.989299115144865992e-12 2.132669419064014307e-12
2.358064011660582734e-11 7.195243647487961563e-12
1.082268355812274523e-10 3.302363495447124639e-11
5.512018671337943207e-12 1.681901641925742493e-12
9.896082518163870044e-10 3.019626461441641383e-10
8.881682065653125814e-11 2.710098883910067663e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.259843471935316781e-13 3.844204692258607114e-14
5.136709418010112568e-11 1.567382209565259917e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.412663905618619640e-10 1.041318139223111389e-10
1.389794586743307394e-11 4.240729099010276510e-12
2.904823002945341210e-11 8.863588586087894240e-12
2.446848662841804647e-10 7.466155376027617866e-11
3.174921405898195976e-12 9.687749341874410793e-13
3.233380706631868157e-12 9.866128262107510770e-13
3.194992832986931500e-11 9.748993993224883014e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.388138827724980176e-10 4.235676823287701565e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.710364570952143061e-10 5.218895565674433242e-11
9.258297477195318764e-12 2.825016868920013104e-12
4.660267861158865415e-10 1.422003921767250223e-10
2.847362893866455106e-12 8.688258534490750397e-13
1.453371934723469525e-11 4.434724896798754394e-12
4.871729837471827018e-11 1.486528058271908123e-11
3.089517650296764562e-10 9.427153858917155066e-11
5.761355360027054447e-10 1.757982622616025844e-10
2.213518807415307289e-11 6.754187782389432057e-12
4.835820176177822381e-11 1.475570817033695438e-11
5.050375073128951130e-10 1.541038707289901777e-10
7.137453114385376389e-10 2.177876169882221040e-10
7.552792047351034495e-10 2.304609999167502494e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.715099297583201419e-10 5.233342803555276874e-11
3.401220486841442215e-11 1.037826368607264367e-11
6.554518966739300542e-10 2.000003423340429167e-10
5.870964126502437687e-12 1.791427931004224353e-12
8.401732873241051026e-11 2.563650298937683502e-11
6.116890075640688788e-12 1.866468180740419365e-12
4.024482753836045532e-11 1.228004576032337473e-11
5.566540118226530074e-11 1.698537962756604861e-11
2.580498879726319443e-10 7.873966983035897701e-11
4.294884635092120033e-11 1.310513253012927040e-11
3.061700743755256437e-10 9.342275153718392776e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.438203833323136416e-11 4.388441935562115892e-12
1.683934827689331192e-10 5.138249560571898529e-11
1.447908937681494531e-10 4.418055461801171549e-11
1.035175344631845853e-10 3.158666934259016371e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.759502243335184925e-11 2.367684208229306355e-11
6.033098282061079078e-10 1.840900496085381685e-10
1.120255079975945505e-10 3.418273722809888133e-11
7.952154766193228109e-11 2.426468950051929312e-11
2.568296183815035624e-10 7.836732467855768848e-11
1.085040356865428669e-11 3.310821799746714360e-12
2.263658229149118419e-11 6.907179963235647541e-12
1.619101707419988465e-11 4.940421980634277729e-12
1.949298504011128262e-10 5.947963078477574520e-11
2.334048916966164367e-11 7.121965544480847440e-12
6.020358394670534496e-11 1.837013129442099811e-11
5.059545311512289141e-11 1.543836854377825495e-11
7.521804703363386493e-11 2.295154721919848748e-11
2.598080079358886875e-10 7.927613115772710208e-11
1.550420652802811016e-11 4.730853063296442787e-12
