4.156430102623931719e-11 1.268266134602172167e-11
4.051382344592799614e-11 1.236212542760783525e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.465242154297269172e-12 1.972762075590113954e-12
4.996793542704844758e-12 1.524689186475357051e-12
6.102465707744395089e-11 1.862066822636414992e-11
1.233784092907175867e-10 3.764688792570341993e-11
3.542824104398664080e-11 1.081034378425980381e-11
4.078886516116162622e-10 1.244604987344742605e-10
4.822426630820816001e-12 1.471483997436314032e-12
6.094647281955183520e-12 1.859681158879408924e-12
4.508400806816395522e-11 1.375664193387660817e-11
3.914777796048946468e-11 1.194529916450908754e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.594840536181792642e-11 7.917728183747759494e-12
1.994980291501035048e-10 6.087353523188691192e-11
4.530954674445588159e-11 1.382546134335097149e-11
3.155883172155018077e-11 9.629657309714721772e-12
2.707916055652138748e-10 8.262759492962497697e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.732919503153939717e-11 2.969839956857805014e-11
2.801391873045184555e-11 8.547985541943848167e-12
3.891616780538074553e-10 1.187462714335109896e-10
5.442801396718383257e-12 1.660781131496846532e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.988685944933909443e-11 1.217081769841336128e-11
1.750909077966775001e-11 5.342610445802783637e-12
1.405644191758265987e-10 4.289091556193431653e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.382526138918944208e-11 1.642389130107677322e-11
6.235717906021317136e-10 1.902726534519751113e-10
1.987992876094659094e-11 6.066032576824863450e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.780853392386626668e-13 2.374199159427377376e-13
2.903103670077357048e-10 8.858342325242089558e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.599417116563602059e-11 1.403436320068191733e-11
8.118941641640363005e-11 2.477361215915409918e-11
2.826535989980628118e-11 8.624708670220605304e-12
1.639916112978919853e-10 5.003933708320021163e-11
9.270548455004141225e-11 2.828755052863220224e-11
7.526253564114023449e-13 2.296512218446503722e-13
2.627714800349418239e-11 8.018038582128918399e-12
8.665203392803320964e-11 2.644043985148337545e-11
4.860874363548897491e-11 1.483215689337130083e-11
1.824010427887496902e-11 5.565667165653853914e-12
3.350709850201496602e-10 1.022413880412840549e-10
4.499718219625040480e-12 1.373014845022924932e-12
4.401457108467630847e-11 1.343032086609485077e-11
2.325127567939132192e-11 7.094743518447478008e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.751023057875850802e-10 5.342958236707805773e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.078477899674196805e-10 3.290797543329743851e-11
1.021482730369268893e-10 3.116886178815940992e-11
1.130440818745096529e-10 3.449353825729612141e-11
2.428188872195426254e-11 7.409218100598328981e-12
2.594407710513995270e-11 7.916407487565939739e-12
2.616568980678594583e-11 7.984028950589670380e-12
1.891328973597761157e-11 5.771078611647130834e-12
7.037533042866139889e-12 2.147387207059323128e-12
1.265848950727018595e-11 3.862529420897201704e-12
5.452519487658856545e-11 1.663746446762224145e-11
3.076372128523921889e-11 9.387042466028226784e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.451534639454341432e-11 7.480453861262498531e-12
1.117903773713496566e-10 3.411099099320227740e-11
7.092373768399520055e-11 2.164120950505914583e-11
1.449234057312458044e-10 4.422098845933112448e-11
8.715667438821538295e-11 2.659442256982502880e-11
1.406307957111118246e-11 4.291116926757977550e-12
6.272698054299208029e-12 1.914010417216059671e-12
1.149033325808865088e-10 3.506085796397043970e-11
3.425846821700972039e-10 1.045340688769173890e-10
2.988150933932610419e-12 9.117850032397082401e-13
1.290771440061481113e-09 3.938576289080858282e-10
2.376185724921323257e-10 7.250539068467276522e-11
1.719488616364909307e-11 5.246736086318047439e-12
9.457855438918527955e-12 2.885908691588703501e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.923769792022905055e-11 8.921401589923456674e-12
1.254691211588579531e-10 3.828483419067232504e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.975249104989361220e-10 1.518115256427467220e-10
6.067925325494103840e-10 1.851527394328309017e-10
4.502035066142853786e-11 1.373721792548821904e-11
5.805276131747233277e-11 1.771384322152157044e-11
5.857055044036815115e-11 1.787183803755842972e-11
5.125531242622298353e-11 1.563971373597620764e-11
3.344470753871372422e-10 1.020510123007893035e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.038360946297267729e-11 9.271057608917736145e-12
2.862313389479416279e-10 8.733877507535593681e-11
3.972829328171320319e-11 1.212243384603807172e-11
2.590385635160402915e-10 7.904134787590642459e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.236441639002848179e-11 9.875468192698357479e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.178557974177903864e-11 1.580151606682295781e-11
8.316413696530813940e-11 2.537616558496476168e-11
1.689873209140105306e-11 5.156369552734430815e-12
2.327549082281946132e-11 7.102132370321844410e-12
3.490684628213705802e-11 1.065124876692862319e-11
5.224928428036835223e-12 1.594300786344498995e-12
1.840460410647332776e-13 5.615861576564117647e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.739498795108227173e-10 5.307793848438154550e-11
1.348792801031453139e-11 4.115618908311455418e-12
2.610874827508528904e-10 7.966654180769115943e-11
4.668036001694072004e-10 1.424374241807857907e-10
4.455705585453852693e-10 1.359585115174054425e-10
6.944278108107349741e-13 2.118932000856181646e-13
2.908942719275627086e-10 8.876159221409225654e-11
2.107767136365061729e-11 6.431503989425019820e-12
5.025869594020036340e-12 1.533561264268204282e-12
1.015420563636566989e-10 3.098388476269363031e-11
9.535745434953881435e-11 2.909675540003542930e-11
2.649508056951380488e-10 8.084537112426627778e-11
4.306343481727506928e-11 1.314009731185406745e-11
1.539589954057079331e-11 4.697804971318140818e-12
1.074338492061261608e-10 3.278166823305158038e-11
5.134128158640165038e-12 1.566594580815900735e-12
9.494682869017592534e-11 2.897145974850025903e-11
6.391199911401628567e-12 1.950169305622624867e-12
3.193235803795900561e-11 9.743632708262854255e-12
1.226658858656493166e-10 3.742947314720049915e-11
2.238089380508684748e-10 6.829160836170430548e-11
2.282498336978097852e-10 6.964667446825623587e-11
3.595648205004803182e-10 1.097152782016429406e-10
2.872829339783418939e-10 8.765965196524531220e-11
7.460301659862580034e-12 2.276388081961728393e-12
3.053765740740546718e-11 9.318062799960369225e-12
1.296898791382706660e-10 3.957272891654819458e-11
1.480131179789319600e-10 4.516376322340862653e-11
1.338623632738395805e-10 4.084589367468190568e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.896753950573951758e-13 2.714697821160963992e-13
5.316190576803617281e-11 1.622147926749642661e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.862599084218831407e-13 8.734749257941319639e-14
2.867427958536666008e-10 8.749483771969820516e-11
4.529312022814791347e-10 1.382044906266093397e-10
3.665963379370339764e-10 1.118608298455923951e-10
6.976110536308683976e-13 2.128645141621960841e-13
6.889076073711866247e-12 2.102088009965840959e-12
8.964922130835201185e-11 2.735498217738839584e-11
6.780959052769676223e-11 2.069097883138376686e-11
6.884863286876422148e-11 2.100802547503157373e-11
1.813422215811073116e-11 5.533358981777415063e-12
2.557674891189131040e-11 7.804323344135318059e-12
6.865300460652058663e-11 2.094833273538510297e-11
5.418716622467291084e-10 1.653432059627956879e-10
5.587183397881520226e-11 1.704836919276291678e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.559550222222519312e-10 1.391271594393474020e-10
1.714772604506061802e-10 5.232345953479815409e-11
2.976612516797192939e-10 9.082642454407197504e-11
7.233541238140031605e-12 2.207195877007467753e-12
2.222887589498236666e-10 6.782775076641646118e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371668866769634779e-10 4.185421452206883887e-11
1.843419045999582025e-11 5.624889364664116439e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.390208108712495556e-10 4.241990893137655331e-11
2.207391909114387559e-12 6.735492562132264777e-13
6.717104229851878754e-10 2.049613636455981061e-10
6.464888295102426363e-11 1.972654101289534776e-11
4.140089257489453081e-11 1.263279995058587654e-11
8.275362305095414747e-11 2.525090403057714338e-11
7.875169904729949726e-11 2.402978288532256929e-11
1.336184239194158268e-10 4.077145960157742151e-11
1.211531191835280493e-10 3.696787732936689756e-11
8.175175454951332632e-10 2.494520037134807097e-10
1.261084888514345021e-10 3.847992670324499613e-11
1.558788491552436581e-11 4.756386143954438503e-12
3.187905194388115868e-11 9.727367232309301909e-12
7.109802264953936049e-13 2.169438968952331946e-13
7.959567185116778898e-10 2.428730727506165941e-10
3.971276072547641560e-10 1.211769434252844314e-10
5.375407981852158667e-12 1.640217141808659831e-12
3.969376407396380811e-10 1.211189782744472139e-10
1.170914116001131185e-09 3.572851421017237911e-10
3.530544817854254207e-11 1.077287556538726656e-11
1.007890812453674263e-10 3.075412681677713700e-11
2.736483667176845501e-11 8.349928850677388107e-12
1.492262590438620825e-10 4.553393322294134928e-11
2.796267991903860516e-12 8.532350863219992851e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.636952760234993657e-12 8.046226694009575018e-13
3.947310492972706384e-10 1.204456732674675955e-10
5.275325427049714949e-11 1.609678599890133676e-11
1.454159404821307334e-11 4.437127732002138811e-12
2.568958157220898495e-11 7.838752370589445563e-12
1.706610004089444891e-10 5.207439123765177767e-11
1.041920520013302095e-10 3.179248725115677372e-11
3.515407093982241055e-10 1.072668529617111221e-10
7.898986490959686379e-10 2.410245527247022946e-10
1.920112997956365692e-10 5.858908317452928860e-11
4.543488739610284416e-11 1.386370697718767903e-11
7.314828282445875631e-12 2.231999278707865537e-12
5.342439479393696509e-11 1.630157346709442402e-11
2.665114737377401543e-11 8.132158325268352049e-12
6.641095274799638341e-10 2.026420756691588976e-10
4.656086735409274445e-11 1.420728120163039511e-11
7.668542208777142652e-11 2.339929252995154757e-11
1.567865166141836865e-11 4.784082120338771375e-12
2.501131544203513457e-10 7.631790640954172974e-11
6.735519807318225552e-10 2.055232846372434396e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.585611018521523442e-10 4.838230663793401066e-11
1.398672048169772774e-11 4.267817209264591976e-12
2.178276747046082079e-11 6.646652444187361403e-12
4.760106439358547572e-11 1.452468018246955883e-11
3.390971204423987861e-11 1.034698969018413923e-11
5.345162332777171241e-10 1.630988180538109039e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.175653719203889538e-10 6.638648707085486720e-11
4.822977906198044895e-11 1.471652210030900445e-11
7.498190667546172457e-10 2.287949288124788153e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.036077373498039475e-11 3.161419326661104774e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.632421500124190772e-11 8.032400300677525298e-12
6.296510915695316955e-11 1.921276519359241097e-11
2.180257241087112773e-11 6.652695595305034723e-12
2.150677219781792956e-11 6.562437036021999055e-12
5.420843502469978832e-10 1.654081042003016996e-10
3.183189927495994257e-10 9.712979372614238287e-11
1.599208523687563184e-10 4.879721209505403371e-11
2.044003571871198148e-10 6.236939982639398541e-11
5.863279241032418823e-11 1.789083014874449987e-11
1.894337521720651025e-10 5.780258700339524428e-11
5.466282747921427176e-10 1.667946078768959027e-10
7.576292979098429942e-10 2.311780921119974184e-10
5.739637113520702777e-10 1.751355657680525479e-10
4.398108483034328605e-12 1.342010308754531268e-12
1.078334493579444687e-10 3.290359963269501916e-11
2.517691782038794746e-10 7.682321477053609206e-11
3.938143677409462862e-11 1.201659630003884739e-11
2.840579730215532818e-11 8.667560828691491340e-12
4.244667686483215500e-12 1.295190378880261109e-12
5.028320534548526468e-11 1.534309128371163088e-11
4.146875904363176199e-11 1.265350828486536441e-11
5.850179001155973685e-11 1.785085692609852612e-11
1.833331824046382961e-11 5.594109869569560297e-12
6.038759878171796660e-10 1.842628038817420804e-10
1.105938490644090048e-11 3.374589010293884969e-12
8.150353163641516545e-11 2.486945924092079462e-11
7.603111781233887266e-12 2.319964236532285283e-12
2.451232182963592056e-11 7.479530965135444171e-12
8.275485224605200246e-11 2.525127909920020854e-11
7.386739920505198985e-11 2.253941929728709770e-11
7.431665138915718938e-10 2.267650119615915990e-10
8.686431219660260032e-11 2.650521306611498896e-11
4.718950752581511532e-10 1.439910038803813564e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.798093287467329319e-11 2.074326112429575471e-11
1.754016706664221424e-11 5.352092862536797929e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.368688627382331999e-10 4.176327742954952635e-11
6.348707009351449411e-11 1.937203296980451886e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.421672775328041763e-12 1.959467597759863391e-12
3.665870631012954927e-11 1.118579997823456401e-11
1.321725180009517008e-11 4.033026524369534332e-12
3.738876252709387766e-10 1.140856459918827837e-10
1.068266640761121850e-11 3.259639569897368966e-12
4.316806539393965400e-10 1.317202360767793106e-10
1.164252251054010784e-09 3.552523838218739131e-10
4.533699876830841791e-11 1.383383787593274180e-11
6.059268812138160272e-11 1.848886001964668666e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.977097617220615936e-11 2.128946333091997770e-11
2.401411788196624395e-12 7.327512242492743053e-13
1.565077873136564449e-11 4.775577155167892973e-12
1.305345224121923906e-11 3.983045788917259746e-12
2.334442259397484426e-10 7.123165764074653858e-11
9.015710237379222641e-11 2.750995371300904328e-11
4.968462458115638748e-10 1.516044422999518368e-10
1.367747734407413230e-11 4.173456763131133980e-12
1.365303126096093915e-11 4.165997443818495400e-12
2.569994033453380722e-10 7.841913176167452051e-11
1.261972516368356106e-10 3.850701120411657237e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.004735882754655412e-12 2.137379694253017852e-12
6.441172279380697343e-10 1.965417550007564429e-10
1.852622737415762359e-11 5.652972911958948309e-12
5.560729629441795969e-12 1.696764987879314598e-12
1.213945628994197854e-10 3.704154989950940613e-11
2.016782487703709258e-10 6.153879331204439559e-11
2.321296949034118153e-10 7.083055016266894177e-11
3.747908974261955047e-10 1.143612646012557696e-10
9.290468865256979253e-10 2.834833437700032105e-10
1.911898622352293305e-10 5.833843504287970879e-11
9.181834092440226552e-12 2.801685327422245829e-12
9.320368104804383654e-12 2.843956697813173612e-12
1.170508854102195318e-10 3.571614831132710441e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.143667457566400893e-11 1.569505340645195930e-11
3.911168432261548879e-12 1.193428578585001865e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.200159649439246293e-11 1.281609485010579687e-11
7.402488517092519206e-11 2.258747354390272257e-11
2.099170220347195851e-11 6.405271917242222537e-12
2.329764240841662316e-11 7.108891561538095281e-12
8.830291744115207275e-11 2.694417974369037964e-11
2.270230224934578075e-10 6.927233325100638618e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.217048167816603745e-11 6.764957043902923394e-12
8.631694789468518813e-11 2.633819387169288495e-11
4.820988845039665833e-10 1.471045280804487343e-10
8.880066695911889578e-11 2.709605980459970808e-11
1.679424305841441025e-11 5.124486446630799740e-12
1.456983573679516377e-12 4.445745217759937691e-13
2.494327018128366934e-10 7.611027751238602606e-11
1.234771918785832026e-10 3.767702980413876320e-11
7.721550316164598218e-11 2.356103803221903908e-11
1.054213588442142307e-09 3.216758997136858091e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.324583742229163567e-10 7.093084123933315079e-11
1.739492835374419501e-10 5.307775663292794363e-11
1.136460894857780973e-11 3.467723095687081359e-12
5.204225802721714383e-10 1.587983721474828660e-10
1.821190356346280933e-10 5.557062182183491738e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.176456793334500624e-10 6.641099155422839747e-11
1.385423559914857365e-10 4.227391631127775014e-11
2.503968377496063859e-11 7.640446770145862614e-12
1.862218281329811350e-11 5.682252132561247035e-12
3.807796849363882549e-11 1.161886443956882573e-11
4.397572106991619861e-11 1.341846642446285103e-11
6.504040021386563514e-11 1.984600605219923849e-11
3.028018573240418624e-10 9.239499562287425033e-11
5.736471004935267505e-10 1.750389571833238866e-10
2.616501188706530375e-11 7.983822094561192762e-12
4.346806349449378468e-11 1.326356308313731237e-11
1.058877825113533690e-10 3.230991146524769330e-11
1.082984203399679450e-10 3.304547786365596052e-11
3.540245029593304285e-10 1.080247416260496390e-10
1.323160358407127127e-11 4.037405734686706455e-12
2.831703824158785436e-11 8.640477464391496401e-12
1.166122490019596146e-10 3.558230564147242016e-11
1.118751545847667260e-10 3.413685936247786044e-11
6.191686647681979016e-11 1.889291121812954933e-11
3.780039389153684462e-12 1.153416712505140664e-12
3.430714434288557147e-11 1.046825960516508118e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.561769600798507340e-10 7.816817675569697623e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.823450960069045993e-12 1.471796554622201128e-12
4.323909797126230985e-10 1.319369802780470438e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.046262310984384518e-11 6.243832152731100463e-12
1.414243715159672818e-10 4.315331584377323695e-11
2.958807439562790262e-11 9.028313196070546918e-12
5.211884060664839272e-11 1.590320512653677481e-11
2.961983977682390252e-10 9.038005878547796286e-11
1.279896043312190111e-11 3.905391808512351713e-12
2.794334430766567291e-10 8.526450920122035323e-11
1.633872570414367377e-10 4.985492834352694108e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.178319584825589225e-12 1.580078866100852934e-12
3.230751210666412036e-12 9.858104788593653239e-13
2.466556893483827189e-10 7.526291793287290855e-11
6.459174400314122996e-12 1.970910600478078560e-12
3.356864020324858095e-11 1.024291723985648990e-11
2.481210761467313386e-10 7.571005656014476097e-11
8.539855291489099133e-12 2.605796078168463052e-12
1.022754388570525362e-12 3.120766434207278429e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.175645772161224205e-10 3.587289289862041853e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.529494539662658090e-11 1.382100598273760617e-11
9.265639124279901379e-11 2.827257051514133477e-11
5.528446496371239527e-11 1.686914321951745134e-11
7.834904453190463204e-10 2.390691949697939638e-10
5.507337864190456357e-10 1.680473370779305319e-10
3.192336628957637338e-11 9.740889024456560462e-12
1.416224209200703416e-11 4.321374735494998308e-12
1.601343598324235576e-11 4.886236037830870754e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.349530815465583184e-11 7.169206005841584238e-12
1.798870780752409739e-11 5.488957676236117563e-12
4.258959873121236416e-11 1.299551404052071752e-11
1.912534823936284402e-10 5.835784768555225750e-11
6.537526275719585118e-12 1.994818383769462344e-12
6.936135621792334410e-11 2.116447455371277189e-11
7.599331075099514161e-10 2.318810616373466331e-10
1.946910568540132053e-10 5.940676686995692571e-11
1.003660518900168835e-10 3.062504638186378577e-11
2.982202374625620027e-11 9.099698984183940271e-12
5.023947579866995205e-11 1.532974793330322223e-11
1.370365919965886972e-11 4.181445724802402865e-12
1.040794875290338931e-10 3.175814005785676770e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.298999597549984517e-11 3.963683155394463343e-12
3.475060068586261473e-11 1.060357299865081706e-11
1.443794310279316253e-10 4.405500354505141826e-11
4.418911678857457950e-11 1.348358061056997613e-11
1.429013052985686605e-10 4.360397784295871928e-11
6.685975795206598168e-10 2.040115307719774409e-10
1.228284003569229393e-10 3.747906176545593987e-11
1.585474317127305149e-11 4.837813542021689502e-12
2.523633636645250618e-10 7.700452066978218217e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.682977797124388901e-12 5.135329339552112024e-13
4.839888650877902533e-11 1.476812245026996591e-11
1.382213870775951230e-11 4.217597793779456860e-12
1.713532234907297396e-11 5.228561170101622164e-12
1.386089932651250707e-11 4.229424957693416638e-12
