1.105103692391977758e-09 3.372041761028919265e-10
2.501629749297285403e-12 7.633310831677742840e-13
7.495938060082193638e-12 2.287261942087304164e-12
2.186691432741745740e-11 6.672328470579323484e-12
8.175537336864765311e-11 2.494630459435723667e-11
1.984862577486690316e-10 6.056480986595611188e-11
2.072586953768442225e-10 6.324157461046625543e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.679712582683844360e-11 1.122803641216353927e-11
6.823376713180531677e-10 2.082040933034531914e-10
5.782711777278745020e-11 1.764499181318565574e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.179835727286787358e-11 2.190808525608563874e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.178372019022071851e-11 1.580094865531627330e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.000717555322481878e-11 6.104859838055927377e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.587117872999950032e-11 7.894163749989359039e-12
2.488228560055082676e-10 7.592419311648209231e-11
8.164863510919985202e-11 2.491373517387340229e-11
6.601264941133261783e-11 2.014267186904121676e-11
7.584408589306176720e-12 2.314257265803749583e-12
1.731116303436153060e-11 5.282216056802574854e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.978770507756459805e-11 9.089227208113720151e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.781368446534421352e-11 5.435552188312357851e-12
7.185218971459020137e-10 2.192451133834701870e-10
1.947690393978380386e-12 5.943056195780423408e-13
2.727639078375155947e-12 8.322941045819120684e-13
3.357963138501862671e-10 1.024627101780391898e-10
2.498538355143952846e-10 7.623877951979119737e-11
1.419531483250200388e-11 4.331466337112880914e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.407437096267930356e-10 7.345897476909553742e-11
3.489846884477769554e-12 1.064869253000527855e-12
2.353596712054203478e-12 7.181612419092431886e-13
1.662130470618515724e-10 5.071717159023196246e-11
1.346348484976310633e-11 4.108160480770367936e-12
7.446685788401488776e-12 2.272233423218327944e-12
6.424478320018100821e-11 1.960323663477717998e-11
5.661813820659891990e-10 1.727609162639917378e-10
6.529610431204668371e-12 1.992402994294078637e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.051884146256146751e-11 3.209651088272598791e-12
4.346451642138570199e-11 1.326248075224544991e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.683679153465086903e-10 8.188804580952557023e-11
1.007452525606724254e-11 3.074075321607885275e-12
5.346902861574735924e-10 1.631519274211224653e-10
3.974598755947340608e-11 1.212783296323851409e-11
5.354554128291663948e-11 1.633853932132636931e-11
1.899279143887206314e-11 5.795337245843958088e-12
8.529375328808473674e-11 2.602598290299652376e-11
2.595885942257854184e-11 7.920918068072626759e-12
3.232891402651441346e-10 9.864635231664127866e-11
1.300743140597532709e-10 3.969003289612600009e-11
4.029924827302698580e-11 1.229665135047973697e-11
1.757766892084882442e-10 5.363535935197880323e-11
1.663403916739914156e-12 5.075602869958142058e-13
2.371371125312062272e-11 7.235848111359059675e-12
2.032121283825579818e-10 6.200683139247919698e-11
1.555421774888719587e-10 4.746113162997300325e-11
3.074891862447850364e-11 9.382525678092114963e-12
3.992663070141358854e-11 1.218295324042691978e-11
3.610807939778312379e-10 1.101778525201826630e-10
4.777638027846814272e-11 1.457817493497703763e-11
2.806866312605704904e-10 8.564689891900680049e-11
2.694690976543959112e-10 8.222405343978372528e-11
9.923070770028137797e-11 3.027861481645627311e-11
2.266606133728059925e-10 6.916175008149670224e-11
7.397548241596585478e-11 2.257239910754171393e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.434657516875129235e-11 4.377620935466983740e-12
7.404722958829413649e-11 2.259429157455565169e-11
1.299252158461633011e-09 3.964453803386272252e-10
4.756824287879257597e-11 1.451466523823366444e-11
5.873163516857919627e-11 1.792099038718237858e-11
1.116025500568297311e-10 3.405367858416922877e-11
5.193524527618340829e-10 1.584718403768149667e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.384245188573497907e-11 1.948047186587615782e-11
1.334953216062548215e-10 4.073389695983475116e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.803692583616860844e-10 5.503670612890218803e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.707243011253305941e-11 2.656871681771469409e-11
1.712836218225722780e-10 5.226437389923526870e-11
6.469984383254358960e-12 1.974209088589323968e-12
5.049566870963351415e-12 1.540792097720816046e-12
2.442217266115775794e-12 7.452023432319911017e-13
6.586871381715374241e-10 2.009875229499480964e-10
2.749472104739259423e-10 8.389560926990677936e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.809049794067276818e-10 5.520017257540661190e-11
2.566627127682725871e-11 7.831639618181664236e-12
2.614669051923722315e-11 7.978231631162980798e-12
6.825291736107374073e-12 2.082625270714977519e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.714232415313523382e-10 1.133336799146453419e-10
1.349025987077712930e-09 4.116330437095126033e-10
5.639327745002764013e-10 1.720747907295328647e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.743581769639926167e-10 1.752559304474802971e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.023509846521333324e-10 2.143108259841669420e-10
4.393870080804536405e-11 1.340717030176485636e-11
1.705956696923323165e-12 5.205445664633598005e-13
1.236787552334276207e-11 3.773853353946312332e-12
7.530324635356133178e-11 2.297754438731805658e-11
2.818340123934439219e-10 8.599700335920565822e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.809406753304066312e-11 2.077778230047685757e-11
1.794060106544742846e-10 5.474278696843833194e-11
4.265859623135504165e-10 1.301656749039057746e-10
6.477265000372542675e-10 1.976430648895166463e-10
5.649423534073310605e-12 1.723828470919429852e-12
1.178100042117928562e-10 3.594778090093025936e-11
3.889033413578271197e-11 1.186674442489445906e-11
4.823894215271006533e-10 1.471931806640821136e-10
9.622209195733460314e-11 2.936058531407117053e-11
2.299765594080445267e-10 7.017355635679205235e-11
1.626530017908688077e-11 4.963088245668255272e-12
1.071870984618888285e-11 3.270637631068615136e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.980811286797162278e-11 9.095454308971005622e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.321860901485965042e-12 4.033440656083691463e-13
7.188382730534012044e-11 2.193416502767604397e-11
9.754076615477043128e-10 2.976295700946567409e-10
3.828046552101144394e-10 1.168065306967526689e-10
6.881899637325056735e-12 2.099898238692947279e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.373957372361544437e-12 1.334640995419998113e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.754735317414659486e-10 2.366229659358787933e-10
8.498487862246483489e-11 2.593173489002140464e-11
7.798842619665181497e-11 2.379688275611635747e-11
1.869027076637348943e-11 5.703028049135753244e-12
5.977461666447313242e-11 1.823923899899565407e-11
2.379142411899058129e-11 7.259560911423598854e-12
1.096649351544438726e-10 3.346244733477442810e-11
4.554939393934866779e-11 1.389864676142640893e-11
1.614607014566237611e-12 4.926707166259673708e-13
5.977510203894767229e-11 1.823938710301604090e-11
1.165087152455362168e-10 3.555071402226606184e-11
1.946378117899017755e-10 5.939052001629166231e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.545352353936786369e-11 2.912606932978536154e-11
4.401280866531802787e-10 1.342978309287795805e-10
3.403615696579528451e-11 1.038557227378151918e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.262402957976894487e-11 1.910869038269300916e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.243551991110550776e-10 9.897164260142397206e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.360638350756454250e-10 4.151763650773215962e-11
2.595767687385873706e-11 7.920557232822950320e-12
1.816174208854560608e-11 5.541756234933465208e-12
6.705633690646227183e-11 2.046113590488415523e-11
1.013066984528649425e-11 3.091206917566391937e-12
1.510948676784199765e-10 4.610410834715163849e-11
1.297833982496915411e-11 3.960126473190529076e-12
2.065744938675439305e-11 6.303280179772451135e-12
6.375830560182968120e-10 1.945479601434136291e-10
7.442908692490478750e-10 2.271080904659660650e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.269800852242052415e-10 2.828526934203244690e-10
4.145375999818104613e-10 1.264893157337814455e-10
7.680720122541686027e-11 2.343645142649578285e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.215397981740098245e-10 3.708586604961040553e-11
6.114059281070101717e-11 1.865604410437720482e-11
1.738155998315152713e-10 5.303696525359790247e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.785950548772529718e-12 1.765487439054619235e-12
7.675094191132180926e-12 2.341928482413245385e-12
1.031429583399752580e-10 3.147237361280102304e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.893662478717669525e-11 5.778198917884525265e-12
6.336038678260677487e-11 1.933337764562570011e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.308981531603498524e-10 7.045476549950610948e-11
2.522776632654191316e-10 7.697837060561067404e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.420457916795134598e-11 2.264230420516555003e-11
9.673698602492301514e-11 2.951769675170069815e-11
3.286267592367693869e-12 1.002750387648625095e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.197738639381601093e-12 1.280870753697449883e-12
1.889578714388652153e-11 5.765737984169028973e-12
1.050826912400682055e-10 3.206425113428478679e-11
2.879070619439101376e-10 8.785009432632065949e-11
6.554333641939931198e-11 1.999946874532644962e-11
6.903723838698712768e-11 2.106557534009731817e-11
4.547658776816684647e-12 1.387643115836798842e-12
8.933864353418623157e-11 2.726021448891315526e-11
1.385282577827221143e-11 4.226961447525694401e-12
3.062056796342776493e-11 9.343361589500396554e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.451368161133887104e-10 1.053128104824124468e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.245252209119227367e-11 1.600502253141112133e-11
4.113736202820569108e-11 1.255238794808698814e-11
7.796883471786105830e-11 2.379090473929335851e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.739947554974947974e-12 1.141183350146688148e-12
2.232257064663515601e-10 6.811364485720407118e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.740775780328331378e-11 1.141436069461480000e-11
6.108490712098498045e-11 1.863905253403797376e-11
3.418844541343156609e-11 1.043204058337881047e-11
1.378870781018474738e-10 4.207396906432244990e-11
1.265324923940421080e-10 3.860930439534213506e-11
5.444004231455185509e-11 1.661148156690231975e-11
4.233699151701637604e-11 1.291843511288069376e-11
2.598920856472330557e-10 7.930178608547524529e-11
4.277793216466489712e-10 1.305298088340360847e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.542179435474549999e-11 4.705706347034494963e-12
2.676724619743893825e-12 8.167583967631114314e-13
9.300714793775378854e-12 2.837959813901868431e-12
7.815486551646871727e-11 2.384766897110808908e-11
3.965662129371912052e-11 1.210056432028443797e-11
6.164838276098013628e-12 1.881098783770830125e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.022340284489603417e-12 3.119502863861894538e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.661249021271330895e-12 1.727436823416191812e-12
3.345050853730384003e-11 1.020687130917976089e-11
2.602105354274872483e-11 7.939895578685260068e-12
1.188185682449462840e-10 3.625552759129773293e-11
2.790330486756982192e-10 8.514233544954354361e-11
5.547808181579587617e-11 1.692822221050799965e-11
1.303478887635880326e-09 3.977350970761825280e-10
2.986278809628157146e-12 9.112137553667787685e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.197818863195463386e-10 6.706281990453702259e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.740885567860187967e-10 5.312025356906419878e-11
1.615520401077428229e-10 4.929494214643367219e-11
9.606774287442913956e-12 2.931348823558731641e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.263807729257543602e-10 6.907636138174123715e-11
1.012392314009031065e-10 3.089148271682978029e-11
4.195693447845675384e-11 1.280246697211536144e-11
2.379079754466889786e-11 7.259369722597279264e-12
1.976053472023210744e-10 6.029601453295106064e-11
3.012866740844717812e-11 9.193266243236772110e-12
9.910177458986117204e-12 3.023927300304008743e-12
4.305102149402512027e-11 1.313630959087546918e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.736545258733545140e-12 8.350116787160405938e-13
9.418360741414776086e-11 2.873857535643907343e-11
1.880161125833901476e-11 5.737001765012914215e-12
1.234871205658866096e-11 3.768005937941299134e-12
1.461230004358408978e-11 4.458702501029480196e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.121279458630492005e-11 3.421399445423990835e-12
2.287142768995604857e-12 6.978839165576644064e-13
3.481106613939770662e-11 1.062202303513368966e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.262387084620853455e-11 3.851966107100094251e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.497956430623219351e-12 1.372477264148916352e-12
2.525861849314211616e-11 7.707251090657096490e-12
5.769791991265386461e-12 1.760556921575834928e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.064183094191608812e-12 3.247179300639106684e-13
2.631035437955876297e-11 8.028170960438130206e-12
1.230768026350866807e-12 3.755485762617647017e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.833885082181205653e-10 5.595798045573399226e-11
1.010871326905614289e-09 3.084507230244046092e-10
4.336197444489510934e-10 1.323119175833789189e-10
1.469853785022516687e-10 4.485016546252135193e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.560298905858857764e-10 4.760994924246071954e-11
2.779699020766345477e-11 8.481793378888319060e-12
1.006183491980548727e-11 3.070203074674792955e-12
1.196047866438056400e-11 3.649542917632498062e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.197220612442405401e-11 1.280712686315688882e-11
4.642615674018688608e-11 1.416617647825722249e-11
8.287610303037332532e-10 2.528827677743653998e-10
2.017487243418030957e-11 6.156029777100490511e-12
3.503266164950387665e-11 1.068963925244241479e-11
3.349337592839665603e-10 1.021995158698052080e-10
5.718496734296366344e-10 1.744905019421037698e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.805698062695778330e-10 5.509790001732674400e-11
1.094695498659631848e-11 3.340282873456674064e-12
1.402970947428228360e-11 4.280934591756176899e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.253621042785399243e-11 6.876553143494927684e-12
2.008209530961854003e-10 6.127720366803134863e-11
1.262924967788554326e-10 3.853607368926046401e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.973149167667339071e-10 6.020739447275074137e-11
6.267653827292432366e-10 1.912471254489877686e-10
9.740437592742313977e-10 2.972133977973622669e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.450810779388005190e-10 4.426909953452601447e-11
3.347081042782551354e-11 1.021306609643259660e-11
6.332760194309884144e-11 1.932337389224848413e-11
4.542363782548915986e-11 1.386027435614368483e-11
5.289368336360195076e-11 1.613963562194330024e-11
1.554732101885342740e-10 4.744008739507584407e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.533689615840064578e-10 7.731136229945363789e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.601301576470377105e-11 4.886107815070361585e-12
2.484071989554884130e-11 7.579736221902129456e-12
1.573464467856144911e-11 4.801167466576625129e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.228778253429590502e-12 6.800749466659038239e-13
1.083445842088232779e-10 3.305956400730949178e-11
8.174522462963441974e-10 2.494320787393091216e-10
1.624619848726590296e-12 4.957259679265837503e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.600030062545466567e-10 1.708756867244522378e-10
5.031899240089892602e-11 1.535401111378639243e-11
1.142214542216686393e-11 3.485279402218343231e-12
5.164168196898780701e-11 1.575760803334957121e-11
4.419806727726162463e-11 1.348631170466025347e-11
2.000771829013726492e-10 6.105025445278727074e-11
3.173498775698435300e-10 9.683408420314635161e-11
1.162966066001598179e-11 3.548599256535586348e-12
1.404942009044405408e-10 4.286948961384174865e-11
3.540811204305053296e-10 1.080420175141423205e-10
