0.000000000000000000e+00 0.000000000000000000e+00
7.696727000525533477e-12 2.348529377621990818e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.591606883215612990e-11 4.856526056597840809e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.142245087119344404e-11 1.874204844561742224e-11
2.086701367707275934e-10 6.367225268675771382e-11
1.025120542573514595e-11 3.127986363129817463e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.945328636083030391e-10 2.424386068965180209e-10
1.448486166592073912e-09 4.419816780676085292e-10
6.921257109092626855e-11 2.111907522466264823e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.766890912681732912e-10 1.149404671638517331e-10
7.075212156174686268e-11 2.158884367413565970e-11
8.103699156822507545e-12 2.472710222917964993e-12
2.273346551118550174e-10 6.936742280781166156e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.873782230557576595e-11 1.182020795378778423e-11
1.421379546562032569e-11 4.337105397689209622e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.764513821365481145e-11 2.979480442285010423e-11
2.229740342856806498e-10 6.803685123963190005e-11
1.095328581411772261e-11 3.342214621122617533e-12
3.435566905427437647e-12 1.048306612100349653e-12
9.274251405236491898e-12 2.829884947090202045e-12
2.531248071920720006e-10 7.723686261119728669e-11
4.442385245158215678e-11 1.355520632894497364e-11
8.273900680379033406e-11 2.524644412367744318e-11
3.461883357875394784e-10 1.056336643785843943e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.289988731458741081e-11 3.936187982794918382e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.811125142682700429e-10 8.577685009889717521e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.067601206903034182e-10 9.360279444429476183e-11
1.501779456554321599e-10 4.582432470563383209e-11
2.699548747691305941e-11 8.237228031919014132e-12
1.444959093691645833e-10 4.409054499094441209e-11
2.561323915142602700e-11 7.815457739253904625e-12
6.600783206967275314e-10 2.014120193663885513e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.959360437675573158e-11 9.030000578659992718e-12
7.666073947772274703e-11 2.339176103834326083e-11
6.350844309576216482e-11 1.937855458914521042e-11
5.410342684302597403e-11 1.650876890426187354e-11
8.646405181802341004e-11 2.638308020915810876e-11
1.643637482513569046e-11 5.015288854054712813e-12
4.904656225652545243e-11 1.496575002893449684e-11
2.055339171815466211e-10 6.271528697401226406e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.075902171741969215e-11 6.334273302239273758e-12
8.881132277692570883e-11 2.709931125176161711e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.378635499797119170e-10 1.336068448896515721e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.962888944636949236e-10 9.040767236042239491e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.651737872731430732e-10 8.091341027734751920e-11
2.450374204785275174e-11 7.476912986146456255e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.534785047952046518e-10 2.604248976926902928e-10
1.070995435254236500e-10 3.267966036500816785e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.040936471556409013e-11 1.538158673598272602e-11
1.659796481270235112e-11 5.064595375242740961e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.159864192172110338e-09 3.539134399832558911e-10
9.231251087725077634e-11 2.816764108983857080e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.335700238147235194e-11 7.127004278874532436e-12
1.081106998995206736e-11 3.298819806548454644e-12
5.926301321519743251e-11 1.808313163930436127e-11
4.059012712844121262e-10 1.238540823859889517e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.868350821674629351e-12 1.485497007298342142e-12
2.004650853564390341e-10 6.116861649308216568e-11
1.449201045974412988e-12 4.421998117276389012e-13
3.467727156236542496e-10 1.058119782531328664e-10
1.903686509584650909e-11 5.808785595795393100e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.503020733260191171e-11 7.637555189962066006e-12
3.057670334841451638e-12 9.329977025257744403e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.002394261707676368e-10 3.058640863083024516e-11
5.819656662126872836e-12 1.775772303960536462e-12
1.582333528098468639e-10 4.828229942002315034e-11
5.575007298540744011e-11 1.701121583263373110e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.987407704731398199e-09 6.064247022864762190e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.628199157998878391e-11 2.937886269658742017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.270921457100502236e-10 3.878007337985190089e-11
1.229811231917919033e-11 3.752566262115719975e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.540384668128955134e-12 1.385423541471230093e-12
7.965455681481488029e-11 2.430527505110671836e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.152430020220161571e-09 3.516450249509632721e-10
3.847581937046368535e-12 1.174026207678163706e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.455581667908883533e-11 1.969814337404298984e-11
1.696662603078630079e-10 5.177086269229359418e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.562605210259268378e-11 2.917871357703289432e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.282743235477180982e-12 6.965414714228499910e-13
8.522165311613861163e-10 2.600398272396776486e-10
8.415693456565167845e-11 2.567910140824136231e-11
2.888690631212214466e-10 8.814363312873215643e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.786261587886162096e-10 1.460448830699960252e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.886577445450252353e-10 5.756580106708264880e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.882417331597283856e-10 8.795221373137943159e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.611912760069406131e-11 1.407249159715962663e-11
6.524830319973249471e-11 1.990944422143277437e-11
1.570925573260939521e-11 4.793420448210093280e-12
3.523025263403424891e-12 1.074993088444276158e-12
1.337074688609644169e-12 4.079863019774657737e-13
2.300907768468955554e-12 7.020840792559006991e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.151327944381991966e-12 3.513087446746676406e-13
3.077372898199442240e-10 9.390096149734341519e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.231109774105899061e-10 3.756528549561207342e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.290335638912307425e-10 2.224525752250414246e-10
6.339849364291573516e-10 1.934500532592648089e-10
2.897406853651246315e-10 8.840959428934700906e-11
1.157876583698846227e-11 3.533069540197610608e-12
5.603989670290142290e-11 1.709965076280856682e-11
9.707180064683595135e-13 2.961985991476550423e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.082029875830781670e-11 2.771231715815413198e-11
1.855251101082130466e-11 5.660992930448779419e-12
4.038519264873572331e-11 1.232287586009006394e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.409196055619264462e-10 1.345393498770295282e-10
8.029680101016213052e-10 2.450124528108593141e-10
8.206714924987678372e-11 2.504143786545423754e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.319503333731249342e-11 1.012891726294782910e-11
1.843056563814885974e-10 5.623783310026132189e-11
1.798034220367465552e-10 5.486405050113269516e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.319160263957479149e-12 2.233321111461271031e-12
1.097671119969547574e-09 3.349362491406664399e-10
2.479163695337232713e-11 7.564759371140266424e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.053468924088375737e-11 2.152249778540182403e-11
2.627352383349310713e-11 8.016932726390961763e-12
2.411164110358156986e-10 7.357269846075187095e-11
1.135692377871170832e-10 3.465378092778530001e-11
4.451116525237197003e-12 1.358184839091278546e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.065739175718467764e-11 1.240593293132452876e-11
3.267466281159031140e-11 9.970134774388248216e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.427130847992065411e-10 4.354654546005201055e-11
5.178089343546840462e-10 1.580008611769752887e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.005787249909510810e-10 3.068994007308341407e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.092333739034454533e-10 9.435746689519051913e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.017829059685844238e-10 3.105737604966831635e-11
6.087812435734291177e-12 1.857595618215150364e-12
3.447258087302101826e-11 1.051873983541469502e-11
4.335018536078268988e-10 1.322759451364266266e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.769806649455412854e-11 2.065694911094176039e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.177573410813046678e-12 3.593171161471799545e-13
1.424115017819429027e-11 4.345452237338319619e-12
9.951924076292258523e-10 3.036665592457688864e-10
2.440360874219209371e-12 7.446358958440082237e-13
1.665732059532024012e-11 5.082706813936142292e-12
1.606708979053956385e-11 4.902607612741887809e-12
4.168410052225756625e-11 1.271921618755422660e-11
4.692900635050178490e-11 1.431961274828078889e-11
4.468598445217950776e-11 1.363519158815654340e-11
1.173895044482655553e-10 3.581947232926601960e-11
9.825848608090953122e-11 2.998195741461544952e-11
7.343489107932170744e-11 2.240744657183270630e-11
2.059034746877227789e-11 6.282805135553653696e-12
2.932741398367689320e-11 8.948776967877939013e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.212926366070284092e-11 1.895772071780901858e-11
3.803240772549020448e-11 1.160496232215492197e-11
7.332296262236771612e-12 2.237329344813084551e-12
1.191400626469043838e-11 3.635362630880298406e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.615063779794269769e-13 2.628744708699229747e-13
2.608214122974169233e-10 7.958535479451413848e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.661036226959366911e-12 5.068378254863529638e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.724894631745160959e-11 1.746857232369798973e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.640840540547008582e-10 1.110942478293427756e-10
2.672482998398269326e-11 8.154641359249308687e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.256456801353332116e-11 3.833870825208916997e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.937642921730526021e-11 5.912397990359708558e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.204210860661724343e-12 1.893112678964783433e-12
8.326846210561507123e-11 2.540799868191865337e-11
1.347480951875330042e-10 4.111616016846091760e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.678141570645662789e-11 2.342858340041259497e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.813247455929241612e-11 5.532825730804003563e-12
2.183430929708985914e-11 6.662379583009660037e-12
5.686808841100899338e-11 1.735235981129901461e-11
7.677252452858199851e-12 2.342587040403909552e-12
7.267698986855689919e-11 2.217618550999500395e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.435792673070882408e-11 7.432419845621086646e-12
4.245998485730431234e-11 1.295596450334736389e-11
7.326029415896103601e-12 2.235417119949828643e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.416675788314221211e-12 2.568209883165401485e-12
2.725135263116974787e-10 8.315301066267324355e-11
1.018160327764721507e-11 3.106748414905989468e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.439569989606652383e-11 7.443945704407851961e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.256433856378171803e-10 3.833800812399278468e-11
4.285969349490210074e-11 1.307792900563821656e-11
9.488693709024038103e-11 2.895318481398435176e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.142237432035656492e-10 3.485349246727958909e-11
1.032286545128276816e-10 3.149852238740092243e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.898980212422257780e-11 1.494843061015013245e-11
1.817868717332628197e-11 5.546926748245290837e-12
4.598514328636718177e-12 1.403160849213125193e-12
1.698863886633074768e-11 5.183803123154068078e-12
3.263845277266540223e-10 9.959085877867147760e-11
8.976110134246883037e-11 2.738912052565965132e-11
7.392863826355318401e-11 2.255810538657390149e-11
5.401865233011327631e-11 1.648290135900068830e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.177860998648871963e-11 2.800473003341060402e-11
3.128430487144504135e-11 9.545889966482472983e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.258348289403167688e-11 2.519898856614423287e-11
8.683267718458366037e-12 2.649556016364322049e-12
5.898286940909919347e-12 1.799765037453615158e-12
1.930847623930698048e-12 5.891663259205159103e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.820281621832621423e-10 8.605624496736146455e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.491989122465596037e-11 4.552558879850685963e-12
1.042398108869247019e-10 3.180706008787730344e-11
1.390765213454355362e-10 4.243690806428826034e-11
1.466297920590758109e-12 4.474166412058397288e-13
1.551949361772868762e-11 4.735517666738618724e-12
7.889041743892834779e-11 2.407211051600695701e-11
7.897660450187433908e-12 2.409840907762747820e-12
3.013450348494168958e-11 9.195047025781933653e-12
8.311530439641982982e-11 2.536126513148484665e-11
2.528253035631822273e-11 7.714547401561581079e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.825131615957137616e-10 8.620423454373519285e-11
2.198082013379333271e-11 6.707084949864245608e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.959030700613433774e-10 1.208032960849872779e-10
2.332264228116975027e-09 7.116519860631141026e-10
1.612341970455818626e-09 4.919795757508179453e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.288057768392904141e-11 3.930295967283764425e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.337854817765095507e-10 4.082243455302371911e-11
1.640093917912244493e-11 5.004476250766141664e-12
5.468630808545059876e-10 1.668662550764738600e-10
7.463433965582823485e-12 2.277343853421881272e-12
2.813406016619732192e-12 8.584644720747859444e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.323268266837386151e-10 4.037734999474893045e-11
1.388323724691200519e-10 4.236241005903211098e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.481926181501107946e-11 2.282986448298697204e-11
2.446230485677413388e-10 7.464269110305774373e-11
6.674321135325676626e-11 2.036559080363046089e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.707433834855459896e-10 5.209952907554108610e-11
1.046050662102582882e-12 3.191851172922085090e-13
1.245248898017981861e-10 3.799671755600731345e-11
8.868777842629678239e-12 2.706161372957179975e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.357066932279034127e-12 4.140866055972944831e-13
1.564848739995819843e-10 4.774877993157354858e-11
5.629879489606212376e-11 1.717864927898428879e-11
1.959359623689309343e-10 5.978662926782401559e-11
2.032876041133497902e-10 6.202986156764975679e-11
3.925262867482157433e-11 1.197729263171362934e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.809579942011746987e-12 8.572970084740613548e-13
5.338716359187241627e-13 1.629021297947328392e-13
2.258359180156008619e-12 6.891010788685312445e-13
3.293645063756025962e-11 1.005001501438535825e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.410681645805105375e-10 1.040713285314976258e-10
1.990764124379071374e-10 6.074488584174718318e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.706665042891854806e-11 2.351561807439465366e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.110926203923328935e-11 2.780048954029281918e-11
2.699374509286182512e-10 8.236696372145820000e-11
2.826998763310810271e-10 8.626120746757864005e-11
6.948403882829198798e-11 2.120190913006638874e-11
1.092453289211992449e-09 3.333441140914772764e-10
2.293508013979747441e-10 6.998261661450537964e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.024186445777784832e-12 9.227806456991923465e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.342650182277872404e-12 2.240488672848029376e-12
8.867415484729532794e-11 2.705745671899950201e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.244536460594434379e-10 1.295150337463320354e-10
3.608059341347627769e-11 1.100939835696364682e-11
8.525621398497387337e-11 2.601452840341958657e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.611317818687764071e-10 2.017334656786420462e-10
2.160992178063125413e-10 6.593911430983649882e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.459413090937499612e-11 7.504493657343485872e-12
4.682794090522524036e-11 1.428877429353525875e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.555604783128099696e-11 4.746671582474178751e-12
1.211331205517689833e-10 3.696177507652680621e-11
1.567075119616846121e-10 4.781671423592606891e-11
8.024897507756231272e-11 2.448665198607687373e-11
3.141038750995108494e-11 9.584362005378918143e-12
1.185700951233121507e-10 3.617971011385993662e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.376701339402072501e-11 2.556012338986166111e-11
3.578498326005904236e-10 1.091919779124573475e-10
1.137287053644814075e-10 3.470243983048417758e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.672912402696261801e-10 5.104616447552441072e-11
1.310066301754508256e-10 3.997451379129048613e-11
1.308764174414158972e-10 3.993478152182054197e-11
1.039290498795969222e-11 3.171223648882293582e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.370846494716449147e-11 1.638825279197042266e-11
1.690207177723364202e-11 5.157388602817581234e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.021174006845936907e-10 3.115944159871967918e-11
3.594341114323641732e-10 1.096753944840092839e-10
2.537742933952042425e-11 7.743504262048072124e-12
8.134129930128903250e-12 2.481995671796292787e-12
2.170226813534686614e-11 6.622089398962909145e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.628690362213347897e-11 8.021015348353016987e-12
1.669495752488793072e-11 5.094191102617184468e-12
2.505140275340626881e-12 7.644022623252436035e-13
1.062405410178585792e-10 3.241754990892342460e-11
1.328633088842062280e-10 4.054104869528533310e-11
2.640230250658048928e-12 8.056227415800661695e-13
7.021105036624722593e-10 2.142374471740649423e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.769132970017392120e-10 8.449552816649762384e-11
1.898465810705201001e-10 5.792855493702295953e-11
1.777152858910612898e-11 5.422689017541484913e-12
7.598465144401397884e-11 2.318546391894233735e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.227365402631978203e-11 2.510444939412902641e-11
4.090413628381514070e-11 1.248122295648970698e-11
4.491275968011574194e-10 1.370438831098285423e-10
4.242122936019756762e-11 1.294413890221933607e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.416971960239827054e-11 4.323656374537683691e-12
8.110596989980083843e-11 2.474814983007727582e-11
3.688409059206752750e-11 1.125457227681673124e-11
6.568055785053426513e-11 2.004133960319081092e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.599373137232703223e-11 7.931558668737518398e-12
2.924311271087687992e-10 8.923053824036636759e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.748306722951228615e-11 5.334669788423878961e-12
0.000000000000000000e+00 0.000000000000000000e+00
