2.073066499644646805e-10 6.325620716243421723e-11
3.553923190401037334e-10 1.084421081571297472e-10
2.321573587230370446e-12 7.083899132123967046e-13
2.993384784290055124e-11 9.133820264057498396e-12
5.614638756759523349e-12 1.713214469486107221e-12
1.189410149873884647e-11 3.629289019644144495e-12
4.213421139962252822e-12 1.285656010252050168e-12
2.163870571836582484e-11 6.602694375132333258e-12
2.820644139100053618e-11 8.606730658423315476e-12
2.735262151299930719e-11 8.346201596323725251e-12
2.337114805870946334e-10 7.131320599117596007e-11
6.631451334035613170e-11 2.023478067130323485e-11
3.320043857982574495e-10 1.013056658360512542e-10
2.756784071096760934e-11 8.411872187085524586e-12
5.924192484871030753e-11 1.807669687187429865e-11
8.213447340882466877e-11 2.506198072284050024e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.122054068542370938e-11 9.526433376155048027e-12
5.799946111382905989e-11 1.769757954293703549e-11
6.441421583361789737e-11 1.965493621008070885e-11
1.852690018306003408e-10 5.653178208505483882e-11
4.584542773078840148e-11 1.398897659330397828e-11
1.779848059735587259e-12 5.430912978603910243e-13
1.175933978997738749e-12 3.588168705517994946e-13
2.819021982716624558e-11 8.601780915602348813e-12
4.286571588387659074e-11 1.307976663836562007e-11
5.116899547053213779e-10 1.561337553972564466e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.540864658573218764e-11 1.690703519456792822e-11
3.877510705645493617e-10 1.183158478094705448e-10
4.198486895955278699e-11 1.281099071857254626e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.503114984174645823e-10 4.586507612959291316e-11
3.375362592281921932e-10 1.029936258302931025e-10
1.463291445164534698e-10 4.464992647858235701e-11
4.670733171050309395e-10 1.425197238578967410e-10
2.084273185695703979e-10 6.359816071509235627e-11
1.182098773559349111e-10 3.606979559968149945e-11
3.690829320532858307e-12 1.126195730531714956e-12
6.166925642878980397e-11 1.881735709337586217e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.315240181171740335e-12 1.621857929188124222e-12
9.013743395286564951e-11 2.750395221856155067e-11
1.845279591735325400e-11 5.630566513299509962e-12
2.063252853727960513e-11 6.295675993330233706e-12
3.822682887093762468e-11 1.166428673000815886e-11
3.182860587235081077e-11 9.711974445093833873e-12
2.870059211331257954e-12 8.757512606158205975e-13
1.788257993436433024e-11 5.456574505066964126e-12
5.758745206858083463e-11 1.757186177400156718e-11
2.079042198262712178e-10 6.343854575590885333e-11
1.376699843630305894e-10 4.200772648831911274e-11
7.062590085318681853e-10 2.155032950543806641e-10
1.065350537811484075e-10 3.250741562413244539e-11
7.565411873825042894e-11 2.308460731201089815e-11
1.917711342174241874e-10 5.851580060703184408e-11
1.513187094564431978e-10 4.617240997608960360e-11
2.333250178368650311e-13 7.119528325308108016e-14
1.219195262251348864e-10 3.720173380528285101e-11
4.036854887067828818e-10 1.231779728555833844e-10
1.165865203633411899e-11 3.557445497148796256e-12
3.880965792021381712e-13 1.184212740751473691e-13
3.601797480870023015e-11 1.099029132187038797e-11
7.469926759898361643e-11 2.279325022585326040e-11
1.038577286926359612e-10 3.169047400422225120e-11
1.646390345928735463e-11 5.023688763006476536e-12
1.768308204641140651e-10 5.395701012919068984e-11
4.324287391307460309e-11 1.319485019420917205e-11
4.834966499796052441e-10 1.475310331757105606e-10
1.064462087029113045e-10 3.248030601295840738e-11
1.849711173565711058e-11 5.644088754789022055e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.471374546370364104e-10 4.489656898835158267e-11
1.496103760151452293e-11 4.565114018525663428e-12
7.834825235507799761e-11 2.390667777727834339e-11
5.691307657044546934e-10 1.736608720660282033e-10
5.670727214934890775e-10 1.730328937981791226e-10
1.098833192915730938e-11 3.352908365455290108e-12
1.608366720159036090e-10 4.907665936475477506e-11
1.616354106134181916e-10 4.932038128202889480e-11
2.855544847029616486e-10 8.713224415921517198e-11
2.606933706649561031e-11 7.954628500090284205e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.217770633235930850e-11 9.818496696177353961e-12
1.015650654406050871e-11 3.099090560326152181e-12
9.127641184774323346e-11 2.785149254919811944e-11
6.136536890893372595e-12 1.872463082572651542e-12
4.801352778191253110e-11 1.465053658670650836e-11
9.358204834881101161e-12 2.855501952326197091e-12
2.263188297021149004e-10 6.905746042806937837e-11
2.086007065432020921e-11 6.365106719725971392e-12
8.823920416191223270e-11 2.692473868672821776e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.724294920076854907e-10 8.312736897995711777e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.096646651374074591e-12 1.860291233501604254e-12
2.388370812155712690e-10 7.287719853672333563e-11
8.941633474804477651e-11 2.728392068222330695e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.994248508953619209e-11 6.085120609366334267e-12
9.435947613364033923e-11 2.879223879731528982e-11
1.029953578093569655e-11 3.142733574380996193e-12
2.179288728037708120e-11 6.649740337376590236e-12
1.812415583853788400e-10 5.530287410284786062e-11
2.049892408235254067e-11 6.254908796136419664e-12
1.267325015670519918e-11 3.867033389769755196e-12
9.041587522846687138e-12 2.758891398421172089e-12
3.953702697289828686e-10 1.206407208458148318e-10
4.151946615670033703e-10 1.266898072460342774e-10
1.104934288491067861e-12 3.371524852948453920e-13
1.957583906058605741e-10 5.973244617127161043e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.902753419486506185e-10 5.805938425163887357e-11
1.518090582497315940e-10 4.632203182785083973e-11
2.317383461243241419e-11 7.071113653340535213e-12
4.149361970939037783e-10 1.266109410723860938e-10
7.304983070729775405e-12 2.228995174633161489e-12
2.358848833286991109e-11 7.197638401317333896e-12
5.295483490350544729e-11 1.615829500637260294e-11
1.070918362815870683e-10 3.267730862659137619e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.453556547789406974e-11 2.884596955820077589e-11
1.205645053810005577e-10 3.678827152975685679e-11
1.258639942369277764e-10 3.840532320167865441e-11
2.752847740547089256e-12 8.399861123245914800e-13
1.034749678206662522e-11 3.157368083325961419e-12
3.874505847706618734e-11 1.182241595224291932e-11
6.152108124763083466e-10 1.877214387924437980e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.533301534766909896e-10 1.993529273704947698e-10
1.808558293407502863e-11 5.518517524292332831e-12
1.267125914650596787e-10 3.866425865825652904e-11
1.846981788729778236e-11 5.635760486851774024e-12
1.231223698575590802e-10 3.756876171302088118e-11
7.321381390913405497e-10 2.233998851740622240e-10
7.612465748031026955e-13 2.322818445317251091e-13
4.015907592157645034e-11 1.225388006792164862e-11
1.323860367257439328e-11 4.039541696309667936e-12
4.768766244427934024e-11 1.455110415022694964e-11
1.149261445881486634e-12 3.506781867197191650e-13
1.621424011837487365e-11 4.947508109774501587e-12
6.751192088128152503e-11 2.060014984532452591e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.265205653921510643e-11 6.911901674863685865e-12
1.420035831454205662e-11 4.333005272524746059e-12
4.197129540593321918e-12 1.280684897242095780e-12
4.999173148338121757e-10 1.525415283910867550e-10
1.216677318029538984e-11 3.712490288772879331e-12
7.426031154802383371e-10 2.265931002229743882e-10
3.057329561940015133e-11 9.328937212919243283e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.744093726079654839e-12 1.447582002730444968e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.757116286562919968e-11 1.146422105595349392e-11
1.098337608132471391e-10 3.351396170177338322e-11
1.099903402585636674e-12 3.356173933858348942e-13
3.535403794025260535e-12 1.078770193025897853e-12
1.736824230294682814e-10 5.299632854763135518e-11
4.179160423418339060e-10 1.275201917324463343e-10
2.532878799319578637e-11 7.728662156981503261e-12
1.218480232792864192e-10 3.717991585995359618e-11
3.031970361849654872e-11 9.251557793847814865e-12
2.062203988220994328e-11 6.292475553122187687e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.938363008047813350e-10 1.811993588759445215e-10
1.207578368068791410e-10 3.684726342764571155e-11
1.182645384232136897e-11 3.608647452337303146e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.658200338085389491e-10 5.059725007409446498e-11
1.411270050536847241e-10 4.306257936935463904e-11
9.617839901917041238e-11 2.934725313418921806e-11
9.697900523094222727e-12 2.959154492316969705e-12
2.225821004261849770e-10 6.791725908272578777e-11
3.065802861124588230e-12 9.354792088711242388e-13
4.508624253522172063e-11 1.375732374466814799e-11
5.960214094857481593e-12 1.818661087723871373e-12
5.512616992932515245e-11 1.682084209898079842e-11
1.221777572464524690e-10 3.728052874496775886e-11
7.502566654069030775e-12 2.289284548282035449e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.851287400458616997e-11 1.175156868760565882e-11
5.301509881355592387e-10 1.617668354518322515e-10
7.809222245056361416e-11 2.382855447210450923e-11
2.716254173694359551e-11 8.288201885780767341e-12
1.549611575626372565e-10 4.728384297654242355e-11
1.175094219587074272e-11 3.585606318095464059e-12
1.204897007599473177e-10 3.676544613266099787e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.337650124387580286e-12 1.018428920346623286e-12
1.680264199519364395e-12 5.127049243747739811e-13
7.296295329408167267e-11 2.226344253570534740e-11
5.817778492514056874e-12 1.775199211461405976e-12
3.130035117969143542e-10 9.550786232949564368e-11
4.067226963926139601e-10 1.241047267180533022e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.736574671539817179e-12 2.055554720802129035e-12
4.423350987552024141e-11 1.349712642931190656e-11
1.540273837842735442e-10 4.699891729964229395e-11
3.922753661027050343e-12 1.196963620181305642e-12
8.152699852140388098e-12 2.487661977406605508e-12
4.717970471656557616e-10 1.439610922237717654e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.389944037525704881e-11 1.339519062783654646e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.163117570018268581e-11 9.651731882335123424e-12
7.326907528099550156e-11 2.235685061414622831e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.538856259311188781e-10 1.384957172713536686e-10
1.379580972124639231e-11 4.209563937530579772e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.022626240587237980e-11 6.171710579891826682e-12
2.958435051486239708e-11 9.027176915236373391e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.574551896519037548e-10 4.804485575898545911e-11
2.339736802887088595e-12 7.139321190823689649e-13
2.784699234699167660e-10 8.497050707509726594e-11
2.124486589182013583e-10 6.482520643797320846e-11
2.873606344409824062e-11 8.768336098066882086e-12
2.159412976807613645e-11 6.589092758655147511e-12
1.157179129824532238e-11 3.530941374662765052e-12
1.957155021784532814e-10 5.971935947458622976e-11
3.436680370377550420e-11 1.048646367576425898e-11
9.879716106061665562e-13 3.014632520559279966e-13
2.615255262175733969e-11 7.980020355120865105e-12
8.060449712909278189e-11 2.459513367996503261e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.562869870489517621e-12 2.002551563970302106e-12
3.597718744733236014e-11 1.097784573085467782e-11
8.970521465333375584e-12 2.737206762366081918e-12
1.277609567182066651e-10 3.898415003485410374e-11
6.725148874316080801e-12 2.052068327112855162e-12
8.273100941273879598e-10 2.524400385162055692e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.548661234161681822e-10 1.387948999171933054e-10
3.238632884996900934e-11 9.882154418662039943e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.731923738895023172e-11 2.664402598994297214e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.691966850786635103e-10 8.214093123252635216e-11
4.531599243911641444e-10 1.382742814083104776e-10
1.652587490237301589e-10 5.042598327377198197e-11
1.952173160753353650e-11 5.956734619691437605e-12
3.229735704076444317e-11 9.855006137622212928e-12
3.217899031716115525e-11 9.818888482975475443e-12
6.352609855379268861e-12 1.938394186114501329e-12
5.489945489859846311e-11 1.675166374434073345e-11
4.364447767888965336e-11 1.331739296363777174e-11
4.950978695425038772e-10 1.510709541002606974e-10
1.485828213208645670e-11 4.533759880767279520e-12
8.732333947026521644e-11 2.664527767244086636e-11
1.023840476426579206e-10 3.124080452278137731e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.020266663144338495e-10 3.113175550125696763e-11
1.265178259782335613e-11 3.860482918030742621e-12
6.639485410367189059e-11 2.025929533095723122e-11
7.401495372497936644e-11 2.258444312687423257e-11
4.584019174081721860e-11 1.398737891727007140e-11
1.914173213664416603e-12 5.840784044751781345e-13
1.093585530355442054e-10 3.336895988134586950e-11
8.462870559961875886e-11 2.582305456296636480e-11
1.041049541299376646e-10 3.176591077135180992e-11
2.968510163398939352e-11 9.057919458538468401e-12
1.171426025084333991e-10 3.574413427205700803e-11
3.738233372412074841e-10 1.140660295592818750e-10
3.018016948830276499e-11 9.208981253986305873e-12
9.613947927205976167e-11 2.933537741487986716e-11
2.340074974468665974e-11 7.140353065663421101e-12
4.710366613609236272e-11 1.437290730290389756e-11
6.132201357796216405e-11 1.871140166111455666e-11
6.073154732038405645e-12 1.853123061538018265e-12
5.110212821007215569e-11 1.559297209738181942e-11
7.937150486651609636e-11 2.421890641468146086e-11
2.423461283033912722e-10 7.394792641529321795e-11
1.563098418583988738e-11 4.769537175877899018e-12
5.729487028503197332e-11 1.748258526543180256e-11
1.013934450304668616e-10 3.093853846395911215e-11
5.407333574206261583e-11 1.649958710080014085e-11
5.710283951908253608e-11 1.742399024248130395e-11
7.216521520420489368e-11 2.202002590684534677e-11
4.651893612230434468e-11 1.419448657741048597e-11
2.214317834447456051e-10 6.756625881672916348e-11
3.261573524624138771e-10 9.952153999136090594e-11
4.097662406268176916e-10 1.250334140738126347e-10
7.225272627225827786e-12 2.204672846680055848e-12
5.896718545136896441e-11 1.799286467335637678e-11
8.604959319657526598e-11 2.625661499242205865e-11
4.853762703284955101e-10 1.481045683430412461e-10
8.128007323639352322e-11 2.480127459346072370e-11
1.078973116305295523e-10 3.292308615252058797e-11
3.150155326565408979e-10 9.612179733029514126e-11
9.374943327661584824e-12 2.860609427494459201e-12
6.301047026752242131e-11 1.922660638878696918e-11
3.681291147719114464e-11 1.123285314317084245e-11
1.036614957946077498e-11 3.163059676993244226e-12
9.277940777150899399e-11 2.831010698117276897e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.705303331026441998e-11 1.130612236256014310e-11
7.949880278829952103e-11 2.425774927723825309e-11
4.980620401707750548e-11 1.519754219084996994e-11
2.231527899827891385e-11 6.809139559414101704e-12
2.658002618006057983e-10 8.110456865310613635e-11
1.986229773739155585e-10 6.060652760602497363e-11
1.319030916889753167e-11 4.024805424559995932e-12
1.901294012345494443e-10 5.801485284829893877e-11
2.870865953989875179e-11 8.759974248404078108e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.639460830029295965e-10 5.002544487444382013e-11
2.231321795254503738e-11 6.808510665281010718e-12
1.829461232479077519e-10 5.582299397398762270e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.989771946220251574e-11 3.048214246112708033e-11
2.270950568777788487e-10 6.929431335602574997e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.106756973765419458e-12 9.479756812891877791e-13
1.956571058826600319e-10 5.970154080748197359e-11
8.599960116493961318e-12 2.624136074799642881e-12
1.520111274423136730e-10 4.638368991122303123e-11
8.716809403513244745e-11 2.659790708684959980e-11
4.220244602052084233e-11 1.287738077236362620e-11
7.847411621591391402e-11 2.394508305977490208e-11
2.668936832477086455e-11 8.143820818461967669e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.047829074913962049e-11 9.299948042742259402e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.748711595041994020e-10 5.335905188873026758e-11
4.899445882027147025e-12 1.494985152419226119e-12
2.350273815825907714e-10 7.171473148970978086e-11
1.253721446821827005e-10 3.825524341729624282e-11
1.102309289952012701e-10 3.363515102589937908e-11
1.171204245891287252e-10 3.573736704554397918e-11
3.794608642776945954e-12 1.157862280100550528e-12
5.627478604778025286e-11 1.717132337467340534e-11
5.652701402327098494e-10 1.724828658387358358e-10
4.430527962340547830e-11 1.351902578488492746e-11
5.285575129710813010e-11 1.612806127709404626e-11
8.074806997511783880e-10 2.463894256739155086e-10
5.188966112204331267e-11 1.583327478441777396e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.754568947186660207e-10 8.405113101596861520e-11
1.658295052808435370e-10 5.060014013774815316e-11
4.543315188350341565e-10 1.386317741412474164e-10
3.056181312674360359e-10 9.325433519553169585e-11
1.267971677107088168e-10 3.869006570553030995e-11
5.728516536094524669e-11 1.747962396781481603e-11
2.429090139004205185e-11 7.411968167707829092e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.025030793943429562e-11 6.179047678111226900e-12
8.023854478543818230e-11 2.448346935435964260e-11
6.800777246657785434e-11 2.075145078336342692e-11
6.356785307254377982e-11 1.939668256429437403e-11
7.603851377269521213e-11 2.320189912071659850e-11
4.861359891281357108e-11 1.483363840121646166e-11
5.620765198528352570e-10 1.715083852208581824e-10
8.996217836497675798e-10 2.745047586468784023e-10
2.845260962523161111e-10 8.681844837461956535e-11
1.706602896587135329e-10 5.207417436393422752e-11
1.773489500194788254e-10 5.411510882258404389e-11
2.077202931721879735e-10 6.338242356911274807e-11
1.306348148570386781e-11 3.986106047557834875e-12
1.206230350778121695e-11 3.680613090198300489e-12
4.354582762580205110e-10 1.328729152600533433e-10
1.053540879157376308e-12 3.214706335638322340e-13
2.890749042275980253e-11 8.820644214942557593e-12
2.006382999087467974e-10 6.122147005859106884e-11
1.049961729834400673e-11 3.203785151437128622e-12
6.580215337903601079e-10 2.007844247443131142e-10
2.075802554531498190e-11 6.333969336741612644e-12
8.224466265000163515e-11 2.509560315351581731e-11
1.139877017741418786e-10 3.478146831580588291e-11
6.971107001943222524e-11 2.127118395584531512e-11
8.279093982024332831e-12 2.526229062762646500e-12
5.522605394183271517e-10 1.685132005899065233e-10
4.678410399657735567e-11 1.427539818343330839e-11
1.434789984086374413e-10 4.378025137327280504e-11
2.068696282282713118e-11 6.312285718314569488e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.116353129091748007e-11 6.457702730985288876e-12
4.125326442453494313e-11 1.258775365388601782e-11
1.426066224489803895e-10 4.351406022871929545e-11
4.898608790636849800e-12 1.494729727779410946e-12
3.228656489837797971e-11 9.851713093261880844e-12
1.864835847526414414e-10 5.690239204351856957e-11
3.963697768591504165e-11 1.209457039715227934e-11
5.459776849554556383e-10 1.665960911120245766e-10
9.053556929220299849e-11 2.762543665482119954e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.917603954354450649e-11 5.851252384472027717e-12
2.550803894158498644e-11 7.783357629255613131e-12
9.948947899572333417e-11 3.035757461188480310e-11
1.747781456441380524e-10 5.333067024249737726e-11
6.190134085050604485e-11 1.888817382917170818e-11
4.294929162188792518e-11 1.310526839722528185e-11
1.252027920893568519e-11 3.820356826506584556e-12
1.145751665088065703e-10 3.496072349629789066e-11
4.139923848889073612e-13 1.263229523350642742e-13
8.945101901282202991e-10 2.729450401391287332e-10
9.403931368954264820e-13 2.869454650479622699e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.303868890643905393e-10 3.978541000655890148e-11
6.905196893790067495e-12 2.107007012490216628e-12
3.234292015859009836e-11 9.868908972001329739e-12
1.400111388852404367e-11 4.272209120108428601e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.865202366824397168e-12 5.691357577575591939e-13
4.379558768245285194e-11 1.336350169045067312e-11
6.312159331582800704e-11 1.926051375531546023e-11
5.061934992457647911e-10 1.544566026128744708e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.538450814076147730e-10 1.995100491409629116e-10
2.271025940353170007e-10 6.929661319541213860e-11
5.419596462820295799e-10 1.653700528409103608e-10
1.111175121633151522e-10 3.390567726593341772e-11
1.484692637039736629e-10 4.530294857266994341e-11
1.761687512099236766e-12 5.375499060928564974e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.707408018663430883e-11 8.261209301832141337e-12
1.824866567903729784e-10 5.568279535794231190e-11
4.031518846332867115e-10 1.230151523680516080e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.454008782231384875e-10 7.488003300129071566e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.657866168534362509e-11 5.058705344106278057e-12
5.549318948112673358e-11 1.693283206556124301e-11
8.788752572722363474e-11 2.681742980916430518e-11
