5.044833254149071996e-12 1.539347712575028666e-12
8.368213893583993222e-11 2.553422534794933129e-11
1.309440758515889247e-10 3.995542637045862723e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.375094117351895476e-11 4.195873039768202859e-12
4.865795134833574186e-10 1.484717181584657060e-10
2.644829532882422766e-11 8.070261367400060798e-12
6.290947344549933987e-12 1.919578887329610032e-12
2.562832269227170850e-10 7.820060233118141404e-11
2.767704264848510806e-10 8.445193358323062687e-11
5.642860082505272809e-11 1.721825741860040522e-11
3.944542675526128263e-10 1.203612178803304403e-10
1.325780273352643683e-10 4.045399973297477168e-11
1.203144649099641933e-11 3.671197580148388451e-12
9.942230409618015718e-11 3.033707729854562087e-11
1.193865396772682917e-11 3.642883471189161460e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.377486950475759186e-11 4.203174375630521101e-12
3.484879315365741541e-10 1.063353481167361815e-10
1.084141003695361712e-10 3.308077571790317635e-11
6.290947344549934633e-11 1.919578887329609709e-11
4.879913318529167466e-11 1.489025112626709381e-11
5.867454513472019599e-13 1.790357030437598788e-13
9.790363355275545696e-10 2.987368001474972197e-10
2.176831644627443532e-11 6.642242952355815903e-12
1.709905204766112571e-11 5.217493885475948452e-12
3.002791924634118660e-12 9.162524602220898609e-13
2.520636928172112818e-11 7.691308105025492579e-12
1.204016792288134463e-10 3.673858781331082847e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.086149824940203965e-10 6.365542326833876468e-11
3.794639406685264150e-11 1.157871667200086793e-11
5.204821776102502757e-12 1.588165572928435569e-12
1.228477482070349417e-11 3.748496544300339110e-12
5.096974539538937237e-12 1.555257766357202468e-12
8.559500064053320048e-12 2.611790356707981516e-12
2.527129126947389731e-11 7.711117979467003112e-12
5.406067353519612441e-11 1.649572343708835312e-11
7.072659820353599530e-10 2.158105564208388772e-10
4.903625077298177103e-13 1.496260364969725216e-13
7.592026942410776702e-11 2.316581880678880947e-11
4.051163643646814307e-10 1.236145809772004740e-10
2.442668497782895923e-12 7.453400291374768941e-13
4.025915391005460192e-10 1.228441721650158537e-10
1.023959904368895949e-10 3.124444866958586728e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.166977096131869947e-11 2.492018443076127285e-11
2.861625013618651902e-11 8.731777042062748136e-12
3.324712267457620134e-12 1.014481146561557608e-12
3.834263388661766889e-12 1.169962272170722515e-12
1.352228454541922924e-10 4.126102238693470523e-11
2.825138698462225069e-13 8.620445065470370607e-14
3.019497271345240526e-11 9.213498214136395137e-12
6.094451728189613625e-11 1.859621488871194922e-11
6.908793480531873012e-12 2.108104451651267798e-12
4.362284629538983684e-12 1.331079250351693518e-12
2.101064351459921847e-10 6.411051546119537012e-11
1.497914998866076716e-10 4.570640714913480633e-11
1.191714012685901863e-10 3.636318877265005821e-11
4.056273583267980825e-11 1.237705023619314732e-11
1.426852303602921997e-11 4.353804613714721317e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.971365433811075211e-12 1.516930218182690420e-12
4.118131363241048333e-11 1.256579905564758037e-11
2.712549695475855775e-11 8.276898281113066489e-12
7.185859908902913095e-10 2.192646705331014082e-10
6.770950956925158275e-11 2.066044077656734530e-11
1.155979847863175086e-10 3.527281963437569131e-11
5.692785890063966174e-11 1.737059779100167066e-11
3.150447522438868317e-11 9.613071320574185794e-12
1.883282295324898059e-10 5.746525499246494420e-11
1.975032051419791745e-13 6.026484756686439458e-14
0.000000000000000000e+00 0.000000000000000000e+00
5.421294739458289237e-11 1.654218729532176481e-11
2.660152035108435394e-11 8.117015457306085160e-12
1.289970308165547781e-10 3.936131767152485189e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.308827589550764460e-11 7.045006821151248842e-12
7.454427331168643685e-11 2.274595627388430624e-11
3.800782455519644484e-11 1.159746117294876941e-11
3.441819440425177864e-10 1.050214470093208178e-10
6.164328542848817951e-10 1.880943247071866474e-10
4.372744494490902054e-11 1.334270905729864193e-11
3.923895124536820746e-11 1.197311918956355846e-11
6.028420538193759552e-12 1.839473159648394848e-12
5.884806650937022532e-11 1.795651749166522281e-11
1.457036945224242154e-10 4.445908072231336830e-11
9.768372469643561371e-13 2.980657845204246536e-13
9.869924471313010857e-11 3.011644764613071853e-11
3.859142882773757432e-10 1.177553839705649202e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.230540153767098762e-11 6.806125615121620605e-12
1.411309716921290115e-10 4.306378972369307448e-11
4.818520876700294454e-10 1.470292220945711573e-10
9.077266305828266086e-10 2.769778190947959038e-10
1.290490374758148542e-10 3.937718664636258982e-11
1.167861774477134862e-12 3.563537703979916171e-13
1.116711454468557712e-10 3.407460933676505040e-11
1.207391518162800514e-11 3.684156201075258614e-12
1.507067819697254538e-10 4.598569039003271388e-11
8.006894921218601902e-10 2.443172006065725015e-10
1.076972747616253505e-10 3.286204819921953882e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.252050517392599141e-10 3.820425775998753880e-11
8.696353378271745222e-13 2.653548889763000156e-13
1.796167190079992714e-10 5.480708114937134860e-11
7.806073708775757385e-11 2.381894723262335510e-11
3.609221179480793470e-10 1.101294351451905172e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.342798925838983849e-11 1.630267025867399017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.558142632006962356e-10 4.754415410009658815e-11
1.175759060315483048e-10 3.587634969991264129e-11
6.491844650022645749e-10 1.980879388666807840e-10
5.486594265705407255e-12 1.674143803622199614e-12
1.352548045267370649e-10 4.127077417113438006e-11
3.390506398398882348e-11 1.034557141121337783e-11
7.752501289093368642e-12 2.365547982440451840e-12
2.150297712446812497e-11 6.561279031944209041e-12
3.790799635331901368e-10 1.156700024263276478e-10
1.138867988773256263e-10 3.475067946004369081e-11
2.342799030070038286e-11 7.148665072319836322e-12
2.337675627835895117e-12 7.133031854902306305e-13
1.714416936106313388e-10 5.231260689983468728e-11
7.129685692930019155e-11 2.175506069256977219e-11
2.985732452668608881e-10 9.110470435462764641e-11
4.772993831598997589e-11 1.456400393563836298e-11
1.413199750717023110e-11 4.312146098959186795e-12
3.513209335716766936e-10 1.071997919908461850e-10
1.569481371453861066e-10 4.789013704446273874e-11
8.889717473787478962e-11 2.712550756253132806e-11
3.808541017911232320e-10 1.162113514722837239e-10
4.289823578519246333e-11 1.308968955022055539e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.069226958275588412e-11 1.241657532489986966e-11
7.505684766750036120e-12 2.290235988970210393e-12
3.442477937799040217e-10 1.050415399712707155e-10
1.216080171511780294e-10 3.710668194602714914e-11
4.917807647403660252e-10 1.500587942463461851e-10
7.115116804365203677e-10 2.171060613053134575e-10
6.909302718500991703e-11 2.108259837223679481e-11
4.279170554337662433e-10 1.305718360288832031e-10
7.097369568475884737e-11 2.165645336552511602e-11
3.422840082782987970e-11 1.044423231948990068e-11
2.410301156866348608e-10 7.354636685737168697e-11
6.160400971845606391e-11 1.879744813519123206e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.624237811516149000e-11 1.411009946008811977e-11
5.395402622718049203e-11 1.646318176893487218e-11
2.812327558887371271e-11 8.581353984741760857e-12
7.458381242066808303e-12 2.275802098125954121e-12
2.334106572069564885e-10 7.122141469525474254e-11
5.644285363487809680e-11 1.722260642858689204e-11
9.328586950208811924e-11 2.846464543015571666e-11
6.352348566343789241e-10 1.938314458072200642e-10
1.576289356303092375e-10 4.809787148040847576e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.863597147445003158e-10 2.094313535589407192e-10
6.827251019062833905e-10 2.083223113613609144e-10
1.038947011932487997e-10 3.170175555335961816e-11
4.810753534343722955e-11 1.467922144456158086e-11
2.629691702586591158e-10 8.024070773449166448e-11
2.268221422157959580e-11 6.921103794542501664e-12
8.646702676282574308e-11 2.638398796452797037e-11
2.174724160365586997e-11 6.635812311511326809e-12
2.113792959363917806e-10 6.449890795058371314e-11
4.075466586724801964e-11 1.243561452262303708e-11
1.032343892932902590e-10 3.150027226113162307e-11
4.758035697919855119e-11 1.451836165629356622e-11
3.814057762576694837e-11 1.163796858423970672e-11
1.215970421949470064e-11 3.710333311903550976e-12
2.222248647500931949e-10 6.780825450454873743e-11
4.944662633637236139e-11 1.508782298856884855e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.784308106091013882e-11 2.985520341996115196e-11
2.729412496225705930e-10 8.328352338074297087e-11
1.134486493580330390e-10 3.461698535633189840e-11
9.691369250071676516e-11 2.957161582010332905e-11
4.323161105566615489e-12 1.319141351891876710e-12
3.371055849302505963e-11 1.028622126671611221e-11
3.781776757982499594e-11 1.153946841965878715e-11
2.719058868850103840e-11 8.296759950745382075e-12
2.663453887273727058e-10 8.127090514938015245e-11
5.581040349047139246e-11 1.702962469181501692e-11
3.295434010888233122e-11 1.005547369168379419e-11
1.465866956009477681e-11 4.472851394675317905e-12
1.807648164959645893e-10 5.515740417351868594e-11
6.423457502755865651e-12 1.960012177916468284e-12
6.370432367557529060e-11 1.943832431933900933e-11
5.425029151231833200e-10 1.655358223729866560e-10
4.569354250396026191e-11 1.394263131988992566e-11
3.537845917464179151e-10 1.079515366739307160e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.853198846479032943e-11 1.175740115006974391e-11
3.300303964799814175e-10 1.007033355332138622e-10
1.387607030782764369e-11 4.234054132575613759e-12
2.496905853480136384e-12 7.618896642240280736e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.761159386283325388e-10 8.425222740185953399e-11
8.436404954966115313e-11 2.574229913169689117e-11
1.063735487074136451e-10 3.245813501300057111e-11
7.655225130371526620e-12 2.335865766027570892e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.661819970533737103e-11 5.070769719194802894e-12
1.790873749190643213e-10 5.464556052591031424e-11
8.502626377536637820e-11 2.594436288727010193e-11
1.528259143184621421e-10 4.663230869619549556e-11
1.841731989030725598e-11 5.619741588404402195e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.763663690218811173e-11 1.148419937898867332e-11
4.587839003344070887e-12 1.399903449663454111e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.061989444704154852e-10 3.240485740811481491e-11
3.413820132088579673e-11 1.041670942672123121e-11
2.446244870186713176e-10 7.464313002264877147e-11
1.012689648648878623e-12 3.090055539326248600e-13
4.315159630810448452e-11 1.316699833759834502e-11
7.744695900221860871e-12 2.363166296683993878e-12
1.561628570771436087e-10 4.765052177555655020e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.114842785254287958e-10 3.401758997585396527e-11
4.022874596465717627e-11 1.227513873318340060e-11
1.476832546944521860e-11 4.506311087934774927e-12
2.695854006726217377e-10 8.225954138875098575e-11
4.899305334525644579e-11 1.494942266665813662e-11
8.643764314667655857e-12 2.637502203839567706e-12
2.314452620451040694e-10 7.062170675759094170e-11
2.793362249189156922e-13 8.523484468285072749e-14
3.808148846141910299e-12 1.161993849971669044e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.305740881271285376e-10 3.984253071491629461e-11
1.425818609058708742e-10 4.350650465198856513e-11
7.110176610733744144e-11 2.169553194396628699e-11
8.916551973436089780e-12 2.720738861502837534e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.046464383208807605e-11 6.244448742815985049e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.543230739476740220e-10 4.708914227908776415e-11
4.185163469245171170e-11 1.277033647809195698e-11
5.082654416648691565e-11 1.550888216898503510e-11
1.281015914543027109e-10 3.908808910982784553e-11
3.884593074609762550e-11 1.185319546244141783e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.891261200093919609e-10 8.822206980104071540e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.107808827895762516e-11 6.431631204258860165e-12
6.120408231339743117e-11 1.867541687961568258e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.399877324514552861e-11 4.271494911362737342e-12
1.031742465331442318e-11 3.148192068921740467e-12
2.227248837559788398e-11 6.796082706228810367e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.246816418112277438e-11 9.907125121056566706e-12
4.001972426491850797e-11 1.221135920685185379e-11
4.539868201321998250e-11 1.385265950138106020e-11
4.168144970449589960e-11 1.271840733420817922e-11
7.177814534321819730e-10 2.190191791891005267e-10
6.012081023357006409e-10 1.834487426023233581e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.320881102350817061e-11 2.538979713745366040e-11
8.650797066620496597e-12 2.639648132175813315e-12
1.028920877250819963e-12 3.139582457981353485e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.147272101769357686e-11 9.603382047811692268e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.594514738131216706e-11 1.096806923283100579e-11
1.245563879261812290e-10 3.800632868947333520e-11
9.623623040248786566e-11 2.936489942756305415e-11
2.117727261673616885e-10 6.461895670058021637e-11
2.858125319575701526e-11 8.721098302551789884e-12
1.336855321184498453e-10 4.079193656235567152e-11
1.759348406916140684e-10 5.368361667021422087e-11
2.196577493212809632e-10 6.702494154568966143e-11
5.256398217078343995e-11 1.603903273748106020e-11
1.562560125056325900e-10 4.767894661906163058e-11
2.468215561899232798e-10 7.531352946555490177e-11
2.030338221521184614e-11 6.195242418531548131e-12
7.088244258201658913e-11 2.162860898536525130e-11
1.053309278654659936e-10 3.213999644879426909e-11
2.677117854114106548e-11 8.168783857494262868e-12
5.486020641326398589e-10 1.673968771598103236e-10
4.370786562299287364e-11 1.333673474994554803e-11
4.292159049205208937e-11 1.309681585405877246e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.460588009420362994e-10 1.666208423182797097e-10
1.091982683088805953e-11 3.332005163900754930e-12
1.208405311453047965e-09 3.687249624195008244e-10
1.968081245806807557e-12 6.005275519072686340e-13
6.991714396503527764e-11 2.133406402359076048e-11
3.297637782099422687e-11 1.006219813628301518e-11
2.690625537577755771e-11 8.210000327086900087e-12
4.597312585562694503e-11 1.402794157122642366e-11
2.255356724796698492e-10 6.881849291056701945e-11
1.401524445945705653e-10 4.276520830911798717e-11
1.849453968234876534e-12 5.643303935117616889e-13
4.504795167862628859e-12 1.374563992093339022e-12
2.501253984806119814e-10 7.632164248270913603e-11
2.325892036829765299e-11 7.097076169258409819e-12
3.085838686770556992e-11 9.415928108127362902e-12
1.352696719341113741e-10 4.127531071543238814e-11
9.354224447964493744e-12 2.854287402868054562e-12
1.924500426277145156e-10 5.872295831785784417e-11
4.977607988915283532e-11 1.518835030975538260e-11
1.769089192735802077e-12 5.398084069358202602e-13
1.531246672603456849e-10 4.672346823201073295e-11
7.476456263315562133e-11 2.281317392926060626e-11
1.431975998502564417e-10 4.369438724152782634e-11
2.036831005627461128e-10 6.215054079014121102e-11
9.170266621602496525e-12 2.798155704364894571e-12
5.271824615556676119e-11 1.608610384967562331e-11
3.541656422267591522e-11 1.080678079470806253e-11
1.454887024464958808e-10 4.439347943409837529e-11
5.467500768518413134e-11 1.668317737677268087e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.460710789955410558e-12 2.886779954892324105e-12
2.008537275798371588e-11 6.128720426148976089e-12
4.028985452095153555e-11 1.229378500187288171e-11
3.191163146728483660e-11 9.737308336861566096e-12
7.843979744270230284e-12 2.393461125181212760e-12
1.434854363690088925e-11 4.378221581076205034e-12
8.608638601418376088e-11 2.626784171425240420e-11
2.636475396199364327e-11 8.044770096339657448e-12
8.305115211893072907e-12 2.534169012144301159e-12
1.162850463129297957e-10 3.548246513425799644e-11
1.028487439646069168e-10 3.138259894574786694e-11
7.697146536519058501e-12 2.348657392115124493e-12
3.738251544897741163e-11 1.140665840627279419e-11
1.719341618466299931e-10 5.246287546460379264e-11
3.395791937319745390e-11 1.036169936200513940e-11
6.962863431563402854e-10 2.124603005963439470e-10
1.443183623805690205e-11 4.403636945391464051e-12
2.387925416102529073e-10 7.286360801031506787e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.291308667494734240e-10 3.940215550041230554e-11
2.602709406860735485e-10 7.941738745583906600e-11
4.371922104437323776e-12 1.334019966960623539e-12
5.377274921679384994e-11 1.640786807723820467e-11
1.069637672202433471e-11 3.263823046350859068e-12
4.064532603663704239e-12 1.240225127558094082e-12
1.140775875164457870e-10 3.480889546846643987e-11
6.190185539729119585e-11 1.888833083464182788e-11
6.774281490309400750e-12 2.067060335021132436e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.210113064102300739e-12 2.505180672684089387e-12
1.783004559240246747e-11 5.440544516550671086e-12
8.540544119651089798e-11 2.606006262728011834e-11
8.512579931174431138e-13 2.597473451553299899e-13
1.214521142395975660e-10 3.705911074233516797e-11
7.423773546751633473e-12 2.265242130345632660e-12
1.691393819257612660e-11 5.161009443863000950e-12
5.907587733417641392e-11 1.802603020980646587e-11
3.790331370532711069e-11 1.156557140978299519e-11
4.950966648496337210e-11 1.510705865080885670e-11
1.628029104627650392e-11 4.967662461693905290e-12
4.320035438032019335e-12 1.318187605964656103e-12
2.661533123600547171e-10 8.121229621192368961e-11
5.720275960431445480e-11 1.745447920948840393e-11
1.450604450210861629e-12 4.426280373978171240e-13
1.616715534413708123e-11 4.933140967022965702e-12
1.396972034101075534e-10 4.262629896550454742e-11
2.103873354924065465e-11 6.419622757177085935e-12
4.052442591879602998e-11 1.236536059744097670e-11
9.233093124378891299e-11 2.817326176106133911e-11
1.182161410782415328e-11 3.607170687129725463e-12
1.572881851892482867e-10 4.799389709997188034e-11
4.204573045171617548e-11 1.282956159971486485e-11
7.199533241039276559e-11 2.196818897252338745e-11
6.465188676328726353e-11 1.972745757669499915e-11
8.424701261641344196e-11 2.570658724065798074e-11
2.008108228176113465e-10 6.127411258050375484e-11
2.400708167123932085e-10 7.325365258768596989e-11
1.428475719128615604e-10 4.358758198600762752e-11
1.403098986332983795e-10 4.281325281369145711e-11
1.702726998060021307e-11 5.195590770909526158e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.200680698259401215e-10 3.663679240297012004e-11
2.979914262538666987e-11 9.092717187304390814e-12
1.963422596385860915e-11 5.991060418258550672e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.305647813642446270e-11 3.983969090962737498e-12
2.045653407109709866e-10 6.241974182924291773e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.474960742613148849e-11 2.280861059434666241e-11
4.674737243453852130e-11 1.426419015273035489e-11
8.527953649862853691e-11 2.602164488403196064e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.527728401659299550e-11 1.686695207186886099e-11
6.020647342527197318e-12 1.837101297117779084e-12
8.554270131577363125e-12 2.610194529018896179e-12
6.043396231802871934e-11 1.844042745706061273e-11
1.465301526264455340e-10 4.471126079009222199e-11
1.592327718340866975e-10 4.858725566165953182e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.295295907516156639e-10 7.003717123875060060e-11
2.564249940906719511e-11 7.824386024570815716e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.403787558765923129e-12 1.038609668291493711e-12
2.572743093702037832e-12 7.850301480383494814e-13
1.004663589990753144e-09 3.065565344281215449e-10
4.908023839755573628e-10 1.497602574827976337e-10
6.793992511700327635e-12 2.073074828298127560e-12
2.179331007993123000e-10 6.649869347691456692e-11
1.989761613343828912e-11 6.071429586996442366e-12
5.431570225145526128e-11 1.657354124616887542e-11
1.032271019223528623e-10 3.149804864000917432e-11
9.290593115064490763e-11 2.834871350480761722e-11
1.571711482560005917e-12 4.795818520893297072e-13
2.006292824082751881e-11 6.121871851695929780e-12
3.581517463298684987e-11 1.092841019104461431e-11
1.553426912813614069e-11 4.740026170191957115e-12
2.628147306745760890e-11 8.019358304106523307e-12
1.061867110525366239e-10 3.240112458229479575e-11
2.648616917111375938e-10 8.081817946093096495e-11
5.820841679367598677e-11 1.776133892438683471e-11
4.327925699898379629e-12 1.320595189316516187e-12
2.358120946965051702e-10 7.195417376184796791e-11
3.990227759997153291e-10 1.217552229293859595e-10
3.078475222803285947e-11 9.393459711564750419e-12
4.045365940101836189e-11 1.234376736099884744e-11
7.424429117470500021e-11 2.265442166944600369e-11
1.655350307001920692e-12 5.051028607334186537e-13
7.278789984957265247e-10 2.221002786255203185e-10
3.206961230391174287e-10 9.785513585130635752e-11
2.525256360416127429e-11 7.705403541088459632e-12
4.042363192077027958e-11 1.233460497034970936e-11
8.494782942150196104e-11 2.592042993703647756e-11
2.377381848817755635e-11 7.254188843377904181e-12
2.027455466351168210e-10 6.186446166300160110e-11
3.139990584141946009e-11 9.581163696997792048e-12
5.691849360465584929e-11 1.736774012530213473e-11
2.219017913052017132e-10 6.770967396812002995e-11
5.718001949500376401e-10 1.744754043996171426e-10
2.597225440731215488e-11 7.925005326872053616e-12
2.983756960547024409e-10 9.104442546877803088e-11
5.608504079519663039e-10 1.711342573845394677e-10
1.167029726462073286e-10 3.560998846609984129e-11
1.634125034316612607e-11 4.986263186336299477e-12
4.073321348613510217e-12 1.242906868213003688e-12
1.600465867885298870e-10 4.883557788074401022e-11
3.935598817861589278e-11 1.200883108060246405e-11
6.328698267329675043e-11 1.931097959160338568e-11
7.814145423251802773e-11 2.384357673887124150e-11
1.725797234054140284e-10 5.265985793335501871e-11
8.623985980211845293e-10 2.631467171090357451e-10
5.642959588775100150e-11 1.721856104558098255e-11
6.209469269490782463e-11 1.894717195743636082e-11
2.226473859317128265e-11 6.793717987862442741e-12
1.779236490934260671e-10 5.429046877212688901e-11
3.259930759144606538e-10 9.947141371055398961e-11
1.887128797984748876e-10 5.758262468086812946e-11
4.780450948526106695e-10 1.458675809877092614e-10
2.930720118728708707e-10 8.942609366230886794e-11
1.374467520517478538e-11 4.193961082811106357e-12
4.803410556961416590e-11 1.465681555943614644e-11
7.072291061824237864e-11 2.157993043621469418e-11
4.836859296898593587e-10 1.475887887593617827e-10
9.060303413477589379e-11 2.764602243949672147e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.974464622475978272e-11 2.738409951772351242e-11
2.903930104236019681e-10 8.860864052854560738e-11
6.224518129474768774e-12 1.899309107314580238e-12
1.359625575041635906e-12 4.148673332617159246e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.988020923156229535e-11 2.437412916660626429e-11
1.702232686031376006e-11 5.194082459232488982e-12
9.171861648574739735e-12 2.798642400554347174e-12
1.549669965796608828e-10 4.728562465634157216e-11
4.034013445376460704e-11 1.230912709459726904e-11
6.814160091270463480e-12 2.079228632777974686e-12
2.663416133424292525e-10 8.126975315289501797e-11
1.412837138163149685e-10 4.311039646521146506e-11
8.841928124375091580e-11 2.697968624000713311e-11
8.179629025674998157e-11 2.495878970832095506e-11
1.030144219038705185e-10 3.143315283801374341e-11
6.746144629188039851e-11 2.058474835635085784e-11
2.089160767598999297e-11 6.374729722057888685e-12
7.595006277195626775e-11 2.317490975579546457e-11
3.115386195599478975e-11 9.506087460947760934e-12
3.133101238283855368e-12 9.560141993695569895e-13
6.194218470312148802e-11 1.890063665756045808e-11
6.641411353539092859e-11 2.026517202908948616e-11
6.629543767534608174e-11 2.022896004655316413e-11
3.463052322413473676e-12 1.056693334046377884e-12
1.227704845151685003e-10 3.746138970098220913e-11
3.378296393759989571e-12 1.030831459465565872e-12
5.646606200898795850e-11 1.722968808139855220e-11
3.535908471857527720e-11 1.078924187147715253e-11
5.947071235954386556e-10 1.814650760965789674e-10
2.268067187439726491e-10 6.920633172722607935e-11
2.256200479431740625e-11 6.884423869247878995e-12
1.161106469417812761e-10 3.542925004080942153e-11
2.137387944598629628e-10 6.521887003296618710e-11
2.482368865454766417e-10 7.574539419439746111e-11
3.645485361523104259e-11 1.112359768852831864e-11
7.982246632851212159e-12 2.435650987152755588e-12
1.605628487296374256e-12 4.899310670243100219e-13
8.615106508957194603e-11 2.628757746798983365e-11
3.164436933314685654e-10 9.655757701961023342e-11
5.637273098119931036e-10 1.720120965666160351e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.220379943542977275e-12 9.826458576481817025e-13
1.442406011573534359e-11 4.401264189840316665e-12
1.528665948228918066e-10 4.664472168157786235e-11
1.632635659589687305e-10 4.981718604853504843e-11
6.357455579309961376e-11 1.939872778898979430e-11
1.125789938262863762e-11 3.435162430551393129e-12
8.095991079229580553e-11 2.470358230094166046e-11
1.024491970246976106e-10 3.126068378284136383e-11
4.618293775221425287e-11 1.409196221310136973e-11
4.250951746876443199e-11 1.297107856327913636e-11
3.504291817947183335e-11 1.069276886350183935e-11
7.038938901501891467e-12 2.147816181648992716e-12
8.785774394987164066e-12 2.680834239070393528e-12
1.214026830367330166e-11 3.704402762556479944e-12
4.372437195716433784e-13 1.334177138574098155e-13
1.129582883136307094e-10 3.446735976634519323e-11
1.341818928055917695e-10 4.094339284443114397e-11
1.729519939207704731e-12 5.277345014491161134e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.227500321427244261e-10 2.510486107659386809e-10
2.314214976065451175e-10 7.061445543087835072e-11
2.824204217522340130e-10 8.617593650914549953e-11
5.903985021118869047e-10 1.801503712706856083e-10
6.540087630959249710e-11 1.995599939101549280e-11
2.376640819773036834e-11 7.251927715393145851e-12
0.000000000000000000e+00 0.000000000000000000e+00
