3.057089540157704833e-10 9.328204826013763291e-11
3.586878500162899948e-10 1.094476851136605054e-10
7.754440783358513827e-11 2.366139787146415075e-11
1.815721928094188718e-10 5.540376174743472470e-11
2.137432468776619426e-11 6.522022861486751155e-12
2.735729388366785263e-12 8.347627293217674033e-13
1.956725970759186895e-10 5.970626768976060957e-11
3.110978682443647861e-12 9.492638661051367908e-13
2.247907743970475512e-12 6.859119953894900407e-13
2.093893422369251375e-11 6.389170637996988420e-12
3.439885340960738871e-11 1.049624311521757255e-11
1.734743374509575046e-10 5.293283466326224310e-11
3.462277246615646760e-11 1.056456832442390094e-11
1.308470669940233117e-09 3.992582571658759708e-10
1.686843826781111524e-10 5.147125891804713975e-11
2.485253435150879785e-10 7.583341208398425831e-11
8.221543115185042469e-11 2.508668364368321665e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.446112899438348527e-12 2.272058615594262064e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.937944462352664705e-11 1.811865876439537326e-11
1.947514519272944343e-11 5.942519543106542286e-12
2.919659655394245007e-12 8.908860185482596933e-13
6.710114579545326150e-11 2.047480859876647506e-11
1.816051284091802305e-10 5.541381150281826795e-11
4.388517135766168925e-10 1.339083667231620364e-10
6.770827939860204539e-12 2.066006541027077149e-12
3.587649546932350240e-11 1.094712123348995220e-11
8.285927671525574692e-10 2.528314250472970334e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.506377540731022586e-12 1.985313860718117612e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.064144784053560525e-12 6.298397571700262148e-13
6.667709397327130365e-12 2.034541617495302173e-12
7.282591709795693567e-11 2.222162819925108960e-11
2.507273919020379532e-11 7.650533085248729696e-12
1.187093663423322173e-10 3.622220643071040436e-11
1.522612776969432028e-10 4.646001913814986880e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.758931396402674980e-11 1.146975956444156086e-11
6.716108954305963748e-12 2.049309944528457379e-12
1.320749099772907578e-10 4.030048176416649000e-11
8.535358672331053956e-10 2.604424008950999185e-10
3.131378677442449579e-10 9.554885883220941398e-11
7.021865088926907397e-10 2.142606389172576718e-10
2.307351960346798722e-11 7.040504181866063693e-12
1.675706909462663871e-10 5.113143424326348107e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.988523740114517028e-11 9.118987589010831578e-12
1.003920102555838388e-09 3.063296714923995137e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.157909670815061803e-12 2.184118150887500507e-12
7.492064992400078945e-11 2.286080139324605060e-11
1.673855536779414440e-11 5.107494265748629593e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.775875588626687222e-12 5.418791637804931886e-13
9.196785822952987413e-11 2.806247601536048781e-11
6.706452943925987788e-10 2.046363572122830192e-10
9.311099601283040685e-11 2.841128566738110285e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.894618225183001945e-10 5.781115220686012361e-11
7.543471297165547198e-12 2.301765925884067320e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.628138875581868877e-12 2.022467325033034753e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.001990864418318363e-12 1.221141546714531171e-12
1.700547235175306106e-12 5.188939583761204282e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.701310065402230492e-11 1.739660790699064808e-11
6.564390086261405228e-11 2.003015432755092999e-11
2.877388796884800972e-11 8.779877628325570386e-12
1.574222240369132470e-10 4.803479684494948343e-11
6.503409034569652644e-11 1.984408069993417411e-11
1.220168845116945829e-11 3.723144108165172700e-12
1.737505853914816065e-11 5.301712716886679329e-12
3.139820038199873309e-10 9.580643304166962953e-11
5.904913258528097734e-10 1.801786949051971866e-10
2.574043796736955297e-10 7.854270361297236760e-11
2.689530636922081981e-11 8.206659418210632154e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.806570138950269640e-11 1.771779167120801054e-11
3.972366511384746441e-12 1.212102163690079743e-12
3.904870520808409734e-10 1.191506874714726955e-10
1.924099650142137646e-10 5.871072929470486893e-11
9.237030353343583985e-11 2.818527556626630307e-11
4.160194078047250906e-10 1.269414649660288190e-10
4.636243994145677208e-11 1.414673434738062226e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.474723461579180721e-10 1.060254589785227113e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.253542363344864647e-12 1.297898340241637232e-12
6.976281071608373748e-12 2.128697177657696161e-12
2.684906746406958871e-11 8.192550378468239947e-12
1.457149806796363735e-11 4.446252450715482718e-12
3.357038205961504598e-10 1.024344873861537342e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.957919445433471867e-11 9.025603628354662786e-12
2.537961389236380843e-11 7.744170842339838397e-12
8.662492955531942447e-10 2.643216939891620537e-10
1.264110862650567145e-10 3.857225931624213508e-11
1.353564716435029572e-09 4.130179621601742057e-10
4.471443144117516540e-10 1.364387171795153557e-10
4.077559184068251176e-12 1.244199973848984514e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.201772814996570358e-12 2.197502266330091371e-12
5.590103419125138313e-10 1.705727915627526592e-10
4.689452435501863410e-12 1.430909113573227769e-12
2.303594720664293487e-10 7.029039584287733302e-11
3.198708316948874178e-10 9.760331180104590191e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.027639470627835041e-12 3.135672456887961645e-13
1.455895003467282961e-10 4.442423625188368533e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.674036086404433912e-10 8.159380351301722613e-11
2.139159556177750010e-10 6.527292784012260380e-11
9.820602335124605987e-12 2.996594927741161311e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.878054343218819127e-10 5.730573265127903199e-11
2.384730542932818721e-10 7.276612172171047146e-11
1.183922954668353482e-11 3.612545747939097639e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.280894737674460385e-12 2.221645016853823026e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.648205302597370504e-11 8.080561972250797361e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.728702967744248554e-11 8.326187328866035951e-12
1.517338300804449979e-10 4.629907719199299008e-11
2.133472070459881809e-10 6.509938358823077700e-11
3.601954782904188426e-11 1.099077130309925670e-11
2.991133731039005463e-12 9.126951546107228751e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.687196463719833796e-11 8.199537073430098383e-12
6.442356279830527877e-12 1.965778828228730146e-12
8.533962853008799835e-11 2.603998097692363844e-11
2.357686543564152356e-10 7.194091865810476533e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.478998681372477161e-11 4.512920690093697222e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.190863771314409393e-12 2.499307068279551835e-12
2.413066631215200869e-11 7.363075074874391078e-12
2.079462467054347557e-10 6.345136956534873230e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.884659537745943318e-11 1.795606860001158764e-11
8.315340261559230100e-11 2.537289017508526164e-11
1.510075260125572130e-11 4.607745747748260893e-12
2.713678311197071587e-11 8.280342065954518905e-12
8.727699706815724585e-12 2.663113705230808339e-12
3.337884409926098714e-12 1.018500408716929846e-12
1.875933367077435469e-10 5.724101456036927773e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.007136701261128021e-10 3.073111635675215249e-11
3.661306741359553745e-11 1.117187402123166445e-11
5.789844208099015778e-10 1.766675525018182737e-10
1.973319489982952188e-09 6.021259157746622626e-10
4.846456774178670566e-11 1.478816399588623185e-11
4.052369903525045903e-11 1.236513880090840110e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.517051966635261680e-12 4.629034017679016802e-13
5.187203995919124398e-11 1.582789797702638336e-11
9.859255057863453661e-12 3.008389168964873889e-12
9.446819129356426091e-12 2.882541143639379141e-12
3.298495057880540993e-11 1.006481397202272946e-11
4.583800863315151542e-10 1.398671277795045650e-10
3.671848045364465052e-10 1.120403907285982746e-10
1.374158787682062158e-10 4.193019035452842539e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.297878799496265216e-11 2.226827423367284898e-11
2.304337564235109381e-11 7.031306248999783656e-12
9.330650632200909335e-11 2.847094241559404205e-11
6.822124299953029932e-10 2.081658779781921090e-10
1.829747044160943796e-11 5.583171504635104529e-12
9.317347326811075749e-12 2.843034957200563090e-12
1.947514519272944343e-11 5.942519543106542286e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.567496068362154911e-12 1.393696138370118476e-12
1.191619559773698347e-10 3.636030669772266545e-11
5.050380240916150010e-10 1.541040284154983939e-10
1.388021376841431330e-10 4.235318441276201148e-11
4.841428000456029152e-11 1.477281952177375265e-11
4.509356847448075697e-13 1.375955913427821835e-13
3.210359106106850492e-10 9.795881642798821700e-11
6.344405136911687140e-11 1.935890651514025546e-11
1.030627575622152875e-10 3.144790166743196613e-11
7.998398451547621404e-11 2.440579448394521769e-11
6.262247785228213307e-11 1.910821689862782426e-11
1.269124339723100391e-11 3.872523730530261259e-12
2.962872213925894155e-10 9.040716185035209714e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.924069392807872072e-11 8.922315772335025891e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.347381045629319391e-11 4.111311169404123206e-12
3.921986994257702875e-11 1.196729684453750796e-11
4.120613039855041895e-11 1.257337148277579039e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.131117252186895680e-11 1.870809369154286727e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.320236997960274333e-11 7.079820750278775665e-12
3.649356233463545285e-10 1.113540901621152421e-10
2.087393780134770315e-10 6.369338051066636319e-11
1.716587684893643847e-10 5.237884372099432772e-11
6.289576206684803910e-11 1.919160507210787006e-11
2.780950588265595856e-10 8.485612330814072345e-11
6.701491093047565795e-11 2.044849545114394248e-11
3.201141440356500963e-11 9.767755455126688299e-12
1.016211438937040423e-10 3.100801701887305349e-11
2.779805729609158135e-11 8.482118983333143935e-12
4.895281769238600047e-11 1.493714542039649897e-11
7.907459866662159499e-11 2.412831038174398377e-11
2.086054367209785700e-11 6.365251053303979858e-12
1.167126276810356388e-11 3.561293454083195782e-12
3.279139059251534552e-11 1.000575233269171420e-11
5.059343121838154933e-11 1.543775159531493771e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.703654845248584089e-10 5.198421943666641286e-11
4.975622643721882108e-11 1.518229235614587084e-11
7.796654757450373509e-11 2.379020685519728006e-11
3.650712855119900813e-11 1.113954852358141280e-11
9.591219506365469080e-11 2.926602538505310404e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.367403598490186709e-10 1.027507702536963965e-10
5.387747859023614499e-11 1.643982451927030236e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.156926189113799515e-10 1.573551024030736772e-10
1.156465945746801256e-11 3.528765211005033188e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.559099111636892025e-11 4.757333949942065594e-12
8.284617895860171841e-11 2.527914594017949716e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.268092733541571978e-11 2.522872213123765063e-11
2.400973195244757092e-11 7.326173948394214968e-12
1.510613989021524236e-10 4.609389590174568327e-11
1.790400713943811096e-10 5.463112663506606725e-11
4.082039190468306788e-11 1.245566973957179322e-11
1.250494931974171305e-09 3.815679163504470794e-10
3.496957620529862572e-11 1.067038976899233747e-11
4.559057097706308401e-11 1.391121125575615921e-11
2.013980854088961566e-11 6.145330608027536188e-12
7.005234762138823250e-11 2.137531919073974594e-11
1.809719426988181753e-11 5.522060532021958333e-12
1.027012785993768482e-10 3.133760232024706201e-11
5.787568831395616711e-10 1.765981231322599487e-10
2.176202784513163849e-11 6.640324089373278188e-12
4.264883395338176314e-12 1.301358869218048491e-12
2.059673860039505926e-11 6.284755284022129289e-12
3.168835393351065111e-12 9.669178877755655235e-13
2.580907690452106504e-11 7.875214401580599615e-12
2.933815749027540206e-10 8.952055171829248859e-11
3.980680240717840760e-11 1.214638961159320415e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.536898272053952165e-10 7.740926915493247205e-11
3.099969874569844610e-11 9.459047098426816889e-12
5.966625681303083148e-11 1.820617477644369885e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.090381071142824770e-10 3.327118109044281198e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.720507929503850367e-11 5.249846352346237833e-12
4.454278868636638121e-12 1.359149776054121522e-12
1.926576751418821988e-10 5.878631395711061056e-11
1.144592399121643599e-09 3.492535040617226300e-10
2.311496874505449926e-11 7.053151704207247656e-12
3.837561914195881765e-12 1.170968762867245069e-12
3.069659084362726753e-11 9.366558718293943878e-12
1.310081598404614873e-10 3.997498054335474084e-11
2.035813475974336258e-11 6.211949254998924236e-12
3.541316949799211717e-11 1.080574495042668180e-11
3.913384062633525290e-10 1.194104641672361329e-10
3.700805082037124601e-12 1.129239669722401856e-12
9.200007679881751752e-11 2.807230698071391592e-11
9.418735435800805254e-10 2.873971867459646871e-10
3.934760175117271621e-12 1.200627210050322903e-12
1.498973238290180713e-11 4.573869758084554361e-12
2.773647871900502935e-11 8.463329295546367540e-12
9.874068907451346681e-11 3.012909370987170321e-11
9.837247002522164764e-12 3.001673773640365722e-12
1.534950481321270561e-10 4.683648384997775111e-11
1.639394574190169679e-10 5.002342318672362591e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.961365493890365510e-10 9.036118677202269542e-11
4.754584137596054498e-11 1.450782978889262305e-11
8.853758444305974000e-11 2.701578451126249095e-11
1.874262208053257591e-10 5.719002189734912018e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.363285699238012309e-12 2.551918777522604403e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.559309156467125848e-12 1.086064520338479906e-12
1.065177928010459600e-10 3.250214872057014052e-11
1.327714811815332828e-11 4.051302898542785613e-12
3.181068411253735224e-10 9.706505915494467235e-11
2.807208244214704279e-11 8.565733239844317446e-12
2.355045481319134774e-12 7.186033099701027118e-13
1.036729026933538730e-12 3.163407739706277854e-13
2.890132340484787921e-11 8.818762451078841911e-12
1.463056225818886832e-10 4.464274914796634991e-11
1.700664828173002532e-12 5.189298399410602710e-13
3.252457877302591032e-10 9.924339103883555848e-11
2.166033858334293009e-12 6.609295287301544331e-13
2.866551120284069634e-12 8.746808244572908962e-13
2.321961695259826339e-11 7.085083379803281375e-12
1.009489039235377975e-11 3.080289407263378499e-12
1.512349202768024477e-10 4.614684308903491992e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.025994460666660887e-12 6.181988148274180082e-13
4.231497978459572987e-12 1.291171859555603056e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.712633126535120849e-11 2.353382869790170952e-11
5.627331641322782475e-10 1.717087493991399416e-10
9.451771419828532482e-12 2.884052253447413437e-12
9.495452916290018338e-12 2.897380942082373854e-12
8.279034618571155872e-11 2.526210948983408416e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.502613362995304642e-11 4.584976998613688109e-12
5.359812351765906715e-12 1.635458392353522693e-12
1.995184617249804153e-10 6.087976989531664589e-11
2.852146934106852783e-10 8.702856244722037375e-11
1.145214781572867675e-12 3.494434138078674887e-13
8.699343541680073689e-11 2.654461288839629742e-11
6.687303450073425166e-12 2.040520419718403439e-12
8.780162436479197544e-12 2.679121842434648381e-12
2.628304360808306467e-11 8.019837528690864616e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.376895453990248002e-10 4.201369521602453648e-11
4.053116093238072038e-10 1.236741567582185838e-10
6.778366320241006080e-11 2.068306753543747728e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.356546852934031413e-11 1.939595496024071408e-11
3.572927955265416565e-11 1.090220072310574564e-11
2.749352967368234944e-10 8.389197398940630710e-11
2.638206551650938474e-11 8.050052431850550901e-12
6.780804223851792087e-11 2.069050639646158306e-11
3.387106161848176939e-10 1.033519614984623830e-10
2.939408108702555880e-10 8.969119335578472762e-11
3.314503002217402084e-11 1.011365957554730246e-11
1.637039846114340211e-11 4.995157254083195260e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.247766392011354976e-09 3.807353473558273576e-10
1.274511628682620727e-12 3.888962154793338429e-13
5.915678276040821156e-11 1.805071716704185329e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.581792170090779426e-10 4.826578077274903152e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.211842881167218694e-10 9.800409137822122697e-11
1.131863196131131849e-10 3.453693975869977870e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.409570532679513255e-10 4.301072138328511443e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.181388348899400154e-10 6.656146984351616519e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.149651482035761438e-10 9.610642334496930387e-11
1.752189203956483520e-11 5.346516539254820597e-12
6.664186387599388291e-11 2.033466629147308753e-11
1.258179108551304802e-12 3.839126161732418928e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.082128386355789263e-10 6.353271569854763873e-11
1.083717945960326270e-10 3.306786680845253045e-11
6.780665597960198933e-11 2.069008340240335203e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.241255755309609540e-11 3.787487338823302913e-12
1.051455398803631530e-11 3.208342836092491261e-12
1.637674179073460417e-10 4.997092816549663823e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.035820504224706404e-12 9.263305868679127297e-13
4.451245829732631696e-11 1.358224294226710263e-11
8.638133040236721852e-11 2.635783913268316594e-11
1.285728853414129977e-11 3.923189667105439712e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.942498652098831421e-10 5.927214451199489405e-11
5.471143283325117838e-11 1.669429191030282395e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.746171458057581450e-10 1.448215988395864885e-10
2.793752928364431083e-11 8.524676561392042882e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.062430267235009406e-09 3.241830838102784318e-10
1.626205515655819436e-10 4.962098080531939468e-11
3.734875024008011214e-12 1.139635550933602401e-12
2.478134278587069562e-11 7.561618275607829579e-12
2.365661356493316646e-11 7.218425692960513972e-12
9.066491825464391552e-12 2.766490535862694292e-12
7.552611045604414919e-11 2.304554769468007106e-11
2.477532451009426886e-10 7.559781897955016029e-11
1.719740706896926600e-10 5.247505299023944645e-11
1.009901570767948166e-12 3.081548179236673278e-13
7.788385005986335131e-11 2.376497307172334980e-11
1.212873299056590482e-11 3.700882951900478118e-12
8.962321638236469535e-11 2.734704720286741784e-11
4.151585410179282693e-11 1.266787856558657873e-11
2.990310102034812109e-10 9.124438377961241843e-11
6.768652947423131179e-11 2.065342877935710650e-11
2.409706626415159725e-10 7.352822574062929935e-11
8.104805773853676204e-11 2.473047888864450981e-11
4.348062754456919166e-10 1.326739679592224083e-10
4.338836006320569415e-10 1.323924289484629200e-10
3.632350182707210188e-12 1.108351785546767110e-12
3.932856220199280598e-11 1.200046249590342131e-11
3.179951277775615359e-10 9.703097166825182769e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.221096204529675956e-11 3.725973792554734208e-12
2.196661097990498272e-10 6.702749260767350278e-11
5.257195730564463662e-11 1.604146621842832079e-11
3.579638882479498114e-10 1.092267801132485315e-10
2.720220975259978670e-10 8.300305926902944297e-11
6.519699966933492997e-11 1.989378979477762961e-11
7.036736300952699584e-11 2.147144094397282701e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.663697798979387850e-10 1.117916993943609429e-10
3.766363656273360591e-13 1.149243788036368490e-13
2.601641821651680451e-11 7.938481185290538985e-12
3.493760142637205848e-11 1.066063319224914864e-11
4.363047257297565100e-10 1.331311953641688835e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.983088700980623183e-13 1.825640896735944140e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.797966819502931294e-09 5.486199387484954359e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.606583595676838155e-11 7.953560194166466253e-12
2.775403162500268628e-11 8.468685275483724998e-12
7.870183842432930608e-11 2.401456873808517617e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.295602802718182534e-11 2.531266457279400172e-11
1.755633340332112866e-10 5.357025753701624088e-11
