4.688696105312923816e-11 1.430678331882804563e-11
5.850414377159735712e-11 1.785157513717654024e-11
2.610544246431269944e-10 7.965645467102156074e-11
6.230253616938281863e-11 1.901059196774960442e-11
1.536858625630795082e-11 4.689470772835299288e-12
2.403409772214890950e-10 7.333608761393046368e-11
3.089430692115773969e-11 9.426888520361343578e-12
1.186520114238521139e-12 3.620470552272802563e-13
3.193562852559021039e-11 9.744630643655457878e-12
8.150184081305957199e-11 2.486894331404398991e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.520185814115762803e-11 4.638596436707834016e-12
4.171634957205411521e-11 1.272905645353253525e-11
4.737260820996386889e-13 1.445497054372335873e-13
5.163937458103627997e-11 1.575690397194927016e-11
7.447955050089214394e-10 2.272620717500860213e-10
3.329641379260615730e-11 1.015985183780771363e-11
3.284972797701990767e-11 1.002355302398728028e-11
1.835686634570777255e-12 5.601295185736933815e-13
1.033771031848104025e-11 3.154381905274927152e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.562210567356755733e-11 4.766828044204173529e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.419987218954436659e-13 1.043552727575994730e-13
2.082963858447582857e-11 6.355820875230447322e-12
1.114356556054831004e-10 3.400275349329320211e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.450158718929269810e-11 2.883560164350454140e-11
1.061695259974764509e-11 3.239588084600765920e-12
5.289026244033906909e-12 1.613859178359734897e-12
6.916498508155688431e-12 2.110455513827265527e-12
1.335930573838754209e-10 4.076371942137861052e-11
8.612196624681887488e-11 2.627869843576539317e-11
8.663500557905560262e-11 2.643524393147431498e-11
9.191009403972313727e-11 2.804485022497889248e-11
2.808500086061740970e-12 8.569675082303844944e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.663068010453823034e-12 1.727991857982490870e-12
1.142258548180282471e-10 3.485413679162672019e-11
2.112671156062474949e-11 6.446467797192952128e-12
8.033889794984182365e-11 2.451409046833746858e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.747265981416392740e-12 5.331494137177697738e-13
2.683393898043560987e-11 8.187934171052952828e-12
3.055507255315170317e-11 9.323376744627734091e-12
1.137433658178870415e-10 3.470691322618991206e-11
2.533183909182473804e-10 7.729593149436299784e-11
1.965236800221837062e-10 5.996596162225426929e-11
1.697136044604366342e-10 5.178530898006893070e-11
7.281500856692917163e-11 2.221829964081532348e-11
1.012256250504644703e-11 3.088733096326944959e-12
5.763706862881086401e-11 1.758700144951673600e-11
1.376085891673776479e-11 4.198899275635409810e-12
1.098472316930491872e-11 3.351807211870195303e-12
6.339680523756307255e-11 1.934449013686341886e-11
1.153462270180622585e-10 3.519599990116290590e-11
1.446370668885770631e-10 4.413361688126738122e-11
3.082429252083001326e-11 9.405524780161772240e-12
6.051579290703783141e-12 1.846539671246786050e-12
1.174975117958759615e-10 3.585242899108405683e-11
3.831385467405056896e-10 1.169084121936550799e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.087456819735298633e-10 6.369530406016712787e-11
5.647328788728671339e-10 1.723189293905591695e-10
3.391847398294317724e-10 1.034966325135477798e-10
1.984054902462183071e-10 6.054016499388910311e-11
1.957029782210484900e-10 5.971553799541889068e-11
1.212411520689459748e-10 3.699473911328968913e-11
5.308387678129874968e-12 1.619767000835986126e-12
1.758212216967952932e-11 5.364894770674838683e-12
9.960429830145937946e-12 3.039260983044210161e-12
2.890928298020810108e-11 8.821191184300846444e-12
1.757459093274839615e-12 5.362596737864087025e-13
6.395415544177375584e-12 1.951455636477081871e-12
5.080581457050645784e-12 1.550255687446140399e-12
2.865740387086375046e-11 8.744334425854812696e-12
2.561763293692574626e-12 7.816798430475557076e-13
2.136210058037705158e-11 6.518292876609199637e-12
1.615453544338007653e-11 4.929290212323146133e-12
5.616001807895297310e-12 1.713630382072762242e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.864686271724724984e-11 8.741117966580539166e-12
1.372498805739651550e-12 4.187953874173500516e-13
1.086202878176567003e-10 3.314369041907094542e-11
1.365701356848402228e-11 4.167212579318046218e-12
2.971589231275114326e-11 9.067314726634107382e-12
6.791232478737514207e-11 2.072232649733663939e-11
2.810757523575759993e-12 8.576563280780232736e-13
3.885206258156848815e-10 1.185506649096316132e-10
1.155781904045848736e-11 3.526677970506446857e-12
1.974006485742036272e-10 6.023355412066674723e-11
1.884429238263910023e-10 5.750025206572143052e-11
3.530777289324825050e-11 1.077358491376100921e-11
1.863837734361944193e-10 5.687193626551334381e-11
1.064935270933500746e-11 3.249474443984292675e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.169885353955254889e-10 6.621047491339694884e-11
2.020139098510680992e-10 6.164121475805486988e-11
3.038661067442887530e-13 9.271973379124067677e-14
6.771168515907704369e-11 2.066110462194193259e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.386594545834858660e-12 1.033363503791222144e-12
1.115100334182219209e-10 3.402544865686707796e-11
1.563007840791400069e-11 4.769260792673922104e-12
7.070365191302509958e-11 2.157405395976247808e-11
8.695066011795375100e-10 2.653156071102638204e-10
1.601917942558732457e-11 4.887988554592203866e-12
3.227168862385848692e-12 9.847173843300667587e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.323782974147237204e-10 7.090640712123415377e-11
1.172613590178212768e-10 3.578037086341100559e-11
3.155574739189634639e-10 9.628716177360436381e-11
3.497255711850414399e-10 1.067129934552205372e-10
6.201794757999951003e-11 1.892375445062614519e-11
6.357246964711221133e-11 1.939809123592807502e-11
7.512665036215552389e-13 2.292365903140527825e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.452758524189537077e-11 4.432853175664062306e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.397881684510772707e-10 4.265405544836269564e-11
4.111143366090993504e-12 1.254447633418880710e-12
7.186704594148474640e-11 2.192904447110592831e-11
4.003759593297075923e-10 1.221681245177595706e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.720222492294131244e-11 5.248975387749927976e-12
4.676746671619872979e-12 1.427032159156116987e-12
1.218663381898876662e-10 3.718550435303547569e-11
3.405762623398576517e-11 1.039212326708788761e-11
3.998439066051329260e-10 1.220057773987800371e-10
2.185338730273563882e-10 6.668200921966139095e-11
7.590735958720367138e-12 2.316187958285278180e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.697183416954767815e-11 5.178675446925669861e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.108705735846914325e-10 6.434367971032788850e-11
1.611188099236572392e-11 4.916274909677397642e-12
2.909367421457946337e-11 8.877455130114119699e-12
1.564898867676805218e-10 4.775030949513243391e-11
3.825101380106930879e-10 1.167166636279312123e-10
4.672956883587771798e-11 1.425875767805905324e-11
8.033432184524524386e-11 2.451269414544861054e-11
5.529713232769856406e-11 1.687300845683930594e-11
3.655240889134161328e-10 1.115336507301162945e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.592588514324759583e-10 7.910856510255991804e-11
2.420812504639166826e-11 7.386710330860841133e-12
3.014037435321734810e-10 9.196838424465633850e-11
8.551569683994896212e-11 2.609370531951088077e-11
3.059669254671852315e-10 9.336076399634523454e-11
7.099562027672262757e-12 2.166314329337572319e-12
2.473361331669641120e-11 7.547054414823049064e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.446008447648689156e-11 4.412256429727386051e-12
6.202925893713613138e-11 1.892720592480916822e-11
1.225606814971974964e-10 3.739737176827067289e-11
2.005697621377814294e-11 6.120055688750186571e-12
4.142389781702595585e-12 1.263981962102257951e-12
1.551331039808821436e-10 4.733630959184493342e-11
1.741458517970263412e-11 5.313773619726879053e-12
3.019159127600150413e-10 9.212466424235118062e-11
1.101634985276328061e-10 3.361457573018985222e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.874252014977291760e-11 1.792431175977446108e-11
3.351139403037946748e-11 1.022544951380483656e-11
8.566390462191859952e-12 2.613892848124237010e-12
8.915057406362831291e-13 2.720282818995661139e-13
3.132948157785737144e-11 9.559674893788108061e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.775868988759611579e-11 1.762411217192913656e-11
4.810816868473163998e-13 1.467941469821808972e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.550162224018460658e-10 7.781399678590974809e-11
2.440836184858091579e-11 7.447809290508291038e-12
1.140312092422298897e-10 3.479474390255121752e-11
7.614786288723399693e-10 2.323526520059623019e-10
2.268494929576554437e-10 6.921938357347604078e-11
3.205000535963384302e-11 9.779530849269158179e-12
8.121125817117648686e-12 2.478027681060131927e-12
1.130797984252936955e-11 3.450443657404529139e-12
7.068676544254193999e-12 2.156890133163738879e-12
7.633867355847605181e-11 2.329348793175782079e-11
2.716206179305501511e-11 8.288055438814172211e-12
3.592409683979518702e-10 1.096164600706710711e-10
3.611319952833569930e-11 1.101934757546031966e-11
4.818319101924464348e-11 1.470230652698758354e-11
3.156991075788365788e-10 9.633037895034058429e-11
3.284508742024591300e-12 1.002213703457885716e-12
1.074556369717374403e-10 3.278831641059604927e-11
3.220977586223202634e-11 9.828282184609965692e-12
5.477345838618810405e-10 1.671321798540275282e-10
1.323656945693297135e-10 4.038920988937044000e-11
5.323050548492167779e-11 1.624241134036209341e-11
7.788842616445993111e-11 2.376636939461221108e-11
2.408479258229599347e-10 7.349077462354083414e-11
7.035035730251561537e-11 2.146625193278654680e-11
7.227973323348369368e-12 2.205496919585770974e-12
4.767785372220922648e-10 1.454811118036625232e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.062657306511068995e-10 1.544786428356108469e-10
7.748676019479925075e-13 2.364380764470542840e-13
2.288853116596271646e-11 6.984058009360289869e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.813628892526763114e-11 1.163665995797379229e-11
3.386507535395346195e-11 1.033336953989814054e-11
8.324095391629363536e-11 2.539960501136983884e-11
3.506552938442769083e-11 1.069966829998940661e-11
5.465686439724133441e-12 1.667764125151614282e-12
1.046400113752013968e-10 3.192917467029555488e-11
1.830959711879038734e-10 5.586871760290587225e-11
4.641858707984228213e-11 1.416386672117519241e-11
7.669145255156621054e-11 2.340113262657726376e-11
2.517388936323856355e-11 7.681397393273099151e-12
5.797573259504677310e-11 1.769033917655222245e-11
2.385303544274112406e-10 7.278360591315122536e-11
4.696298239639219616e-10 1.432997997865074237e-10
8.967150878759857623e-11 2.736178283431180538e-11
5.152158822680731517e-10 1.572096340745077261e-10
8.763082394623190193e-10 2.673910149195806394e-10
1.108831393145786661e-10 3.383416225435291335e-11
4.258165227996164390e-11 1.299308931190440202e-11
8.827927730322102586e-11 2.693696634526553280e-11
8.456196574462573221e-12 2.580268999630073863e-12
1.951339299466367009e-10 5.954190229421109107e-11
2.020818424460652963e-12 6.166194326967260947e-13
9.121968231523577208e-11 2.783418246743694293e-11
1.882497284245845131e-11 5.744130167333606659e-12
4.510337594747766469e-11 1.376255172300481607e-11
4.844525357262083048e-11 1.478227059552432455e-11
2.109291606139631987e-10 6.436155657660921757e-11
2.948061930691819942e-11 8.995525046953073459e-12
3.823232266961847031e-11 1.166596307212030829e-11
4.150765342157893841e-12 1.266537626319265043e-12
3.797525515999206747e-11 1.158752315884957773e-11
4.093721942535266611e-11 1.249131773181428403e-11
1.527263952239662000e-10 4.660194208490187864e-11
1.990652227342553802e-11 6.074147148811981528e-12
2.011210216112262313e-10 6.136876462931071339e-11
1.929703348029364392e-11 5.888171689905372666e-12
2.329749634471585622e-10 7.108846992607402119e-11
1.110883228213846373e-10 3.389677061937669041e-11
2.193491286194998443e-10 6.693077102559380274e-11
1.645420906488776699e-12 5.020730678349955202e-13
2.454298955676885712e-10 7.488888716568186934e-11
2.374808473964468084e-11 7.246336614187280088e-12
2.638221944979312117e-11 8.050099402054769811e-12
8.326950623088921508e-13 2.540831727953554880e-13
6.259112079376596748e-11 1.909864880908586749e-11
7.432889353618067436e-11 2.268023668553378119e-11
3.181941158188133632e-10 9.709168958908279639e-11
2.916672753507238526e-10 8.899746146711012389e-11
1.582334470711563885e-10 4.828232818230802204e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.518572673903384276e-11 1.683901487777738911e-11
4.757382790785871198e-10 1.451636941779411733e-10
6.559030619158469224e-13 2.001380079709729213e-13
1.041031891894979344e-10 3.176537222886846892e-11
1.999815715666768802e-10 6.102108022998432426e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.527644220086420512e-10 4.661354533144312785e-11
9.188898595161917687e-11 2.803840943982252359e-11
6.860173750311257627e-11 2.093268942382538718e-11
3.621364824683958308e-11 1.104999784619679352e-11
8.177643931494328642e-11 2.495273252063542823e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.283045799832684685e-10 2.527434894828314132e-10
3.933519610348385777e-11 1.200248672159558048e-11
6.195504225484082288e-10 1.890455992753419384e-10
6.773073077750366343e-11 2.066691607847233529e-11
9.224276395345930536e-11 2.814635896569517156e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.534776546933530031e-12 1.078578798914887214e-12
2.272622447018318293e-11 6.934532796474738729e-12
1.406140586524945101e-11 4.290606223002276297e-12
9.666192749803344276e-13 2.949479387942406847e-13
1.626240583011349272e-10 4.962205082787120475e-11
7.626368345005175639e-10 2.327060593624810618e-10
1.076139637455615065e-12 3.283662721589868582e-13
5.599534276565338048e-12 1.708605586324818894e-12
1.265699614194903067e-10 3.862073745084870248e-11
1.457051361466374513e-10 4.445952061017948042e-11
3.006055677670454122e-11 9.172483406640767166e-12
2.544481731361842077e-10 7.764066591575515671e-11
8.153055425809867679e-11 2.487770474850860025e-11
9.835872774679347716e-12 3.001254450665783563e-12
7.633306621904079845e-12 2.329177694455597642e-12
4.438176936912060444e-11 1.354236536999513758e-11
2.919278555040195031e-11 8.907697320569697552e-12
6.290326268899490180e-11 1.919389376332182864e-11
4.564300180289875542e-11 1.392720965803282099e-11
7.222498110876825031e-11 2.203826248749028998e-11
1.046472622451607768e-10 3.193138715374621788e-11
1.178671772594492782e-10 3.596522631402858909e-11
1.069818812416361761e-12 3.264375765855981855e-13
1.692658874100117272e-10 5.164869550193550940e-11
8.990804827871776588e-13 2.743395896110222609e-13
2.887144955206451529e-10 8.809646937318292954e-11
8.007106692658685782e-11 2.443236624629998627e-11
1.861345690922128818e-10 5.679589566762910694e-11
8.230233685657463130e-12 2.511320148699684933e-12
8.884945349073761281e-11 2.711094621056564656e-11
2.713048022612084857e-11 8.278418844229075423e-12
1.560782307105202465e-11 4.762469943469362993e-12
1.293488815009875649e-10 3.946867910825897562e-11
1.450235543704561495e-10 4.425154716581744336e-11
6.125773414736984736e-10 1.869178785239916878e-10
5.752949794470242840e-11 1.755417802836871960e-11
1.339178319058780425e-10 4.086281901344861944e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.707691699960781762e-11 5.210739740418613006e-12
3.587785240249872281e-11 1.094753527928178707e-11
1.428083974848225426e-11 4.357562855501093874e-12
4.307899750699740624e-11 1.314484601010011619e-11
2.418006579095331949e-11 7.378148511569777209e-12
5.742492428684388915e-11 1.752226910038031497e-11
1.041231049123196957e-10 3.177144918341295454e-11
5.332067408112760086e-12 1.626992480122852452e-12
2.868883719778985818e-11 8.753925787444915377e-12
6.460657260767402851e-11 1.971363070903131412e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.702959645541940043e-11 8.247635824485560097e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.798329381334135253e-11 2.989798703021256124e-11
2.283828102583980894e-11 6.968725007384227873e-12
8.470656420466005189e-10 2.584681183293679132e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.744085115329624286e-11 2.668113442555077300e-11
9.279424900952504995e-10 2.831463554032247464e-10
2.523984649899791864e-10 7.701523126066282450e-11
5.879398521344011908e-11 1.794001547564425247e-11
1.465195860865632445e-11 4.470803658461738164e-12
3.519894539168020697e-10 1.074037799548154882e-10
1.923310658812291987e-10 5.868665452478377622e-11
3.796642521168598468e-12 1.158482884566966160e-12
2.599741416974461458e-12 7.932682413665256215e-13
2.014180494708509720e-11 6.145939778470952272e-12
1.041796939240915250e-09 3.178871638758787749e-10
3.467649604154065173e-11 1.058096118791666160e-11
6.809553010168203704e-11 2.077822857918998403e-11
2.392358479614141182e-10 7.299887563627054218e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.367307505109625757e-11 4.172113475992752917e-12
2.779360612129889519e-11 8.480760780714699993e-12
1.611281232632939404e-10 4.916559090885060076e-11
1.168353945772744838e-11 3.565039483562956761e-12
1.903973716543741629e-12 5.809661960490197920e-13
6.486286669117142375e-11 1.979183462406730735e-11
4.445601827750460318e-11 1.356502120052989458e-11
3.710946906075392034e-11 1.132334280158099913e-11
2.956275716181800065e-10 9.020588059482147261e-11
7.041451944513391822e-11 2.148582995300994537e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.077555427320933947e-10 1.549332344352731602e-10
5.673535044066290201e-12 1.731185700759265731e-12
4.325372735997400226e-11 1.319816194463113162e-11
2.811157127075743421e-10 8.577782604993041704e-11
5.207333109158274059e-11 1.588931864815632631e-11
8.529314347132920165e-11 2.602579682746529127e-11
3.685968464717560449e-10 1.124712520502070708e-10
8.089582921489928966e-12 2.468402886386771925e-12
1.530158821788331910e-11 4.669027425751200434e-12
2.211815684756333042e-11 6.748990984324460563e-12
1.390054612085291825e-11 4.241522523480879300e-12
4.461788992108658205e-11 1.361441366440840749e-11
5.519368658294480719e-10 1.684144369294322515e-10
1.966692774909679802e-10 6.001038828994351551e-11
7.705454389304303379e-11 2.351192396452653445e-11
7.726742943505029628e-11 2.357688247863790986e-11
4.085455950781578249e-11 1.246609542047675886e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.732327006815140275e-11 1.443991582299909184e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.656953334593941873e-12 5.055919981801207753e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.477037063794804206e-11 1.060960547365787227e-11
1.473370008266501882e-10 4.495745721895512623e-11
3.236217948095149730e-11 9.874785636764905510e-12
1.497170263821156598e-12 4.568368278679975351e-13
3.238447993433766966e-11 9.881590252533157672e-12
1.338043960736247054e-12 4.082820593902051290e-13
3.345751201005913504e-11 1.020900830345148922e-11
9.347576633352895060e-11 2.852258931816495162e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.366985590930519989e-10 7.222466376069604257e-11
2.362003437616211099e-13 7.207264156448627102e-14
3.640745594433152526e-11 1.110913507051799136e-11
3.735332387400990280e-11 1.139775107834163902e-11
3.308310931144568398e-13 1.009476549131918915e-13
2.184832780680842766e-10 6.666657100180566309e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.278102468956080486e-11 3.899919012002893171e-12
7.067271486786510603e-11 2.156461403037300139e-11
1.483083918185855707e-10 4.525386116852509741e-11
7.382146154337921613e-11 2.252540217702671020e-11
4.656598920959420814e-10 1.420884405141216260e-10
2.529512713156819841e-11 7.718391099894111613e-12
1.108161090500653338e-10 3.381370907400903155e-11
1.924903594377144855e-11 5.873526032787982655e-12
1.422574924983535278e-10 4.340752897905968081e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.960909505477172171e-11 9.034727303720833153e-12
1.207163502143307038e-12 3.683460447776080591e-13
9.107247354201606243e-12 2.778926413675865214e-12
7.773880043458714091e-10 2.372071356945036935e-10
2.123538759957587190e-11 6.479628499151443827e-12
1.219846079354472669e-12 3.722159241643068322e-13
6.898071630632261521e-12 2.104832855884655025e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.371464397186295195e-11 1.028746788324178243e-11
4.145725181883909684e-10 1.264999704489561789e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.641940513355367037e-10 8.061446000515733803e-11
1.193921157771277525e-11 3.643053616685182890e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.929771838467057820e-12 2.724772685411533589e-12
1.049032985199484996e-11 3.200951240270396210e-12
1.531305426024574391e-10 4.672526099581177871e-11
1.587462930468608353e-10 4.843881467845825265e-11
4.965637443845752711e-11 1.515182416460300324e-11
2.311213832768324865e-10 7.052288049000707455e-11
3.777832153189543312e-11 1.152743210832965251e-11
5.547031532841716558e-10 1.692585239490084963e-10
3.088004043168656570e-10 9.422535336256424190e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.328498070974514817e-10 1.931036872542435253e-10
1.191656952778629863e-10 3.636144768363256087e-11
6.113185904487509000e-10 1.865337913969571505e-10
9.081837083255083921e-12 2.771172888338774718e-12
2.745908320746200607e-10 8.378686627561030124e-11
4.466332870616533551e-11 1.362827856069920856e-11
1.718666294470405687e-10 5.244226906601822807e-11
1.566274921664651669e-10 4.779229751439607246e-11
2.200186900645929441e-10 6.713507666405763726e-11
6.809514338861753971e-11 2.077811058007261133e-11
3.814769696067038006e-11 1.164014093193616414e-11
1.423971925929041625e-11 4.345015616020906687e-12
2.663793346369376395e-11 8.128126318414712069e-12
2.127799048884829262e-10 6.492628068581544616e-11
7.688613035345328013e-10 2.346053534891253677e-10
4.353370761867202584e-13 1.328359330560594714e-13
3.582941659117009886e-11 1.093275588983137908e-11
5.729650332334115831e-13 1.748308356015417364e-13
8.411154170274932444e-12 2.566525052434574236e-12
4.766293304313726867e-11 1.454355838108778652e-11
3.647390613924810508e-11 1.112941125218581411e-11
4.973661739934128623e-11 1.517630898145697085e-11
1.616616906140378761e-11 4.932840019103982434e-12
3.759756540033037614e-11 1.147227735421964838e-11
3.620014551567079294e-10 1.104587771034867544e-10
7.085434110382527878e-12 2.162003428249708924e-12
8.876515004267660453e-10 2.708522240297930729e-10
3.709010118144020958e-10 1.131743301245278929e-10
4.151371192625609541e-10 1.266722491603142329e-10
4.119022644780182431e-12 1.256851865435264849e-12
1.078663906984138832e-11 3.291365113976099305e-12
1.134633533331002933e-11 3.462147203195530926e-12
2.418508017035633272e-12 7.379678566791654844e-13
4.820784397710651980e-11 1.470982897071982415e-11
5.818516994556224076e-11 1.775424553186706366e-11
3.030901025281920486e-11 9.248294889572116879e-12
2.850190977023715214e-10 8.696887964086901403e-11
1.124350510685060175e-09 3.430770254561261058e-10
6.710309547382011785e-12 2.047540351098320742e-12
8.382837106126918351e-11 2.557884567065263327e-11
2.639192272510319495e-10 8.053060196574742395e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.578314910666972794e-10 4.815967793306320055e-11
3.863182949133571556e-11 1.178786599362178281e-11
7.850326771092630269e-11 2.395397815796839505e-11
1.542593902638217664e-12 4.706971025267030978e-13
2.251992271809902278e-11 6.871583217336560913e-12
3.094169216199448589e-10 9.441347345542901936e-11
1.180322392858133795e-11 3.601559227062539123e-12
5.151833339184777289e-10 1.571997024821292315e-10
1.228859071844420294e-11 3.749660902597761232e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.604164125388793993e-11 7.946177579388304814e-12
9.930204981546387945e-11 3.030038368695880607e-11
1.458693602946951406e-10 4.450963090202198501e-11
4.893334991219729920e-10 1.493120514816297380e-10
1.614693330905377957e-10 4.926970546340876362e-11
6.386621044568870335e-13 1.948772139882925801e-13
4.909934649513393354e-11 1.498185626929341263e-11
2.563955634507402855e-11 7.823487997104374168e-12
2.169837981604853674e-11 6.620902942420917931e-12
3.696235696580036411e-11 1.127845397068205313e-11
5.499095225888067017e-11 1.677958265566277406e-11
7.598624905236168337e-11 2.318595140279596273e-11
1.830722527866145221e-12 5.586148032370726995e-13
5.524383037697497762e-11 1.685674424516201119e-11
6.681596102342883562e-12 2.038778916633707178e-12
5.984278327045292543e-11 1.826003891520749259e-11
1.612578977225224208e-11 4.920518944598752857e-12
4.194625048889938191e-10 1.279920692880812494e-10
3.782898094334493936e-11 1.154288999270493171e-11
1.519125253536371900e-12 4.635360310914003283e-13
7.415152114392997552e-12 2.262611442370074537e-12
1.513734473417241269e-10 4.618911233952829796e-11
5.588860995985136395e-10 1.705348810685447591e-10
2.892168035653420764e-10 8.824974039338487930e-11
9.750257724807909836e-11 2.975130429406369382e-11
1.381254634041706743e-10 4.214670840997692681e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.129397438437672512e-10 3.446170122703832042e-11
2.083887458149963550e-10 6.358639087483598088e-11
1.931583418044608567e-10 5.893908413661439055e-11
1.394098986218188107e-11 4.253863264505672340e-12
2.952491728845667216e-11 9.009041845847636536e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.698335846334068022e-11 8.233527063352196643e-12
3.061111372141550222e-12 9.340476783386389983e-13
9.004426795568789746e-11 2.747552415019529017e-11
7.243280715484830423e-10 2.210167717981609260e-10
1.483676555957201718e-10 4.527194453326181497e-11
9.176004937069712460e-11 2.799906656743990061e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.937367527575612084e-11 2.727090384741847255e-11
2.289526319589388731e-10 6.986112177328480597e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.920232793973938901e-12 1.196194419151970904e-12
