5.219935754160126409e-12 1.592777354206196946e-12
1.277788253081856606e-11 3.898960234055488577e-12
5.026094760212965578e-10 1.533629970020520208e-10
1.666439768609625656e-10 5.084866271533434315e-11
7.352901669394149186e-13 2.243616745164385118e-13
4.855847654004895452e-10 1.481681871775969805e-10
3.919082167231267050e-11 1.195843324367439983e-11
1.337115354480798963e-10 4.079987104977454694e-11
1.345439566116533926e-11 4.105387064688551940e-12
3.528105424310017445e-10 1.076543215807682299e-10
4.389848524778710563e-11 1.339489918643263625e-11
1.389615301440293299e-10 4.240182039460059248e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.521212200634058508e-10 1.074439862225256402e-10
2.690308068677180207e-11 8.209031623065784286e-12
2.129665526396229573e-12 6.498323317052608438e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.967160084826155530e-10 1.210513508444226774e-10
2.768253378491937548e-10 8.446868888094551593e-11
6.110456872693196393e-10 1.864505194900677637e-10
3.765080410735487389e-10 1.148852226812462276e-10
4.969807355858143797e-11 1.516454796377443377e-11
2.407961442530643620e-10 7.347497433101247291e-11
3.288471279156144624e-11 1.003422806348339884e-11
2.225238518243764163e-11 6.789948548200648042e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.049180284300427650e-11 9.304071035462695500e-12
3.414107822274583439e-10 1.041758726590330865e-10
2.472264223252859064e-12 7.543706769327668049e-13
3.221934948508165119e-11 9.831203417818712677e-12
5.466896414261959127e-10 1.668133328937595282e-10
9.638554102369226932e-11 2.941045910250872425e-11
1.162591161496746108e-10 3.547455297235239866e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.733315044328709721e-10 8.340260320346323185e-11
1.251714464232805206e-11 3.819400365173911686e-12
1.538163016853875824e-10 4.693450907647289119e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.926741292840396642e-12 5.879133466737325575e-13
7.885148268420314321e-10 2.406023021737140024e-10
4.460818664577649987e-11 1.361145286988843556e-11
1.433634826553697096e-10 4.374500364523089057e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.209892205881238429e-11 1.589712730998576050e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.389503217911997117e-10 1.644518070757911742e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.440952122538422951e-11 4.396827887096918633e-12
1.093987734425839893e-11 3.338123247559358139e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.142854142336071938e-11 2.484657721348491335e-11
3.693848042649001540e-12 1.127116843827295488e-12
9.359526815151575903e-12 2.855905332815285047e-12
7.334878596271555225e-11 2.238117301478705520e-11
5.373713182550542914e-10 1.639700001737465253e-10
1.837902241470721308e-11 5.608055744989490165e-12
6.351266435659411480e-12 1.937984263730824784e-12
1.752931569506983582e-10 5.348781745366672961e-11
1.463018223203777527e-11 4.464158956080670956e-12
1.746326694514401830e-10 5.328628058020686299e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.491260085431091778e-11 1.675567501603914506e-11
1.742167917766590746e-12 5.315938236273677335e-13
1.137891510334194194e-09 3.472088383002335756e-10
6.861448982678716803e-11 2.093658058519575913e-11
2.773741734603949765e-11 8.463615702114371166e-12
1.046465515448115968e-11 3.193117029524927083e-12
4.609936419217873183e-11 1.406646111881512660e-11
5.631439543051265212e-11 1.718340952492534888e-11
2.035007772731988066e-10 6.209490784360468216e-11
6.297207459584112219e-11 1.921489058245644581e-11
9.079879808738749393e-10 2.770575658282236687e-10
5.620059245103438445e-11 1.714868442157331315e-11
3.028099076207245942e-10 9.239745203821244991e-11
1.050743114388721311e-10 3.206169417607562890e-11
3.558584341091079148e-11 1.085843354873746454e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.818877374343359028e-10 5.550004498854718270e-11
8.236129563679827857e-12 2.513119178695351058e-12
2.519898606283264163e-10 7.689055237480647076e-11
1.615570041648688105e-11 4.929645684664219314e-12
1.360741508591206988e-10 4.152078419902264361e-11
2.198897379460924522e-10 6.709572905063905635e-11
3.185969212108962921e-11 9.721459901496040957e-12
5.320893644865602016e-11 1.623582990447208437e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.203246277194341532e-10 3.671507681527815362e-11
7.773685881274246261e-11 2.372012111554858055e-11
4.173585475752436043e-11 1.273500813937116374e-11
8.172769678030605764e-11 2.493785953962317781e-11
2.725259719120634786e-10 8.315680823248179245e-11
3.833754516524522172e-10 1.169806998225876817e-10
6.735266984235596452e-12 2.055155701576100004e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.543529342489614978e-11 2.301783637457934384e-11
6.386841390450414576e-12 1.948839374796676791e-12
1.176822679907019487e-11 3.590880429856433907e-12
4.400149691863527222e-11 1.342633149983134993e-11
3.926491140683709382e-11 1.198104050492959729e-11
1.005871347340790420e-10 3.069250616757954636e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.067913433412164140e-09 3.258561815891852265e-10
2.583407019673478349e-10 7.882840692730516293e-11
1.190977373623675424e-09 3.634071144588213854e-10
1.035143604267437895e-11 3.158570083768849568e-12
1.180296692552388965e-11 3.601480806815787883e-12
3.106524284274798972e-10 9.479046799265891600e-11
1.123394178484005380e-10 3.427852164483765120e-11
3.164588899875298039e-11 9.656221402871800063e-12
8.971295786780207003e-11 2.737443033792297395e-11
1.958080134025346726e-11 5.974758774973489405e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.994433875389508233e-11 1.218835656075650967e-11
2.182537817037454879e-12 6.659654396905911852e-13
2.888940362682932340e-11 8.815125327292406212e-12
4.106131346098043241e-10 1.252918298132093546e-10
1.350027536819352759e-10 4.119386501044425745e-11
2.316917522454154535e-12 7.069691917927197261e-13
1.168509223728390642e-10 3.565513288649855227e-11
1.439974400270988173e-11 4.393844528757628656e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.425375147660600463e-09 4.349297315839099971e-10
8.320580388550089187e-10 2.538887955885795352e-10
1.148397543268657581e-10 3.504145810772824600e-11
2.303231971533187907e-12 7.027932715106779804e-13
5.494589155487836545e-11 1.676583312458046923e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.016305649842203738e-12 1.835776501159884205e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.410729800234042791e-11 4.304609452186923224e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.364832868043079424e-11 1.331856803328127057e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.052043500369348452e-11 3.210137331082397139e-12
9.023864363799331631e-10 2.753483468572011678e-10
1.554054972975528877e-11 4.741942592251710117e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.355572311564403081e-11 1.634164613975408589e-11
1.283572640346607359e-10 3.916610338342521826e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.121678399607546853e-11 1.867929258872068064e-11
5.982144269413757433e-10 1.825352719010556617e-10
7.764154497619472711e-12 2.369103766940180546e-12
1.154817526831934351e-12 3.523735332398284128e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.429935757818222560e-12 1.046588360226655191e-12
8.771433785511955491e-12 2.676458438467977814e-12
4.438989696133260862e-11 1.354484537079000989e-11
8.338997828433251368e-11 2.544507734088041467e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.915739484549790331e-11 5.845563262187145842e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.460046320324485042e-13 1.360909618870684850e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.075341437480084401e-10 1.548656781846404422e-10
6.141760374519081547e-10 1.874056942501380323e-10
7.096235489665345468e-13 2.165299291096708698e-13
8.162208843481362991e-10 2.490563489375823950e-10
5.608801866665399374e-10 1.711433438684434711e-10
6.339189593822789208e-13 1.934299214509218524e-13
2.186003122884214449e-11 6.670228206504464988e-12
4.675460200403977630e-11 1.426639613669731862e-11
7.001075302504846283e-12 2.136262728527817053e-12
1.223673963227153483e-10 3.733839398323306906e-11
1.059776161864231122e-11 3.233732273044998099e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.579381189907818255e-10 1.397322687305099619e-10
8.090961622620776989e-11 2.468823574311462148e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.408387159243342426e-09 4.297461269345690144e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.817822315217683082e-10 5.546785159840083116e-11
5.639521500819795202e-12 1.720807028689182431e-12
2.055807802446531034e-10 6.272958646526658580e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.203527751917485132e-12 9.775036891514839989e-13
1.042987405485753392e-11 3.182504150278137656e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.859362208179955942e-12 2.703288347304508121e-12
1.829715802118873062e-11 5.583076174693410322e-12
1.568605569946625267e-11 4.786341340506941623e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.289533212242053436e-12 3.934798040989279189e-13
4.803771267189543124e-11 1.465791620724073522e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.599122063179692212e-10 1.403346289391511967e-10
3.013767173530646177e-11 9.196013765157881822e-12
9.448341282619295721e-11 2.883005603617607418e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.231717508648873452e-10 3.758382951345074347e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.490280018160656187e-12 1.065001416604437295e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.939945705359200206e-11 1.202209489129584026e-11
1.176820119083898757e-10 3.590872615926787215e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.003568439370652017e-10 9.164894008945054590e-11
1.673098933052364232e-11 5.105185614187941074e-12
1.927772280228739186e-12 5.882279354813276421e-13
4.487164925006730831e-11 1.369184414088447119e-11
4.323956497227866871e-11 1.319384052546718070e-11
1.251992057459075498e-10 3.820247395147666234e-11
1.617573629658224822e-11 4.935759303220167236e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.593575212390470851e-11 1.706787276116225996e-11
3.087811325403522194e-11 9.421947289762145008e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.179770995827927720e-10 9.702547066178024840e-11
5.100050307605870434e-12 1.556196286284367668e-12
6.068310845774802654e-11 1.851645029487361328e-11
3.529338716724885531e-11 1.076919534659489923e-11
6.290702968857856820e-11 1.919504320115262812e-11
4.199802158531615363e-11 1.281500402552705271e-11
1.467091980623985365e-11 4.476589355363392281e-12
3.029955672969661834e-10 9.245410302815444736e-11
4.592373782092358859e-10 1.401287162650888913e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.449698762078992983e-12 7.474851984062717949e-13
2.658262440310952035e-11 8.111249670247002439e-12
3.959791572379018587e-12 1.208265128327549567e-12
2.045190117624011127e-10 6.240560531423554610e-11
2.506874772056652890e-11 7.649315154081058314e-12
4.478307549997292365e-11 1.366481732102083232e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.779823285260746576e-10 5.430837383377556411e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.011960229351094595e-11 2.444717601349935672e-11
7.437813442426114432e-11 2.269526173088478316e-11
2.934550158954211892e-11 8.954296102666329962e-12
1.452538822829768277e-10 4.432182793178513920e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.245848642792820123e-10 3.801501777924099261e-11
1.932417101204834717e-10 5.896452260407318188e-11
2.007468680893344525e-10 6.125459784934780515e-11
3.880133071896598182e-12 1.183958649931277128e-12
9.126343383438427680e-13 2.784753252234065374e-13
9.805909014944924961e-13 2.992111503281071695e-13
1.954774623541310857e-11 5.964672554584918072e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.321437267351906145e-11 1.013481834261737353e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.110805576277832342e-10 6.440775287987114679e-11
3.171251137305781026e-10 9.676550122241883693e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.835813121968957744e-10 5.601681141183326324e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.953852511397785142e-11 1.206452921763777231e-11
8.256908082480157427e-12 2.519459401211066236e-12
6.545991425747793498e-10 1.997401384767921675e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.385017599609615936e-10 4.226152910171526749e-11
1.707161977872980038e-11 5.209123380782764986e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.859256945473180339e-12 5.673216104317258276e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.098446127478757751e-10 3.351727299075084801e-11
1.290645121641006346e-11 3.938190849242081112e-12
7.767852326205581406e-12 2.370232098381232673e-12
3.435681732736164132e-11 1.048341649760887629e-11
2.525569293001461714e-11 7.706358403291344970e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.948249942574594880e-11 1.204743390235568914e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.133075626373644359e-10 3.457393506907863484e-11
3.218381550346057099e-12 9.820360809040295717e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.370860129249719671e-11 1.028562405923593669e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.212642961552972291e-11 3.700180114975148309e-12
3.904161787401560275e-11 1.191290616397811782e-11
1.544169171400868033e-10 4.711777698241767253e-11
3.516071092137196045e-11 1.072871137709290248e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.047504373740265532e-10 1.235029243876450574e-10
1.427879120507897058e-10 4.356937776248104614e-11
1.689429814256883612e-11 5.155016606333887181e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.947631651963229343e-10 1.509688245860178009e-10
1.659481500026404682e-11 5.063634261896139109e-12
8.051586406318844380e-11 2.456808876085969789e-11
4.204269258383143776e-11 1.282863464440357981e-11
8.764734672228535626e-12 2.674414314472277447e-12
1.375704910249339754e-11 4.197736773616620801e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.387506099608129448e-10 7.285081325865567782e-11
4.265524659591876889e-11 1.301554540434986615e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.275253954611678087e-11 6.942562408139565499e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.004563467325247065e-12 1.221926534086886433e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.427749327037876246e-10 1.045921206913379428e-10
4.692954719634485376e-11 1.431977777847494105e-11
3.664532763893927687e-12 1.118171769724398649e-12
1.955820463703752875e-12 5.967863763452823945e-13
4.636957200456913083e-10 1.414891057888022637e-10
4.299806398706990095e-10 1.312015048053655969e-10
2.287288286784499293e-11 6.979283189123486493e-12
1.231257584816418731e-10 3.756979569580442448e-11
3.974934743820215052e-11 1.212885817485108188e-11
1.185225252730244014e-10 3.616519495814735718e-11
4.830117527618625002e-10 1.473830747823677311e-10
6.608803295249211387e-10 2.016567391406505241e-10
3.748214829663392301e-11 1.143705972746834530e-11
3.755422522418557534e-12 1.145905281385327853e-12
2.797133317316512876e-12 8.534991261083497718e-13
3.733447074891671589e-11 1.139199835797903486e-11
2.468726702194099156e-10 7.532912606913063686e-11
2.552216194064897453e-10 7.787667029627958776e-11
1.683913289090544492e-10 5.138183839087948333e-11
9.124376671281828115e-11 2.784153142437162589e-11
7.409844132303214602e-12 2.260991799127836868e-12
5.668059313675462011e-12 1.729514871887990789e-12
3.332079023911760602e-10 1.016728990865916278e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.323512962663383377e-10 1.319248715285229125e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.480887915897966909e-12 2.587803155477092557e-12
3.159398111409896500e-10 9.640382567476983409e-11
1.301916840688521275e-11 3.972584641977074548e-12
5.003658364524377065e-10 1.526783873699447311e-10
7.329659638751828656e-10 2.236524822616611604e-10
1.695112280761435160e-11 5.172355716220962059e-12
3.138900770988204765e-10 9.577838311795087088e-11
2.465989182278207361e-11 7.524559516120240083e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.289272708882824150e-11 1.308800866232588062e-11
8.362362778585359748e-12 2.551637163498121240e-12
6.177396789064978361e-10 1.884930806998385168e-10
1.313544514149795381e-10 4.008064570933023543e-11
6.411235791496993569e-10 1.956282924178572369e-10
3.447456397444559805e-10 1.051934494612657346e-10
8.996801585061114814e-12 2.745225707720880763e-12
9.207147596184991144e-13 2.809409325842752404e-13
3.381204318162963127e-11 1.031718764665272302e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.289089353947391519e-10 1.308744918496314550e-10
2.845038123268450031e-11 8.681164880207215577e-12
4.728491774243303005e-11 1.442821324297467734e-11
2.039855923063857082e-10 6.224284115968494406e-11
1.638836656192967828e-10 5.000639923866565886e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.581950504006881351e-11 2.008373704778480438e-11
4.644347223818262140e-13 1.417146001705603497e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.684242610943850392e-11 5.139188710440574831e-12
6.488751907356743307e-12 1.979935689220562813e-12
2.773393462659551487e-11 8.462553007682353746e-12
6.296920647394608629e-12 1.921401542233595936e-12
6.235645271765534872e-12 1.902704371373843417e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.836444108785866870e-11 5.603606493448390063e-12
3.061155717541476207e-12 9.340612096064729959e-13
2.079482100031605510e-11 6.345196863328834439e-12
8.183407337273468836e-11 2.497031860337753209e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.408020961537100515e-10 4.296343877406143904e-11
2.174422568568358495e-11 6.634892053854023282e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.684878099332316652e-11 8.192462966641922038e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.105975648052311927e-10 1.252870789439838604e-10
1.974460183033780952e-10 6.024739794568661900e-11
5.534829930004523194e-12 1.688862121505613216e-12
4.897066150789016297e-10 1.494259016657465193e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.661763974550290328e-12 2.642994503360998813e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.012738342710859664e-11 6.141539289362729651e-12
1.272006426640226810e-10 3.881317943698103474e-11
2.901849472033741595e-10 8.854515346643800392e-11
4.099571029427758910e-10 1.250916525635080826e-10
1.834107101606031834e-12 5.596475501252380353e-13
2.198428748829859698e-10 6.708142955938474754e-11
1.491927867576551997e-10 4.552371970653526972e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.105780513330524200e-10 1.252811247295926957e-10
1.892779656615355682e-12 5.775505131756529694e-13
5.161139255311767051e-11 1.574836571736289649e-11
7.971555562154692116e-11 2.432388783152627815e-11
4.188337353420809370e-10 1.278002106249666368e-10
4.037563258386200309e-11 1.231995876387418210e-11
2.941204713915333496e-11 8.974601380247472383e-12
5.766937816007031420e-11 1.759686017041651822e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.454380243087905667e-10 1.359180708796951478e-10
9.857176693818797184e-10 3.007754990434710169e-10
7.293526424520541600e-11 2.225499367884452099e-11
8.915393018058094015e-10 2.720385225372520354e-10
1.914145116074921009e-12 5.840698309588814552e-13
4.668018960580216168e-11 1.424369041992856466e-11
3.108530945272079599e-12 9.485169794537415101e-13
2.093944092522730383e-11 6.389325249618273801e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.271270338165314198e-10 6.930407059180424270e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.370506331404517220e-10 7.233209335295780938e-11
1.297812865555490743e-10 3.960062038324515980e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.657217381271964133e-13 2.946740702177731003e-13
1.111833598588490199e-10 3.392576960484571462e-11
1.819913483377943114e-10 5.553166014789964440e-11
2.019389824684236404e-10 6.161835190228293908e-11
8.807648946083101221e-13 2.687508897775008549e-13
1.275263281484971635e-12 3.891255699423377325e-13
2.669770267250183857e-11 8.146363907295466698e-12
5.809319438652516854e-13 1.772618070607721559e-13
5.324724636253979196e-11 1.624751954322425014e-11
8.435090155209636977e-11 2.573828723696090139e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.782767099610097772e-10 8.491155115762864035e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.358297027364692937e-10 1.634996016089867813e-10
2.565578569108048684e-12 7.828440114526903074e-13
6.817454041467269071e-11 2.080233727385734170e-11
2.211251302359193259e-11 6.747268864467793950e-12
1.786191028032363620e-11 5.450267500838213992e-12
3.465788305835494170e-11 1.057528174289881837e-11
6.588239885591009057e-12 2.010292805899826047e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.696266079749505254e-10 8.227211511782896067e-11
5.328125409358099893e-10 1.625789644179569334e-10
1.378401456995303480e-11 4.205964841535092797e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.477819160766006444e-11 7.560656745518313185e-12
1.088474282247246217e-10 3.321299857028997294e-11
3.656304839207526367e-11 1.115661154128762381e-11
2.099769452957410336e-11 6.407100376779662374e-12
1.995389278233600698e-10 6.088601478789066646e-11
3.638766273819345204e-12 1.110309549992007170e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.460291242924872498e-12 1.055850836151820071e-12
3.100747579479409506e-11 9.461420136767799721e-12
3.064666093875158317e-11 9.351323430825074678e-12
9.699634855441138162e-11 2.959683695245307316e-11
7.297664714683386404e-11 2.226762098915434805e-11
8.356017058892579170e-11 2.549700871731551825e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.767982551315840471e-10 5.394707335474961673e-11
2.348312189583133196e-10 7.165487569829667968e-11
9.441821426954316004e-11 2.881016177129437213e-11
2.105180472211181513e-10 6.423611210124136931e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.501439168900925259e-11 7.632729307011972017e-12
2.609131512248883754e-11 7.961334741608217830e-12
9.450727969767668734e-12 2.883733861860723965e-12
1.814689916376597956e-10 5.537227161095662559e-11
8.670650030778678636e-10 2.645705936948567080e-10
1.859076663525492280e-10 5.672666003670097479e-11
4.481737004320364390e-11 1.367528173560432545e-11
5.925176198273487774e-11 1.807969851117457448e-11
5.668059313675462011e-12 1.729514871887990789e-12
5.260786004579509560e-11 1.605242134779365964e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.269278314122013288e-11 1.302699906242669111e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.840104818313243406e-11 2.697412272209834344e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.168566882510796641e-12 9.668359561185718213e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.303071744530224741e-11 1.923278448134846915e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.831582426353651490e-11 1.169144220713203461e-11
4.660829193586894303e-11 1.422175203105116345e-11
1.202629630986907295e-11 3.669626087268776916e-12
1.736764580982181275e-12 5.299450844718144310e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.135025841352213133e-10 6.514679434590068213e-11
1.028821956311990929e-10 3.139280617041840453e-11
1.905493631244377211e-10 5.814299729668809222e-11
3.350073927980027942e-11 1.022219839228984193e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.785650586443862900e-10 8.499953600545579336e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.771314559064595951e-11 2.371288541669530267e-11
2.298900595307050139e-13 7.014716234501552646e-14
1.324931470237736079e-09 4.042809990502139348e-10
1.944289589356436110e-10 5.932679201037537795e-11
2.882549572503230434e-11 8.795624884464925326e-12
3.534101847729151608e-10 1.078372925573864146e-10
3.470546827358142822e-11 1.058980158696919206e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.290533981917573649e-10 3.937851724695393904e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.779167094467195782e-12 8.480170293464868229e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.193426544856191702e-10 3.641544386902769417e-11
1.417552345191873935e-10 4.325427323552918835e-11
1.311843615433110544e-10 4.002874558861371280e-11
8.368713619924380689e-11 2.553575018050619865e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.635208994160364182e-11 4.989570711128381993e-12
2.999413759939834191e-12 9.152216689485483541e-13
3.622111192407760803e-12 1.105227526428078973e-12
0.000000000000000000e+00 0.000000000000000000e+00
