3.436736023614903475e-11 1.048663349244461561e-11
2.753172648454496618e-11 8.400852526170192316e-12
3.864459639347900473e-11 1.179176160337157479e-11
1.009803576603201262e-10 3.081249166195508978e-11
1.993220431772016872e-11 6.081983601306556373e-12
2.224744194020722752e-11 6.788440199314422586e-12
1.576277966737403895e-10 4.809752394658513456e-11
6.825888112414878580e-12 2.082807245115030483e-12
5.521298967439268505e-11 1.684733371312208707e-11
1.531580975867452107e-10 4.673366894507323768e-11
5.192223806760843239e-12 1.584321510238509534e-12
5.979299194926801808e-10 1.824484591426756240e-10
7.905260973209295842e-11 2.412160082082028767e-11
9.413669017978294947e-11 2.872425933571819061e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.961671367139964273e-10 9.037051999005762198e-11
2.431747007880307206e-10 7.420075165146594398e-11
9.800423305016803082e-11 2.990437629318486957e-11
1.192095727760815072e-11 3.637483617897294156e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.488822887255761093e-12 1.369690313940237336e-12
1.894331173983340149e-10 5.780239331265429174e-11
1.626072745513095302e-10 4.961692954326166924e-11
4.181718735344147600e-11 1.275982544039490551e-11
9.427026698179058711e-10 2.876501809507944934e-10
4.196922769014842912e-11 1.280621804303177399e-11
3.046181475065466796e-11 9.294920663381536354e-12
1.341702642297452123e-10 4.093984457618755467e-11
3.788343866931251737e-11 1.155950687014707402e-11
2.297235676155209850e-11 7.009636008141445330e-12
8.481105159059362711e-11 2.587869443646932811e-11
5.652709739890745824e-11 1.724831202457476050e-11
8.517416777301383705e-12 2.598949335422301196e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.954460453224802061e-11 5.963713915649372323e-12
5.959126737598340475e-11 1.818329298579357029e-11
2.427914778760755062e-10 7.408381749661762075e-11
1.676218271695534527e-10 5.114703761891161220e-11
1.106532182564279708e-12 3.376400563328996082e-13
4.543084168357585041e-12 1.386247249469630111e-12
2.376165195655973741e-10 7.250476426797939479e-11
6.249873631827292683e-12 1.907045920917972434e-12
7.510783670442993476e-11 2.291791835385934889e-11
8.741291616971249280e-11 2.667261052576774042e-11
2.347008645253991359e-11 7.161510019174937036e-12
8.884103173955518571e-13 2.710837645200962684e-13
5.231275078938025366e-10 1.596237362253964792e-10
7.483294514655200480e-11 2.283403972606177856e-11
6.072623698713701738e-11 1.852961025472105821e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.243482522753796734e-11 1.599962262516771808e-11
1.132266406267543223e-11 3.454924305139357603e-12
9.362550720453121318e-11 2.856828027674455751e-11
1.313257147115281950e-10 4.007187717794451002e-11
6.098822199648725672e-11 1.860955066197645564e-11
8.104837442699603371e-11 2.473057552090782449e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.169613536018752656e-11 3.568882915578037308e-12
2.027550357042181363e-11 6.186735709602777185e-12
1.903676471158018507e-10 5.808754965191176526e-11
3.086941669871776187e-11 9.419293679253966985e-12
5.880507333777476439e-11 1.794339883401734606e-11
7.435340114095494890e-11 2.268771477716722411e-11
4.856106809304696949e-11 1.481760948743999267e-11
6.588162634093540565e-11 2.010269233878723922e-11
3.556521939510540374e-10 1.085214047026395498e-10
1.172493608421690488e-10 3.577670981787890029e-11
1.959055423510816863e-10 5.977734710079613174e-11
1.445141159679441904e-09 4.409610043445924115e-10
2.755845678308136540e-11 8.409008836168072876e-12
1.571615476081776480e-12 4.795525572949906093e-13
7.776225364202148904e-13 2.372786992911536542e-13
1.491752024388939404e-11 4.551835414151087942e-12
8.109375648073111680e-12 2.474442310656422248e-12
2.665397363009107235e-10 8.133020710797792294e-11
2.255003477538809816e-10 6.880771415275658567e-11
3.844514241669463176e-11 1.173090150999296833e-11
8.707002622190628732e-11 2.656798331011371514e-11
2.552713932718766596e-13 7.789185797087048740e-14
5.221179887392872999e-10 1.593156980954888868e-10
6.066618568495958046e-13 1.851128658969844415e-13
1.667155305269899297e-10 5.087049613709014531e-11
3.911051682007461975e-10 1.193392954169383313e-10
1.115249480549022614e-11 3.402999961240934090e-12
1.206226605822449790e-11 3.680601663083355433e-12
3.586765687368361968e-11 1.094442428171866343e-11
1.016725609539266519e-11 3.102370608728297722e-12
2.172377964708507582e-10 6.628653282191559444e-11
5.428927516657074514e-11 1.656547745681893684e-11
6.644691524068630360e-11 2.027518092878373675e-11
5.596781362937428827e-11 1.707765580108052220e-11
8.415024825648386918e-11 2.567706119121048416e-11
4.338285326916721482e-12 1.323756258741496748e-12
5.742789680783880601e-10 1.752317611616529351e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.979559693449645129e-11 2.129697595070424178e-11
7.497877121915304143e-11 2.287853614843759736e-11
8.095229234351212753e-11 2.470125765687163165e-11
6.402188830215861523e-11 1.953522393066387315e-11
1.914738160029260591e-11 5.842507885462940014e-12
5.484613895825497554e-12 1.673539526396152116e-12
2.508291803530422555e-10 7.653638992051321478e-11
8.999386736001334665e-11 2.746014523918763096e-11
3.004811804356460581e-10 9.168687932253078469e-11
6.053538737603776180e-12 1.847137564170390222e-12
8.666072132646799667e-11 2.644309066791974366e-11
9.424857680995933539e-12 2.875839969666828911e-12
1.408287884667035005e-11 4.297158349339700749e-12
2.209121295048271621e-10 6.740769498251597101e-11
6.055836222746786360e-10 1.847838603891902483e-10
5.223943442343823071e-12 1.594000234195979322e-12
4.553914316138342627e-10 1.389551890549579954e-10
4.936181187461899078e-11 1.506194325357742023e-11
2.671296133706577347e-11 8.151019837275733932e-12
5.955174107111736432e-11 1.817123218538316036e-11
5.125064940012253403e-10 1.563829089042318458e-10
1.793582417166044750e-12 5.472821106443169020e-13
1.640701063465901097e-11 5.006328855346189748e-12
5.763371443007780826e-12 1.758597797106122502e-12
3.563142520884929393e-11 1.087234208304511106e-11
4.032190992922320615e-10 1.230356618133170059e-10
1.594816789636481211e-11 4.866320556946250530e-12
3.092501643670393822e-10 9.436259022839585695e-11
6.114336946524717456e-11 1.865689135474384573e-11
8.802164516566541613e-11 2.685835414508906074e-11
1.245825808786661991e-11 3.801432103718079403e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.629028658542595086e-10 1.107338277197237707e-10
6.685009550082787925e-11 2.039820473947042497e-11
8.273772809944545982e-11 2.524605394812372668e-11
1.808550129543097092e-11 5.518492613605764520e-12
5.512288284485678853e-10 1.681983909933690164e-10
4.051846590784279905e-11 1.236354199833857138e-11
4.045916151240886504e-11 1.234544623959732928e-11
8.430688953873078233e-12 2.572485769654062222e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.041816552056449283e-11 9.281601820297931184e-12
1.275627089089634519e-10 3.892365798361919190e-11
6.715764182153165151e-12 2.049204742988974757e-12
2.016651195078324813e-12 6.153478713399286299e-13
3.257352924841876390e-11 9.939275534589858124e-12
2.687463677076389575e-10 8.200352430942350972e-11
3.083341579368103896e-12 9.408308596491650680e-13
8.786628856301728392e-11 2.681094963856288020e-11
6.474447576209074066e-13 1.975570958351812954e-13
2.300754801967886881e-11 7.020374040494749461e-12
5.833458184190892577e-10 1.779983610925306818e-10
1.821732734803183704e-10 5.558717160643477473e-11
7.399195802964019542e-11 2.257742636948382268e-11
3.944692361734724221e-11 1.203657853082551756e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.936466736952745852e-12 2.421682006517911586e-12
9.949159326290518483e-11 3.035821974566548364e-11
3.243323028571962670e-12 9.896465618696216935e-13
1.503919732765957345e-10 4.588963170637464800e-11
5.695110141905782484e-11 1.737768986238620083e-11
7.446056732051239424e-11 2.272041477041903302e-11
5.054652547488974033e-10 1.542343908084454187e-10
9.102713814897192956e-11 2.777543078884298364e-11
3.465037813939625355e-11 1.057299174058355399e-11
4.953876902028912281e-11 1.511593880976098328e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.611279510551324377e-11 4.916553836236866004e-12
1.731643831029127096e-11 5.283825720299177078e-12
2.483389633939418922e-11 7.577654126215488683e-12
1.130464269676825305e-10 3.449425382382321052e-11
1.010955306801679057e-10 3.084763481054325079e-11
1.558150241309949468e-11 4.754438628543467764e-12
1.973564535147360308e-10 6.022006872674562248e-11
9.443369017726848686e-12 2.881488398944448430e-12
1.300059603720325386e-10 3.966917589500462040e-11
6.152817581949863880e-10 1.877430867090868803e-10
1.331184104010083573e-11 4.061888871825157145e-12
8.708887814811223826e-11 2.657373566465564170e-11
7.500933464309708417e-12 2.288786207347150085e-12
5.949437863321650417e-11 1.815372898297349265e-11
3.019000044855996759e-10 9.211981009463236472e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.956389862724612531e-10 5.969601190709873446e-11
1.153932677083005743e-10 3.521035359240865107e-11
4.074337446644567104e-10 1.243216913778646766e-10
1.786747622937620384e-11 5.451965858447027324e-12
6.488325103503313700e-11 1.979805457059776523e-11
4.432180467455656404e-11 1.352406813185817938e-11
1.228625741534635126e-10 3.748948933617722597e-11
1.321061426296769832e-09 4.031001189322850371e-10
1.853742170202641414e-10 5.656388676589912159e-11
8.472366350160408570e-10 2.585202940154835588e-10
5.853000252227840559e-11 1.785946550871224614e-11
1.203533558868084452e-11 3.672384274202067364e-12
1.648810080598737607e-12 5.031072184502603956e-13
9.169077972870700895e-11 2.797793007797105965e-11
7.742725102942664723e-10 2.362564940379266696e-10
1.699706994965138171e-11 5.186375729258240486e-12
1.755984924274413698e-11 5.358098554149317212e-12
1.527295523735943388e-10 4.660290543707102605e-11
1.006926790589934668e-11 3.072471127862036414e-12
1.271868056830945222e-11 3.880895731032834709e-12
8.183764572098787910e-11 2.497140864656331270e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.183098906259692203e-11 2.802071264511093281e-11
7.413186860083271526e-12 2.262011777411114947e-12
4.903224674311682712e-11 1.496138188598313583e-11
1.006046934446090962e-10 3.069786391867428658e-11
1.653896814284673308e-10 5.046593513889424943e-11
4.683021628192865002e-11 1.428946858723084529e-11
1.854814429523610350e-11 5.659660499165344091e-12
2.229827940079684497e-11 6.803952412449987968e-12
3.556202263424322461e-12 1.085116503137966526e-12
1.487076985700020937e-11 4.537570304187210265e-12
5.816843990588469094e-11 1.774914063602382713e-11
6.151491075573406497e-12 1.877026105535145207e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.473650454783123449e-12 2.280461246701053138e-12
6.664120062280567035e-11 2.033446391069522964e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.068111232030747249e-12 1.241317087017097917e-12
7.736866366446646734e-11 2.360777243508154389e-11
4.870635639279269375e-12 1.486194181729322430e-12
2.799415736283494719e-11 8.541955686345863750e-12
1.981812476934487705e-12 6.047174107514335790e-13
1.048480499120539026e-10 3.199265420067804718e-11
3.450849573440089565e-10 1.052969866337339760e-10
5.016739561188888798e-11 1.530775385241815658e-11
1.236324856246638027e-11 3.772441513101944838e-12
3.978515286707401096e-10 1.213978361128376010e-10
2.132456098031103502e-12 6.506838286421292454e-13
4.206166486872405952e-10 1.283442372441485127e-10
3.201048106889834275e-11 9.767470663437483774e-12
1.303093240149727036e-10 3.976174231024825189e-11
1.652869369368314361e-11 5.043458435082818616e-12
6.021131947816777667e-12 1.837249166434054831e-12
2.411544674282106096e-11 7.358431074160053819e-12
1.647656557824075451e-10 5.027552399893035299e-11
7.954807778946143973e-10 2.427278473163377537e-10
2.641070012847901686e-10 8.058789811703427381e-11
2.602190827984424265e-10 7.940156387621166187e-11
1.348558947440089541e-10 4.114905342623933648e-11
1.058168477109135258e-10 3.228826688012503126e-11
4.166132285420779110e-11 1.271226595759739220e-11
9.675131192608081077e-12 2.952206806430250222e-12
2.413502765000866829e-12 7.364405865232603224e-13
5.147430315539630851e-12 1.570653514731836675e-12
1.601803056552487421e-10 4.887637998881022479e-11
4.652945187445586953e-12 1.419769528584641959e-12
2.246964669639862553e-10 6.856242318023737241e-11
1.200105555678114509e-11 3.661924287512040832e-12
1.212800281453346483e-11 3.700660150719806865e-12
5.322412639779954656e-10 1.624046486707446262e-10
3.425810271770978435e-10 1.045329536160495645e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.761874641893806321e-12 1.758141072918245330e-12
7.551696234224977073e-11 2.304275629854578431e-11
1.914143323498736963e-11 5.840692839838063006e-12
1.346315538345311361e-10 4.108059949556528660e-11
3.731017280554101912e-11 1.138458424106547879e-11
1.564565871473921041e-10 4.774014866488528468e-11
3.812439078476578047e-12 1.163302943651892243e-12
1.745126394037403737e-11 5.324965538962895497e-12
3.422643387178537400e-11 1.044363213527462083e-11
1.602860676501284259e-10 4.890865151825304811e-11
1.506777397966590086e-11 4.597682864962905526e-12
1.135224754497200044e-12 3.463951217132092271e-13
9.827311947782820695e-11 2.998642255448017421e-11
2.282008338994116849e-10 6.963172298744788539e-11
7.626796213470464219e-11 2.327191150634357622e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.072402614317625631e-10 1.852893565212818846e-10
1.900212616444360437e-11 5.798185583486089349e-12
1.107071747995784439e-10 3.378046958305654762e-11
6.848256475569231576e-11 2.089632582429674915e-11
4.810623176252491366e-12 1.467882367833335405e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.692479880216449705e-11 1.126699371612679234e-11
2.223662075530739131e-10 6.785138293109848569e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.847996067243542976e-10 5.638855390551105277e-11
8.578666117895398248e-13 2.617638562120247076e-13
3.035987691830171589e-11 9.263816014099359492e-12
1.177110687147313238e-10 3.591759236477420020e-11
7.315602000231442744e-13 2.232235365936796794e-13
5.009392986459817746e-11 1.528533699058202796e-11
3.334780265500111747e-11 1.017553230211532062e-11
1.344763466132317506e-10 4.103324057029538450e-11
1.363358157655808461e-10 4.160062693215745456e-11
3.328443508688253322e-10 1.015619673320339434e-10
5.425049576844820043e-10 1.655364456268990809e-10
1.364361104030980981e-11 4.163123018762060420e-12
2.126208073740372877e-10 6.487773470171638760e-11
5.031226564385824167e-11 1.535195855475381861e-11
3.728322441023551446e-10 1.137636138243343631e-10
3.274274844022623090e-11 9.990909981698369934e-12
1.408456685591066179e-10 4.297673417535611011e-11
4.719130087800653936e-10 1.439964759989919012e-10
3.384347984625779473e-12 1.032678002668759563e-12
6.158249087788598122e-11 1.879088201569033904e-11
6.483601665257417831e-11 1.978364177736355684e-11
1.318198682130281027e-11 4.022265997370276206e-12
8.146562641018514948e-10 2.485789308593563088e-10
7.248529774665096667e-11 2.211769381869245321e-11
1.741114907299410928e-11 5.312725148402761240e-12
8.023457471554762032e-11 2.448225795297194559e-11
5.917422452668246199e-11 1.805603923452454918e-11
2.485251821832314571e-11 7.583336285622750914e-12
9.114317758064218725e-12 2.781083830871753581e-12
5.093644067126674021e-12 1.554241527597398944e-12
1.310886763874108587e-11 3.999954884048706155e-12
3.922700439579095535e-11 1.196947380533721010e-11
1.118019907042014893e-10 3.411453461029728011e-11
1.932030843717481624e-10 5.895273659352202262e-11
6.115394566473513777e-10 1.866011850768812806e-10
1.050916311392442760e-10 3.206697899716033397e-11
4.575795696095932613e-11 1.396228632968766986e-11
1.632967292280999440e-12 4.982730527347407932e-13
9.421141073040274587e-11 2.874705908010702962e-11
1.235362541598312144e-10 3.769505168572698519e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.035789245751230449e-12 1.841721599299774311e-12
5.392149828607109459e-11 1.645325640386946816e-11
1.774112649701868448e-10 5.413412320264362419e-11
6.691704822131526387e-11 2.041863425853295997e-11
4.592167891913464368e-11 1.401224338656525684e-11
5.212219994097838874e-10 1.590423017203503959e-10
6.074628396413256715e-11 1.853572725931318961e-11
1.559823312415390609e-10 4.759543729246286784e-11
1.609993038376318761e-11 4.912628378446447327e-12
3.391291229713359951e-11 1.034796619460429502e-11
1.070989579505367222e-10 3.267948168648357009e-11
1.149875479652310801e-10 3.508655490036528120e-11
8.171700534377768401e-11 2.493459722399548448e-11
1.914143323498736769e-10 5.840692839838061875e-11
4.101728010742218293e-11 1.251574692929262198e-11
1.031907833533052444e-09 3.148696662731004729e-10
3.659914746199827311e-10 1.116762657744691789e-10
9.352189630107283049e-11 2.853666511739209904e-11
4.398312728078370769e-10 1.342072630763111576e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.507360283989217791e-10 4.599461445582762372e-11
2.258076251881571316e-10 6.890147479691461711e-11
3.512750216714436504e-11 1.071857827312644759e-11
7.581772674972253668e-11 2.313452959993020921e-11
1.341218945490361354e-10 4.092508536540565345e-11
3.111335644114501961e-12 9.493727870751319023e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.523846009631760983e-10 4.649764920008040558e-11
2.076691741798658747e-11 6.336682545120955405e-12
1.467714175281513683e-10 4.478487879803333752e-11
2.749282758134346546e-11 8.388983167036139202e-12
2.269058469875304671e-10 6.923657907679841514e-11
2.454644479771755346e-10 7.489943026390300637e-11
2.380703699792180745e-11 7.264324924079462589e-12
1.097888977728491728e-10 3.350027248448181991e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.323924767988653274e-11 4.039738204525674446e-12
8.907293134527723468e-11 2.717913679425120724e-11
2.457626131491809983e-11 7.499041045142826667e-12
2.569771191401436197e-11 7.841233210377415308e-12
7.150135267903315979e-12 2.181745919985916014e-12
2.552004371312440837e-11 7.787020687413977322e-12
1.505497498570927400e-11 4.593777462925247969e-12
2.763921831544258848e-11 8.433651886560680267e-12
7.709690911491124885e-11 2.352485101366575603e-11
3.551242802647478916e-10 1.083603205429630909e-10
3.017019248172233500e-11 9.205936934881148300e-12
8.651806213845940534e-11 2.639956056817695849e-11
1.179652560176794175e-10 3.599515343045203276e-11
5.507170479479212656e-10 1.680422296093702922e-10
6.299892482626034484e-12 1.922308348769150777e-12
2.586696994497249717e-11 7.892879508612560415e-12
1.349790148516075613e-10 4.118662149766132787e-11
3.848105369292213540e-11 1.174185924400152064e-11
4.139387048749512323e-11 1.263065727636232594e-11
1.019819297270845481e-10 3.111810486902885825e-11
1.946441363663883262e-10 5.939244985655735006e-11
2.019985088018613881e-11 6.163651538174780232e-12
1.155970238679275116e-12 3.527252642596797793e-13
1.709320282279384380e-10 5.215709090921563371e-11
1.212452521673572435e-10 3.699599019073719947e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.884014232868848889e-11 1.490276439041326540e-11
1.350663133117879115e-10 4.121325918382854144e-11
5.568342141771903695e-12 1.699087820538385220e-12
1.199300987734015690e-12 3.659469281049059982e-13
7.394155676258877851e-11 2.256204725361658389e-11
1.779135448170560898e-10 5.428738561874326368e-11
2.122936622203840905e-13 6.477791175047376617e-14
6.281850203330035003e-11 1.916803044636235261e-11
1.327866941780848860e-11 4.051767098056692382e-12
3.994797853715712099e-10 1.218946718062369619e-10
2.265257610838979383e-11 6.912060212833187437e-12
1.083225704540090177e-10 3.305284687288475163e-11
1.942770765163623975e-10 5.928044759363798683e-11
3.222272208913144646e-10 9.832232512353247816e-11
2.164279404270080442e-11 6.603941859914540058e-12
4.576300605054539378e-12 1.396382697614977071e-12
