0.000000000000000000e+00 0.000000000000000000e+00
6.796778316271074851e-11 2.073924870643954307e-11
1.224012222713828949e-10 3.734871541390954665e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.201166001843060899e-10 6.716495232321731492e-11
1.099515534427495365e-12 3.354990418106813017e-13
3.262648220138148706e-10 9.955433255353021602e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.720491309239898903e-10 2.355780664714640857e-10
2.341449883337863659e-11 7.144548373448980772e-12
5.886509139734221977e-10 1.796171235560546886e-10
3.553148572022866354e-11 1.084184719541378100e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.468647669849354024e-10 4.481336284607444561e-11
3.388707428916034311e-12 1.034008215236396398e-12
6.590778490865916505e-11 2.011067419455159110e-11
1.616092564982665255e-11 4.931240078489352707e-12
1.593893705475871450e-10 4.863503917783835664e-11
1.051011149613203317e-10 3.206987282914323678e-11
6.230619133406405800e-11 1.901170728100331663e-11
2.956952881622162617e-10 9.022654318204969240e-11
1.166376707291716101e-10 3.559006266250008748e-11
1.265949012349305331e-11 3.862834742444265638e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.856307656599329861e-10 8.715552003588173606e-11
8.876740314555475985e-11 2.708590990018425568e-11
5.001394604099375635e-13 1.526093124519744005e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.712541820594424214e-10 1.132820942034308697e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.448362776756462138e-11 4.419440276931293212e-12
3.054036384004349872e-11 9.318888623269230088e-12
2.512722408045688575e-10 7.667158251424840352e-11
9.098345146834644518e-11 2.776210051834582929e-11
1.657518748128658180e-10 5.057645248004226325e-11
4.267300824867547173e-12 1.302096507991993375e-12
2.296759292722316740e-12 7.008182402619142913e-13
4.455102214868249613e-11 1.359401006585327972e-11
1.221524227960087718e-11 3.727279835500734504e-12
6.012811532931941296e-12 1.834710328978899245e-12
9.975372386647131078e-10 3.043820457859600291e-10
1.751992663547187274e-10 5.345916828591976728e-11
4.129812756279164714e-10 1.260144290103756403e-10
3.152560410707342703e-10 9.619518450854115383e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.137963502218754383e-12 6.523643222504193641e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.177789192555147723e-10 6.645164752022791191e-11
3.932029898122885923e-11 1.199794111029151572e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.086655441395289656e-10 3.315749963972186187e-11
6.861262583609884031e-11 2.093601181916171886e-11
5.414157740878936589e-10 1.652040992056167340e-10
1.777876857708695319e-10 5.424898180535760396e-11
1.121056745702581188e-10 3.420719873634659313e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.244374244058428169e-12 9.899673229479354882e-13
2.320447555810381248e-11 7.080463232851732212e-12
7.669155966926952398e-12 2.340116531177878722e-12
4.764140329254866215e-11 1.453698893257457044e-11
3.412104436245461561e-12 1.041147426365730312e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.529276450223267249e-11 2.297434602315942930e-11
5.553487870853430814e-12 1.694555284613334448e-12
8.277731036971819571e-10 2.525813182545549785e-10
3.128629367160275273e-10 9.546496816068834909e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.698439764122938202e-11 8.233844151355969909e-12
6.117445467193033193e-12 1.866637649317994500e-12
3.236190401597632301e-12 9.874701583168272052e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.065853666286606336e-10 6.303611944156153342e-11
2.448732184802322026e-10 7.471902632825692758e-11
1.811654850454853477e-10 5.527966157711042658e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.383271356289731324e-12 4.220824536517446229e-13
6.909063268657813907e-11 2.108186773050930522e-11
3.648332246620211256e-12 1.113228448914475501e-12
5.214867704864854784e-11 1.591230922501347484e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.931219148736498375e-13 1.199546724217628808e-13
1.144189966609830731e-11 3.491307084141130865e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.642983213419396256e-12 8.064627627890920087e-13
3.542179823598067296e-11 1.080837786759478918e-11
1.618127719645654232e-10 4.937450017485120179e-11
6.041052434577346921e-12 1.843327574615939189e-12
2.264229134980917494e-11 6.908921988277907977e-12
4.914567263237359627e-10 1.499599192646972823e-10
3.306080068806519280e-11 1.008795838261183801e-11
4.939523963332528688e-10 1.507214318315065374e-10
1.668764209722204171e-11 5.091958920446498591e-12
7.806825817888963120e-10 2.382124216961075557e-10
3.035043357646718536e-11 9.260934533994918276e-12
2.358051057619362727e-10 7.195204120366418708e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.556642861471730807e-11 4.749839107431377466e-12
2.623904951326573971e-11 8.006413455820239067e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.017895652628717100e-10 3.105940802355368490e-11
1.793113856266313101e-10 5.471391370091406525e-11
1.487623325891283339e-10 4.539237371226573916e-11
2.314369157197043930e-12 7.061916001396928095e-13
1.085063027802296016e-11 3.310890976373672346e-12
5.818429621005853059e-12 1.775397892588004993e-12
1.174180826572042099e-10 3.582819249866369705e-11
7.221813783074772006e-12 2.203617437400135298e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.871029360717599689e-11 1.791447836149713002e-11
8.960485434282396131e-11 2.734144432916649132e-11
9.165366288187659507e-11 2.796660448396467345e-11
2.929083219979790819e-11 8.937614639511643647e-12
7.561924564527111389e-11 2.307396636250796080e-11
1.657837877184585425e-10 5.058619017715749894e-11
4.164965427730791137e-10 1.270870548369172680e-10
5.554239237997765867e-10 1.694784551912503218e-10
7.578244582070728805e-10 2.312376420598334280e-10
6.313208925158704348e-10 1.926371641710586090e-10
2.982193970141852811e-10 9.099673339287050817e-11
4.652832962077421304e-11 1.419735284863377582e-11
3.023792240601547697e-11 9.226603604874214208e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.159949286521010307e-10 3.539394051211967265e-11
2.759376043489330670e-11 8.419781163601802314e-12
1.086662712690234827e-11 3.315772151130169990e-12
7.034674888835743220e-10 2.146515088468434144e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.840104787696494979e-11 8.666111619880308826e-12
2.389934878032301892e-10 7.292492342886847148e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.739286667438298454e-11 8.358481743951445278e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.142471892931740701e-11 9.588735001771089956e-12
7.160278429797064519e-10 2.184840938646161531e-10
2.390171599078850451e-10 7.293214658141217126e-11
1.295602565018226851e-11 3.953317670563019988e-12
5.074168147675685235e-10 1.548298771802146833e-10
1.027014664411629449e-11 3.133765963707185262e-12
7.574192854942944422e-11 2.311140102850665938e-11
1.791306131550776155e-11 5.465875396092585690e-12
4.458915605106165436e-11 1.360564599759604593e-11
2.935281594959724258e-10 8.956527959073186411e-11
1.629298852446427533e-12 4.971536887867999709e-13
1.999092675708296969e-10 6.099901785745182083e-11
1.246791573933746623e-11 3.804378976875535312e-12
3.459392898960587980e-10 1.055576721298689932e-10
9.296088012868724935e-12 2.836548027972296762e-12
4.358260685023405053e-11 1.329851410010193264e-11
5.017548997702577166e-11 1.531022371451874508e-11
5.256782680615495395e-12 1.604020586459283602e-12
1.000358905064272197e-10 3.052430307777312791e-11
2.451870152531995955e-11 7.481477624115713620e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.677280107985496947e-10 5.117943780305523341e-11
1.210071938421434431e-11 3.692335061675804158e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.848417709776006078e-11 5.640141963238790385e-12
1.906729455628020546e-12 5.818070644072255951e-13
2.023854666683265908e-10 6.175458919640089156e-11
2.221686808060839535e-11 6.779111090012475486e-12
8.959487651031589060e-11 2.733839975804312761e-11
7.253189420763210656e-11 2.213191196070267251e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.017973617068962683e-10 3.106178697993754663e-11
3.133249063215444251e-11 9.560593057108055397e-12
3.747546642382165578e-12 1.143502086411823828e-12
7.411348165037409395e-11 2.261450729925424255e-11
3.365300322565849790e-12 1.026865922557342433e-12
3.420304841100299902e-11 1.043649644738379916e-11
8.173452588241380771e-11 2.493994332756599055e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.838660975155293326e-11 2.086704673642786060e-11
2.419726181344351426e-10 7.383395594387411631e-11
8.106738457119382945e-12 2.473637615306202336e-12
1.115239305785609589e-10 3.402968914627504504e-11
6.016075536440664320e-11 1.835706285848406617e-11
2.468535152624680523e-10 7.532328124975456367e-11
9.984005029590378569e-13 3.046454566560266542e-13
7.342052724209876029e-11 2.240306368366593200e-11
3.704373732606008913e-10 1.130328584620763557e-10
2.205041198088009380e-10 6.728319754907358852e-11
9.499898370573725980e-11 2.898737399181793751e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.840066627531470868e-10 5.614660012294071040e-11
3.418585179845765261e-10 1.043124918452056113e-10
6.328963397539921306e-10 1.931178859273804267e-10
1.204586554306959255e-11 3.675597316216589411e-12
7.726748662501054094e-11 2.357689992921160361e-11
5.706055797236449695e-10 1.741108872543492578e-10
2.836381480723733982e-10 8.654750562372569408e-11
4.875774904704841732e-10 1.487762343862464419e-10
1.690302997232308491e-11 5.157680980255015876e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.596286525053764165e-11 1.402481071671089205e-11
1.273430770887061854e-10 3.885664095389999186e-11
6.618417490874192976e-11 2.019501004728886912e-11
3.563174071908943890e-10 1.087243835579427749e-10
2.661677308762615213e-10 8.121669578448110041e-11
1.681875162430018086e-10 5.131964831531575711e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.375805352224356232e-11 4.198043255747345015e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.527451007764951580e-11 1.076343531385825374e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.375772387016372183e-12 1.335194817224693333e-12
1.246360547727829639e-12 3.803063771455034496e-13
4.730397481100943263e-11 1.443402819332954386e-11
1.206359538391091479e-11 3.681007284905041454e-12
3.556970849399047655e-12 1.085351024479407945e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.107408308976631167e-11 6.430409086795412300e-12
2.092675453535212220e-11 6.385454206859995844e-12
1.314394822843205481e-10 4.010659147752995321e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.376781236789700234e-10 2.250903201543768975e-10
1.099163280583484610e-09 3.353915573564473822e-10
1.427871459679293797e-10 4.356914400492370997e-11
9.759847164863792028e-13 2.978056488974890423e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.075716773918908827e-11 6.333707591341674656e-12
2.330033950273936548e-11 7.109714535413969845e-12
9.961645797633958250e-11 3.039632015480160570e-11
6.546468027391671072e-11 1.997546811903636588e-11
3.915146355221015238e-12 1.194642376207235979e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.670425399702692463e-10 2.645637394478366002e-10
5.139391663333920775e-10 1.568200652513869476e-10
2.143753876760096803e-12 6.541311595978851120e-13
5.152112389879676353e-12 1.572082172541195679e-12
7.546012547422082262e-13 2.302541346511945836e-13
1.845208644940201542e-11 5.630350030848481314e-12
2.839874933984061009e-11 8.665410259164032773e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.165728913700035142e-12 1.271103513528005479e-12
9.992795217257435967e-11 3.049136747436564104e-11
4.822488431581605517e-10 1.471502854919795571e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.272364098181248752e-11 6.933744487582542834e-12
1.984265697393421257e-11 6.054659705375862351e-12
4.387123686347453406e-11 1.338658479109986421e-11
1.386007786954099573e-11 4.229174303638789629e-12
1.999019962758845005e-10 6.099679914165341630e-11
7.099555037788233160e-11 2.166312196489676048e-11
3.236073252956848684e-10 9.874344123400749751e-11
1.115265967200408720e-10 3.403050267540113531e-11
2.939266264589680814e-11 8.968686521648463924e-12
1.126561519936910324e-10 3.437516784848498236e-11
4.720314618776963976e-11 1.440326200092494878e-11
8.755657095285071534e-11 2.671644441495375670e-11
7.396870208879901934e-10 2.257033020246815570e-10
2.651057986456015373e-10 8.089266466832244136e-11
3.015372888976694400e-10 9.200913341168422150e-11
3.043465133036554029e-10 9.286632193420038781e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.840157518718285306e-11 5.614937351768871606e-12
7.351460971947273811e-12 2.243177140085755794e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.159951682019114756e-10 9.642071696944935900e-11
7.648751905389126427e-11 2.333890568123567468e-11
1.263449706692315988e-10 3.855208523197181065e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.522795387462763844e-12 4.646559119635359359e-13
6.832367265419411765e-10 2.084784251857274856e-10
9.538109025510628810e-12 2.910396750702428953e-12
9.777302312340518181e-10 2.983382639510958480e-10
7.194885754127801925e-12 2.195400793226696756e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.160616601545768377e-11 9.644100589280592711e-12
8.058602484582314699e-13 2.458949716720739435e-13
6.637536956971705702e-11 2.025334994658812342e-11
1.493256963630474446e-11 4.556427488184686198e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.456864536390695412e-11 4.445381995094238699e-12
1.672793315043492694e-09 5.104253071209456192e-10
5.068573290176202889e-10 1.546591593257260682e-10
7.151758895886298965e-11 2.182241343302359869e-11
1.406991128322558509e-11 4.293201511101301387e-12
1.081526350733127966e-10 3.300099389254191761e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.458417680982520279e-12 2.275813216860453932e-12
6.078552118452943847e-11 1.854769985036285939e-11
2.702964125422158799e-11 8.247649494101621444e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.029212803136200599e-11 6.191808389834583111e-12
8.141507365782236881e-10 2.484246774682257783e-10
1.800808906122461283e-11 5.494871546338005671e-12
3.146245291047457311e-11 9.600248904144940035e-12
3.147878100723479776e-10 9.605231153732255761e-11
1.543203892569723443e-10 4.708832308997240650e-11
1.815219400821310917e-10 5.538842795602794394e-11
3.242989062371372068e-10 9.895446575883388756e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.953223270856217477e-10 1.816527953010943168e-10
1.824369113627324757e-11 5.566761636066098702e-12
1.079724281469215156e-09 3.294600671933803374e-10
4.927796980429279049e-11 1.503636022780187933e-11
1.381538768288627852e-10 4.215537829817793829e-11
9.562871824407258719e-12 2.917952710615897490e-12
