3.967055577888151551e-10 1.210481619874702269e-10
6.777374877708707905e-11 2.068004231197149270e-11
7.359268534893688112e-11 2.245559489225336233e-11
5.197124905280067014e-11 1.585816999665928334e-11
1.216665543078263658e-10 3.712454359449950350e-11
6.418785807987604916e-12 1.958586687262351317e-12
5.043714460591106045e-11 1.539006331162098514e-11
8.961878499205062589e-11 2.734569503715651775e-11
2.767902048772605660e-11 8.445796863366342875e-12
9.489541934776562723e-10 2.895577303505354667e-10
1.740144076435185925e-10 5.309762818044441995e-11
1.850454316298217121e-11 5.646356332343660691e-12
5.603838788620252831e-11 1.709919037226300453e-11
2.020719662666218121e-13 6.165892971630633502e-14
9.351227466319327390e-11 2.853372923318840365e-11
3.229630201701739809e-11 9.854684214515953232e-12
8.400933490752482634e-11 2.563406380547667529e-11
4.622901344370836319e-10 1.410602145088657022e-10
9.275733386537456889e-11 2.830337149256417262e-11
6.301178611667644361e-11 1.922700789846692664e-11
2.935954397721987023e-11 8.958580905802895449e-12
2.948423628653797871e-12 8.996628708664697997e-13
1.288298165283027634e-10 3.931029498768909050e-11
1.176543641463740694e-10 3.590028990041196446e-11
3.506156908528860967e-11 1.069845987998546235e-11
2.354452906510971960e-11 7.184224955349130530e-12
4.370469701186715842e-11 1.333576790048934583e-11
2.381352482216887222e-11 7.266304576708435393e-12
1.768695803941630411e-11 5.396883708295798843e-12
1.492094696328717748e-11 4.552881021092065641e-12
6.809128678728864497e-12 2.077693380174618289e-12
2.789369799170761678e-12 8.511302165136931360e-13
9.909770067719229084e-12 3.023802991574023862e-12
3.458656834332459265e-11 1.055352123310107042e-11
1.618368448303608643e-11 4.938184561305113852e-12
5.687940073811898169e-12 1.735581158145342831e-12
5.845922475185033867e-10 1.783786883870933081e-10
6.814984190954187191e-11 2.079480093212674091e-11
8.363574073276074829e-12 2.552006770106996359e-12
1.341724744820966748e-11 4.094051899826059623e-12
7.161112548917425339e-11 2.185095456346798763e-11
1.989645691726926013e-11 6.071075871290038870e-12
4.264238441808872183e-11 1.301162072279470403e-11
1.242493690674278457e-11 3.791264694537391758e-12
7.161771365035890659e-12 2.185296483225958967e-12
8.941719293924960197e-12 2.728418254512373639e-12
8.016738623875347914e-11 2.446175649675842273e-11
6.571225066846759921e-11 2.005101014418452719e-11
5.335885210507124095e-11 1.628157419593942698e-11
8.984357759523035439e-11 2.741428679471835332e-11
1.638028997935423619e-11 4.998175487821488344e-12
1.800243440952302692e-10 5.493146122577945998e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.244507774301932430e-11 2.820809168380344069e-11
5.320902823261340923e-11 1.623585791083378830e-11
8.630340646486107607e-13 2.633406192758797417e-13
5.999494784178962750e-11 1.830646942599384066e-11
2.850166316089099202e-10 8.696812715309829313e-11
1.778575489966423388e-10 5.427029941713357494e-11
7.521243589122695334e-11 2.294983507158252740e-11
9.274645771997059253e-11 2.830005281606768286e-11
1.581668414890595709e-11 4.826200458680343714e-12
1.267667849683730280e-11 3.868079491251096380e-12
1.169626356192322259e-11 3.568922034224511862e-12
2.079219410288803005e-12 6.344395308878315125e-13
1.298349086704127954e-10 3.961698228773249873e-11
9.688978636569323382e-11 2.956432125705018728e-11
1.501121045096619178e-10 4.580423436527394442e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.033585939233651752e-10 3.153817125671086887e-11
1.707878273060893888e-11 5.211309037480411597e-12
8.907341587329538510e-11 2.717928463998937212e-11
1.026235028008398689e-10 3.131387031731651672e-11
3.551396561905011776e-10 1.083650122532624627e-10
2.307601141451835416e-12 7.041264516935096480e-13
4.544110344271991465e-11 1.386560370135262117e-11
4.777476076165704633e-11 1.457768076611692940e-11
3.796072917073924020e-11 1.158309079266367146e-11
4.471376476848518308e-11 1.364366829376907664e-11
2.383711441482442732e-10 7.273502552075619748e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.467213179864964445e-11 2.888764051993117351e-11
4.769947966122381747e-12 1.455470997919216495e-12
2.145981904721293124e-11 6.548110056052433370e-12
5.439024009742690351e-10 1.659628524124589103e-10
9.604340643419100711e-12 2.930606237199074297e-12
7.892926629198289974e-11 2.408396460316365901e-11
4.629455428859704842e-11 1.412602015938236770e-11
1.073562162973703878e-10 3.275797983058248487e-11
4.537402914652102232e-11 1.384513708546567737e-11
7.651899320202773463e-12 2.334850949874525461e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.925524860069419717e-12 3.028610306770500100e-12
6.715437643399045565e-10 2.049105105070554505e-10
2.257876142993289100e-10 6.889536880403191540e-11
2.628494570298141409e-10 8.020417921596511613e-11
1.263109807650332647e-10 3.854171377296763170e-11
3.285399554074738003e-11 1.002485520071566735e-11
1.098633523950878192e-10 3.352299108520850063e-11
1.779042624671111051e-12 5.428455326266026182e-13
1.515645668729054956e-12 4.624742931420936407e-13
7.866431998227257818e-11 2.400312060391505185e-11
2.195103177719556316e-13 6.697995523855479176e-14
1.102451249768397352e-10 3.363948269570134421e-11
8.828232538070055404e-11 2.693789641586637761e-11
7.877694346183435321e-12 2.403748580230948140e-12
2.865250933422230397e-11 8.742840938676235554e-12
2.856709041679372961e-11 8.716776763998870749e-12
6.221805468015845512e-11 1.898481383383694613e-11
4.423180670113219502e-11 1.349660673372113515e-11
3.830337034683405829e-11 1.168764209973051650e-11
3.722524048676315141e-11 1.135866854394568302e-11
2.374399416414896749e-10 7.245088442500482908e-11
4.262560164541574383e-11 1.300649973634712491e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.633868749195534221e-10 8.036816342665962631e-11
3.656900851772826155e-12 1.115843017538877069e-12
6.050024844575373854e-12 1.846065357632928020e-12
2.750066874144881875e-11 8.391375767794981932e-12
8.179576954397514305e-12 2.495863082140071978e-12
1.860724464462185879e-10 5.677693996618311920e-11
1.382698563830056638e-10 4.219076754741199477e-11
1.149632990831696511e-11 3.507915575370308455e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.165344335394764199e-10 3.555856153574246574e-11
1.328373495413314446e-11 4.053312762969978944e-12
3.128010655153150725e-12 9.544608918362549128e-13
2.826183705542181044e-11 8.623633732324388479e-12
6.480527101296517476e-11 1.977426025222299169e-11
8.968861382115862587e-10 2.736700215335719003e-10
4.123717507299708855e-11 1.258284425346802637e-11
2.153389610439517161e-10 6.570713449025627314e-11
3.933930189862741422e-11 1.200373953730704683e-11
2.455020619049735882e-10 7.491090753397317381e-11
4.896125451431686323e-11 1.493971977754299186e-11
3.298263506732698185e-12 1.006410743186209543e-12
6.606928924853058418e-11 2.015995458175716588e-11
1.334964780295078334e-10 4.073424982332887335e-11
4.577156220007242128e-11 1.396643774414533349e-11
5.221961137056340493e-11 1.593395366412212145e-11
1.624698478517705510e-10 4.957499605112729535e-11
2.968139836888725107e-10 9.056789468234157448e-11
2.872798921538092891e-11 8.765872380262814111e-12
1.034276276295715767e-10 3.155923575426428923e-11
1.808819125418478318e-10 5.519313410180397293e-11
1.623140605575507149e-12 4.952746012616717684e-13
3.385840614894176126e-12 1.033133454191857342e-12
5.854151997216551369e-12 1.786297986870101985e-12
6.742946056069611140e-11 2.057498843770674756e-11
2.995216611412709756e-12 9.139409782578791140e-13
5.089524898621616992e-11 1.552984631225104772e-11
6.216767796489304033e-11 1.896944220954251191e-11
6.428420993720158242e-11 1.961526705370074042e-11
8.104988746778532658e-10 2.473103720036494482e-10
2.172292237562632986e-12 6.628391699936488406e-13
2.953975290341724959e-11 9.013568689214645629e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.135684831302917371e-11 3.465355065669420132e-12
2.662939862340200251e-10 8.125522052581046765e-11
4.271431464343665166e-13 1.303356904542029195e-13
1.752838213559162375e-12 5.348496885079930950e-13
2.632425885101602710e-12 8.032413680713313269e-13
3.886628896391738709e-10 1.185940743704081313e-10
5.477042243337563540e-10 1.671229161444420882e-10
5.545351819758586848e-11 1.692072702729792414e-11
1.996453931571839618e-10 6.091850092961905521e-11
1.734150837564407655e-10 5.291475437507016513e-11
5.654377368190611235e-11 1.725340051745351119e-11
5.994488349623557225e-11 1.829119311616797805e-11
4.015302499667124402e-11 1.225203372792534845e-11
2.402090139407899493e-10 7.329582119400051039e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.789125634980740157e-11 5.459221970224440518e-12
6.621138906994432837e-11 2.020331400000367925e-11
4.503709581696980819e-10 1.374232743368811356e-10
2.125854504357255398e-10 6.486694611478557815e-11
1.285489677605605422e-12 3.922459861549522474e-13
7.884046810222254839e-11 2.405686929923543092e-11
1.131714896244235374e-11 3.453241463209660756e-12
1.622677162512863149e-11 4.951331892501244597e-12
1.280754720726602547e-11 3.908011921105028968e-12
3.155337325446208115e-11 9.627991748455722312e-12
1.789358776374386175e-11 5.459933362758021850e-12
8.258254365510418311e-11 2.519870197286715557e-11
1.907711968359523683e-10 5.821068619723030250e-11
1.215527665411587177e-11 3.708982313308587160e-12
5.052398338566391044e-10 1.541656073388274475e-10
1.101154347521401874e-10 3.359990986134246562e-11
2.250622634323481684e-10 6.867403994306652812e-11
5.773526534994737665e-12 1.761696456037665029e-12
3.465827139070063230e-11 1.057540023611315263e-11
3.282639341716341305e-11 1.001643286767497600e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.165121208490835710e-11 1.576051599113604533e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.194546951114352388e-12 1.890163896258428158e-12
1.109099045170667599e-11 3.384232921471632503e-12
2.634271706123164643e-10 8.038045899310482720e-11
9.512060951239615113e-11 2.902448610193901659e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.257627099141610426e-10 6.888776964140156498e-11
2.620919604798117159e-12 7.997304162968896743e-13
4.693704199033292763e-10 1.432206469132231084e-10
1.401918672168880826e-10 4.277723747250773930e-11
6.640241734705273676e-10 2.026160313000854456e-10
5.545576158005822406e-12 1.692141155848127101e-12
4.500648358525836916e-11 1.373298661576849968e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.129786439235400638e-10 3.447357094518371487e-11
7.344479248924006482e-11 2.241046782386249851e-11
2.453612967541446922e-10 7.486795536845600833e-11
3.620058264182455429e-11 1.104601109218926581e-11
1.428990903133427857e-10 4.360330197672706965e-11
2.114501285212327414e-10 6.452052134630121603e-11
1.942903256066758282e-10 5.928449033515989206e-11
1.621514579241743746e-10 4.947784461280195422e-11
4.232802689949353520e-12 1.291569970760906261e-12
3.086031005673542257e-12 9.416514937559536257e-13
1.531344234531204077e-10 4.672644517342278985e-11
3.485299130985214298e-10 1.063481580983744669e-10
2.218801531829153455e-10 6.770307145176955607e-11
1.891758963228863548e-10 5.772390654130446756e-11
2.069002364975762721e-11 6.313219679200227914e-12
1.317794953152512061e-10 4.021034084942015667e-11
2.798102520410001807e-11 8.537948624567725024e-12
1.157953100079501594e-10 3.533303017320842156e-11
1.068887408257250477e-10 3.261533739589540334e-11
1.091326628457677914e-11 3.330003321332577269e-12
2.717822652677918776e-11 8.292987840863781004e-12
4.003764698420038848e-11 1.221682802921719398e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.783071881168886894e-11 2.374876094711518744e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.814699702674157872e-11 1.774259769490028797e-11
4.764563848188719146e-11 1.453828123079180680e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.215778024866082535e-11 9.812416580182118061e-12
7.441518319614475234e-10 2.270656655294324235e-10
1.502681757763465486e-12 4.585185693975092800e-13
5.865263839766353492e-11 1.789688582465598223e-11
9.164100970878057807e-11 2.796274357675904249e-11
5.469974168687305596e-11 1.669072454969288899e-11
4.958074044639942909e-11 1.512874569861569070e-11
7.198267506219136063e-11 2.196432679135316535e-11
1.767461091664438416e-11 5.393116187301877082e-12
1.942420786848968718e-11 5.926976858224207348e-12
4.721238169225694907e-11 1.440608006288870580e-11
3.691687478717641584e-10 1.126457583356619832e-10
4.302515090346763605e-12 1.312841560659662664e-12
2.902874445290953622e-11 8.857642883589929220e-12
1.106735258373209324e-10 3.377020215686579827e-11
5.029669182479346583e-11 1.534720646057236541e-11
1.300290606446345912e-11 3.967622456242304166e-12
1.772041567522560025e-10 5.407092754374545586e-11
4.413920328034277437e-11 1.346835032626671871e-11
7.280213440402527644e-10 2.221437130221243277e-10
2.564660683895707641e-10 7.825639339098179451e-11
9.948736769346719842e-11 3.035693038280233124e-11
8.682034993988428600e-11 2.649179870811548022e-11
1.571790716673057162e-11 4.796060290728965586e-12
1.092105564928776889e-10 3.332380117580583114e-11
6.336317364468880555e-11 1.933422801065366357e-11
2.436728248753595587e-12 7.435274600604199208e-13
2.626296055475228804e-11 8.013709515999696473e-12
5.808040548373292409e-11 1.772227838319203385e-11
4.400729807041732591e-11 1.342810162567617434e-11
1.373047759611938275e-10 4.189628916429690944e-11
2.548882037858469802e-10 7.777493401539236906e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.779456911691274934e-12 2.373773046361642477e-12
7.075946366982571989e-12 2.159108399739457859e-12
2.041226734215768389e-10 6.228466920245189031e-11
2.198789140313382554e-10 6.709242631146441894e-11
1.696536980759489378e-10 5.176702953429063690e-11
1.231963139760037094e-12 3.759132454192954754e-13
7.232469149886349193e-12 2.206868746948287526e-12
4.469405707942419342e-10 1.363765481729763352e-10
3.064358227155759138e-10 9.350384026277075635e-11
1.312032299923196734e-11 4.003450298481652271e-12
8.418656212284123380e-11 2.568814176896119202e-11
1.817956223447673424e-11 5.547193758731555431e-12
3.460772429195633289e-11 1.055997662210859549e-11
1.280825713842816199e-10 3.908228544897227501e-11
1.054587974789444640e-09 3.217901375364851529e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.107671254941067900e-10 1.863655209559472988e-10
4.548250662809586996e-12 1.387823720091365819e-12
9.280620552657622503e-11 2.831828387441913926e-11
3.836939394491299413e-10 1.170778811240500624e-10
3.612237662500331604e-10 1.102214781524064206e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.008540854630141044e-13 2.748807752329296268e-13
8.007202828505493920e-10 2.443265958899027232e-10
9.398642348776272889e-12 2.867840793152216483e-12
2.343941949696805632e-11 7.152152503171340395e-12
6.437630220755425876e-11 1.964336749202476873e-11
1.164670468735661616e-11 3.553799960538695437e-12
4.442019403431742530e-11 1.355409002321901478e-11
3.237731936124070812e-10 9.879405321681684288e-11
1.558430664118994207e-10 4.755294292522652955e-11
1.371810491582562138e-11 4.185853596979249937e-12
5.039250413443575753e-10 1.537644200756752254e-10
9.169362980651832905e-11 2.797879973223681671e-11
3.224405108348396173e-11 9.838740703410120071e-12
1.142181837326349401e-11 3.485179608636287501e-12
1.713334520000629953e-11 5.227957875653643790e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.069746216444422177e-11 1.546949492374445390e-11
1.904238133196944475e-10 5.810468784323156399e-11
1.598742543312505763e-10 4.878299347199331026e-11
3.270224065552852320e-12 9.978549698895245720e-13
2.877240250888435467e-10 8.779424364702775933e-11
2.338532274241305589e-10 7.135645770205790273e-11
5.370583805987834534e-12 1.638745124061452799e-12
4.810229460262153096e-10 1.467762231888577998e-10
2.103157437158739118e-11 6.417438252122254612e-12
2.109862311026445469e-10 6.437897069552681917e-11
4.050407175772578115e-10 1.235914986069182694e-10
6.229123438435175196e-10 1.900714341433680391e-10
4.106469019784377087e-11 1.253021333691539827e-11
4.754908784383627181e-11 1.450882039505276624e-11
1.057026446345160133e-10 3.225341969379297071e-11
2.684182138601261740e-11 8.190339357187613109e-12
1.696438726286649696e-11 5.176403146100660734e-12
1.047731175653040647e-11 3.196978983019119603e-12
2.212864803478881932e-11 6.752192197178119977e-12
1.969603767074809296e-11 6.009921241761969558e-12
1.955967693284906671e-11 5.968313010251587955e-12
4.275196939227650526e-11 1.304505877135851613e-11
4.308972624197579870e-10 1.314811970673503192e-10
1.555855885780148274e-10 4.747437780827185687e-11
6.708290056458628155e-12 2.046924136730696475e-12
8.661069306908137301e-11 2.642782536980332367e-11
3.201957085001557985e-11 9.770244260316849649e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.363547484123888063e-11 1.941731623238944367e-11
1.337030679976903160e-11 4.079728734685873499e-12
3.686715120858019704e-11 1.124940350316059382e-11
8.065777828831267090e-11 2.461139154745768290e-11
3.258362535695833329e-11 9.942356195694663735e-12
1.551122348763469664e-10 4.732994172858536666e-11
3.161982281123829962e-11 9.648267735405530979e-12
4.710751066098576173e-11 1.437408039630509357e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.996119383202178868e-12 2.439884028255218850e-12
2.534869416580168330e-10 7.734736197435030420e-11
2.961236466268084187e-11 9.035724970680742578e-12
7.114762563203689306e-11 2.170952522201721413e-11
8.320634596865255613e-11 2.538904496659642444e-11
3.183257498190814507e-10 9.713185553451677991e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.234319491143654793e-10 6.817657640170943844e-11
1.199739080338078613e-10 3.660806048418736187e-11
1.866976402248447706e-10 5.696770754254510057e-11
1.753084701658657157e-11 5.349249002886445011e-12
1.905026156786919008e-10 5.812873308416563637e-11
3.608051908368359766e-10 1.100937567645259993e-10
4.565090229975526379e-11 1.392962036442322156e-11
4.647978952742237824e-10 1.418254163924288612e-10
2.885861654921452821e-10 8.805731158027399436e-11
3.948418465019676493e-11 1.204794812081898843e-11
1.333940207641878992e-10 4.070298667763873051e-11
4.125390105117708401e-12 1.258794791001223361e-12
4.428871478308925946e-11 1.351397129690379063e-11
5.126378845110581803e-11 1.564230005525730323e-11
1.228410928197157497e-11 3.748293466126493046e-12
2.567094043947055433e-10 7.833064336199586438e-11
8.226616993200850967e-11 2.510216574611166691e-11
1.756767540555370175e-10 5.360486578730552285e-11
4.926388397011351795e-11 1.503206216768150753e-11
4.403850664430496707e-10 1.343762440758123783e-10
4.023256568407730396e-12 1.227630425760330579e-12
5.359497520959869628e-11 1.635362326922475645e-11
2.931944706518225164e-11 8.946345994019506239e-12
2.290348394349531371e-12 6.988620602954936843e-13
3.678076678477111981e-12 1.122304472012584239e-12
1.364466679668930463e-10 4.163445165419033413e-11
1.482107668712209628e-10 4.522407252500702883e-11
6.550554711129917736e-11 1.998793796084791856e-11
5.046145264890270244e-11 1.539748051026587305e-11
6.140362165095248008e-12 1.873630301942644711e-12
6.098285964977589254e-11 1.860791443026604640e-11
1.179748554702101459e-10 3.599808254516220661e-11
1.439059998792279197e-11 4.391054383367851222e-12
2.588691001816721569e-10 7.898963893271978670e-11
7.344754702214916860e-10 2.241130832417623700e-10
3.657994145762520688e-10 1.116176618178863451e-10
2.729089828165996653e-11 8.327367769676075157e-12
7.417037053419269790e-12 2.263186600444139674e-12
1.153726169940125596e-11 3.520405236733323952e-12
7.090502795531071730e-11 2.163550053974702640e-11
1.283223577336057407e-10 3.915545230102536029e-11
3.346237814945409107e-11 1.021049312567837760e-11
2.038989599137635605e-11 6.221640671305419725e-12
8.593401508257686393e-11 2.622134823603108004e-11
1.641945830143177401e-10 5.010127055684681804e-11
5.491098880347917507e-10 1.675518312529957587e-10
6.967829530438085857e-11 2.126118329177914058e-11
2.498589094470212186e-11 7.624032774669741037e-12
1.353964809973639531e-10 4.131400441086645398e-11
2.017629190331194536e-10 6.156462904708635992e-11
2.780657523948990870e-11 8.484718093358292952e-12
3.594091821996056699e-11 1.096677877395462258e-11
1.480113614063993329e-10 4.516322723425421883e-11
4.629270846757548823e-11 1.412545693752265268e-11
2.241532391750988442e-10 6.839666617458346592e-11
3.809601365299647663e-10 1.162437062250508073e-10
7.268970970518893659e-12 2.218006675847982767e-12
6.042471177010213169e-10 1.843760480483932265e-10
5.125313948367371884e-10 1.563905069837431909e-10
1.291279024246617034e-11 3.940125098555751630e-12
1.010698894456146686e-10 3.083981081046859194e-11
5.626292491416387819e-11 1.716770414525965249e-11
4.676682889489845922e-11 1.427012697090471863e-11
1.812386955466924446e-11 5.530200055481141109e-12
5.822778719299299607e-11 1.776724948245250953e-11
4.384336076645616731e-11 1.337807885958162161e-11
6.893601967849471177e-10 2.103469011960772872e-10
1.156693682197867064e-10 3.529460111247235702e-11
2.111304607175447042e-10 6.442297998514992071e-11
9.340200815508983569e-12 2.850008322578408696e-12
5.702859987115413632e-10 1.740133723762193558e-10
3.563419956066999004e-11 1.087318863077303895e-11
1.766388527664678625e-10 5.389843435049336666e-11
3.256428683210165308e-11 9.936455363595168148e-12
4.442150030765575652e-10 1.355448861099666259e-10
2.150225589236096200e-10 6.561058959854911026e-11
1.939714245286429334e-10 5.918718292770418218e-11
2.634962327157693077e-11 8.040153215560992825e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.567400502366389083e-10 4.782664275419390934e-11
1.019681795436925172e-10 3.111390922721361308e-11
2.833423299561210880e-11 8.645724160157655958e-12
1.244554194879270903e-10 3.797551983482170554e-11
4.068044705564761432e-11 1.241296787562570291e-11
6.604055123508718610e-11 2.015118565064895611e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.007691521793817291e-10 9.177474915343969488e-11
5.416808843817035312e-10 1.652849932419103436e-10
4.172339272732290285e-11 1.273120555626916035e-11
7.684198348355452588e-11 2.344706465924403487e-11
4.374056273417842896e-10 1.334671173447123099e-10
2.739137341917518698e-11 8.358026101738389781e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.616928626970977340e-11 2.629313736076577553e-11
1.768359296570776945e-10 5.395856911520776550e-11
4.706355172342611230e-11 1.436066705109214170e-11
7.119763318309796091e-11 2.172478420193969598e-11
2.001623650294536255e-10 6.107624637509824660e-11
1.758770398349996676e-11 5.366597969156065721e-12
