0.000000000000000000e+00 0.000000000000000000e+00
9.261113451419542378e-12 2.825876117038306083e-12
3.565676517443295923e-10 1.088007415585958267e-10
8.496028898999407626e-11 2.592423176898844905e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.321636435848284305e-10 4.032755736189398313e-11
3.594615867364268954e-10 1.096837781201634413e-10
3.359086349189311595e-12 1.024969831007575221e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.981122733790750870e-11 1.825041014253358432e-11
4.516026099981894866e-11 1.377990925907982019e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.610350091570913358e-10 7.965053035548685226e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.257306417280149858e-10 3.836463288165821295e-11
1.340680113385477615e-10 4.090864379189214672e-11
2.147616430867243185e-11 6.553097543164802041e-12
4.146708473091511499e-12 1.265299739593788728e-12
3.399901679293413923e-11 1.037423956222134331e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.671381149885065345e-11 1.120261441826369332e-11
1.742256289444460388e-10 5.316207887882229110e-11
1.753613400302941204e-10 5.350862239653093136e-11
5.157685589570100227e-11 1.573782742562637679e-11
2.845188653107519822e-10 8.681624197199023547e-11
1.497788008645251328e-10 4.570253225186666960e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.246137038036617434e-10 3.802381768473819309e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.488361108766559794e-11 1.369549409845838755e-11
1.648200794817757408e-11 5.029213049371656035e-12
6.277950535321605468e-11 1.915613125222418789e-11
1.766329609832140352e-10 5.389663656994882532e-11
6.738385135588045874e-11 2.056107154064229096e-11
1.183550055365605603e-11 3.611407907182451119e-12
2.084186611466620357e-11 6.359551904519378203e-12
3.329691358994557898e-10 1.016000434272758761e-10
1.651104768236487605e-10 5.038074045591549563e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.246781061771231133e-12 3.804346900744358819e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.621211147710728792e-10 7.998193758111167827e-11
2.934383984813897413e-10 8.953789049667953118e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.856311067676113962e-10 5.664227243794046532e-11
4.991035974242230065e-13 1.522932359362066218e-13
2.561105742324813762e-10 7.814792020862253495e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.643777368640540402e-10 5.015715693513474990e-11
2.345690232630608595e-11 7.157487100371099932e-12
7.128971190021936953e-11 2.175288050471860777e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.313432398850297947e-10 1.316172797397481580e-10
1.619551516315714757e-10 4.941794498336745797e-11
3.048101758722882928e-11 9.300780092438199925e-12
1.749882886301730758e-10 5.339479191085989231e-11
4.208507374087271095e-10 1.284156655589820131e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.959785735344488658e-10 5.979963136261399876e-11
1.068080119717103133e-10 3.259070431676158416e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.297131593484577220e-10 3.957983248895471304e-11
5.982852080924282657e-11 1.825568696026004135e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.405652883767657178e-13 7.340453246560047342e-14
1.809242579994935173e-13 5.520605512021645955e-14
2.571422507150456790e-10 7.846271928196094448e-11
6.361920018566039576e-10 1.941235028949786003e-10
5.479358497016755466e-10 1.671935928075384066e-10
1.088265179399346097e-10 3.320661814155442967e-11
7.606637336264611881e-12 2.321040001537528803e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.300569460454517503e-12 7.019808501416890007e-13
2.514736033432609202e-11 7.673302497383396147e-12
1.114599753162912744e-10 3.401017425217998553e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.317041764830457648e-10 2.232674686372277425e-10
1.289576699674682908e-12 3.934930735721832998e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.246208836397596600e-11 1.295660635373572735e-11
7.875432505500856578e-11 2.403058416829001948e-11
2.448154539176866501e-10 7.470140042414023722e-11
3.139370612190198940e-11 9.579271954778170590e-12
6.727284200162463754e-11 2.052719886597904145e-11
7.180949380910717511e-11 2.191148338655346040e-11
6.009729642310252236e-12 1.833769940855069338e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.711066831070052115e-11 1.132370873293474506e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.342176815080383438e-12 1.019810165397244288e-12
1.441214956111434311e-11 4.397629880421614003e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.062853094648195309e-10 1.544846169878940199e-10
9.509368956811977606e-11 2.901627192466955368e-11
9.116019075824682305e-11 2.781602959943221436e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.279598958251765171e-11 1.000715563868490659e-11
1.859682414594558496e-09 5.674514353210272678e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.940550415117035963e-12 5.921269727181079703e-13
2.207310521499573597e-10 6.735244221240931163e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.383955016870584604e-11 1.947958645475426477e-11
4.167241618476469878e-11 1.271565090456339626e-11
4.985937235727908192e-12 1.521376563347880081e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.095040465530497322e-10 3.341335483001586607e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.692778611142647838e-11 8.216570076175031102e-12
7.059927673857653569e-10 2.154220559571499654e-10
2.361451214289749104e-10 7.205579137991930031e-11
4.189265535400966096e-11 1.278285325681514194e-11
2.401496062557501683e-10 7.327769391813860507e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.104928474619661957e-12 1.862818295354156004e-12
5.136724181438539287e-10 1.567386714382096134e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.183475744934688817e-10 3.611181161151235474e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.182358512858594056e-10 6.659107279759161044e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.640914461512580077e-12 5.006980004310833119e-13
6.249756245247458584e-11 1.907010102338041053e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.200719087679260293e-12 9.766466715549270270e-13
9.063010968437226739e-11 2.765428409716471639e-11
2.681917555002832210e-10 8.183429353612548823e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.053175043476480125e-10 6.264925216492124720e-11
5.787549927864944201e-11 1.765975463221804911e-11
1.858028029737827593e-10 5.669466270515303817e-11
2.175682959147884382e-11 6.638737927954912964e-12
5.356511621485029002e-11 1.634451228914866578e-11
1.152670160244282566e-09 3.517182997210509959e-10
2.504619385293733626e-10 7.642433213133620851e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.921400677327757469e-12 2.417084846760020791e-12
9.081379985483199581e-10 2.771033412488112118e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.399514419295180702e-10 4.270387565904167692e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.454010134306351556e-10 1.359067776202832441e-10
8.057362692070448963e-10 2.458571414471475653e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.309977679200945560e-10 1.925385680267806335e-10
7.059601750915036129e-11 2.154121109557808499e-11
6.268255631470478971e-10 1.912654885115158072e-10
1.894258927731059732e-11 5.780018883735080179e-12
2.582689011430889424e-10 7.880649808928894327e-11
1.745547459319020916e-10 5.326250350264775313e-11
4.427940209972190750e-11 1.351112968507694103e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.474794987516617315e-11 2.280810481999131848e-11
5.782710624012946602e-12 1.764498829418517248e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.855096742334320242e-10 1.176319226643843301e-10
1.063214090183810454e-10 3.244222544632049726e-11
3.496007881075072579e-11 1.066749179559337305e-11
3.605695291875638321e-11 1.100218484967055780e-11
3.433199270803079783e-12 1.047584167420890643e-12
1.422692755282430566e-11 4.341112437640859065e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.186750713975722640e-10 1.277517969375872276e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.531939613578181897e-11 1.382846672276472703e-11
1.333260151673826854e-10 4.068223589072257185e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.061272336605294357e-10 1.239230310804811018e-10
2.833334835684488242e-10 8.645454227219503235e-11
2.484549050487292793e-12 7.581191894702530801e-13
9.566535840947245888e-11 2.919070724868405677e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.811789500724561862e-12 2.078505286147779319e-12
5.667843645808288476e-11 1.729449064393216666e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.384763862300559097e-10 1.032804900886229186e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.923583518570207346e-12 5.869498039053671836e-13
1.568461791368509879e-10 4.785902623875114676e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.601549552045531988e-11 1.098953480792902728e-11
1.594660781187947333e-10 4.865844522880713734e-11
1.074466253854768264e-11 3.278556667358828433e-12
6.169487291093513957e-12 1.882517354066124668e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.253665269707619588e-11 9.928023262790757826e-12
2.126806902826943835e-11 6.489600698423193152e-12
1.919548592540591617e-11 5.857186127358693189e-12
1.908943059987788718e-11 5.824825092903549599e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.822841515937551065e-11 1.776744109604324929e-11
2.734392452456165149e-11 8.343547853656059039e-12
7.963190517030287362e-11 2.429836327515516639e-11
1.046097920929262623e-11 3.191995375441936879e-12
6.706112245809971418e-10 2.046259613708518583e-10
3.381178058085872054e-10 1.031710751835597768e-10
9.682023376434649100e-10 2.954309842719774835e-10
3.167278741920727876e-10 9.664429012501741202e-11
3.070473109504210115e-10 9.369042581835897185e-11
9.427275486025256131e-11 2.876577723018395286e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.001490246778457428e-11 1.220988791493501636e-11
5.697984347695752379e-11 1.738646002759358788e-11
9.496084337670853831e-10 2.897573609908899091e-10
1.019075649756771128e-10 3.109541369090495529e-11
3.440861719184038393e-11 1.049922237242772550e-11
1.219286854177828061e-11 3.720452858194667489e-12
3.235980690841145773e-11 9.874061685361868776e-12
2.254445497461046935e-10 6.879068831041262933e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.312357536756743956e-11 1.620978337760053947e-11
8.068659181261602788e-11 2.462018351946015477e-11
1.091651518773151071e-10 3.330994670577967004e-11
7.498013737948751473e-11 2.287895300974498499e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.551947927711920750e-10 4.735513290938016034e-11
7.888312980193137023e-10 2.406988681370081470e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.271844536058585901e-10 3.880823961272953214e-11
1.269415106444308332e-10 3.873410957252405757e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.542567340662283409e-11 1.691223064830644109e-11
7.432216414292947218e-11 2.267818332210502306e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.394259396624407505e-12 1.951102857108289823e-12
9.473041585627730382e-11 2.890542493940924540e-11
1.985504966592391675e-12 6.058441131065463627e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.083528898968416959e-10 6.357545003243088141e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.503176818578503855e-11 4.586696290450383721e-12
9.600125459413499071e-11 2.929320043279430144e-11
2.378395948076479583e-11 7.257283200110026917e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.538360852080045080e-10 4.694054569230394701e-11
2.069282807146566413e-11 6.314075402258630255e-12
1.609698213914475086e-12 4.911728770197597384e-13
9.241779702463419044e-13 2.819976742226139345e-13
5.604420344866518645e-10 1.710096489528948141e-10
9.164164412908274825e-11 2.796293715965697859e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.350488533734239051e-10 1.327479866154125475e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.976727209901793640e-10 6.031657253378129403e-11
1.511727732901040003e-09 4.612787996042427911e-10
3.640416514798662340e-11 1.110813093825615615e-11
2.083078473461718038e-11 6.356170604053874766e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.273367343360103124e-11 1.303947606114439824e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.894838418723035172e-12 5.781787104978511610e-13
4.527034473291773591e-12 1.381349949570418751e-12
1.136604114710851456e-10 3.468160107461530061e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.272424058821762786e-10 6.933927447593647045e-11
1.093433665423388604e-10 3.336432597326606340e-11
1.438155843372017900e-10 4.388295502136550754e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.608820892895349111e-11 1.101172210598355460e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.887015711567911499e-12 1.491192290792411622e-12
5.021638183016442136e-11 1.532270118947595274e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.974799701619147742e-12 6.025775779568425811e-13
2.210594521069396454e-10 6.745264804620465528e-11
1.767049247689442089e-11 5.391859513297186157e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.563032074000492767e-11 2.002601057698045713e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.039114044114835475e-11 3.170685226508169333e-12
2.066788844789650584e-10 6.306465487210972700e-11
1.268747616257826155e-09 3.871374220972008484e-10
0.000000000000000000e+00 0.000000000000000000e+00
