0.000000000000000000e+00 0.000000000000000000e+00
4.547708911891720452e-11 1.387658413728560290e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020566780935416834e-11 3.114091310096196239e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.042233707199316225e-11 9.282874700455926255e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.001980362047995096e-11 3.057377916495361170e-12
4.613415606492030254e-11 1.407707728530128091e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.939751755859268363e-10 8.970167918233175600e-11
1.434976768512273909e-11 4.378595079214887025e-12
3.232597880426097381e-11 9.863739596975306558e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.177003419091819136e-10 6.642767093819953020e-11
8.194177770779916825e-11 2.500318280591179491e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.773955385831623526e-11 2.372094346428248181e-11
4.128642676769394982e-11 1.259787259627989273e-11
3.031804622584413609e-12 9.251052067799042420e-13
5.668424575356701131e-11 1.729626325469344613e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.312686973960536315e-09 4.005447928395450185e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.367952213571709770e-11 1.637942137012701326e-11
2.137867401330197394e-10 6.523349986483250493e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.589080942373154024e-11 2.925949990953405448e-11
8.640295340410238836e-11 2.636443703524667539e-11
1.077696802062001801e-11 3.288414152715908291e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.943978271844394534e-11 2.118840510762797868e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.026254563355550043e-10 3.131446640623435637e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.094670636359264161e-11 1.554554768277591458e-11
9.332129857826549397e-11 2.847545602876716594e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.124864298995473211e-11 9.535008331167158171e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.466459963642932812e-11 1.362866636412028470e-11
3.092221115799696328e-12 9.435403038282084426e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.676357287124318258e-10 8.166463112690599477e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.871333822631501718e-10 5.710066704311661410e-11
4.476650697438280848e-10 1.365976170853911079e-10
8.932091138958951610e-11 2.725480381727171892e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.291335289963274336e-10 3.940296784115748453e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.575117395916318137e-11 2.311422211289309864e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.920832410360357824e-11 1.196377382208697665e-11
3.035630103787869040e-11 9.262724893130177708e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.184539287690063260e-09 3.614426386563522859e-10
3.890210758596810022e-10 1.187033689915455299e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.006656138602645556e-11 9.174315614200253917e-12
2.072806528660046456e-09 6.324827457635415734e-10
1.019063489459394617e-10 3.109504263947456682e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.133859573804672750e-10 3.459785593274128390e-11
3.920303291321099639e-10 1.196215930255436006e-10
2.004601600988399798e-10 6.116711363190974090e-11
5.120260217708337432e-12 1.562363007228413642e-12
5.053001770262055419e-10 1.541840200623728804e-10
3.566069468124872658e-11 1.088127318009361944e-11
7.876657885855325508e-12 2.403432321445994787e-12
2.405944820814466157e-10 7.341344044337854411e-11
7.860330360212136867e-11 2.398450246125630007e-11
4.411226858997274961e-11 1.346013164946983666e-11
7.917613677508973787e-11 2.415929306187144199e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.822673662163240403e-10 5.561588245387875703e-11
9.399668194409487798e-11 2.868153813037986306e-11
3.405217280190520824e-10 1.039045924217844600e-10
3.119702668591948236e-10 9.519258466791976992e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.736085800017656435e-12 1.140004999275498884e-12
2.773156401081982698e-10 8.461829653353705225e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.256698636479534372e-10 6.885943913367066911e-11
3.330011168072321552e-11 1.016098018741365444e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.697495965565460715e-10 5.179629137493228792e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.386371992466813540e-10 4.230285616728160715e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.426015371101592701e-11 4.351250852140062202e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.025800977822959472e-09 6.181397767268764562e-10
1.031401358645825007e-10 3.147151238095831162e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.445687469137112709e-10 1.051394735297215507e-10
1.498313801022749532e-11 4.571857593959264471e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.295357199176596212e-11 2.531191515407014208e-11
4.033299381925351486e-11 1.230694824767661928e-11
7.893655958617423709e-11 2.408619003166941631e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.108122245838058595e-12 2.474059855624458172e-12
1.432422162010586306e-10 4.370800118555547472e-11
2.973935812817967172e-10 9.074474933420707179e-11
1.787654882832328326e-11 5.454734212470386420e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.078289586517326989e-12 6.341558104904241775e-13
5.699446775178004104e-10 1.739092238400102817e-10
2.733083793170497005e-11 8.339554695554597526e-12
1.199497037876482033e-10 3.660067495743485305e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.730216660283005079e-10 8.330806112143284721e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.475348056703863899e-10 4.501781410656704984e-11
2.223387873187497151e-10 6.784301609856729855e-11
2.458007167254776642e-10 7.500203712966682228e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.071624413495961500e-11 1.242389076432781785e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.214269843651047834e-10 3.705144277535411154e-11
3.019104776634677577e-11 9.212300581222746224e-12
7.172647696490786682e-11 2.188615216492818186e-11
8.663752621481480247e-13 2.643601306192812165e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.584794599211113553e-11 4.835739494839603725e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.856428238703416110e-11 1.176725510813569824e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.313959826677404998e-11 4.009331828654284911e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.995084381334610497e-10 6.087671136158524991e-11
1.668037386680730239e-10 5.089741139739039876e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.763118830106117065e-10 2.368787750069581246e-10
1.818899609352385115e-09 5.550072345319723348e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.998805514461680024e-11 1.830436623306516620e-11
2.121362843335556229e-09 6.472989048239716339e-10
1.066906729691343863e-09 3.255490025424623140e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.435087537357875476e-10 4.378933072089004851e-11
5.119852746597732215e-10 1.562238674135434614e-10
2.086418239570895234e-11 6.366361349836145051e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.076243329896346545e-11 6.335314290113620977e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.453710918457513841e-11 7.487094417920545938e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.713296467975539935e-12 1.438184727056930338e-12
1.311951152343325394e-10 4.003202690017382430e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.399745470349157087e-10 1.342509808450883478e-10
3.396556541075044557e-12 1.036403242433336836e-12
4.157690817520869160e-10 1.268650820972373445e-10
3.315759569276614198e-10 1.011749378280619458e-10
3.071024705987786316e-11 9.370725687584852183e-12
8.357561818042304899e-10 2.550172229523536938e-10
2.464381320914619986e-12 7.519653392196042984e-13
1.593116108736935236e-10 4.861131209507694935e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.681601994162044553e-10 8.182466471721369591e-11
1.699734089651143714e-09 5.186458404226516980e-10
9.782212358724878070e-11 2.984880859231933995e-11
1.796036721818701388e-11 5.480310012543130631e-12
2.871208587605515281e-11 8.761019738405265183e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.994252123701412715e-12 1.829047231170411718e-12
2.091893385367775548e-11 6.383067854756819398e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.555496475131581667e-11 2.305435210727148527e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.141991193880891376e-09 3.484597891586588303e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.016822398351062029e-10 3.102665943833611104e-11
1.552765589703895609e-10 4.738008251729774371e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.473611728378904831e-09 7.547818459108010265e-10
2.293361146358570187e-10 6.997813519112980281e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.021981061731937441e-10 3.118406754828234636e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.492951150944752858e-11 1.065816468744724076e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.943224648091283395e-11 2.118610554896657266e-11
1.667002884783415280e-10 5.086584527718262701e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.366570067740703925e-12 2.858054465247608920e-12
1.179739634049843168e-11 3.599781034616262621e-12
1.152161158517690154e-11 3.515629862341517725e-12
7.713389552476290468e-11 2.353613680697808564e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.850379099594661086e-11 8.697461989103548097e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.518838172424563808e-11 1.683982500275215197e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.542634431943643784e-10 2.301510570255809071e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.933712255684195796e-11 1.200307454708371323e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.596695444851485727e-11 1.402605846807062646e-11
5.288766335072251371e-10 1.613779871424213961e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.242033632527919897e-12 6.841196071068699463e-13
7.383512018214267735e-12 2.252956988550748390e-12
1.315505645478077664e-11 4.014048639924337802e-12
3.553474456975437550e-12 1.084284157963032561e-12
1.301845473197278161e-11 3.972366875841183491e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.987875623093603715e-11 1.521968030301720894e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.550729089807647082e-12 1.998847004863984363e-12
2.261076972903448058e-11 6.899303685275270281e-12
2.679567605631664572e-11 8.176258870452974335e-12
7.940058214849003687e-12 2.422777886798954227e-12
3.086039818612106065e-11 9.416541828788910110e-12
6.273091923344938246e-10 1.914130599863147591e-10
4.863571220162486649e-10 1.484038590679975655e-10
3.130211862818401528e-10 9.551325540723891629e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.183776511727184376e-11 9.714769237707942399e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.376874552964024586e-11 4.201305745566088126e-12
5.664903708478649556e-10 1.728551990976613236e-10
5.440738224215022994e-10 1.660151588415103749e-10
8.057913299546476473e-10 2.458739423267019242e-10
1.656751821527515542e-10 5.055305097894782642e-11
5.644268065947597796e-10 1.722255364799412204e-10
1.302934370509843725e-09 3.975689466505499987e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.577096902307533413e-11 1.091492157782944177e-11
5.004969629588053732e-11 1.527183984619801294e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.951078859329583655e-10 9.004730707405227625e-11
2.430887591225830471e-10 7.417452796884710247e-11
1.943403791808605111e-11 5.929976335827995400e-12
4.056266115251786651e-11 1.237702744877269819e-11
2.111154307404306925e-12 6.441839383537549395e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.155134115213033568e-10 3.524701349659354672e-11
5.503111963371784920e-11 1.679183906800799772e-11
1.538991681554844136e-11 4.695979441391944587e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.624777576368413635e-11 8.009076127298998892e-12
1.828125071778920340e-10 5.578222323264096461e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.333805621108861211e-10 7.121223167275197062e-11
1.461890630970817392e-10 4.460718294244925531e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.142715147407502212e-10 3.486806916442429473e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.864351429328399383e-11 5.688761082068171800e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.299614256604723912e-11 2.837624003124603099e-11
4.162091901118433628e-11 1.269993739088287488e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.728319123727393442e-12 1.137635126025100740e-12
2.456841127353309560e-11 7.496645734407890154e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.618117466175848234e-11 2.324542973950817732e-11
3.182083330801559917e-11 9.709602775203570979e-12
3.110792699573868153e-12 9.492071164980138122e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.399595023410506611e-10 4.270633516075958371e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.437070497495654639e-10 4.384983748094415203e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.805343282864337372e-10 5.508707449556054268e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.009300611440613837e-13 2.443906062783531284e-13
2.096588204207694006e-11 6.397393320591074392e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.645525965760167381e-10 8.072386417532166875e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.344783102630386005e-12 1.936005981523006609e-12
9.600183541129618300e-11 2.929337765957731643e-11
1.105947802728164794e-10 3.374617424583511311e-11
4.283757631906112756e-11 1.307118031399188226e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.584921561110381998e-11 7.887462066280533243e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.939265281935709102e-10 1.812268902763987879e-10
4.644466487532283360e-12 1.417182393062091272e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.520249737340252582e-13 1.074146182415613719e-13
1.560861605508313901e-10 4.762711909475553497e-11
1.184072476126456454e-12 3.613001988022598403e-13
5.347419427825858352e-11 1.631676895888096563e-11
1.893798140122529930e-11 5.778612866300134163e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.766216166170665028e-11 5.389317502361021130e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.374901851834612045e-11 7.246621541366374816e-12
1.285951132860995792e-11 3.923867916198814776e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.735821601651033463e-12 2.665591967565093944e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.937528082394249714e-10 3.032272892211566903e-10
1.308892151991130935e-10 3.993868654663400757e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.082753715456273906e-11 1.245784999479608668e-11
8.251418560752104329e-11 2.517784364140562713e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.560188695881717900e-12 2.612000481359569375e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.722572236436355592e-11 2.966682658974864361e-11
8.225571837440026486e-12 2.509897662558248684e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.894822736384622880e-12 3.019242059796922338e-12
2.011301138132197313e-11 6.137153896488055456e-12
2.081350564884621204e-11 6.350898175845260735e-12
1.592922263257132284e-11 4.860539721977988982e-12
4.597751704914901742e-10 1.402928147154881950e-10
2.320946544943573149e-10 7.081985815942358207e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.253567187434370904e-11 1.297905914903369931e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.082191087951363984e-11 2.161013873410183534e-11
6.037342193647991884e-12 1.842195455752940756e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.216843610229051701e-12 6.764332870142116856e-13
8.432346612944198572e-10 2.572991576996110905e-10
3.423408096057936823e-11 1.044596551837171775e-11
3.851771002150397797e-10 1.175304431845516048e-10
1.310036433726497800e-10 3.997360241764777297e-11
4.825578495128681659e-11 1.472445736877091372e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.439632011490471892e-11 2.880348113089188695e-11
