1.595757629222117768e-10 4.869191373861474746e-11
1.109573108803497648e-11 3.385679448506419436e-12
2.593374938309538550e-11 7.913256153417810880e-12
1.464047735558002979e-10 4.467300343333146364e-11
1.424211434517133854e-10 4.345746436998821465e-11
3.194626979492230216e-11 9.747877651590113886e-12
2.759854500082867716e-11 8.421241095032086527e-12
4.117372540133959665e-11 1.256348363201453054e-11
1.183085749887190993e-11 3.609991155547407520e-12
2.190103615297801050e-11 6.682740183212701443e-12
4.425160261097226332e-11 1.350264712930915134e-11
1.909270503904139624e-11 5.825824234041102599e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.244983551644112241e-10 9.901532431143763622e-11
6.266735439953322584e-12 1.912191023731298750e-12
5.533563176167546043e-10 1.688475592452399846e-10
2.627301760997863242e-11 8.016778260629697281e-12
8.805463095755996079e-10 2.686841921577471551e-10
3.614453484498401841e-11 1.102890903082967729e-11
1.089771595240128333e-10 3.325258393788254267e-11
8.633108090676609289e-11 2.634250632737230038e-11
3.327592728130120826e-12 1.015360071656599851e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.302620761029403040e-11 2.228274354766483849e-11
2.627237515067414405e-10 8.016582224762708690e-11
7.789777001146064150e-11 2.376922051550809345e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.874380188874113770e-11 1.792470286129347123e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.172462805419241426e-12 1.578291766403394770e-12
3.154762379648662971e-11 9.626237396123902028e-12
7.185043059982790844e-12 2.192397457347312612e-12
7.800847951660924562e-11 2.380300169615874653e-11
1.095306305665053932e-10 3.342146650353260018e-11
2.550925969430412813e-11 7.783730121825964269e-12
1.256053830227078561e-11 3.832641225239637631e-12
2.136073935039001217e-12 6.517877519716063018e-13
2.899937397599241774e-10 8.848680966677725974e-11
1.509757950239917413e-10 4.606777528934966262e-11
6.350985564579547454e-11 1.937898560550454557e-11
2.237841400951384109e-13 6.828404167426260046e-14
0.000000000000000000e+00 0.000000000000000000e+00
2.020096263593570232e-10 6.163990772116481337e-11
8.682053546856132644e-11 2.649185531913317091e-11
8.391463084775538113e-12 2.560516642266273009e-12
9.789041521791565350e-10 2.986964665775363424e-10
2.967546678990433327e-11 9.054979544678844860e-12
5.647504098651244713e-12 1.723242786838798781e-12
8.417230291880594473e-12 2.568379080788694623e-12
4.927961150110708304e-12 1.503686116452436589e-12
3.143206907741665466e-11 9.590977778309710302e-12
3.053967780683078007e-11 9.318679291542383615e-12
1.408248997714341247e-11 4.297039692213365458e-12
8.212358432836486431e-12 2.505865809942494175e-12
5.372336484040922710e-11 1.639279924879633241e-11
3.667337445664195495e-10 1.119027572136502747e-10
2.294811479776980821e-10 7.002238972478093599e-11
7.634565716673974011e-11 2.329561886470736398e-11
4.423030202569840642e-11 1.349614760681436016e-11
6.284777838754399778e-12 1.917696364329218763e-12
3.061910183834829588e-10 9.342914225598809128e-11
5.482074651907752883e-12 1.672764717969483734e-12
5.563927026629722714e-11 1.697740620927915811e-11
1.584233897864092345e-11 4.834028607100617890e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.918414800294640024e-12 2.111040238786865635e-12
4.053183972122921572e-10 1.236762279705037475e-10
7.714016517329162439e-10 2.353804988688283638e-10
1.571909769289223254e-10 4.796423560163532061e-11
3.682053205483277405e-11 1.123517843682678373e-11
2.151194673669662051e-10 6.564015961267940636e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.425010498683999195e-11 1.655352532212348808e-11
3.218171965753008494e-10 9.819721296200827411e-11
4.652885315401027359e-10 1.419751259617126541e-10
1.131190334734555097e-10 3.451640850227324609e-11
8.198817073329361900e-11 2.501733887293652108e-11
5.755827326383187785e-11 1.756295834269210685e-11
6.531306300202094823e-10 1.992920460765318320e-10
9.235937598901574577e-11 2.818194120620725950e-11
6.271370324935710083e-12 1.913605282485999145e-12
1.036925875699601868e-10 3.164008391268969381e-11
1.263489149427785233e-10 3.855328876203046201e-11
2.098811295378616602e-12 6.404176716862875891e-13
1.363669205475325568e-10 4.161011804366408176e-11
3.722194674693778170e-12 1.135766351352930056e-12
1.106280504867989657e-10 3.375632610323271592e-11
8.774017007298755457e-11 2.677246666016492751e-11
4.235282943320396497e-10 1.292326779194600966e-10
6.147127108605021520e-11 1.875694512946824708e-11
8.769519792167329706e-11 2.675874414947575198e-11
1.638979078931641616e-11 5.001074503377823119e-12
2.922133219320591681e-10 8.916407858081682965e-11
3.073050734107676969e-10 9.376907778438698581e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.097541818177566062e-13 9.451638284566846299e-14
9.007719227631826044e-12 2.748557046393791480e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.004705063771658950e-11 1.221969739908548462e-11
1.554738897127986169e-10 4.744029474070438693e-11
3.291907555512008944e-12 1.004471329437547133e-12
3.010665641144241164e-12 9.186549950312140966e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.221410121822815369e-10 6.778266827563853882e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.013516264792269838e-11 3.092577822235125066e-12
9.006556682223703711e-11 2.748202314824956129e-11
1.427094853062282670e-11 4.354544713410080464e-12
6.235576163685587328e-11 1.902683284182368482e-11
6.166611216678672428e-11 1.881639767365307688e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.071624941559892970e-10 6.321222039362507053e-11
5.769900244481527172e-12 1.760589953260382311e-12
2.863441884941717898e-11 8.737320925426790362e-12
1.998903137286725786e-11 6.099323440493730084e-12
2.945909567414237272e-12 8.988957465189588312e-13
1.650873754054759347e-10 5.037369143894505386e-11
2.177011977303818900e-10 6.642793207793203826e-11
7.963673143723717922e-11 2.429983593095790493e-11
3.416766079593247858e-11 1.042569849994569510e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.159242478949328193e-10 3.537237344411391345e-11
6.392049421791493513e-13 1.950428519715453569e-13
1.195281769017414550e-11 3.647205297630678338e-12
1.394996362477983988e-10 4.256601460246235000e-11
6.175341779727179715e-12 1.884303754772058775e-12
1.450205032043772512e-09 4.425061615278140802e-10
7.833609552027357500e-10 2.390296831952115278e-10
1.305314014982549965e-10 3.982950559372721020e-11
1.976737144033084377e-10 6.031687565742301792e-11
2.639586500698706360e-11 8.054263118910236796e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.679201620387709408e-10 5.123806958674397122e-11
3.478439878326713263e-11 1.061388593097345510e-11
2.248516550644730321e-11 6.860977627110647415e-12
7.383088788916698809e-10 2.252827847106762826e-10
3.984371991617075426e-11 1.215765438094402345e-11
1.082309124485481905e-11 3.302487894333440003e-12
8.878814357181058846e-11 2.709223849938791222e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.274926599470528590e-10 6.941563537884908083e-11
6.092395694522567617e-12 1.858994124087682688e-12
9.526757510733770945e-11 2.906933023077408885e-11
3.527909627188648820e-11 1.076483471543457083e-11
4.541697789936568710e-10 1.385824218946391525e-10
3.668041473985365874e-12 1.119242394774077218e-12
1.345524701534785103e-10 4.105646841384315364e-11
3.369824484577728859e-12 1.028246396022659875e-12
1.283439805329697067e-11 3.916205014183862532e-12
3.079774376662159759e-11 9.397423865423148006e-12
7.478899356861205493e-12 2.282062862651546625e-12
2.035369586309046805e-11 6.210594798852456172e-12
1.582848786196913063e-10 4.829802167158762792e-11
1.666929500423203939e-11 5.086360607439159670e-12
2.736478541805770386e-10 8.349913211452376226e-11
4.258839784485007946e-11 1.299514760984170187e-11
4.072300960594007601e-11 1.242595513628098389e-11
8.007968418270746255e-10 2.443499565996534588e-10
5.611484311812045740e-12 1.712251942605689337e-12
1.764228814839364070e-10 5.383253427352387022e-11
3.762793896158727962e-11 1.148154534578410985e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.530961928959657043e-10 7.722813143039524439e-11
1.117484536238781332e-10 3.409819865269829817e-11
3.205726611226042087e-10 9.781746348252816579e-11
6.902142988743436334e-11 2.106075163703323833e-11
1.209675534351745241e-10 3.691125499997171341e-11
1.408063908248047945e-10 4.296474922215613712e-11
4.716182853543339380e-11 1.439065460036112220e-11
2.063837416990475344e-11 6.297459691771145809e-12
6.467450434330882982e-12 1.973435895842878802e-12
4.833011018734713553e-10 1.474713648943797522e-10
3.961384950668946958e-11 1.208751321448769471e-11
6.630512724470331520e-11 2.023191665892754444e-11
1.670019423744795928e-10 5.095788999137165427e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.650629059510260659e-11 1.419062800322346200e-11
6.949983261952734906e-11 2.120672834512984844e-11
1.668310023095350927e-11 5.090573044819085026e-12
3.643787105575880185e-11 1.111841574043206584e-11
4.265535893069299291e-11 1.301557968145458481e-11
7.749887161829820314e-11 2.364750324595128232e-11
1.918459201623348533e-10 5.853862030541064715e-11
4.017542777373867861e-10 1.225886956607831927e-10
9.414598647987526357e-10 2.872709594845870355e-10
4.789319961866907960e-10 1.461382043108435360e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.677537107197648467e-11 8.170063139172422498e-12
2.121526055954842827e-12 6.473487064644830493e-13
6.181330418244027913e-11 1.886131089103627733e-11
7.490264767890625583e-11 2.285530830488982175e-11
8.596522327783455443e-10 2.623087090240345029e-10
1.028411377833853937e-11 3.138027804492222472e-12
3.402096592140740945e-11 1.038093697698337823e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.305161865171198105e-12 1.313649180370055618e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.407868742015177770e-12 2.565522558155437016e-12
4.979292883706904021e-11 1.519349148848765624e-11
1.147819323065755535e-11 3.502381467132784057e-12
1.725692729057580902e-11 5.265666913564254245e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.923950223694859591e-11 1.197328731556221357e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.424116740044292645e-11 7.396792660556291513e-12
3.030487422769002228e-10 9.247032849678821014e-11
6.374806272958501533e-11 1.945167057071108184e-11
2.697878592509791394e-11 8.232131828677417837e-12
4.398964747789175782e-11 1.342271583830500830e-11
8.647693446553529615e-12 2.638701113669927717e-12
5.987885156829765717e-11 1.827104456177432377e-11
8.072034613080928181e-11 2.463048309327809209e-11
1.843788604126563436e-11 5.626017010373643565e-12
1.669177343156411723e-12 5.093219529023427209e-13
2.960777911318134000e-10 9.034325765835438843e-11
4.912243842125877392e-11 1.498890238992187805e-11
1.514880798360715063e-10 4.622409055566958710e-11
3.545195224225687406e-12 1.081757886557585635e-12
4.932863726469965961e-12 1.505182056818382365e-12
3.649218563612584311e-11 1.113498893935369498e-11
1.204478497477929297e-11 3.675267598614014230e-12
6.944017568411047053e-11 2.118852501462379545e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.096896113741835469e-11 2.165500869644459384e-11
1.454445263453402343e-10 4.437999982499365581e-11
5.136056778164842687e-12 1.567183067274060125e-12
1.488986629059771276e-11 4.543397266129407451e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.629311213647834132e-10 4.971574606036571915e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.478083176863580076e-10 4.510127178989115696e-11
1.308694574656172831e-09 3.993265779992817305e-10
1.469442864050702597e-10 4.483762688639516062e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.694017190848737665e-10 5.169014229858080306e-11
2.139674001641657642e-10 6.528862529548369036e-11
5.342194435005295344e-10 1.630082575453434111e-10
7.510777575683965603e-11 2.291789975670678785e-11
2.520284484768795398e-10 7.690232682074174744e-11
8.227628313805688912e-11 2.510525162423946802e-11
2.998323921421749487e-11 9.148891226887664231e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.799450406058627367e-11 1.159339664358267620e-11
1.000375677517945612e-12 3.052481486155062773e-13
3.554127320639353655e-11 1.084483368548802741e-11
3.570898950232800957e-11 1.089600954869340792e-11
3.703507904506948334e-11 1.130064391447941134e-11
1.837435522920919634e-12 5.606631630264859843e-13
6.737034771652189048e-10 2.055695112767503373e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.053179713686930667e-12 3.213604298736836960e-13
1.363564041005840768e-10 4.160690912322231532e-11
5.945903500611406611e-11 1.814294445773878837e-11
1.245244070012792005e-10 3.799657023738703417e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.055863035631322501e-11 9.324462349618539458e-12
7.313802612257538751e-11 2.231686312356208350e-11
8.681445505014381957e-11 2.648999997967774635e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.448408202830286737e-10 7.470914055240583178e-11
2.666097507415210924e-10 8.135157086046908476e-11
1.380564737934638380e-10 4.212565736743837261e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.274452599932249701e-11 1.914545787895478835e-11
1.819138817311815588e-11 5.550802248978830814e-12
6.268452488927820603e-12 1.912714952923427805e-12
5.011840330971840574e-11 1.529280465896009944e-11
8.643261242185058473e-12 2.637348699563740908e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.105509987976067095e-11 1.252728700943134241e-11
7.878944998781652065e-11 2.404130196256553799e-11
7.064440446377541589e-11 2.155597557721070993e-11
4.117797022174426684e-10 1.256477886899284623e-10
4.209664878553882592e-12 1.284509848998444485e-12
5.710526297091632332e-10 1.742472971886217911e-10
2.612410854535058036e-11 7.971341114054365344e-12
7.682998735074915619e-12 2.344340423705297479e-12
1.677530843779784222e-11 5.118708859252542084e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.280437414286568240e-11 1.916371955346887075e-11
3.332643299579163074e-10 1.016901170284762964e-10
8.218721839280953172e-12 2.507807498529806181e-12
1.915973113564726269e-10 5.846276142616715629e-11
6.199051587392859949e-11 1.891538411768053855e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.200490712652275403e-11 1.281710503493058361e-11
4.848632722656375977e-11 1.479480354400029782e-11
2.657688556435200743e-11 8.109498558194498362e-12
1.000745091618027140e-11 3.053608692390245738e-12
2.368293527560460254e-12 7.226457329106231551e-13
6.840975509128508387e-12 2.087410915533816981e-12
7.276318171170604104e-11 2.220248553021572039e-11
7.038711480897752417e-11 2.147746788000255828e-11
1.463593425049827721e-10 4.465914089702298586e-11
5.007901443569316292e-11 1.528078579330546489e-11
5.490231590577253313e-11 1.675253673352138541e-11
6.422485931341680111e-11 1.959715718914022612e-11
5.080422861726082783e-12 1.550207294697005851e-12
1.481008278780269947e-11 4.519052645337884183e-12
4.565870321267982086e-11 1.393200068441824412e-11
3.662849790939086768e-11 1.117658238267986407e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.706041898311578155e-12 2.961638698768737970e-12
2.045617959464411010e-11 6.241866020277564961e-12
6.320090155526155119e-10 1.928471335732608548e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.139016628103314305e-10 6.526856662552220957e-11
2.857795126554759120e-11 8.720090772974716022e-12
4.138443675656201153e-11 1.262777872886603439e-11
3.598239417801351157e-12 1.097943447889851794e-12
4.299903641696954400e-10 1.312044720149169290e-10
1.053606107808660189e-11 3.214905370115955125e-12
1.846840668239140864e-11 5.635329880935747817e-12
1.049222087888025530e-10 3.201528255954328808e-11
1.815550988029244379e-10 5.539854579311665334e-11
1.105360411364060212e-11 3.372825096656760810e-12
1.419336009711815048e-11 4.330869881830766250e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.636367320683711701e-11 8.044440321717932099e-12
4.416903894202030857e-11 1.347745418664083650e-11
5.642211457714261186e-11 1.721627824696466884e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.387214574152356408e-10 4.232856615857282741e-11
1.458304990691623410e-11 4.449777303960748885e-12
1.163634912027521964e-10 3.550640129936552883e-11
1.567236642681568050e-10 4.782164284600457488e-11
3.232026524171071021e-10 9.861996197540810952e-11
8.411719673679586615e-11 2.566697606477206067e-11
2.916626425282112027e-11 8.899604783768405394e-12
1.324024877393298058e-11 4.040043671872728099e-12
1.223839849934473278e-12 3.734345574267277927e-13
2.299756121924032676e-11 7.017326732955225441e-12
3.273961143190352589e-11 9.989952775316590702e-12
2.407952005043836210e-10 7.347468636165854702e-11
3.866197721216295704e-10 1.179706507370170287e-10
4.297375870266790985e-10 1.311273412362983336e-10
6.245377492241577344e-11 1.905673998034099801e-11
2.651049427872557231e-10 8.089240351725550388e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.286330448740247336e-11 1.918170117674440034e-11
8.911866593899522674e-11 2.719309195167240240e-11
5.915482287711328189e-11 1.805011914095952755e-11
1.548396905993669493e-10 4.724677933486313316e-11
5.097941350260999593e-11 1.555552772712918063e-11
1.957859165719918502e-10 5.974084526612094268e-11
1.315384564580420935e-10 4.013679181523129596e-11
2.802419341086552899e-10 8.551120691312608257e-11
9.186143178641119252e-10 2.803000174048975760e-10
1.898696694517751821e-10 5.793559997599284900e-11
6.014753722742518007e-11 1.835302956186119720e-11
1.334872496816599305e-11 4.073143394509566564e-12
4.645271407810323008e-13 1.417428001217283418e-13
1.163672388820283850e-12 3.550754484192296134e-13
2.229923090023552211e-11 6.804242746819958325e-12
2.806232031125695525e-11 8.562754486514231543e-12
5.176283143783437231e-11 1.579457479683878284e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.224226617523746153e-11 6.786860899946997975e-12
1.198330773799970197e-12 3.656508833151495134e-13
4.128370831560814293e-10 1.259704310543466215e-10
1.006056470951391958e-11 3.069815490941435017e-12
1.879801125056962988e-11 5.735903281981685176e-12
6.101925507539161048e-12 1.861901989448008635e-12
3.776874080165868386e-11 1.152450870641887570e-11
1.440921877510153235e-12 4.396735599378497755e-13
4.238793524519928011e-11 1.293397975182072555e-11
1.099697973910741932e-10 3.355547102118099474e-11
3.362245759282269552e-11 1.025933872920294898e-11
2.991900858041865880e-11 9.129292307709481922e-12
3.424806763721934762e-10 1.045023332220340402e-10
7.657923701387196209e-11 2.336689190491952249e-11
5.881906140726703168e-11 1.794766706285495128e-11
5.091700317017387596e-10 1.553648424290746464e-10
2.366590245571057925e-11 7.221260044870721580e-12
2.246191459828482358e-10 6.853882995733929716e-11
4.423863870000665608e-11 1.349869140556456445e-11
2.917063909475168611e-11 8.900939694672183863e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.058908071493529977e-10 6.282418606500438468e-11
1.076275743267071542e-11 3.284078026038953337e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.112076550351311719e-10 6.444653455875306918e-11
1.587538739119685471e-12 4.844112785448906756e-13
1.212691651336571660e-11 3.700328683824172831e-12
6.065205898957570007e-11 1.850697606145501049e-11
3.790000900455096389e-10 1.156456303481315432e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.557400038929722830e-11 1.085481984590282287e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.767022655080778140e-10 1.149444870660051401e-10
1.633296373416931652e-12 4.983734664190647187e-13
1.073798450782260855e-10 3.276518976358299462e-11
3.341871003756144311e-12 1.019716852112397767e-12
