2.279187980161610321e-11 6.954566438652407880e-12
2.695310484478367819e-11 8.224295670325572401e-12
5.535583331589271512e-12 1.689092009580740451e-12
2.260457481507627707e-11 6.897413409392848037e-12
4.934258714452540275e-10 1.505607714407417415e-10
6.282354982391816966e-11 1.916957069646570390e-11
2.512334699320689500e-10 7.665975222157258849e-11
3.194951035699385627e-10 9.748866455691461976e-11
1.124554847439709258e-12 3.431393754486863444e-13
2.693761698655045215e-13 8.219569805674961620e-14
4.160747022851726658e-10 1.269583371653081518e-10
7.714919518489276157e-11 2.354080524607955953e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.811648581788697122e-11 1.468195253430757833e-11
3.011044150100418388e-11 9.187704908001579104e-12
2.932806772841752957e-12 8.948976447309748208e-13
7.246484549156156542e-11 2.211145315017025265e-11
2.863288901813855482e-11 8.736854122628613169e-12
1.048915822350016029e-11 3.200593737147412581e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.758570446067156188e-10 8.417323015856163970e-11
1.094389271491145759e-10 3.339348471728034491e-11
3.493635171499852195e-10 1.066025186342274142e-10
7.860250164599930617e-10 2.398425775756444010e-10
2.108321488778768092e-11 6.433195504440500529e-12
6.654271414909179777e-12 2.030441238661237874e-12
1.470213416173043653e-11 4.486113901429294171e-12
1.875707242684551438e-10 5.723411474724548642e-11
6.779649908706498866e-11 2.068698419406364056e-11
5.399958576239376596e-12 1.647708351013887465e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.511070872322970636e-10 2.291879470305607788e-10
1.833004233026095497e-12 5.593110279568593387e-13
3.317868348374886087e-13 1.012392837463057493e-13
4.267225009030558962e-10 1.302073374039023309e-10
7.532602570027778064e-12 2.298449512949235699e-12
2.685913852078466723e-10 8.195623395421737985e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.428843064601638209e-11 2.266789010155752083e-11
4.929091938343066055e-11 1.504031157842546827e-11
2.293996633876504103e-10 6.999752604525360115e-11
2.512617770481635137e-11 7.666838967145735390e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.590753519894530024e-11 1.095659249535038314e-11
1.690042489332811643e-10 5.156886083339705302e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.308205680417321782e-10 3.991773999808313526e-11
1.713707820325626087e-10 5.229096940063580315e-11
3.618024786748139981e-11 1.103980627098033385e-11
1.479772575480330850e-10 4.515282100401401067e-11
3.702865495082839394e-10 1.129868370801128999e-10
1.034343269104163868e-09 3.156127992938857716e-10
4.189079079136662661e-11 1.278228431625855522e-11
6.018259149636036249e-12 1.836372579422070448e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.725731499833754041e-11 1.747112588872780234e-11
6.254521729914714609e-11 1.908464211433880247e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.634242970029850769e-12 4.986623047725683218e-13
1.042045215566951034e-10 3.179629213043835753e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.067433709310986103e-11 6.308433185003605497e-12
2.761051995011127015e-10 8.424895053420344484e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.944221482314180214e-10 8.983806551756982809e-11
6.243140689699316522e-11 1.904991474607962825e-11
4.212593521977607918e-11 1.285403476265817914e-11
5.502799451319422733e-11 1.679088548899215989e-11
9.119742249474404349e-11 2.782739025012667493e-11
5.092703744010812147e-11 1.553954603498115314e-11
1.306800300688751187e-11 3.987485715217945407e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.257570872594939939e-12 1.604261090249895196e-12
1.816411108688678659e-12 5.542479095728633705e-13
1.315104968419336845e-10 4.012826039923938030e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.362273130938189099e-12 2.856743325809533255e-12
2.113956309127925514e-11 6.450389229937994718e-12
1.371952807058427206e-10 4.186287849195726048e-11
1.381120821046404688e-10 4.214262532699174616e-11
2.560818429442093756e-10 7.813915332958953026e-11
4.834140476823583910e-11 1.475058284462547755e-11
3.661900816694683852e-10 1.117368674419426465e-10
2.739641257229719528e-11 8.359563716252267860e-12
2.604058068863810029e-10 7.945853965383812270e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.092872076575652519e-10 3.334719001525478711e-11
4.052026082217004440e-10 1.236408968685962268e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.174602763748966594e-11 2.189211773040913286e-11
6.892038720008155173e-10 2.102992012649301410e-10
1.161869113294204480e-10 3.545252086161737422e-11
3.164531485478667141e-11 9.656046212304204241e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.448085232248035689e-10 4.418593395612009446e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.741531934926403094e-10 1.141666797573244285e-10
1.830701422113264991e-11 5.586083631644713220e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.835717739461012834e-11 1.780673076971312524e-11
4.957357487453624204e-11 1.512655924247309555e-11
8.451278639803300989e-11 2.578768372932032109e-11
1.995932261807270863e-11 6.090258303663125489e-12
6.923646254631196341e-11 2.112636530846627222e-11
1.753004415646419590e-10 5.349004023353795863e-11
7.651134981562583966e-10 2.334617724537208730e-10
1.962307481451382955e-10 5.987657828842467679e-11
2.762038795210957232e-10 8.427906111574008018e-11
6.546849858193863772e-12 1.997663321279137327e-12
3.069021779364251713e-10 9.364614087139269479e-11
1.261558795318264041e-11 3.849438718821714369e-12
2.801491266721697926e-10 8.548288825364483897e-11
1.637040843721956225e-10 4.995160298118396816e-11
2.184689183097737677e-10 6.666218935825179015e-11
1.385719792154628472e-10 4.228295534978923368e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.875428743891844207e-12 5.722561681564077777e-13
1.150255297968484164e-10 3.509814443022168531e-11
1.397172743252322788e-12 4.263242327442221725e-13
6.938161445439147945e-11 2.117065602065073231e-11
3.252364185320687099e-11 9.924053218244200408e-12
1.137800582556724589e-11 3.471810931877182092e-12
5.867749257320713337e-11 1.790446966664709802e-11
3.253076643426209671e-12 9.926227166717402346e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.069154589308162917e-10 1.241635450292448271e-10
2.647003414038904608e-10 8.076894607424174279e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.485070287589360888e-11 4.531447195670327902e-12
6.648269142421585028e-11 2.028609744148226547e-11
4.392940195398165419e-12 1.340433290972205988e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.095951781279335800e-11 9.446786549060647563e-12
4.219780453508808026e-11 1.287596449959028727e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.621515582063294414e-12 1.105045785749021629e-12
1.323462426219585268e-10 4.038327444826020854e-11
1.343480254367618556e-11 4.099408547843751148e-12
2.560940636375013037e-11 7.814288227271158064e-12
2.382858947911860421e-11 7.270901308463094460e-12
8.327184565811155074e-11 2.540903111719122586e-11
1.211864218953343681e-10 3.697803910293978708e-11
9.529713255831056460e-11 2.907834919973746863e-11
1.164459567736219095e-11 3.553156430902102635e-12
2.215305345152710382e-10 6.759639107816767152e-11
1.250270033807314761e-10 3.814992923818691893e-11
7.034181178447073333e-10 2.146364440881252477e-10
5.953676526616808866e-13 1.816666256535188219e-13
3.096759012108346794e-10 9.449249680878007799e-11
2.982805203859612001e-10 9.101538418225996537e-11
2.165619497854427917e-11 6.608030934597046598e-12
1.353246001585316310e-12 4.129207115772205820e-13
8.527296340117107002e-10 2.601963921168840602e-10
3.264520865457266011e-12 9.961147323872683173e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.410505769035708704e-12 4.303925857912687406e-13
2.104422505680870160e-11 6.421298400193930635e-12
7.430231401866775649e-11 2.267212638387986604e-11
5.367320180413478565e-11 1.637749282512387871e-11
1.461559170107134924e-11 4.459706896054712404e-12
9.617457002327344125e-11 2.934608477920531518e-11
1.363848907860494351e-10 4.161560136574071359e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.622892089888373572e-11 2.631133388488948317e-11
1.368060059008127715e-10 4.174409770169167452e-11
7.601125743128889497e-11 2.319358229740782228e-11
3.070664506571382945e-10 9.369626598438040007e-11
5.065793278578201736e-11 1.545743318541580952e-11
2.821285464495886120e-11 8.608687557157837738e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.962501197317061404e-10 1.819358959340675562e-10
6.570796597668264497e-11 2.004970274111172708e-11
5.404722152604185465e-11 1.649161877822690352e-11
4.993637151076705466e-11 1.523726065597422879e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.448187487028641827e-12 4.418905409220181794e-13
1.480554034779269574e-12 4.517666594642717841e-13
5.003097796631944445e-10 1.526612825647016989e-10
7.823405189994637920e-12 2.387183139078235694e-12
3.618503638403660064e-10 1.104126740787714038e-10
3.753503226314404891e-10 1.145319639815261623e-10
2.057126759961789231e-11 6.276983227978237968e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.167762275878912198e-10 6.614569268540657973e-11
1.542487178239221282e-10 4.706645373355075277e-11
4.106688744507945103e-10 1.253088379069172811e-10
3.168288725161171471e-11 9.667510809882533501e-12
1.862630269522519306e-12 5.683509246622513369e-13
1.349415604010995886e-11 4.117519288945751769e-12
4.631779928683982222e-11 1.413311298744450605e-11
3.870435308965744590e-11 1.180999537422964334e-11
4.186909282572588540e-10 1.277566353969489925e-10
5.120794711788629205e-11 1.562526099286848797e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.321388444983673985e-11 7.083334201075515208e-12
3.141134677202402791e-11 9.584654708388780536e-12
1.841061577201964417e-11 5.617695937214170184e-12
3.758705334360266571e-11 1.146906977338138080e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.690658512035485791e-10 5.158765775076742958e-11
2.192681267108747791e-10 6.690605462834645397e-11
2.393080684943885619e-12 7.302091254148317591e-13
2.958195886660472127e-11 9.026447143192530695e-12
2.122661266914297603e-10 6.476950973768663080e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.562086440578818893e-11 1.697178996433205915e-11
2.114280947272856922e-10 6.451379809726541575e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.549074713861340672e-10 4.726746152470175241e-11
3.669096477292520820e-10 1.119564311643439161e-10
2.018654437933440847e-12 6.159591278773413312e-13
3.537900684086345260e-11 1.079532077871332699e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.076878784397609735e-11 2.159392911544446990e-11
3.196604154652513527e-11 9.753910675690246650e-12
1.548427515920677100e-11 4.724771334633085131e-12
3.226738555363087068e-11 9.845860832349021009e-12
1.393804986209767588e-11 4.252966171940546908e-12
2.695100155539397637e-11 8.223653886237216529e-12
3.174731192009179969e-11 9.687168935545390390e-12
4.753396610430556054e-12 1.450420624548942361e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.057664425469573616e-10 3.227288657518153895e-11
1.772300640952453720e-11 5.407883274242309069e-12
7.989955781430204587e-10 2.438003306770300097e-10
3.260286852468440276e-10 9.948227931137548721e-11
4.905328093598204856e-13 1.496780012322542816e-13
2.926813229420795587e-11 8.930688137487650777e-12
5.594741463198310482e-11 1.707143138326708425e-11
7.741248046146081898e-10 2.362114240844392164e-10
7.604775324322871124e-11 2.320471839285397496e-11
7.666348497701501485e-11 2.339259878219771978e-11
1.052253235494261029e-12 3.210777303245036241e-13
2.509688129450293700e-10 7.657899650436799946e-11
1.026431825042086488e-10 3.131987525441526929e-11
2.349778695046189963e-11 7.169962369523352308e-12
5.280091864518617393e-12 1.611132999717690221e-12
5.011855960157819541e-11 1.529285234884492624e-11
1.090825733954016308e-10 3.328474924318030973e-11
1.870128537763775006e-10 5.706388976207148548e-11
5.271703647150219175e-11 1.608573473452276682e-11
1.257090344539756591e-12 3.835803977814184913e-13
3.015939078134623414e-10 9.202640974057825905e-11
1.325817611532238587e-10 4.045513904597989443e-11
6.226580403279247819e-12 1.899938376173172281e-12
6.676555475024136256e-11 2.037240852292992880e-11
1.322971935808549113e-10 4.036830794185194068e-11
9.159492756260325981e-12 2.794868236943365182e-12
3.662795753859904632e-10 1.117641749743977487e-10
1.040999390249860291e-10 3.176438049474073466e-11
1.200196366548441669e-09 3.662201381914318423e-10
8.790419505447612447e-11 2.682251617961176467e-11
1.665215776807424341e-10 5.081131462301871073e-11
3.458426689054092870e-10 1.055281898271941362e-10
8.877423359628949590e-11 2.708799409963836609e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.849687557718762868e-11 5.644016694924705448e-12
5.248679694720309039e-10 1.601548093876397260e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.372232348455810145e-10 7.238475991825188014e-11
4.326478744702765290e-10 1.320153674789007080e-10
1.858781998145084863e-11 5.671766880832028415e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.544901831779582090e-12 2.912469463568305883e-12
3.870851394475445159e-11 1.181126499057834412e-11
3.588324761020221282e-10 1.094918153798228895e-10
6.135274366255348588e-11 1.872077843989787869e-11
9.351457401705000121e-11 2.853443084311710858e-11
1.023962746193311411e-11 3.124453538317366832e-12
6.605234843900760742e-11 2.015478537296975319e-11
5.592546726443843633e-10 1.706473450582338631e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.575048055070060205e-11 7.857334690066929539e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.559325575222763305e-12 2.916870631130736177e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.849563688106483973e-11 5.643638727220494908e-12
2.624156536960775922e-11 8.007181127913676317e-12
7.094008538498289167e-11 2.164619773655333087e-11
4.526079245105689792e-10 1.381058477434639782e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.174532917495566135e-12 9.686563933549055135e-13
1.251076433296645205e-10 3.817453518940050428e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.243907791238399886e-10 3.795579589319971945e-11
1.281681372265941984e-10 3.910839445535620457e-11
1.490730463798750216e-11 4.548718290395865873e-12
4.063319000426351818e-10 1.239854816534265156e-10
3.921272561720442228e-11 1.196511687141130400e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.035447097514294429e-12 1.841617198404966751e-12
6.766710106591620864e-10 2.064750052080183459e-10
5.670813200591299277e-10 1.730355175087526484e-10
1.351284455611011440e-10 4.123221781556900943e-11
1.699355156425060389e-10 5.185302151947396094e-11
3.310204227867525826e-10 1.010054257419365978e-10
5.439447211026186107e-12 1.659757657020541609e-12
5.531459886777847967e-10 1.687833808364045267e-10
3.196337710285162225e-10 9.753097664621796684e-11
7.397622102929669093e-12 2.257262448322492073e-12
6.448685268812254182e-12 1.967710014894596906e-12
1.566087249067177793e-11 4.778657099442841046e-12
8.475994368481443258e-10 2.586309970144196095e-10
5.966886514127597780e-10 1.820697066481414493e-10
5.868148300366980718e-11 1.790568728072777202e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.735099859824392654e-12 1.139704155876960584e-12
5.215916597942454374e-12 1.591550974934876870e-12
2.008863334855511551e-11 6.129715341616915059e-12
7.055114311582481895e-13 2.152751841412779717e-13
3.040452791270595123e-10 9.277440529051132073e-11
4.201108564302244305e-10 1.281899030739882566e-10
7.986389334204193727e-11 2.436915064185698342e-11
1.567109381203396374e-10 4.781775967176563598e-11
5.824498810483160508e-11 1.777249805717422120e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.919971719526521000e-10 8.909812397744123121e-11
5.176772969122729463e-11 1.579606941812280891e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.552164599046024607e-12 7.787509595932371827e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.253589573148445668e-10 3.825121950952285215e-11
7.273008441637693610e-11 2.219238643609494455e-11
3.739154719112238035e-12 1.140941429351643922e-12
1.040944521830998639e-10 3.176270627537981276e-11
3.889473818971064472e-11 1.186808824935772492e-11
5.895549256210627284e-11 1.798929678093394113e-11
6.194607079197129134e-11 1.890182243351784885e-11
2.804772148767722790e-11 8.558299896134013017e-12
8.114914448689261180e-12 2.476132384367354774e-12
1.900285800315540740e-11 5.798408892005962073e-12
1.126429934087322751e-10 3.437115272318023392e-11
4.323481765157366871e-11 1.319239195880502380e-11
3.289387482287279421e-11 1.003702370631858480e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.551588085558592262e-11 2.609376146884933510e-11
1.751650578977991515e-10 5.344873013915513779e-11
2.854258474542872534e-11 8.709299262313396895e-12
1.190726576256724921e-11 3.633305877762362018e-12
4.110718247935558514e-10 1.254317915621051892e-10
2.690767628798525026e-11 8.210433895025915805e-12
2.739808772175183373e-10 8.360074860496550058e-11
5.559646458618832802e-11 1.696434476156794750e-11
2.368147560939494807e-10 7.226011936022304492e-11
3.313138441267106153e-10 1.010949584273060749e-10
2.941621051796009334e-10 8.975871766664602443e-11
6.339680010007067859e-11 1.934448856924229796e-11
1.065791186508698761e-11 3.252086129279846943e-12
6.766963665193935656e-11 2.064827421308226854e-11
4.106180795963634710e-10 1.252933386943487079e-10
4.456770456007241254e-10 1.359910042870961134e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.482161034960628838e-11 2.283058109960736353e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.586259501990795398e-10 7.891544572341820863e-11
7.909511197321875264e-10 2.413456967912744558e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.555679707616734495e-11 4.746900202201304126e-12
1.315762973775837297e-10 4.014833834809047659e-11
6.366075044838250162e-11 1.942502866728677154e-11
3.289029590555158957e-10 1.003593165868998011e-10
1.946382338546622607e-10 5.939064880239635606e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.535660434914489278e-10 1.383982019576254154e-10
7.517073144810566774e-10 2.293710964818619341e-10
2.343425597213752498e-12 7.150576938680648520e-13
2.581796039250366581e-11 7.877925051510299832e-12
9.272363744576220695e-11 2.829308958554383935e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.631776392060266705e-10 1.108176702788750488e-10
1.374967244737100380e-10 4.195485908896805848e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.354176686356765463e-10 4.132046946945774089e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.477846361442414376e-12 4.509404575766156520e-13
6.478351625283145909e-11 1.976762214575595818e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.461875086045581192e-12 1.056334119773322542e-12
6.537925426732045658e-11 1.994940178121633744e-11
6.948549034737278391e-11 2.120235203718823650e-11
9.721906519687655764e-11 2.966479526482131060e-11
3.031859233001304984e-11 9.251218702484651329e-12
6.812658250689872642e-12 2.078770370879926310e-12
1.035360413202304058e-10 3.159231640496572392e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.806408429662259939e-10 5.511957569439779331e-11
1.601596676476995911e-11 4.887008264098673553e-12
1.816470965145618831e-11 5.542661737840735329e-12
3.026899876141922316e-12 9.236086042488295127e-13
5.582670411048741904e-11 1.703459855732674107e-11
1.069498130140580557e-10 3.263397256750094011e-11
4.626068625084289130e-12 1.411568588591488047e-12
1.339308176184932027e-10 4.086678138960720592e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.244648514893032606e-11 3.797839785457219902e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.687284322400640530e-12 1.430247549597802500e-12
1.781864372627978774e-10 5.437065425042423056e-11
1.460512513450364406e-11 4.456513195788948902e-12
3.629748754581423877e-11 1.107558002634008991e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.032584597452319356e-13 2.756144304133981489e-13
1.849607749109509198e-10 5.643773172108569356e-11
4.013907910892218146e-10 1.224777837015139571e-10
2.813696164559701457e-13 8.585530059361049814e-14
9.359995260215751677e-11 2.856048271105150158e-11
4.220158713063080906e-10 1.287711869627092555e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.520413453923386544e-11 1.074196137832386089e-11
9.663292915568836538e-11 2.948594551324255598e-11
7.019312668275240673e-10 2.141827560082746934e-10
2.357064555999276625e-10 7.192193973279630312e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.722994095813120151e-12 8.308767647172217244e-13
6.299950286713139307e-11 1.922325986733535227e-11
2.203334885104389135e-10 6.723113222092596118e-11
1.140994173936377680e-11 3.481555649566563289e-12
2.406084915883941553e-12 7.341771521350229124e-13
7.934734043204649444e-11 2.421153303580994689e-11
7.204489425234983637e-11 2.198331195165949422e-11
5.231204934652547334e-11 1.596215958881452618e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.638858786056816508e-10 1.415471295389642965e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.238239942287353847e-11 1.903496092315137213e-11
1.268739907471704820e-12 3.871350698881813732e-13
4.842416463335219630e-12 1.477583565331942378e-12
4.073530761382221770e-10 1.242970767067585913e-10
2.018127368576496569e-10 6.157983013508523828e-11
7.422271324433435317e-11 2.264783751966645446e-11
1.545053939500363864e-10 4.714477422259400673e-11
1.415246899229165372e-10 4.318392635208676955e-11
5.618447114165590906e-10 1.714376526974702589e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.609044253578243671e-12 2.321774432682116257e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.318786161101603075e-11 2.233206960141208248e-11
2.484602038944833892e-11 7.581353580246530205e-12
2.339333327640319623e-10 7.138090052613754016e-11
6.164940722726238215e-12 1.881130043670786054e-12
3.853120166116487899e-10 1.175716106991247041e-10
6.397911197873215686e-12 1.952217144066041663e-12
2.764976749639096030e-11 8.436870795242957234e-12
5.539611172337526471e-12 1.690321038793419071e-12
2.357369657661734874e-10 7.193124940712143835e-11
6.375344482267153199e-11 1.945331282770238942e-11
1.315062985765511058e-10 4.012697936775867995e-11
4.818004173640174704e-11 1.470134557523828661e-11
1.731327233497660348e-11 5.282859675117268789e-12
8.794688434702987579e-11 2.683554211357896440e-11
1.675578425915163092e-10 5.112751377959332654e-11
2.816540593273871539e-11 8.594209364729842274e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.263982375469954234e-11 1.911350971483474681e-11
7.288334188633375308e-11 2.223915042688076845e-11
6.258320952251044080e-12 1.909623481506520386e-12
2.467314330305008543e-11 7.528602986897399487e-12
3.222445517257001179e-11 9.832761334197788127e-12
2.020372817051426632e-12 6.164834629408308159e-13
3.895659817527878287e-12 1.188696380430414570e-12
1.373143701149629649e-12 4.189921666217732904e-13
1.998914277238434562e-11 6.099357432220151092e-12
1.402808810610999969e-10 4.280439857983718464e-11
6.575921806793752049e-13 2.006534147196036000e-13
4.032446785750025513e-11 1.230434669098263342e-11
1.033820356445618335e-11 3.154532411153976476e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.088237153456356950e-11 6.371911465742658764e-12
1.165160802756064868e-10 3.555296133979283799e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.027079663637890743e-12 1.839064013879556654e-12
4.298088494640249441e-10 1.311490857944223628e-10
4.300191784029946612e-11 1.312132642032577982e-11
1.681810148154361261e-11 5.131766451185833306e-12
1.959436034197622399e-11 5.978896080853630903e-12
3.786043524058094431e-12 1.155248775303944699e-12
5.481978549040779070e-12 1.672735393763708020e-12
1.164432133526788560e-11 3.553072719934057025e-12
8.725803628841197341e-11 2.662535148290288870e-11
5.220937889607976489e-11 1.593083139319722977e-11
3.263946409738578167e-10 9.959394466935717934e-11
8.226600777961553927e-12 2.510211626798173717e-12
1.100716182123672400e-11 3.358653996646695744e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.176755292864307926e-10 6.642009977535810979e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.309645976412440499e-10 3.996168825630740135e-11
6.023579723586259385e-12 1.837996064862967226e-12
3.333901149768170422e-10 1.017284982536558971e-10
1.091526968973862080e-10 3.330614627395212218e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.533956188571057808e-10 1.383461996895966974e-10
9.609272463180478794e-11 2.932111100707152528e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.149198665235557123e-10 3.506590302404388017e-11
1.279392694127666519e-12 3.903855921443763904e-13
2.012845036251541203e-11 6.141864847115623442e-12
1.243333751189551655e-11 3.793828000731004163e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.424381053275574657e-11 1.960293984134501658e-11
8.190745097575131676e-11 2.499270856944132329e-11
1.626342333383609881e-10 4.962515557276370432e-11
1.973558832676744239e-12 6.021989472525427170e-13
1.215447708642787019e-11 3.708738338408016572e-12
1.499001046602467528e-10 4.573954610565801383e-11
6.458162541161088303e-10 1.970601848336193788e-10
3.975878277243321931e-12 1.213173721156731364e-12
