5.700344957168682311e-10 1.739366303829656782e-10
2.138449508743036795e-10 6.525126191303678234e-11
7.783402753003710209e-12 2.374977054798093008e-12
1.862630800894273289e-11 5.683510868015832959e-12
5.170732943529061193e-11 1.577763927561242485e-11
2.691767289051854886e-11 8.213484193513086318e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.287491438604157317e-11 2.528791408221135024e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.467763153883720331e-11 4.478637329934732200e-12
1.912454809133865199e-10 5.835540616574631863e-11
1.252402385803753733e-10 3.821499444456264039e-11
3.938558209152092394e-10 1.201786117532344123e-10
2.143968130088300897e-12 6.541965354694090219e-13
1.878689326679812093e-11 5.732510812493613423e-12
3.753771324790602566e-13 1.145401445646156278e-13
7.627294130765945526e-13 2.327343081889809985e-13
1.604765353377794304e-10 4.896676959362529014e-11
1.552161336678698839e-10 4.736164473223541710e-11
4.317584952821927120e-11 1.317439880794601591e-11
1.060864474730140726e-10 3.237053080366679781e-11
1.654145246247658732e-10 5.047351563074971051e-11
3.643942953997368655e-11 1.111889128620145046e-11
9.935141719331560198e-10 3.031544732857855493e-10
5.892928993527313082e-10 1.798130148125859854e-10
4.171387613668881628e-11 1.272830172550090995e-11
4.175751889872059480e-10 1.274161859496311047e-10
6.287931471835199918e-11 1.918658643481902171e-11
1.812362381602284960e-12 5.530125072383750274e-13
1.172519868738783493e-10 3.577751110816961632e-11
2.933584855358900907e-11 8.951350637858030452e-12
5.213444305151617954e-11 1.590796595541016854e-11
5.660099589010523331e-12 1.727086093108112925e-12
1.627381825092212990e-11 4.965687394883812112e-12
2.380937979027386919e-10 7.265039788549011741e-11
5.118003853060728294e-11 1.561674514748275379e-11
8.854690633202308075e-12 2.701862893202521762e-12
3.730329602745352929e-11 1.138248590558330026e-11
8.648729912871339934e-10 2.639017374282539460e-10
5.927949648913784345e-11 1.808816123865039280e-11
1.081905549180973455e-11 3.301256450813803532e-12
8.679474996855511060e-11 2.648398729883348771e-11
5.235892533427039070e-12 1.597646302380923119e-12
1.296620250627882241e-10 3.956422970453864224e-11
2.749613463800145682e-10 8.389992260864494506e-11
2.976941987931846412e-11 9.083647781267250941e-12
4.602593478041607836e-10 1.404405534416645686e-10
1.809268358147675308e-10 5.520684169805671205e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.452126567267689418e-10 4.430924863283684651e-11
4.873867543258742228e-11 1.487180343956581943e-11
3.327701468388690351e-10 1.015393251954116458e-10
1.253636860949300282e-10 3.825266241882056509e-11
7.929274841220204015e-11 2.419487518080486923e-11
4.588548551235989705e-10 1.400119956507062667e-10
2.383606810803123747e-12 7.273183288804146356e-13
1.677073367495827172e-10 5.117312945778717336e-11
1.326910870348890017e-10 4.048849803673109672e-11
3.330134936759431897e-10 1.016135784716134810e-10
2.845293714536074213e-10 8.681944774830784364e-11
9.133640620522049638e-11 2.786979883848411591e-11
7.032874389605160168e-11 2.145965695806186716e-11
3.450102266292973554e-11 1.052741837879400591e-11
1.117631407734421006e-10 3.410268019429671888e-11
5.515593554727544276e-11 1.682992458666609094e-11
7.033249906595541990e-11 2.146080278626085395e-11
7.689819188077857853e-11 2.346421572516345088e-11
5.074573982551062703e-11 1.548422605624916161e-11
2.770158087048733645e-11 8.452680792298947229e-12
5.847145488967695077e-13 1.784160066367547506e-13
7.512084335386138769e-11 2.292188711854232348e-11
1.232992001275720660e-10 3.762271855518898378e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.013763884722782025e-11 1.529867406616814030e-11
4.616135744308919563e-11 1.408537733748412280e-11
4.905452366024554809e-12 1.496817932005038078e-12
1.320980067362215025e-12 4.030752935944601004e-13
8.674687894434816632e-11 2.646938024486377324e-11
4.776715088510915136e-12 1.457535873772335440e-12
8.904400803614106911e-11 2.717031132321661105e-11
1.246665846331000332e-11 3.803995339819670995e-12
8.848099866497103280e-11 2.699851829379267006e-11
1.948733002914110640e-10 5.946237545092626812e-11
1.664061851620433751e-10 5.077610449797412631e-11
1.357249686345041879e-10 4.141423699881673644e-11
2.026286723273374340e-12 6.182879939444375644e-13
4.930878118782767060e-10 1.504576181361776049e-10
2.456213168734775345e-10 7.494729622191025037e-11
1.277227607060024524e-11 3.897249515132198468e-12
1.406150277607497698e-10 4.290635793743286768e-11
1.345528825322417004e-10 4.105659424442542475e-11
1.031284676146831612e-11 3.146795200683147320e-12
3.071779247376768621e-11 9.373028046260864723e-12
5.386468932916740094e-11 1.643592208706294864e-11
1.035532157695520072e-10 3.159755690508655446e-11
3.991449925088700781e-11 1.217925152826369796e-11
1.164806394937138462e-10 3.554214716937532406e-11
1.389840717235475307e-11 4.240869858603351462e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.617513978650575936e-11 7.986912456135391811e-12
1.581202401438011639e-10 4.824778495443650310e-11
1.522504956283965735e-10 4.645672916765569924e-11
5.319422887586765124e-12 1.623134213106338111e-12
5.347435863703906650e-11 1.631681911025367334e-11
7.701817990809902437e-11 2.350082809391522009e-11
7.156144494558044355e-11 2.183579536448401013e-11
1.475053505785179653e-11 4.500882637079717942e-12
1.034959420364520414e-11 3.158008076948473501e-12
1.089567278515440238e-10 3.324634954980776062e-11
3.777032680407401683e-11 1.152499264891353953e-11
1.876464905956472040e-11 5.725723359311762671e-12
2.757028593788172015e-11 8.412618307773235110e-12
5.247681401463670503e-10 1.601243481144187901e-10
3.985240589027269539e-10 1.216030476276869892e-10
9.410769202597105188e-11 2.871541102706447005e-11
2.950868985809898114e-10 9.004090312953752222e-11
1.709726196064205552e-10 5.216947669928418270e-11
3.719291768689485850e-11 1.134880577434861907e-11
1.105371517205130008e-10 3.372858984300189176e-11
4.213883126942637385e-11 1.285796977964096939e-11
1.258247736498917097e-10 3.839335568602485245e-11
1.536139771226859244e-11 4.687277307111803105e-12
3.248984828089920611e-11 9.913741666680280690e-12
4.035290794509098840e-11 1.231302471492766995e-11
1.317531520386764268e-10 4.020230263279450470e-11
9.967468705598048308e-11 3.041408779865322965e-11
3.715332577743649963e-11 1.133672495577823727e-11
1.702523661915615518e-10 5.194970324181148115e-11
1.010426629268476363e-11 3.083150308704661921e-12
7.667572024017759545e-12 2.339633217107565280e-12
3.872127183774869148e-11 1.181515785133480524e-11
2.113016068235415474e-11 6.447520239836163746e-12
2.675016570136801461e-11 8.162372135796076304e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.950124103746506112e-11 1.510448776438297035e-11
2.766787600298054657e-11 8.442396307542874959e-12
1.565851148598136722e-11 4.777936677778442965e-12
8.042420771566260124e-11 2.454012133720087991e-11
3.500418586177435999e-11 1.068095033518847956e-11
6.932602482693137287e-11 2.115369376212548616e-11
1.698429935355114561e-11 5.182478992358371988e-12
5.219449620171029974e-12 1.592629018432461488e-12
1.412085811516886888e-10 4.308747097102650356e-11
2.566446920468020077e-11 7.831089745569880106e-12
1.966379640318027421e-11 6.000083350402484691e-12
1.738898248246147324e-10 5.305961378677778176e-11
1.043963844701604284e-10 3.185483593597007340e-11
1.216936136634208041e-11 3.713280031083474087e-12
1.401037628567583390e-11 4.275035387925476272e-12
1.966253383818111718e-10 5.999698099504085357e-11
2.212405066696036862e-10 6.750789386164540292e-11
2.629016625863042315e-12 8.022010888101411774e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.657802134667793608e-11 1.726385062784797573e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.634120232166801735e-11 2.634559471029644832e-11
1.539417709301955804e-10 4.697279394839306522e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.726888772228656167e-12 8.320651610287439096e-13
1.897931172086178271e-10 5.791224132081830229e-11
3.292435396386457682e-11 1.004632391379885510e-11
8.759060944202880233e-11 2.672683069886367066e-11
1.578060773073596873e-10 4.815192334330108769e-11
2.029718416336658645e-10 6.193351185174612271e-11
2.627594392222304711e-11 8.017671176576128818e-12
2.266397017846196439e-10 6.915536925505124704e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.579000957834865415e-11 1.397206665755474428e-11
6.088602913783178756e-10 1.857836819562170941e-10
1.521419209521224128e-11 4.642359939484730604e-12
1.915076627365137081e-10 5.843540662748162683e-11
6.362215828916784149e-11 1.941325290602418632e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.750617335172754755e-12 5.341720240755338724e-13
2.075618715550765056e-10 6.333408382394428213e-11
6.414513222687513101e-11 1.957282978283849211e-11
3.378047356540111647e-11 1.030755469862847146e-11
6.836612060836806831e-13 2.086079481211137745e-13
5.386069761312790313e-11 1.643470408070970199e-11
3.091720086614049707e-11 9.433874230307662243e-12
1.210706694151244874e-10 3.694271914157348348e-11
5.578848948233350221e-11 1.702293799344442504e-11
2.967660508933355526e-10 9.055326877986868576e-11
2.800245868458401372e-11 8.544488697845354581e-12
2.396019569272593886e-11 7.311058775255577655e-12
2.386349267563589152e-11 7.281551443564438138e-12
1.406880909484059542e-11 4.292865196483198125e-12
1.919001814803970109e-11 5.855517725221787371e-12
2.939241856193533418e-11 8.968612043450900153e-12
2.180278257596862162e-11 6.652759723720345393e-12
7.050171825776288561e-10 2.151243723336936220e-10
5.346400974360333958e-11 1.631366131600450710e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.392512009189826855e-12 2.560836704261676051e-12
7.352190974977595194e-13 2.243399888477681994e-13
5.644106113412294152e-11 1.722205947652757997e-11
2.843627542692923587e-11 8.676860726089626947e-12
1.331587387451156530e-10 4.063119424771628589e-11
4.785828028387738642e-11 1.460316537165458678e-11
1.559091251405925413e-11 4.757309965742888113e-12
5.674416543872165239e-10 1.731454675895102629e-10
2.001455884046381644e-11 6.107112726456804174e-12
4.057706497690864819e-11 1.238142253836461641e-11
2.890594369296248107e-11 8.820172255839941224e-12
2.983506143196788384e-11 9.103677219076249696e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.465733797594277554e-10 1.362645058811811723e-10
3.061418526634266766e-11 9.341414014692067570e-12
1.086153326412331660e-10 3.314217842866239502e-11
2.340332469377663676e-11 7.141138768934859417e-12
1.717865452910063251e-10 5.241783270584647799e-11
5.878623865972453861e-11 1.793765174246583684e-11
9.084107859712005649e-12 2.771865778344971749e-12
3.228627076288515002e-10 9.851623342664533869e-11
2.142880609229541725e-12 6.538646964051680642e-13
3.004866259248110579e-10 9.168854092379045427e-11
3.201421313859359666e-10 9.768609442988590138e-11
6.317130135457404060e-11 1.927568134399192880e-11
8.552621217947172162e-11 2.609691390203994810e-11
1.748599596635459213e-10 5.335563444196392324e-11
3.353727456966173413e-11 1.023334653377305842e-11
1.094582056591719651e-10 3.339936723685307944e-11
6.450660429045129829e-11 1.968312702482723705e-11
1.391479094907684530e-13 4.245869098013246739e-14
9.252082227480497729e-12 2.823120387916657107e-12
3.126935892562451012e-10 9.541329457472154656e-11
1.320440446490209646e-11 4.029106371800392600e-12
5.320552395384606326e-10 1.623478863792960909e-10
2.045047197293644453e-10 6.240124433593265799e-11
1.257747737104637008e-10 3.837809902866674106e-11
2.620479971509252966e-11 7.995962694453502500e-12
4.333779492635477878e-10 1.322381377681083146e-10
2.855400443865396809e-11 8.712783793468144999e-12
4.682788531688336257e-11 1.428875733166900704e-11
2.674967486813649012e-11 8.162222366125974166e-12
2.469051710248457796e-11 7.533904315419256195e-12
2.581854648697786897e-10 7.878103888578398381e-11
1.017305095211193983e-11 3.104138813738479067e-12
3.782621082862689568e-10 1.154204473785903753e-10
2.713715222250325974e-12 8.280454693949407685e-13
1.461025728574398324e-11 4.458079187145731487e-12
1.804435720595864206e-11 5.505938172888991476e-12
3.117142882545566011e-12 9.511447701605756400e-13
7.504145255707594739e-10 2.289766232551657442e-10
5.432799450415102213e-11 1.657729202446348845e-11
1.366309699024008579e-10 4.169068835192732941e-11
3.214936968686407358e-12 9.809850235882702751e-13
5.675217843906759212e-10 1.731699179392680886e-10
2.651806663304511379e-11 8.091550930829628794e-12
2.152929976120963652e-10 6.569310950664944310e-11
3.505448148387194837e-10 1.069629721523942838e-10
1.307391970281116564e-10 3.989291097453045389e-11
1.392052423604023277e-11 4.247618516027285115e-12
3.495820720665280721e-10 1.066692070645289730e-10
7.353317525948740578e-11 2.243743636937376919e-11
3.037290820795564163e-11 9.267792297340074067e-12
7.420656297121609673e-12 2.264290953003238734e-12
1.334612516843751972e-10 4.072350108475406382e-11
1.080870955520071380e-10 3.298099558791565866e-11
1.026667295578483672e-10 3.132706024970294941e-11
2.824290487466948990e-10 8.617856889430487862e-11
3.161087240900321550e-11 9.645536667694649219e-12
5.408047854143560161e-10 1.650176660829271304e-10
8.533599951812322390e-11 2.603887364374026768e-11
1.188044391623039284e-10 3.625121633462172065e-11
3.753079427343757771e-11 1.145190324544926097e-11
4.335917278336627688e-11 1.323033687750268075e-11
2.200574211720323174e-11 6.714689482308069260e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.191997907179464901e-11 9.739855470782608210e-12
9.557871330719101535e-11 2.916426892391028070e-11
1.295027999452129404e-12 3.951564478444789758e-13
2.365502456626678232e-11 7.217940836209229404e-12
1.415947427181757689e-10 4.320530180786681793e-11
2.835587930906718380e-10 8.652329175908246006e-11
5.574029320719000591e-10 1.700823169451259324e-10
8.916763296029746106e-11 2.720803343109022095e-11
9.676147355382577789e-11 2.952516871751287401e-11
2.848398086884120056e-11 8.691417255351356282e-12
1.175234531328307515e-10 3.586034456245990523e-11
5.251170456964855090e-12 1.602308108919621002e-12
8.832183268392967707e-11 2.694995141824048512e-11
2.510153671100426258e-10 7.659320174046080356e-11
8.910086781350361498e-12 2.718766114704845796e-12
1.242133918054164594e-10 3.790166907689106521e-11
1.103815930680406651e-11 3.368112368430228281e-12
3.374629264879628288e-12 1.029712495533693708e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.742506882972448440e-11 2.362498354152316072e-11
7.080958305334203164e-11 2.160637710114742816e-11
3.366906033549887169e-10 1.027355878796887494e-10
5.804389774944699442e-11 1.771113864983848251e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.580647700749857017e-10 4.823085917726096922e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.298150942389669761e-10 1.006376396032353702e-10
1.823790812464683386e-10 5.564997045390759845e-11
1.572946941303004393e-11 4.799588319604585603e-12
2.034476541855732421e-11 6.207869820905351139e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.837623439113534349e-10 5.607205025552046700e-11
5.853919578928045659e-11 1.786227068260358633e-11
3.632494121030768461e-11 1.108395705953638623e-11
7.612004379921346495e-11 2.322677666443398725e-11
1.557739390240551186e-12 4.753184984226548038e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.759988997385472121e-11 5.370316323248863470e-12
1.337527060917919717e-12 4.081243359307987572e-13
6.471937753948967010e-11 1.974805127459009967e-11
2.359622215376503194e-11 7.199998249285466015e-12
4.438386107483717047e-10 1.354300361951657297e-10
7.811344765280151249e-11 2.383503099270842819e-11
9.738042608608262264e-11 2.971403188042087830e-11
4.046245837417481293e-11 1.234645222262242062e-11
1.909630743956592435e-11 5.826923447182120737e-12
6.695784318963552023e-10 2.043108217068480047e-10
1.588325692631151271e-10 4.846514044374126661e-11
4.998261242356076693e-11 1.525137030831562897e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.351972046375495409e-12 4.125319851437853111e-13
5.752423545763913520e-11 1.755257226718391173e-11
1.800436021124293851e-10 5.493733749229428028e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.440628593559247813e-10 1.049851102801020950e-10
4.332626330224069525e-11 1.322029509179032907e-11
1.145075194712597971e-10 3.494008211782924792e-11
4.436292674183006546e-10 1.353661585286397417e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.623283605872978868e-10 1.105585269071880348e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.597102650867284519e-11 1.402730099010730760e-11
1.162941228657352372e-10 3.548523469473606546e-11
1.311934838816727791e-10 4.003152911979957958e-11
2.206747178813394631e-10 6.733525273890883100e-11
9.327623235907850232e-13 2.846170481481716346e-13
6.058313181110178373e-10 1.848594406908325113e-10
1.202511553280834154e-09 3.669265792611662672e-10
7.674564919153610924e-11 2.341766983793074241e-11
3.565566348768630865e-11 1.087973799430814870e-11
1.702754294397897240e-10 5.195674061185247687e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.305809657478751878e-10 1.618980360328291781e-10
7.863033052751520178e-10 2.399274928205036546e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.520288518992704173e-11 4.638909823710783652e-12
3.292349648412276576e-11 1.004606226798963725e-11
4.576730114932399873e-10 1.396513755474514740e-10
9.326620871657932676e-11 2.845864626553010594e-11
5.550862583556472649e-11 1.693754221467768484e-11
1.339695893299376690e-11 4.087861193827312705e-12
6.936535062198710189e-12 2.116569338027232077e-12
2.230224382778995286e-11 6.805162092000544763e-12
5.968490699741535287e-12 1.821186557279416648e-12
9.481854273193706211e-13 2.893231540290507287e-13
4.789503363970767419e-11 1.461438005237376784e-11
9.671561317177205521e-12 2.951117517785442007e-12
2.927890894190568863e-11 8.933976453899117600e-12
5.743488015488844699e-11 1.752530696940967678e-11
2.413561535011475581e-11 7.364585192232806240e-12
4.112322043591194327e-11 1.254807287429705754e-11
7.717793725447954354e-12 2.354957541485306195e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.802242584816811605e-11 1.160191651682323515e-11
1.274385209557237044e-11 3.888576407670130294e-12
4.714367440800755556e-12 1.438511516761500181e-12
1.421593783440285717e-10 4.337759106210134879e-11
9.531641321099599380e-11 2.908423237309783287e-11
1.028840858882654261e-11 3.139338295120472935e-12
1.119182559019100548e-10 3.415001101895708575e-11
4.245154526078682099e-11 1.295338929958149791e-11
6.755053910083257642e-11 2.061193355846920202e-11
6.239584398530219353e-11 1.903906330976724381e-11
9.842474770681441175e-13 3.003268940923890769e-13
4.722534196134886217e-10 1.441003467537556715e-10
7.131079474656734145e-11 2.175931358776919979e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.134191707010257432e-11 3.460799043004833466e-12
2.042036852034528566e-10 6.230938861235903975e-11
3.924974547311038612e-11 1.197641287023580954e-11
4.749444275894449066e-13 1.449214634812317567e-13
4.713986010156982552e-12 1.438395129487745046e-12
3.849927328941905465e-11 1.174741865355554304e-11
1.567394316450737102e-12 4.782645400117415211e-13
3.009180269397457067e-11 9.182017583263427590e-12
8.844214596218665812e-11 2.698666303195436971e-11
1.215220585785235770e-10 3.708045310445283861e-11
8.783975165942696157e-12 2.680285233984503157e-12
1.695373167916873185e-11 5.173151770373264844e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.989329880347726876e-11 1.217278256118754873e-11
2.519097776172912672e-11 7.686611636401231755e-12
1.858247009634903131e-11 5.670134451576363846e-12
1.044994594487801889e-12 3.188628756669177112e-13
1.464541691198516514e-11 4.468807567550542299e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.566177877948035678e-10 4.778933638534251015e-11
3.873889452485637201e-13 1.182053512382767297e-13
3.431917782113068660e-10 1.047193142270150851e-10
6.217964081729656456e-11 1.897309247676751624e-11
1.502310421316174651e-10 4.584052622014264943e-11
1.519207798835345611e-10 4.635612184287725522e-11
2.796660716089599131e-10 8.533549196339314286e-11
1.085012878355715358e-11 3.310737953603658499e-12
2.130636094199069367e-10 6.501284844722471687e-11
4.033629057905991770e-10 1.230795419959043804e-10
1.313084453036101143e-10 4.006660770277317485e-11
6.162863616251196321e-10 1.880496248867260899e-10
1.469280005978727172e-10 4.483265754077082231e-11
2.958683583084543876e-10 9.027935268442672409e-11
2.386906629395769959e-10 7.283252141324346891e-11
4.802108316175472057e-11 1.465284198632861888e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.597208953081616799e-12 2.928430119445573815e-12
1.616532636579545275e-09 4.932582884429409024e-10
2.351579942446271479e-11 7.175458579061727608e-12
3.340078744937809229e-11 1.019169973876119369e-11
2.296493965418621766e-10 7.007372800086312762e-11
2.070208905427910401e-12 6.316901238513641765e-13
1.112066364210031012e-11 3.393287206411511636e-12
8.673324797327998036e-11 2.646522097872415932e-11
1.095096248754140128e-10 3.341505696313679524e-11
6.282689018103334746e-10 1.917058995137966918e-10
4.783533530871705399e-10 1.459616409069071970e-10
3.063361161773486147e-10 9.347341645611218066e-11
3.635462775033472388e-11 1.109301541789685357e-11
1.323155996127741966e-10 4.037392423910205751e-11
6.666987783771991556e-11 2.034321429013442542e-11
2.830381550460543861e-11 8.636442764154154311e-12
4.207416546958661791e-11 1.283823807671832003e-11
9.060941122549477642e-12 2.764796830361480877e-12
3.407180969975005517e-11 1.039645111787714778e-11
2.844720385839735582e-11 8.680195356816747619e-12
4.072271825994964484e-11 1.242586623685431413e-11
1.585030309278549035e-10 4.836458725257853365e-11
6.620583345606230412e-13 2.020161879600180163e-13
4.215305360583374715e-10 1.286230949116625396e-10
3.237923339420486219e-11 9.879989357291333172e-12
4.444397336156522413e-11 1.356134589296958944e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.788389851746428457e-11 1.155964718523082095e-11
1.180300758189095849e-10 3.601493212436052145e-11
2.129080211991677009e-10 6.496537326625582382e-11
1.181065393572660455e-10 3.603826371272722232e-11
1.286572953515147640e-10 3.925765299429100394e-11
5.690356796589867478e-10 1.736318581265747368e-10
8.746003597513697583e-12 2.668698835770847050e-12
1.379519026605359665e-12 4.209374920989093683e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.918153682070200878e-11 1.805827046051470495e-11
1.695044073105617304e-10 5.172147591802028384e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.058061316894375161e-11 1.238250521067861774e-11
4.196006152739107432e-11 1.280342113955393776e-11
1.121650326579514827e-11 3.422531087839577614e-12
1.415021349060595542e-10 4.317704406047141941e-11
6.031438583270965678e-11 1.840394066356703594e-11
6.246423538677880935e-12 1.905993181861959424e-12
3.975228773834885972e-11 1.212975535897533328e-11
7.135786742756637842e-12 2.177367704046825976e-12
5.696625269185215775e-12 1.738231302353813619e-12
9.204092930205725279e-11 2.808477244869808425e-11
1.690426101171930230e-10 5.158056611635319751e-11
4.291987704115350428e-12 1.309629302276020317e-12
1.955346537184873611e-10 5.966417654798657732e-11
1.615791360126878049e-10 4.930321001520076076e-11
1.989573875968829069e-10 6.070856737341731973e-11
1.130516962792568791e-11 3.449586166739507285e-12
2.082812674901937109e-11 6.355359563560775774e-12
2.412020141254892822e-12 7.359881883255405301e-13
1.308688538787277729e-12 3.993247362533787042e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.561209226368212558e-11 4.763772617230538789e-12
7.192528247051333406e-12 2.194681438801542154e-12
1.762845587656399699e-10 5.379032737603490793e-11
4.645683313481242381e-11 1.417553687443246626e-11
1.002825514881276070e-11 3.059956761057997978e-12
8.352520928127514326e-12 2.548634085055968615e-12
6.898326947634039034e-10 2.104910761659309727e-10
3.105750229286188106e-12 9.476684898057074684e-13
9.468220345298821597e-13 2.889071371923962904e-13
1.118022004540952062e-11 3.411459861202000146e-12
5.925389036995117215e-12 1.808034795345102561e-12
1.272280540315081472e-10 3.882154356394254506e-11
5.127737726543695642e-10 1.564644645796348591e-10
2.402395670359674717e-10 7.330514396738157191e-11
3.253491031974502470e-11 9.927491605068078517e-12
4.716321903246759271e-10 1.439107888761128305e-10
1.956152568142181434e-10 5.968877125405293564e-11
3.494809485935276634e-11 1.066383509035799577e-11
6.631476295153999031e-11 2.023485683604160007e-11
7.075727678909120121e-13 2.159041670678521173e-13
1.908338315007805937e-10 5.822979813278375125e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.239747701491868000e-10 9.885556097439149461e-11
1.219825843364130050e-10 3.722097494854074102e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.924207374210048449e-11 3.028208297676878584e-11
6.396583025603457663e-12 1.951811874190436368e-12
2.576024377818772735e-11 7.860313778005523815e-12
5.915454099296828126e-11 1.805003312865902755e-11
2.751651900124311836e-13 8.396212213308422930e-14
6.243363223047605012e-10 1.905059376991134569e-10
8.457201463643153335e-11 2.580575624999751881e-11
7.351809544333821625e-10 2.243283501203927065e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.887722021715797392e-11 1.796541326505064550e-11
4.032733139417128513e-12 1.230522045199758686e-12
4.219580931985674335e-11 1.287535569254995028e-11
3.501687064829985342e-11 1.068482088871102979e-11
9.842078555904187631e-11 3.003148042515493100e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.806528829504560868e-11 8.563660117845507638e-12
