3.439681226285874760e-11 1.049562029293182834e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.766232535192293731e-12 1.759470812226310087e-12
2.639807582282898022e-12 8.054937712923107224e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.587600171705766075e-11 7.895635404991961325e-12
7.419229036875490201e-11 2.263855448064932578e-11
2.467201475943485632e-11 7.528258630415208246e-12
1.600602663182885849e-11 4.883975196376763944e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.243229613669083040e-10 3.793510242252476498e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.254364502050426280e-11 1.298149202316173751e-11
8.349361811002847151e-11 2.547670132537694257e-11
1.327908381924405864e-12 4.051893545824099386e-13
1.300804630016259727e-10 3.969190914438430249e-11
4.701156313033740658e-11 1.434480358884881339e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.044969224034363203e-11 6.239886511045047047e-12
3.475937661300257495e-11 1.060625082816233172e-11
6.941584669954157334e-12 2.118110142600178994e-12
1.459631941345785646e-10 4.453826275158170753e-11
1.947210976372385671e-11 5.941593331979030094e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.223635503224946527e-10 6.785057212098685910e-11
4.738592895851408080e-11 1.445903515057506963e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.263445482109286358e-12 1.300920113697644980e-12
8.113764999326208815e-11 2.475781648840808155e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.863028447982431429e-10 8.736059390693114636e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.051511072650848433e-09 6.259847883793128635e-10
1.625145350951811950e-10 4.958863162686588787e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.935411408960657460e-10 8.956924065099550551e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.691997328386557794e-11 2.041952679315583057e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.657951430945987474e-12 1.421297101269942520e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.994308912150026981e-11 6.085304919763802073e-12
1.292891144281733899e-10 3.945044217114154910e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.553406700741182784e-11 1.389397000078256215e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.021046333243344363e-10 3.115554584918334462e-11
8.215598510774936684e-11 2.506854466318602353e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.599001626710296085e-11 1.708443057001320280e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.508740936711009274e-09 4.603674279787742069e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.063076972484657152e-11 3.243804152574450158e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.040723783555017345e-10 9.278267417338882513e-11
7.948925598365516819e-11 2.425483622716279893e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.786197143880521670e-10 5.450286162340781868e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.014825933389209973e-11 1.530191473261428243e-11
9.185278468008607245e-11 2.802736321852651167e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.777839942817527792e-09 5.424785540830111959e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.502526838397822536e-11 1.068738331933184012e-11
2.268145380774944018e-10 6.920871766796273170e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.905350960804828564e-11 8.865199562471840296e-12
2.995788749112342575e-11 9.141155566462695623e-12
1.422630638203955077e-10 4.340922897614765516e-11
5.792359438525600634e-10 1.767443006123841955e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.574162177062231760e-11 7.854631579346964704e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.417751680211910426e-10 7.377370729642475610e-11
5.856966414907209665e-12 1.787156760037834080e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.898311235589501212e-12 1.799772450574635985e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.662695641986490943e-12 1.422744719069235728e-12
6.854192152246965977e-10 2.091443756329018263e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.515689383784379730e-09 4.624876320706626280e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.346812780267892765e-11 2.852025854638340264e-11
1.216152855849360927e-10 3.710889978878146616e-11
8.109992575468966352e-10 2.474630555882336763e-10
1.038840498906289703e-10 3.169850548393258956e-11
1.291491669510006173e-10 3.940773950526268459e-11
3.986501319054565774e-10 1.216415167263850640e-10
2.766128106193176938e-11 8.440383969987485721e-12
9.157542042153023322e-11 2.794273008687506876e-11
6.664957687438417640e-11 2.033701978579709199e-11
6.097478681372793580e-11 1.860545113741207561e-11
2.050817662004458880e-09 6.257732055501842013e-10
9.210509505032342092e-12 2.810435156912549577e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.309151708296094885e-10 3.994660647944848196e-11
2.933915767748919277e-10 8.952360362471264522e-11
4.179171625180323336e-11 1.275205335357492182e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.321282003688070383e-10 1.318567974927225687e-10
3.268747909863481944e-12 9.974045453126630931e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.811409052790837967e-11 2.078389198731797962e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.991680860167959653e-11 2.438529686112331106e-11
6.384538035499115398e-10 1.948136543999917412e-10
1.986986765665037489e-11 6.062962596687934631e-12
4.677885721681791800e-10 1.427379721507336675e-10
2.880594851024299933e-11 8.789660374072360306e-12
1.931264218635952534e-10 5.892934429280161244e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.530393173303944866e-10 1.077241284703785387e-10
8.840909820593028581e-10 2.697657905386507630e-10
5.816390925744998671e-12 1.774775818333350222e-12
2.182648354214270965e-11 6.659991682880916773e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.939968125022141693e-11 5.919492964936474173e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.228269654197124521e-11 1.290186789619988484e-11
2.339692368577291350e-10 7.139185606851534147e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.918319810465524337e-10 3.026411804646050007e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.684305029844526757e-11 1.124204950769272180e-11
4.072844441574276388e-11 1.242761347890929009e-11
1.427937507275046107e-10 4.357115933844060647e-11
1.496753874320260424e-10 4.567097734752250301e-11
4.201281470730043476e-10 1.281951790286276318e-10
1.494997571442179149e-10 4.561738666014467414e-11
1.700182168248214957e-10 5.187825642207849206e-11
1.037020085068201290e-12 3.164295855628544404e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.344239408836775848e-11 1.020439531883889157e-11
6.800273147750706026e-11 2.074991260864003788e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.672121020163335830e-11 1.730754234672899598e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.106951472297903970e-11 1.253168546123687511e-11
8.661728123026601006e-11 2.642983563859492733e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.187283175658187231e-12 2.193080991721414823e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.975633444277566750e-11 9.079654975995910547e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.588911519106012508e-11 1.400230710169732684e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.020901240018065627e-09 3.115111856857384643e-10
1.004104168496279032e-10 3.063858361801316985e-11
1.682737238604253905e-11 5.134595314879630271e-12
4.672125014499073714e-11 1.425621936665342496e-11
1.469581793625791292e-10 4.484186609337876657e-11
1.875065900798395921e-10 5.721454525672526321e-11
1.963874764582579173e-12 5.992440134979108861e-13
1.852423765567566327e-10 5.652365782161079854e-11
9.802548913737422380e-11 2.991086223782778054e-11
4.205755740886309172e-11 1.283317040074230470e-11
7.453111679239094544e-13 2.274194177888265003e-13
1.224840734495547901e-11 3.737399608527726012e-12
2.610137704843953015e-12 7.964404972459466528e-13
6.254812882186368786e-11 1.908553051750458978e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.556817855175176883e-10 1.085304340813826080e-10
5.424678865060174901e-12 1.655251339678417306e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.750425016121351762e-11 2.975181475593171514e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.127728657825218242e-10 3.441078113733151644e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.313612704898727854e-10 7.059607811896059678e-11
1.295768545394671427e-11 3.953824132322886749e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.541048916615763215e-11 1.995893259574583509e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.218346349024383813e-10 6.768918229876831260e-11
1.262899024912227763e-10 3.853528208515148495e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.451970681624970600e-10 4.430449203939849617e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.696785354423696328e-11 8.228795992858174238e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.462686094579900885e-12 1.056581585659564976e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.344829904521048553e-11 1.020619711908694365e-11
8.065578020793715621e-11 2.461078186616582995e-11
2.527730657842556274e-10 7.712953451842141139e-11
1.691209164543049620e-11 5.160446000438493372e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.807037647199633733e-10 8.565212691172653192e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.926706932896838145e-11 2.418703963182924402e-11
6.796135460134476929e-10 2.073728713690189069e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.917782358598729300e-09 5.851796755616737713e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.481589101582858049e-10 4.520824930381874286e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.217913426950811655e-12 1.592160274392671625e-12
9.733688681298519054e-12 2.970074658890116307e-12
2.458236907890953380e-10 7.500904728649397329e-11
1.462611413855576209e-10 4.462917644409779475e-11
4.436080269667650028e-12 1.353596773549639532e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.279093668139584241e-12 2.526228966985889357e-12
1.243208524537501747e-10 3.793445892243617276e-11
2.881888036572858599e-10 8.793606316615599354e-11
4.606823783905811097e-11 1.405696342522186078e-11
4.302632462848192573e-12 1.312877374943801049e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.384701413272552315e-11 4.225188119681560484e-12
3.479855178382780277e-12 1.061820448580799064e-12
1.456514967698085738e-10 4.444315343848801117e-11
6.874815635802844587e-12 2.097736672395364160e-12
6.378402785339515834e-11 1.946264473542189800e-11
9.005624373894758921e-12 2.747917836305791344e-12
7.798212541303170469e-12 2.379496017585167364e-12
1.883048558884508206e-11 5.745812291025858409e-12
1.938723866258851371e-11 5.915696314413788792e-12
1.521158217386014324e-11 4.641563565003959222e-12
9.611709144232911431e-11 2.932854613766033255e-11
3.753777690664548488e-11 1.145403388087660735e-11
1.269930141381396980e-09 3.874982501468760676e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.323190544897641560e-11 7.088833011919493208e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.383995846525427744e-11 2.253104620784866289e-11
5.821765280037147764e-11 1.776415713959114295e-11
3.053329179283726326e-10 9.316730704634121968e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.267064550182144519e-09 3.866238622264990848e-10
4.065561099091396183e-10 1.240538955984972073e-10
6.210377238379538055e-11 1.894994247483818577e-11
1.124029624145877551e-10 3.429791122179272906e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.790837870281280903e-12 2.072112241467649177e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.089585167316950547e-11 3.324689539709940010e-12
1.630759277778725072e-10 4.975993135044871839e-11
4.870739925034937061e-10 1.486226002808702898e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.157349608478895358e-09 3.531461562176239756e-10
8.468821618627134233e-10 2.584121323755928397e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.086674917555800708e-11 1.552115006479640807e-11
1.931264218635952534e-10 5.892934429280161244e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.021575919135138627e-11 1.227117603337254884e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.600702203883948958e-10 4.884278928418578710e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.064895526098694185e-11 1.240335867357013088e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.194062412300695075e-10 3.643484631598453497e-11
6.032891950557500335e-11 1.840837537428065430e-11
6.568220153744969167e-11 2.004184114715985357e-11
2.388895843251998934e-11 7.289321899520795217e-12
1.024349734814221896e-09 3.125634370306018484e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260423160864596037e-11 3.845973517475093978e-12
7.340553922598700844e-12 2.239849033759969748e-12
8.740997950813979288e-12 2.667171445189437305e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.583004204661013816e-10 4.830276400984051856e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.093545706227898188e-10 3.336774471373672715e-11
3.661128917802061480e-10 1.117133142195696472e-10
6.449132358401776223e-12 1.967846436913378195e-12
1.067229844275625196e-09 3.256475956318976897e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.275234357060225907e-10 2.525051361823768064e-10
2.945755206218599388e-11 8.988486457444743221e-12
1.098538769021060788e-10 3.352009979471144378e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.172097659976253541e-10 3.576462810371560541e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.909978139764321108e-10 1.193065380449286295e-10
1.318637599681314419e-10 4.023605281929655091e-11
1.918386351327214658e-10 5.853639739870461595e-11
5.462290909452596774e-10 1.666728035058413920e-10
2.134310377499655811e-10 6.512496314575233164e-11
2.738400115990227797e-12 8.355776578339588048e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.173954224424190142e-12 2.494147398769220219e-12
3.428181744617283318e-11 1.046053152010115624e-11
1.041892518028719634e-10 3.179163281675343170e-11
7.366254825474065285e-11 2.247691240639606500e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.968488669988438763e-11 1.210918904307180447e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.361410403260759272e-10 1.330812494612928409e-10
1.979624971612675662e-10 6.040499295595411831e-11
5.912149080167815648e-10 1.803994840755932232e-10
3.533435913208478531e-10 1.078169726631603703e-10
1.600702203883948958e-10 4.884278928418578710e-11
4.240383251377360662e-11 1.293883054128853408e-11
1.852974613684467148e-10 5.654046604392478678e-11
1.075639346384940949e-09 3.282136165851617987e-10
6.281885422179774744e-11 1.916813791087714833e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.484635215748445183e-12 4.530119645661477054e-13
3.460530785332303137e-11 1.055923928569025256e-11
6.210377238379538055e-11 1.894994247483818577e-11
1.662018432173628664e-10 5.071375292176130289e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.554735316030798147e-11 1.389802405134068216e-11
3.410097392503780766e-11 1.040535010050433172e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.197472326585321588e-12 6.705224591108130935e-13
2.311234694421633137e-11 7.052351704897113302e-12
5.856985816908263662e-12 1.787162680238648677e-12
5.128595049747628152e-10 1.564906243840610107e-10
1.660261285730284210e-10 5.066013649437994171e-11
3.505767816139220404e-10 1.069727262869329958e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.064206160185096739e-12 2.155526069151229204e-12
1.634562913550708685e-09 4.987599302642692551e-10
5.380185015250178948e-11 1.641674774809332426e-11
6.727190027603984025e-10 2.052691151393947890e-10
2.530455373642845677e-11 7.721267472986733702e-12
2.856982615740736305e-11 8.717611530153398347e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.822560762080391528e-11 1.776658442192530720e-11
7.509018967060830983e-10 2.291253365236803529e-10
8.642781647214059127e-11 2.637202359063594086e-11
7.595777967255321318e-11 2.317726444081351011e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.178687815303323405e-12 6.647906751217184594e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.401727090980678740e-12 4.277139168833660164e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.197468952324268580e-10 6.705214295106712920e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.303737086361887934e-10 7.029473989747538960e-11
5.528751198717560393e-12 1.687007296850259356e-12
4.939805987398073655e-10 1.507300373310010991e-10
8.720001611411745883e-12 2.660764758307428993e-12
1.581686555719821205e-10 4.826255812430537429e-11
2.334949844667313302e-11 7.124714576859308608e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.042913231997249081e-09 3.182277822104121765e-10
4.617229161427971579e-10 1.408871371959292691e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.858672103869495689e-13 1.787677222909486113e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.101193692395080507e-11 6.411446208663666721e-12
6.437422828982635550e-10 1.964273467021487151e-10
6.085767464823124610e-12 1.856971629049245434e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.545554124799135436e-12 4.716003655252124922e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.183495070247992271e-10 3.611240129159353654e-11
4.552530236432668343e-12 1.389129561441437733e-12
5.424956398031784197e-12 1.655336024290076500e-12
1.871862883493844742e-10 5.711681046327011395e-11
7.618548324406165027e-12 2.324674443237881870e-12
6.106077985666338744e-10 1.863169049702444776e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.629387070983054047e-12 2.022848191285468251e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.895568855315738148e-11 3.019469725690334263e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.398700256119675771e-11 2.562724945810290292e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.728346952164002062e-10 1.442777134227098010e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.846912133628085869e-11 8.686883113923018455e-12
2.446996400758178672e-10 7.466606173927516596e-11
2.959558464621120209e-10 9.030604825243178286e-11
1.483165725059867910e-11 4.525635737044178300e-12
7.049453890861421529e-12 2.151024657331519990e-12
2.716164579216284098e-10 8.287928502998944269e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.231025755005679505e-11 3.756272179125913232e-12
9.765195843880817337e-11 2.979688550213661247e-11
1.641276849480896418e-10 5.008085771463063168e-11
1.123548791945826430e-10 3.428323941977286002e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.386050274128485307e-11 4.229303946248186644e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.587462720964911030e-13 2.010055666924321606e-13
1.629734345983878953e-10 4.972865724614320365e-11
1.839075188841936000e-11 5.611634800553646297e-12
6.319559046836414814e-10 1.928309276670298058e-10
6.007703935362190026e-11 1.833151829769974042e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.127766221677959974e-11 9.543863069903431513e-12
3.544071584047504806e-10 1.081415026278384233e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.301099877858396532e-10 3.970091814562457420e-11
1.062548900629864305e-10 3.242192828352619524e-11
1.770818949131517865e-10 5.403362135880753291e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.466838966370868422e-12 1.057848766034017564e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.791496644354823005e-11 8.517791882644230567e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.611296193838024977e-12 2.322461575133236544e-12
2.293916299567158806e-10 6.999507477622048730e-11
2.441589990986024548e-12 7.450109405656406134e-13
6.450097397062931957e-10 1.968140902553917160e-10
2.525442908848628337e-11 7.705972762881110249e-12
7.324038601874838504e-11 2.234809655866198384e-11
8.063400778849273223e-11 2.460413837125121714e-11
1.303733488610255653e-10 3.978127843668777226e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.188393877222250208e-09 6.677523199294479976e-10
1.120218396286524703e-10 3.418161788578261866e-11
8.962560367205967121e-11 2.734777564496769966e-11
2.725702771647824369e-10 8.317032725005721311e-11
5.222691380601847468e-11 1.593618188193382768e-11
1.570028483781739125e-10 4.790683127533246812e-11
1.984138889336313500e-10 6.054272771491606931e-11
6.626682600749084017e-12 2.022022966771859966e-12
3.829287748073632191e-11 1.168444037459666267e-11
1.523648422043121068e-10 4.649162014050037254e-11
8.412063173454783378e-11 2.566802419771636468e-11
1.656691317536220166e-11 5.055120479938331107e-12
7.618205836909286948e-12 2.324569938823495063e-12
5.783281832727792594e-11 1.764673124342512278e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.478511998993110493e-11 7.562770827166504130e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.502583977345144377e-13 7.636222501278593257e-14
1.625400107661312722e-11 4.959640510793605915e-12
2.084674153844902513e-12 6.361039559724183484e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.591218943988626658e-12 2.926602366905287496e-12
9.569733336733710145e-11 2.920046388002725840e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.619908598591679609e-10 2.935356542110474175e-10
6.614105042674060633e-11 2.018185132243505190e-11
6.588628528158719212e-10 2.010411393773294769e-10
0.000000000000000000e+00 0.000000000000000000e+00
