9.793357244236586985e-12 2.988281537342602983e-12
1.134617394157387760e-11 3.462097957167494550e-12
9.883183721316979806e-11 3.015690606197089798e-11
6.661298369723631534e-11 2.032585398096259669e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.098522777879116710e-10 9.454631521402710085e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.960443638171001868e-10 9.033305786425831172e-11
1.044162255764323759e-10 3.186089012250429556e-11
3.246695381153540652e-11 9.906755796727729320e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.542947722626214475e-11 1.386205615303762754e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.622264780769372200e-10 4.950073577584634729e-11
1.042284798675190889e-10 3.180360261407698693e-11
5.764011861036325291e-11 1.758793210111403070e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.513062202367770248e-12 4.616859909657061548e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.751675991009822911e-11 5.344950554541934112e-12
2.696454722438625164e-11 8.227787123854417838e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.019546018224066503e-10 3.110976620936735238e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.177766815428282111e-11 1.274776680817398201e-11
1.598077211177211699e-11 4.876269195856418985e-12
5.400048742891665794e-10 1.647735863881599879e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.121081409148949327e-09 3.420795130075929942e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.057395150053583558e-11 3.226467007971429671e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.203219769513369974e-11 1.892810263837203578e-11
1.598032251428586936e-10 4.876132008594289684e-11
3.804557492428469984e-12 1.160898007582966712e-12
1.101321599628269992e-11 3.360501328369877297e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.541334132572086588e-11 4.703127044560483201e-12
1.542766643183447976e-10 4.707498114567654027e-11
3.048577148165240252e-10 9.302230664962225408e-11
6.044880836873142969e-12 1.844495748472232181e-12
6.990081259737325847e-10 2.132908077594167892e-10
4.472759353677981092e-11 1.364788791447201103e-11
2.976705114147809122e-11 9.082924999959609810e-12
5.656354967785727354e-11 1.725943483664657343e-11
3.849262985923296945e-11 1.174539152033915993e-11
2.199745620974467884e-09 6.712161174225251340e-10
6.218284385975058274e-11 1.897406983237601441e-11
2.471090881783586131e-11 7.540126511238247964e-12
1.824781317442122418e-12 5.568019408062629389e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.416471763716951580e-11 7.373465275429134458e-12
1.849364997923030510e-11 5.643032456876161226e-12
6.797600049024902271e-11 2.074175608849010170e-11
3.133103025916365726e-11 9.560147448361516719e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.274632128560616552e-09 3.889329840308822567e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.617452227442447214e-10 1.408939436876771183e-10
1.007601453283336626e-10 3.074529749865040963e-11
2.311368274121021371e-11 7.052759301331605619e-12
8.214556912866375986e-11 2.506536639885657891e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.695375843565021509e-12 1.127583027093791290e-12
2.191390084242938955e-10 6.686665631147712740e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.218466705268294115e-10 6.769285477116579674e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.687275492524022205e-11 2.955912439372835969e-11
5.010797316481612244e-10 1.528962207216519333e-10
2.641843356052787963e-11 8.061149541021533215e-12
7.476480625740925651e-12 2.281324826718590280e-12
8.442278039651904960e-11 2.576021988154406998e-11
1.953101866194377814e-10 5.959568411264470240e-11
6.253067728049200009e-10 1.908020546731203297e-10
1.596716791197266157e-11 4.872118098528181297e-12
4.955775111013513132e-10 1.512173088159216174e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.410724047499068033e-12 1.040726223492973648e-12
9.141495150939935953e-11 2.789376564337737322e-11
2.249883492372119621e-09 6.865148624476218269e-10
1.178906622393393081e-11 3.597239236853472010e-12
8.524562131316419434e-10 2.601129622421785643e-10
3.187284174017946249e-11 9.725472291013674891e-12
5.449983520252425122e-10 1.662972638108976271e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.493376808982746179e-10 4.556793176522811143e-11
4.073236175043278926e-10 1.242880878901979253e-10
1.313002173339719145e-10 4.006409707346123972e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.624781751823191464e-11 2.021442954054171645e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.520195764616635617e-11 2.904930814408251033e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.244834667575370309e-09 3.798407799683479482e-10
4.915792716628548859e-11 1.499973119549916794e-11
1.280762157735208937e-10 3.908034613910935639e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.486055346469591906e-10 4.534452940474257472e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.353844229125116424e-11 4.131032508502943580e-12
3.856682894782577474e-10 1.176803214918582123e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.487719167355507875e-11 1.064220015192228385e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.068009061588189192e-11 9.361523945773778889e-12
6.110384089947422654e-13 1.864482986445496136e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.096645785771272016e-10 3.346233853108377621e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.075242619921541665e-12 3.280925620441718680e-13
1.298780939748789835e-11 3.963015957155891309e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.948077226701495908e-12 5.944236552072651225e-13
8.287562242616389928e-11 2.528813012898392123e-11
6.650023550003798246e-12 2.029145072703711154e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.610297116178545476e-11 2.322156723053429792e-11
4.126612698678089088e-10 1.259167845273935513e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.547551756038588392e-10 1.997877493836942172e-10
5.746982968660574537e-12 1.753597124293355189e-12
1.947348568706539631e-10 5.942013172307100609e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.982988781994485754e-11 2.741010958544110826e-11
3.648675067432941561e-10 1.113333055034700648e-10
6.262413929586638429e-10 1.910872386075167049e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.231701460379404450e-11 2.816901532775748169e-11
7.757595329859020185e-12 2.367102345014065485e-12
4.033972361468235424e-11 1.230900173382325644e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.407683838290323486e-12 1.039798553765261568e-12
9.178641205321128522e-12 2.800711070546808047e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.978667684632317537e-11 6.037578292166251073e-12
1.661589832622715580e-10 5.070067491293383028e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.784931942078981102e-11 1.460043111198699419e-11
2.663925569140371094e-11 8.128529774405874870e-12
1.478588927525526109e-10 4.511670393770217705e-11
4.494580335122692020e-12 1.371447104255742994e-12
2.439246977067823935e-10 7.442960084888376088e-11
7.204382676726379000e-10 2.198298622618104086e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.516243027185739808e-11 1.072923600855315714e-11
1.086854637756062630e-10 3.316357778833176673e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.041229020049483610e-10 1.843381456762070859e-10
3.589683226228487561e-12 1.095332667064695702e-12
3.636526633287239552e-12 1.109626160600048119e-12
1.895595247030707479e-09 5.784096441809950770e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.118526920737208889e-12 2.782368187481002868e-12
1.079513020872835051e-10 3.293956045046427583e-11
1.166762064088090071e-11 3.560182118995063256e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.355120930952449648e-09 4.134928153687905289e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.091057444289922007e-13 1.553452262274551331e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.507639901649981741e-12 4.600314652784681189e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.126100777558668393e-12 6.487446073558998406e-13
1.909173866283531748e-10 5.825529360270776111e-11
8.631295024215967227e-10 2.633697405391877781e-10
4.433549801868518721e-11 1.352824643010907842e-11
3.877246553601948658e-11 1.183077876452684887e-11
6.447065167525595131e-12 1.967215667691404601e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.228553192321885048e-11 6.800062729786115456e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.074264357804908306e-10 3.277940614841583621e-11
3.014055812902052378e-12 9.196894500622760146e-13
1.839218822927300009e-10 5.612073076289659812e-11
3.774733675728512943e-10 1.151797761508514386e-10
9.994001749996762996e-11 3.049504901014464928e-11
1.373009484728634240e-11 4.189512126932209095e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.740246137972939660e-11 2.056675008266729727e-11
4.894850775786263861e-11 1.493583031491815303e-11
4.739617941641558270e-10 1.446216290884350334e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.838978056140193081e-11 2.697068459305358861e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.101606396500327036e-10 9.464040675346717233e-11
6.027114759653557932e-10 1.839074722850243920e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.014436265335809552e-11 6.146720220381006914e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.777770474078146085e-10 5.424573568422552091e-11
3.067197460608700472e-10 9.359047479162572637e-11
2.386413846256912416e-10 7.281748494802488421e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.432854785988883511e-11 4.372120199315102802e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.991870037777474440e-11 3.048854444168160135e-11
1.325380057237024446e-11 4.044178779789035605e-12
2.847796987991110572e-10 8.689583101159590481e-11
2.644396759707454721e-11 8.068940831391455986e-12
2.723638316658984926e-11 8.310733380895249179e-12
5.935000761569848417e-12 1.810967654667230456e-12
2.915945114553465365e-10 8.897525876381661503e-11
2.913847509729686025e-12 8.891125381014017913e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.550644056602069984e-11 2.303954575196188488e-11
3.027611952280563783e-10 9.238258825452522226e-11
1.696436738479395008e-10 5.176397080634478112e-11
2.699158508700761881e-11 8.236037281963189993e-12
1.871654180887904875e-11 5.711044224725825860e-12
2.245773551213332599e-09 6.852607816479455398e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.367977093554955226e-11 4.174156614764162287e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.534848611734583824e-12 2.604268372367410499e-12
4.608621512678037491e-11 1.406244889824731848e-11
6.104668000527411787e-12 1.862738815978348920e-12
9.355588822883619479e-13 2.854703719385379693e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263980543976894691e-09 3.856828285672172466e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.529795910798536299e-11 7.719255230817815741e-12
1.875731564987342727e-10 5.723485690222426419e-11
1.911845095486319205e-11 5.833680175879384210e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.998172618948157532e-10 9.148429552328970159e-11
7.159253166291933436e-11 2.184528096387180810e-11
2.812641565238693679e-10 8.582312123364570008e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.171914916799819797e-12 2.493525137661932518e-12
4.379671744486116321e-11 1.336384641882748558e-11
1.852864881803061183e-10 5.653711775643679443e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.151065685641413136e-10 3.512287207428398647e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.172868218145606025e-10 6.630149209745475076e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.451514632004409929e-10 4.429057643694218951e-11
7.805446455421436728e-10 2.381703327240398507e-10
4.853211847214892990e-11 1.480877598780496301e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.298658618285586554e-10 7.013977881506080493e-11
1.095562100795794057e-10 3.342927167031524478e-11
1.639205303984033058e-11 5.001764791836097959e-12
8.865984912038370857e-11 2.705309156223639463e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.817838292045277432e-11 8.598169078628676736e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.003546549058211083e-09 3.062156877999505522e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.932559136913159897e-10 5.896885658959260425e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.454652512391201902e-11 4.438632368471831029e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.407367259825896761e-12 1.955102505504867033e-12
1.430896711419457613e-10 4.366145457519587190e-11
2.289751161881282106e-12 6.986798246521018976e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.778594633139207541e-13 2.373509936274577275e-13
1.397363715457938717e-11 4.263825047649354232e-12
2.992439475830393171e-10 9.130935811109796593e-11
8.445820557776323614e-11 2.577102929168085222e-11
1.027813185794504923e-10 3.136202520085259851e-11
3.598744165912580622e-13 1.098097463456136031e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.707356066237419522e-12 1.131238594570026117e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.968244154557435449e-11 9.057107776405351482e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.671029984591197998e-10 8.150207727120010114e-11
2.277977133918095511e-10 6.950871740926367688e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.249336843782506422e-11 3.812145448277444304e-12
3.826295530888648097e-11 1.167531011706943004e-11
2.309224934380536563e-10 7.046219253404207902e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.552534536156264728e-11 4.737303229914166386e-12
9.321334145439863182e-11 2.844251469189662371e-11
2.248678881176201881e-10 6.861472951970190668e-11
6.735053287006755132e-11 2.055090495389130644e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.659112395439863310e-10 5.062508000090505898e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.521110307558433832e-12 1.074408771232752073e-12
6.709644052520922571e-12 2.047337286310935632e-12
1.330673680053576149e-10 4.060331397256009352e-11
3.826126544247264625e-10 1.167479448218763295e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.245948584105958149e-10 3.801806732367626854e-11
3.066758715475567516e-11 9.357708720707997484e-12
6.458970974062339935e-12 1.970848528310459797e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.417716683653016112e-10 7.377263943411557745e-11
1.126523864236811429e-09 3.437401884686505228e-10
2.125146545652507532e-10 6.484534392185175128e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.024039667582325543e-10 3.124688251256846866e-11
2.470355247275912546e-10 7.537881843794090585e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.289492875817332352e-10 3.934674961037971063e-11
7.777664431443516778e-12 2.373226100559825728e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.074341254538198300e-09 6.329510420680865187e-10
2.821237404074942610e-10 8.608540908705215430e-11
1.300699480746148786e-09 3.968870068772637128e-10
6.846995309402161599e-11 2.089247758361830561e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.597426069990229074e-11 4.874282345853159665e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.406467289386417768e-10 4.291603102933017846e-11
3.643108585452320660e-11 1.111634534811676312e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.497526128919103231e-11 1.677479481489916689e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.092649174245522568e-10 6.385374019939172358e-11
3.716842573197290733e-11 1.134133245800965278e-11
8.579335507830921425e-10 2.617842815425392681e-10
1.021543626365559270e-09 3.117071992911020158e-10
1.645734544719692214e-10 5.021687693714018879e-11
2.982525851258585193e-11 9.100686019810175735e-12
1.257302470969925447e-10 3.836451246650650168e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.316740033820230745e-11 4.017815172483882155e-12
2.336211635908642326e-11 7.128564724848815750e-12
1.428685932056036016e-10 4.359399628698997218e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.924237862670535527e-11 8.922829830351741592e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.972526338123320609e-10 1.212150932184901690e-10
2.524448026216403207e-10 7.702937042517236256e-11
4.736962990968445605e-12 1.445406176448497873e-12
1.701567575999201248e-10 5.192052985600635938e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.847904891447589736e-10 1.174124751890378849e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.917625058875660200e-12 1.195398711770515556e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.707652180443880288e-12 1.131328948939222034e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.861072516823655693e-10 2.398676702982528238e-10
2.868622653621433500e-11 8.753129187097167302e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.791719313785194587e-11 1.462114165797334759e-11
