8.059956213572317843e-12 2.459362784808271616e-12
1.044517351430624299e-11 3.187172528145064163e-12
2.388555939841116690e-11 7.288284740289402092e-12
4.568457100978146726e-10 1.393989381632008210e-10
4.045213642903302378e-11 1.234330265120095441e-11
3.930496028169714642e-10 1.199326075896006200e-10
1.378558069157641745e-11 4.206442717733793422e-12
1.766007573211192237e-11 5.388681015327957843e-12
1.725141192847698120e-11 5.263983991730540352e-12
1.164509406023854105e-10 3.553308504221882949e-11
4.673259727236596355e-11 1.425968175553515650e-11
3.139240738085975920e-11 9.578875665356525260e-12
3.454602358154776888e-10 1.054114966735175435e-10
6.791560165029405833e-11 2.072332637804319973e-11
2.832325918524775699e-11 8.642375682808340325e-12
2.524531420564627371e-10 7.703191506624796946e-11
5.834333558894275820e-10 1.780250717087079369e-10
2.635371261885437914e-11 8.041401012477232565e-12
5.820831602783313188e-10 1.776130817735082837e-10
1.803730274145678423e-10 5.503785619326305470e-11
6.967288904378411221e-10 2.125953366047044322e-10
2.066768274513804026e-10 6.306402720404863372e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.983134627236285549e-11 1.825654910375848099e-11
7.614366248172222877e-11 2.323398351609038424e-11
7.566995039961453961e-11 2.308943808251992875e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.743871117982535809e-11 5.321135270990962716e-12
9.612917151045964562e-11 2.933223217133234958e-11
1.702329458286791055e-10 5.194377743818736807e-11
4.034685094174667420e-12 1.231117652019587078e-12
3.647593923831294581e-11 1.113003161885349967e-11
9.893365014370399544e-11 3.018797259952186431e-11
1.168512069807757744e-10 3.565521972991918035e-11
3.761327663838861776e-10 1.147707137954184792e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.826351058733918589e-10 2.693215539179990647e-10
1.363278240525156874e-11 4.159818839264451447e-12
1.228640974650396053e-10 3.748995414959563690e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.281375223869555819e-11 2.526925146109581005e-11
3.498554329402570494e-10 1.067526186292890300e-10
2.645115615260491771e-11 8.071134300621246385e-12
5.987571139838489207e-10 1.827008639068545074e-10
1.695210344079211874e-10 5.172654940271197344e-11
8.918973243273550961e-10 2.721477672083496278e-10
1.654958250076022914e-11 5.049832310248284543e-12
1.357499156433349449e-10 4.142184916735523189e-11
1.606421277383611513e-11 4.901729738517233644e-12
1.145349262604760870e-12 3.494844484780737385e-13
4.695042931502737838e-13 1.432614961278704861e-13
6.516205940969204048e-11 1.988312835047442824e-11
2.001362025384288031e-10 6.106826332220325109e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.642707482028869907e-11 8.063786279002049836e-12
2.699906182844308206e-12 8.238318686371695179e-13
2.139071086113979859e-10 6.527022832195350642e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.493924839496428465e-12 2.591781157823116327e-12
1.619616816421230776e-10 4.941993750845190059e-11
5.851084842974938142e-11 1.785362095309749711e-11
2.121269488534284761e-12 6.472704191451482448e-13
3.254843477019577904e-11 9.931618368197086822e-12
1.496760996573812389e-10 4.567119467134989234e-11
3.752912085924042818e-11 1.145139263069020132e-11
4.692577798886619304e-10 1.431862766694137413e-10
8.160678119564912655e-11 2.490096414203927046e-11
2.576729786840772815e-10 7.862466217362270185e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.946812692368238107e-13 2.119705387465366330e-13
4.470541597801842170e-11 1.364112079797281619e-11
7.114481646138770920e-12 2.170866804989770134e-12
1.337110077240241487e-10 4.079971002347750991e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.622177599189935448e-10 2.020648339802868224e-10
7.661603126623350126e-11 2.337811906454111382e-11
1.493412555024701963e-10 4.556902249677751624e-11
8.811531218764852308e-12 2.688693509291619582e-12
9.186801370259802139e-11 2.803201010372321373e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.779514718101943002e-11 8.481231009686846362e-12
3.591992657995374320e-11 1.096037352101566172e-11
3.229057245916129509e-11 9.852935934377537679e-12
2.648953089745377029e-12 8.082843721473787663e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.943795914523561579e-12 5.931172833658364706e-13
1.889226446463046856e-11 5.764663096659023936e-12
2.053916183996780505e-10 6.267186684626244762e-11
6.378743030447720546e-11 1.946368293728634527e-11
2.346953287173427295e-10 7.161341103116871808e-11
1.682827681614123617e-11 5.134871286816357687e-12
2.731656655275826387e-12 8.335200019506813793e-13
3.606441457385104858e-10 1.100446165073084263e-10
8.361228820175183154e-11 2.551291154780504057e-11
1.005973786748709858e-10 3.069563193725941691e-11
9.912403534899008428e-11 3.024606550676002290e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.546183305530487356e-11 1.082059383281016889e-11
5.620095744936777452e-11 1.714879579479841345e-11
1.531619206147300136e-10 4.673483547904712031e-11
7.921120961182069920e-11 2.416999495988777223e-11
9.755626183261547063e-12 2.976768526014192905e-12
1.237565190384829702e-11 3.776226188278044323e-12
1.051167763693077298e-10 3.207465164964067464e-11
2.077032157310604922e-11 6.337721266944334905e-12
1.020563450859362310e-10 3.114081148918018852e-11
6.354676220267678694e-12 1.939024703299920972e-12
2.481006763173855150e-11 7.570383188847407467e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.085099734117792671e-11 2.161901398844110562e-11
3.842963852360270835e-12 1.172617075256953311e-12
2.842209684407132597e-11 8.672534365238765622e-12
6.411268984951113044e-12 1.956293052613963519e-12
7.296523884190913328e-10 2.226413993295178720e-10
3.745625604097019060e-12 1.142915913243944356e-12
1.120063319092624180e-11 3.417688596082737727e-12
9.459000660235458618e-11 2.886258136996667946e-11
1.570587906365809169e-10 4.792390113337867725e-11
1.777093408915636660e-11 5.422507615681067963e-12
7.028245570983161768e-10 2.144553288101366267e-10
9.218604848488366902e-12 2.812905317531097568e-12
5.817923545013782771e-10 1.775243471840769802e-10
4.591351248661861012e-11 1.400975153429182304e-11
6.506160253268468844e-12 1.985247559030509317e-12
3.536259603773642854e-10 1.079031329264144806e-10
1.622127693766307815e-10 4.949655279191091432e-11
2.564950156080452342e-10 7.826522615755688006e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.300782953592406718e-10 3.969124772404007914e-11
3.910426435972509189e-11 1.193202170647864825e-11
5.888718958878740786e-10 1.796845525447635845e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.018233011056289636e-10 3.106970195989686695e-11
1.137368259615051237e-10 3.470491769681263944e-11
2.857902667813864894e-12 8.720418917400649808e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.005893551946329431e-10 3.069318370451730320e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.883973895839796564e-10 8.799970972352580855e-11
1.750092401120945850e-11 5.340118491022103953e-12
1.386842947846864155e-11 4.231722659441930228e-12
4.757339265169857240e-11 1.451623660655125834e-11
1.615480185931090820e-11 4.929371504753055010e-12
1.558962573302374003e-11 4.756917325720152772e-12
8.834069574112221437e-12 2.695570716921949228e-12
3.550601302409065569e-12 1.083407462205847298e-12
1.485031104129899829e-10 4.531327633802465027e-11
1.217373975297138669e-11 3.714616023593641806e-12
2.524759781156017573e-12 7.703888311328321117e-13
1.358113805847059373e-11 4.144060418107648668e-12
9.810095085529031158e-11 2.993388813720028872e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.638609955274283717e-11 4.999948183380737565e-12
3.875540634340284997e-11 1.182557343308973998e-11
2.292783177857791306e-11 6.996049943500481079e-12
2.230429481752770920e-11 6.805787917712174728e-12
3.093164904422234096e-11 9.438282853697317277e-12
1.651769552024863937e-10 5.040102523744227128e-11
2.794519352253865423e-11 8.527015177559571659e-12
9.792991639646067021e-11 2.988169979128134517e-11
1.281025224269612391e-10 3.908837318078919759e-11
1.536152290955084325e-11 4.687315508998831737e-12
9.590244465938957321e-11 2.926305020990933365e-11
7.148390834113064226e-12 2.181213634768648236e-12
1.559819016283437635e-11 4.759530620307772308e-12
1.791963713307917414e-11 5.467881898434072994e-12
2.063477195402594189e-10 6.296360534971724345e-11
8.870422111498365148e-12 2.706663094499669658e-12
1.023619634417901970e-10 3.123406589290459624e-11
9.103168388013996810e-10 2.777681784378077078e-10
4.154732332885371538e-10 1.267748088151106277e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.860558978584967169e-10 1.483119454813936107e-10
2.130617387591694838e-12 6.501227764593512217e-13
1.309091067699512990e-10 3.994475613159880558e-11
5.396581916495946771e-10 1.646678018951293403e-10
1.715269044674283104e-10 5.233860758823982571e-11
1.675607638560111352e-10 5.112840515530217670e-11
9.108044195235567337e-12 2.779169556582898300e-12
7.277565235411281331e-10 2.220629074119021708e-10
9.466780894692513509e-11 2.888632147298180864e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.805623295671501605e-11 1.771490253501279656e-11
6.707444321755701526e-12 2.046666074726501251e-12
5.512744483779189134e-11 1.682123111628486591e-11
1.324820356446689065e-10 4.042470945083853234e-11
3.096113261119656496e-11 9.447279278176361531e-12
8.341830876776184481e-12 2.545372192092222961e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.639762861897616896e-12 1.110613642417144384e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.553389552555131398e-11 1.084258250778671585e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.199612480699151606e-11 1.891709559115159863e-11
3.932184226500339848e-10 1.199841201789708223e-10
2.555977291189824338e-12 7.799143397556011041e-13
7.735302967723793860e-12 2.360300198157668912e-12
1.615864659486388015e-11 4.930544662433550878e-12
5.126902217147075599e-12 1.564389703875827047e-12
5.277286198332425222e-11 1.610276896927293210e-11
8.297839695760711837e-10 2.531949008320202830e-10
2.314188443529915124e-10 7.061364583429054623e-11
6.120837153004696870e-11 1.867672566337633328e-11
1.449679141926378946e-10 4.423456948268365557e-11
7.193921361563345068e-13 2.195106524731915365e-13
1.752529215571517661e-12 5.347554028653348663e-13
6.002078753879740306e-12 1.831435398361521097e-12
8.621799509606763180e-11 2.630800005625220085e-11
2.834723160154263728e-10 8.649690470498909968e-11
6.859901337880378769e-11 2.093185820219481612e-11
2.361109465519183302e-12 7.204536347949635981e-13
8.520249841852058198e-12 2.599813798372007760e-12
6.992056407629013622e-12 2.133510761416585147e-12
4.430017576798730529e-11 1.351746842753187592e-11
7.608252428841525523e-11 2.321532820415501502e-11
7.881028973730236207e-11 2.404766086861565670e-11
2.964881436178502116e-11 9.046846995555188047e-12
3.197066795184278775e-10 9.755322347015024875e-11
8.315661987384461499e-10 2.537387186841028628e-10
4.051320201165911500e-11 1.236193580718390139e-11
4.462285763384975435e-11 1.361592948007434979e-11
4.822387543642598119e-11 1.471472070628162384e-11
2.875022451100029815e-11 8.772657114212534733e-12
1.278580059590738022e-10 3.901376301102394313e-11
6.698553143881071337e-12 2.043953078353003015e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.903967715907598672e-12 1.191231398680346186e-12
2.028622979416555196e-10 6.190008639975829421e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.365345678674264711e-11 1.026879762226211969e-11
1.414495636502516942e-10 4.316100280830347806e-11
8.968965697064345282e-10 2.736732045322806024e-10
2.502082739408155697e-10 7.634693056333858507e-11
1.216211841349540137e-11 3.711069963409253486e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.274939466083181715e-11 6.941602798232591526e-12
4.504265628539872953e-11 1.374402411897495838e-11
1.352510439602998865e-10 4.126962669627219206e-11
2.492064280712753011e-10 7.604123380986090861e-11
4.069327650025920970e-11 1.241688256917880062e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.258100384153741385e-11 1.909556178787293859e-11
6.224129477100693904e-11 1.899190516448860807e-11
6.318465273709263590e-10 1.927975529829414406e-10
1.141981942278619909e-11 3.484569661847215325e-12
1.802408033646723385e-10 5.499751020391114389e-11
9.129170272839680628e-12 2.785615830938712120e-12
8.440156630299501752e-12 2.575374675058106645e-12
1.408779723703081337e-10 4.298659115087450112e-11
8.287358343974654654e-11 2.528750796588765962e-11
3.005973272706150739e-10 9.172231961475159235e-11
9.714009371511083127e-11 2.964069841886218314e-11
8.034353687491514067e-11 2.451550595985932253e-11
4.621942128519613125e-11 1.410309456182590197e-11
2.023705784106878643e-10 6.175004628998835929e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.052338353901103296e-12 6.262372196165967737e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.622536508017770125e-11 2.631024888542255958e-11
1.263933759148993351e-11 3.856685529481462247e-12
2.082934679559920695e-11 6.355731840664357492e-12
1.597388871734655740e-12 4.874168841507736471e-13
1.219688440750416489e-11 3.721678233426656655e-12
4.866574773496465182e-10 1.484955075471709040e-10
4.084590415148397591e-10 1.246345438115996114e-10
2.723681824193991784e-11 8.310866136966894515e-12
2.680973673909795478e-12 8.180549256038830936e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.226951687159556869e-10 3.743840832629679953e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.192184408044399048e-10 1.889443005182870699e-10
8.019962250539683989e-11 2.447159286216824117e-11
2.747530076224563500e-10 8.383635147086270062e-11
2.400877609334259596e-11 7.325882283743936406e-12
1.599097401055930096e-11 4.879382137111525790e-12
2.530001546209259997e-10 7.719882693378369156e-11
5.817005019900561620e-10 1.774963199042691238e-10
5.477727982921366551e-10 1.671438403575244672e-10
9.557827427456895254e-12 2.916413496034230471e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.985062440813838315e-10 1.826243150912527313e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.549827802711433741e-11 2.608839025589193987e-11
1.068902196392951628e-11 3.261578863148076696e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.728246237626683035e-11 1.137612886032863924e-11
6.334701021955626141e-11 1.932929600789922281e-11
2.485774743534308547e-11 7.584931895002226397e-12
8.150799436430217131e-11 2.487082096877553718e-11
1.807626200228677423e-11 5.515673395595806083e-12
9.529465695502379385e-11 2.907759381020034387e-11
1.333975837199748258e-11 4.070407385486824069e-12
3.909696698629594677e-12 1.192979503326070974e-12
1.707999263303862927e-10 5.211678219263784098e-11
3.612695778383318520e-11 1.102354568034548199e-11
5.211667926014719017e-11 1.590254562727780966e-11
1.019950253659270484e-10 3.112210078736377822e-11
4.777506881786259450e-10 1.457777476439030423e-10
7.633934826671306962e-11 2.329369380785500166e-11
3.196310917996243848e-11 9.753015912368385427e-12
3.314375522065324363e-11 1.011327059087603035e-11
8.925464638144861270e-12 2.723458414229603239e-12
6.418039930943838872e-11 1.958359095176876287e-11
1.862725000152859768e-11 5.683798301526369064e-12
4.193343062447106620e-11 1.279529515849004473e-11
5.732188483556294179e-11 1.749082831024044987e-11
1.074299348303292706e-11 3.278047382579854853e-12
3.865647429069412104e-10 1.179538594792117093e-10
5.847661249371109504e-11 1.784317442153274273e-11
2.997526472198550379e-11 9.146457942028118955e-12
1.166659408284922447e-11 3.559868881732644759e-12
1.611339924906906423e-10 4.916738180684712070e-11
8.627179961060501906e-11 2.632441761699342408e-11
1.243353350811747780e-12 3.793887805747493684e-13
2.631412164510066770e-11 8.029320479421700258e-12
3.365393964777053297e-10 1.026894495934569127e-10
5.822886485052418742e-10 1.776757831188492096e-10
5.512700917370657802e-11 1.682109818057036475e-11
9.932317014132306484e-11 3.030682820626445950e-11
5.805721320090698879e-10 1.771520164037042871e-10
2.162604570842905157e-10 6.598831381777435253e-11
6.407104762402234800e-11 1.955022408742831176e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.856494640679338888e-10 5.664787386554706482e-11
7.270155315426749419e-11 2.218368059174836265e-11
6.189773733438946206e-10 1.888707427562616282e-10
4.973120056096206475e-11 1.517465612251231537e-11
1.181336568266043785e-10 3.604653816151350852e-11
1.467212443040196157e-10 4.476956926570415259e-11
5.406696584343524769e-11 1.649764343123022777e-11
3.440476313241589502e-11 1.049804636972152303e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.158413376309974632e-11 3.534707474369940150e-12
9.406350655524192690e-11 2.870192855898884109e-11
1.387241943538338623e-11 4.232940129027260893e-12
3.177606043546312596e-11 9.695941071143803332e-12
8.082342086489823433e-11 2.466193464938525210e-11
2.215256753874594906e-11 6.759490839540988177e-12
1.769763360680079696e-10 5.400141181715805401e-11
8.909762578403018037e-11 2.718667189519361858e-11
5.846706418917443961e-11 1.784026091378986849e-11
1.825511300091392846e-10 5.570246829792473841e-11
1.908003205487056002e-11 5.821957281812535535e-12
7.953534369130085286e-11 2.426889913147858924e-11
1.705838006387257502e-10 5.205083500026775562e-11
1.038348711035857891e-09 3.168349938768949555e-10
1.078542716494336882e-10 3.290995321172523163e-11
3.443644317248694658e-11 1.050771301176118755e-11
9.123793451919987376e-10 2.783975182662210667e-10
3.338661616501645303e-12 1.018737560492616795e-12
7.470676971764666990e-11 2.279553937370446963e-11
2.335288018235503685e-10 7.125746457760860675e-11
1.054148795196898650e-11 3.216561291228989690e-12
2.326732664759977113e-11 7.099641206825179229e-12
2.205938988249752963e-10 6.731059213601491462e-11
1.960964346965920742e-11 5.983559475351445638e-12
7.908798928635519792e-11 2.413239630863561245e-11
1.880927045637646657e-10 5.739338843046051202e-11
1.749876021291901861e-10 5.339458243640068207e-11
9.969214131625104769e-11 3.041941367847296468e-11
1.471745164794575774e-11 4.490787779866913044e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.828605090214839094e-11 1.168235735666432358e-11
6.502696723790152506e-12 1.984190720100204390e-12
3.093849623143000098e-12 9.440372160010268880e-13
3.625831050555801870e-12 1.106362579826837391e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.039425013390855301e-10 9.274304434261653646e-11
7.872537154600482861e-11 2.402174948226362241e-11
2.701936014428508163e-10 8.244512382869950287e-11
2.983044998002419888e-11 9.102270110527058939e-12
3.336723274375363082e-10 1.018146107342837001e-10
1.294661147086812115e-10 3.950445088920984237e-11
5.313747651739901269e-10 1.621402508433639593e-10
1.485435908675845367e-10 4.532562828149728805e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.470474220857771438e-10 7.538244872068496692e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.063030276661733737e-11 6.294996836100437392e-12
1.540050395358510183e-10 4.699209932054057246e-11
2.010823923210691238e-11 6.135697753815306468e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.326811704370018774e-11 4.048547215034297378e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.471259415457507195e-12 2.584865177276057039e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.640859813339638699e-12 2.636615943134761002e-12
3.598417614093671844e-10 1.097997821551210656e-10
2.162604570842904705e-11 6.598831381777434122e-12
6.090300731157611668e-12 1.858354880548538566e-12
3.859163295266191514e-10 1.177560068241252631e-10
1.122811633364202277e-10 3.426074624072685545e-11
2.013160534921639588e-10 6.142827539303192849e-11
7.592579413372038126e-11 2.316750458086228454e-11
3.180452382237088322e-11 9.704626204491383371e-12
2.477016080152298225e-10 7.558206277398860846e-11
2.355644059568808284e-11 7.187859562565135404e-12
6.932907746978351414e-11 2.115462522577453789e-11
3.104069213424459627e-12 9.471555555239994037e-13
7.777533339727753161e-11 2.373186100083569797e-11
6.851246144718633413e-11 2.090544830691339600e-11
1.018175285564984293e-09 3.106794056167969358e-10
2.169000845722253162e-10 6.618348560261833060e-11
3.983011703121336578e-11 1.215350368481816895e-11
2.201336560241721988e-11 6.717015663161786807e-12
4.981561047749337025e-11 1.520041241719742302e-11
4.198712622298710736e-11 1.281167948530263459e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.285396599323267720e-10 1.002484618477859398e-10
2.853564179630858995e-10 8.707180735831315307e-11
4.333652311659366881e-10 1.322342570502570516e-10
4.128454527472317572e-13 1.259729848971286039e-13
1.038216922650047616e-10 3.167947808232574812e-11
2.821562111190066314e-10 8.609531698944935957e-11
7.800129783619831056e-11 2.380081032475833364e-11
1.098432234202941639e-10 3.351684906033986061e-11
7.403119994267274831e-11 2.258940039241392911e-11
1.157246885721522677e-10 3.531148120614100905e-11
2.746767301021844074e-11 8.381307664284832227e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.194973172233022995e-11 1.280026916980772900e-11
7.346774105898856533e-13 2.241747020165569581e-13
7.867755741264067559e-11 2.400715978759683541e-11
4.367724873665655817e-10 1.332739251174387410e-10
2.500556099842503772e-10 7.630034767338119985e-11
1.214601336447463734e-10 3.706155773163097641e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.540025874834229526e-11 1.995581095237937383e-11
2.772672976695352709e-11 8.460354563521648635e-12
5.838722874553903059e-11 1.781590044410704890e-11
1.025439984187742514e-09 3.128961086561476589e-10
2.964198532724759125e-10 9.044763228230341602e-11
4.891109922568229256e-12 1.492441571793514075e-12
5.477786071466076803e-11 1.671456128337178527e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.754237230850233536e-10 1.145543609200635775e-10
3.326307635255507648e-12 1.014967946748337759e-12
2.550059883750926655e-10 7.781087404133532785e-11
2.664521182780983702e-10 8.130347191254096018e-11
1.182593822205604621e-11 3.608490119312405645e-12
3.637994791818014738e-12 1.110074144975783222e-12
1.358676538623934528e-12 4.145777504419988916e-13
4.722202956688571911e-11 1.440902395280395385e-11
2.789964847295219494e-11 8.513117856405820707e-12
5.718396084721782614e-10 1.744874307862379246e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.048594714301782191e-12 2.150762493766313837e-12
6.333873260193513127e-10 1.932677022932364836e-10
3.810946172623087388e-10 1.162847408038545659e-10
6.676138226691212657e-11 2.037113535841783351e-11
1.525540966050238157e-11 4.654936800136192102e-12
2.418097232306643850e-11 7.378425124901558346e-12
3.397396396271250654e-14 1.036659510402969099e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.891464156658833400e-10 1.187416143674087445e-10
3.474757267902024224e-12 1.060264905227407028e-12
2.468863352902290074e-10 7.533329574024718281e-11
5.818656912890741399e-10 1.775467246960184530e-10
3.192858280120060473e-10 9.742480756993959191e-11
3.215497927367264738e-10 9.811561908833472479e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.323105610260510051e-10 1.319124418413958086e-10
9.814146761522532271e-11 2.994625115864913600e-11
1.950199087417593453e-11 5.950711060297558113e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.032648621597062911e-11 9.253627391668209280e-12
8.163528088789731527e-11 2.490966035336305839e-11
6.011768649244128544e-12 1.834392110211609914e-12
1.008766030482224731e-10 3.078083265228013319e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.716102978344272053e-10 5.236405369959109947e-11
5.406841805705299107e-11 1.649808655027857575e-11
3.278794110110200221e-10 1.000469977724554398e-10
2.433574561991141659e-10 7.425651645276650020e-11
2.697992891402931388e-11 8.232480592909734964e-12
3.991307473412691756e-10 1.217881686045493218e-10
2.319411692859531182e-11 7.077302467800438012e-12
9.153026512045149206e-11 2.792895169105414813e-11
2.364532696069607204e-10 7.214981771716770620e-11
9.917954621452828043e-11 3.026300373238304127e-11
5.565082262562637167e-12 1.698093122130875046e-12
1.167797217654423817e-11 3.563340719476435277e-12
1.681376920209998792e-10 5.130444527523382197e-11
1.398400389923669924e-10 4.266988288904544034e-11
1.724729490287068535e-10 5.262727749228481419e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.530327825187722444e-10 4.669543111767295300e-11
1.377455839021774910e-10 4.203079444156847109e-11
2.311267678891230203e-11 7.052452351569196809e-12
5.389095755296484091e-11 1.644393740257069803e-11
3.832870967716958890e-11 1.169537397870948817e-11
2.314455287782175332e-10 7.062178814680390080e-11
3.913911748655092001e-11 1.194265656363895133e-11
1.488001244031588186e-12 4.540390526138760529e-13
1.828168487958457554e-11 5.578354800579584916e-12
3.912844371646051815e-10 1.193939963863360950e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.903837273703281618e-10 8.860580795785340470e-11
1.061003243472644318e-11 3.237476510310918672e-12
3.655715428488521071e-10 1.115481305163224790e-10
7.002523237278892789e-11 2.136704541957538115e-11
4.143089210205118878e-11 1.264195381180992220e-11
1.499984547751796691e-10 4.576955602210648227e-11
3.671722453090090413e-10 1.120365584873618133e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.641757991344145557e-10 5.009553896551256900e-11
1.902524366560716656e-11 5.805239507916062446e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
