0.000000000000000000e+00 0.000000000000000000e+00
6.955803416693646588e-11 2.122448758797476612e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.349916869863265124e-10 4.119048819069365536e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.189704409878905879e-11 1.583552757807675432e-11
2.151623126955829757e-10 6.565323315847926159e-11
2.129854081772461544e-09 6.498898662703244638e-10
7.442081349636139508e-11 2.270828454624906071e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.127931820028099339e-10 9.544368365972995185e-11
7.628042651444017388e-11 2.327571480636717180e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.781489653127495817e-11 1.153859236651777069e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.253667666582440814e-12 2.823604158525526590e-12
8.142471200786348369e-10 2.484540873046690691e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.451967819234712381e-10 1.053311080609314612e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.307652959464647314e-11 2.534943363985600248e-11
4.399760761927430852e-11 1.342514474423939890e-11
2.187762565957163518e-10 6.675596857029281960e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.650931778366943664e-10 5.037546195518880444e-11
1.058528481563153158e-12 3.229925182263732758e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.147408919966605549e-11 1.875780503038662961e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.360165993142816714e-11 4.150322329374788784e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.507286651772552690e-12 1.375324227340857980e-12
4.079596727279124352e-11 1.244821696574577181e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.084690953014241244e-11 1.246376115588573868e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.149614201479932097e-10 1.266186374715852118e-10
7.035194133872212953e-10 2.146673527532500174e-10
1.330886881089662159e-11 4.060981945075300902e-12
1.196933454229340749e-10 3.652245142804513230e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.666420465672852649e-12 1.729014804433432482e-12
8.098954069771922339e-12 2.471262337818634829e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.491823199288614988e-11 7.603387760758234196e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.147177054969392430e-09 3.500421691902981914e-10
1.433851353997861367e-11 4.375161062328333281e-12
3.227030947120826925e-10 9.846753017602283819e-11
4.351456073595895923e-12 1.327775094994769717e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.749874607902810290e-11 1.449345943531425964e-11
3.565960220829347367e-11 1.088093982997876232e-11
2.554298616029268893e-10 7.794021197002736647e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.666180741783436223e-10 8.135411062001872414e-11
4.716797440586335741e-11 1.439252991141929440e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.256463256357423682e-12 1.603923119412062638e-12
3.129995764668723626e-11 9.550666152840011880e-12
1.565105436905425942e-12 4.775661261465187149e-13
1.251238032940542112e-10 3.817946613616631028e-11
3.246324582484012700e-11 9.905624365707102067e-12
8.894726623913167147e-11 2.714079215847229356e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.226340391618404461e-11 9.844645901312196145e-12
6.119786699869740613e-11 1.867352037878316142e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.755565760642418098e-10 8.408154713550485377e-11
1.564331043993764529e-10 4.773298329139881395e-11
8.968678940729211537e-10 2.736644546353798277e-10
9.431594917712781766e-12 2.877895726399844901e-12
2.932191325681934126e-11 8.947098511746865445e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.781378374648673392e-10 5.435582482316527753e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.417428529826450832e-13 7.376384689506727593e-14
4.985895668017226579e-11 1.521363879646133618e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.568905424365233120e-12 1.699259696937047329e-12
3.762438705001582817e-10 1.148046153851490212e-10
9.852925333465857355e-12 3.006457757898976687e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.045748613447968281e-10 6.242264689372450605e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.819576242671602959e-10 5.552136980362583153e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.996000765127342047e-11 1.829580800278350903e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.001073065411905357e-12 1.220861495475976935e-12
5.588488078165534394e-10 1.705235020959670019e-10
2.074024985961664480e-10 6.328545379250711496e-11
1.513875264240948152e-11 4.619340833944556860e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.506644013642900856e-11 1.680261653721586807e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.432336627986955618e-12 1.047320946184652818e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.940926343025265117e-10 1.202508714549349811e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.264123485090358680e-12 9.959934783184017020e-13
3.715274646685229558e-11 1.133654818870235343e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.039798709663122786e-10 1.537811504310478135e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.602818276477370529e-11 1.404474127953924097e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.667483047948947412e-11 5.088049666471692485e-12
2.883275506761994668e-11 8.797839953198444061e-12
1.115361861286736946e-11 3.403342872538142839e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.289262710525963183e-10 3.933972649589933333e-11
1.135899820302848737e-10 3.466011069165672255e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.157851363963293948e-10 6.584327754464266371e-11
2.064414571365662406e-11 6.299220783213594436e-12
1.487109068217372364e-10 4.537668198700687313e-11
4.592812943558897023e-11 1.401421165533622944e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.805551472628408297e-11 1.466334821070284621e-11
2.883833687407721069e-10 8.799543149432923348e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.782688128629700252e-12 1.459358448509847321e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.667583295189711972e-10 1.119102589066830203e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.147181193413491343e-12 1.570577499221371950e-12
2.090968967618527195e-09 6.380247146368492534e-10
1.149221143381512689e-09 3.506658890761656932e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.541802501529768017e-11 2.911523754029414466e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.519758223497201693e-11 4.637291714415855012e-12
6.750891551026181417e-11 2.059923280589595445e-11
6.103570779924695604e-11 1.862404017197122283e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.695215443400828948e-10 1.127534083627593996e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.579323188561508240e-11 2.312705539590123765e-11
3.335064273916609010e-11 1.017639890698462535e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.052781027709849835e-11 6.263722942326607327e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.760524785198545471e-11 1.147462152771090826e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.926266447721061292e-11 8.929019723257959747e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.567687092634523345e-10 1.393754426278142974e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.394660674549725064e-11 4.255577163865220308e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.035652672265440504e-10 3.160123420854125480e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.226567015047713101e-11 1.289667257348464681e-11
1.749942655555208328e-10 5.339661567111097466e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.442556103949313447e-11 4.401722171984999765e-12
4.947211322395946410e-12 1.509559989221092521e-12
2.906088107065635169e-11 8.867448842781498411e-12
6.900811591851440626e-12 2.105668909887395304e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.716454506108298648e-12 8.288813167120737033e-13
1.634213937090266758e-11 4.986534458496095565e-12
3.130749198228074383e-11 9.552965131156511680e-12
1.071831823723782683e-10 3.270518138052164120e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.701574058015376432e-10 2.655141894133329535e-10
3.431542378846790569e-11 1.047078594151288310e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.626071989277763197e-11 2.021836648746209671e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.038984741320014207e-11 9.272961016608349507e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.491015921660777479e-12 2.285760032680536132e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.686643068306070669e-11 1.124918364667487815e-11
1.349040989561471573e-11 4.116376214701427412e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.687873260347520031e-10 2.650961321557790061e-10
7.720450229530852254e-11 2.355768129918549830e-11
7.245912843253331013e-10 2.210970868384313310e-10
1.069385205434931470e-10 3.263052685624395357e-11
8.046339476731184577e-11 2.455207862008415826e-11
5.361327308459185671e-11 1.635920656417162797e-11
5.592884026531589079e-10 1.706576372144333984e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.547705108016527823e-12 1.387657253038745313e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.977819698635072620e-11 1.518899630706880793e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.673636755586740020e-11 8.158161859133973391e-12
7.936399951999004372e-10 2.421661628190106499e-10
6.149547877026024147e-11 1.876433170528515869e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.137695085783983427e-10 6.522824193997071161e-11
7.359124233193469868e-10 2.245515457940066596e-10
4.222894715898253312e-10 1.288546715794199742e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.861343819330053666e-10 5.679583855908191041e-11
2.507550435387696647e-11 7.651376829364889762e-12
5.742435624005715307e-11 1.752209577026655933e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.196105700298316126e-11 2.195773039692028966e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.451330422672967120e-11 2.578784173621163782e-11
3.412747355443819861e-10 1.041343602561752150e-10
1.245489654788594733e-10 3.800406385201868554e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.210326963404502893e-10 6.744448396508070503e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.409812563071308487e-10 7.353145822307433118e-11
1.899771137104586606e-12 5.796838482050634191e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.390006595213116567e-11 4.241376007910147213e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.582435374868751707e-12 1.093121104689959704e-12
5.588195750357001548e-11 1.705145821947390310e-11
2.162562805737802647e-11 6.598703942443434496e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.780808059641082589e-11 5.433842260076951596e-12
4.199596741120066355e-10 1.281437722815504791e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.718694950557848535e-12 8.295649514061896548e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.102830485165395974e-10 3.365105443873996617e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.850451574871729454e-10 5.646347967332607508e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.068893946064271395e-11 2.462089986555877512e-11
9.381123694226685677e-13 2.862495264479663796e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.954953665339631071e-11 1.206788920738605698e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.770501436898068424e-10 1.150506363590187309e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.878827437525943924e-13 2.098960807563890863e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.694472146953727497e-12 2.652974863034994140e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.444252708362611412e-09 4.406899080697705431e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.602724027904756400e-11 1.099311852742240031e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.059027606745326569e-13 2.459079435741415065e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.971437781395043919e-11 6.015517434156160273e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.329684822164916305e-11 1.321131956480209135e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.998043130340972942e-11 2.135337511171870897e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.015035067710551216e-09 3.097212198993139708e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.653169468466634193e-10 2.945505548307687960e-10
3.696701351167222237e-10 1.127987483890013563e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.205025559391897353e-11 2.198494787666732018e-11
2.565462228943816627e-11 7.828085121692315597e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.588664923998018003e-12 2.620689532990273449e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.408662350965434321e-12 1.650364164405599996e-12
9.798490586145572938e-10 2.989847892012297040e-10
1.114351399880637750e-11 3.400259616113671056e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.422801362835309354e-09 4.341443835686483265e-10
8.782001711571378246e-11 2.679683066911912451e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.122079885263969795e-10 3.423841815360231580e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.160596556066771370e-10 3.541369087540208978e-11
3.502357411559181825e-10 1.068686634126066840e-10
5.429791584341448274e-10 1.656811401693191431e-10
6.629697957227379229e-11 2.022943053098527945e-11
8.386275902474385900e-11 2.558933859088371203e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.910604987973640215e-11 2.718924236914243190e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.202240445833411986e-10 9.771108889188358386e-11
3.121763151706147678e-12 9.525545691381678586e-13
2.551608097066958329e-10 7.785811521872512088e-11
1.153615988623761568e-11 3.520069036607831400e-12
1.272780937743724541e-09 3.883681236666315323e-10
1.643321327230830659e-10 5.014324158321903015e-11
7.371824497569476463e-11 2.249390734273575793e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.378077897426475416e-12 7.256312720976420798e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.195841224636051466e-10 9.751582720500190755e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.546465059833262572e-11 1.997545906402103374e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.949520917621700403e-11 5.948641736949384659e-12
7.474665420611427471e-12 2.280770946793689141e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.167151800769869455e-11 6.612706504371166882e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.649021030909761515e-12 1.113438620087071584e-12
2.932494684728525095e-11 8.948024161874300929e-12
2.060641887949876667e-12 6.287709061628775188e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.651781183697398555e-12 5.040138015875696850e-13
3.232052366684760898e-11 9.862075051711667200e-12
6.826622103417153234e-12 2.083031210370863916e-12
7.876307282678846178e-11 2.403325340665749929e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.282626800759480449e-10 6.965059432879587332e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.735031731072407593e-11 5.294163338847356896e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.436834683817827212e-10 7.435599369658812536e-11
2.079304536496152945e-12 6.344655057468529052e-13
9.772937826308362837e-10 2.982050888538884182e-10
6.087503781693432486e-11 1.857501437522184327e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.988434921992581549e-10 2.132405724768251613e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.898842306860115266e-11 5.794004309660453157e-12
3.696135448654854155e-11 1.127814808066241325e-11
7.263728292716764792e-11 2.216406959132700265e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.340791209667125101e-09 7.142538539313132523e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.160011900449705161e-10 3.539585107294608983e-11
1.359914480915097982e-10 4.149554881269134948e-11
2.624048031145271045e-11 8.006850040302880077e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.695655452773775161e-11 1.737935378861527173e-11
5.441193471998044900e-10 1.660290499772158804e-10
1.850995414907981290e-10 5.648007405561062149e-11
