0.000000000000000000e+00 0.000000000000000000e+00
8.899776265061132741e-11 2.715620030609353616e-11
2.136083973465634201e-11 6.517908150320280238e-12
1.095507241504817474e-10 3.342759772947669154e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.551079655665410170e-11 1.388686940630502653e-11
6.016315893134686240e-11 1.835779626731743431e-11
1.015661118048429445e-12 3.099122488406128447e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.559025458168310333e-11 2.611645538545187549e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.557551520864359343e-11 4.752611731791959075e-12
3.433070802843198604e-10 1.047544967540494043e-10
2.029362950327308513e-10 6.192266539239205650e-11
2.697270263855853256e-12 8.230275614061874149e-13
1.045582202193059678e-10 3.190421744725295670e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.437793688662278967e-10 4.387190446734418600e-11
5.365642407042973989e-11 1.637237337623430369e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.018680921196595386e-10 1.531367759248367867e-10
1.525325781271984232e-10 4.654280199254658922e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.745995979503092082e-11 2.058429477633944135e-11
6.717978013740900409e-11 2.049880257206973018e-11
8.920492470498864062e-10 2.721941239229594432e-10
2.856796398708874347e-10 8.717043319575172882e-11
6.621101221481911462e-11 2.020319900887398757e-11
1.103462694611189899e-10 3.367034526789573821e-11
4.644500958566267231e-11 1.417192911329918700e-11
2.249836675449970636e-11 6.865005770355202774e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.434607660707914042e-10 7.428803975723290972e-11
3.251832985244709585e-10 9.922432348771057666e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.311873577063621543e-11 4.002965981838244322e-12
3.657940522295406788e-10 1.116160255861759294e-10
1.272003695095564831e-11 3.881309608839813765e-12
2.883569121548300654e-10 8.798735870321785059e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.182865871355719203e-11 2.802000157751303837e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.041044549246367199e-10 9.279246180973629349e-11
1.436161846809078721e-10 4.382211150298918942e-11
1.426445486364229661e-10 4.352563277967297651e-11
1.371736658741699648e-13 4.185628308235363085e-14
2.679178389952086633e-11 8.175071242961889466e-12
1.617019638256474562e-10 4.934068889773161997e-11
7.336285341772457004e-10 2.238546546680656680e-10
1.068273229060604778e-10 3.259659673007279657e-11
1.346436836000456049e-10 4.108430069357482909e-11
1.886757539604245319e-10 5.757129634333918141e-11
1.442580464600024517e-10 4.401796504495233717e-11
3.377563083767820292e-11 1.030607702008741064e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.411941132381555466e-10 7.359640800701596893e-11
8.711035918605531245e-12 2.658029024930801149e-12
2.859175744830969507e-11 8.724303502074681558e-12
2.641184737723703251e-12 8.059139875751619862e-13
2.018042234197420407e-11 6.157723239983631589e-12
2.477854756207382875e-10 7.560765359140410761e-11
2.138469892367071968e-10 6.525188388572549873e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.856072772906482341e-11 1.176617046284844418e-11
1.848219541741198823e-11 5.639537286144982099e-12
7.685437355716175858e-10 2.345084528597738660e-10
2.894635291860004041e-11 8.832502464970431430e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.941663370212748547e-12 3.033534707126660786e-12
4.144208481160157261e-10 1.264536908263769914e-10
8.373063604798527408e-11 2.554902344233352700e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.671123127555493722e-11 1.120182710565530670e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.285356572543880627e-11 6.973388881526303362e-12
1.685387896404141379e-11 5.142683360243112396e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.546557606026848458e-12 1.082173594907816252e-12
2.293053894679699304e-11 6.996875991259772644e-12
3.068323376095190287e-12 9.362483024682845338e-13
8.946174111967385177e-11 2.729777568808421526e-11
3.350157581535300377e-10 1.022245364732498209e-10
9.955448281070792826e-11 3.037740945455733057e-11
1.030464809704609408e-10 3.144293513374823361e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.953397044038310356e-12 2.121714493846391000e-12
1.436906960976394800e-10 4.384484743361923799e-11
1.302229517191543089e-10 3.973538722786993423e-11
2.795289524669700506e-12 8.529365231737535436e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.065477960165150662e-12 9.353800706987549647e-13
2.698932579504187826e-12 8.235347896260175129e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.866426715496872653e-10 8.746428643870651468e-11
8.557890159918188254e-13 2.611299120997496159e-13
1.433707810012633601e-10 4.374723061518033613e-11
2.345860201445184673e-11 7.158005732192501091e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.421557040912211226e-11 1.654298766497276984e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.350606965730767880e-10 4.121154532859259257e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.045617456191352837e-10 3.190529316490105274e-11
7.934396311459763391e-10 2.421050250305938133e-10
1.241585469822461044e-12 3.788493408311809466e-13
8.944268005957972200e-12 2.729195951978350875e-12
5.626657632677448684e-10 1.716881831363086069e-10
6.487984514028277743e-12 1.979701531795469080e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.922421902547962955e-11 2.417396456802920109e-11
2.287051154563534731e-12 6.978559619238159028e-13
4.890243435109643937e-11 1.492177177428001476e-11
7.644160301443364037e-11 2.332489515863783368e-11
6.764871806724835260e-11 2.064189125176874209e-11
1.078692876895134022e-10 3.291453510884336533e-11
5.251184625092773405e-11 1.602312432090319390e-11
5.182663400444038222e-11 1.581404309836898654e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.354242310232733491e-10 4.132247187386384682e-11
4.018470017281518755e-10 1.226169888581783063e-10
3.626145000987288160e-11 1.106458376626102005e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.030638576848051770e-12 1.840149957583406832e-12
7.466414422252089545e-11 2.278253290647083634e-11
3.630928789298060198e-10 1.107918070777057883e-10
3.155605703089869070e-10 9.628810658598165082e-11
7.988400656641823041e-11 2.437528786074537302e-11
3.523120269941198411e-10 1.075022078123267410e-10
2.300644259769848505e-10 7.020036739198313292e-11
8.493261813216578553e-10 2.591578846282606905e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.529925396465424300e-12 2.297632617565034967e-12
2.349527214793074301e-12 7.169195018982929233e-13
6.432695489247398349e-11 1.962830997222903096e-11
9.566524976849159390e-12 2.919067409867949784e-12
1.318586177348809246e-10 4.023448375158054644e-11
5.717906930768208353e-12 1.744725050596261662e-12
1.591825577510110132e-10 4.857193366189710923e-11
1.679647469936293791e-10 5.125167395081688864e-11
2.394341619403104653e-11 7.305938787808441811e-12
6.534627346346397195e-11 1.993933823254828110e-11
1.306671520976489397e-10 3.987092765152979086e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.016914703777431927e-11 6.154282766759982058e-12
7.897457291553203464e-11 2.409778917254213982e-11
1.355298735130740750e-11 4.135470693830164771e-12
1.935871139429863906e-11 5.906991688715423387e-12
7.762440453344103857e-13 2.368580754582463584e-13
5.273633056650029839e-12 1.609162200958326947e-12
4.038875509513952571e-10 1.232396288188971460e-10
1.519655265275328517e-09 4.636977554372604303e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.093791148570950763e-10 3.337523398226777489e-11
7.470722580348599854e-11 2.279567854078059349e-11
1.469553955972104306e-11 4.484101667326183666e-12
2.899680796293698985e-10 8.847897990089932328e-11
2.953801061402350975e-10 9.013037058324626179e-11
3.248600372858840033e-10 9.912568564913110511e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.411231249663243737e-11 1.040880987873064099e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.316176887309107589e-12 1.317010232812771562e-12
3.423337711687294850e-11 1.044575075206629033e-11
2.859997342248819833e-10 8.726810471169817643e-11
3.440073202944864572e-11 1.049681634509648950e-11
1.154370663197394315e-10 3.522371801674852983e-11
3.532230739635719966e-12 1.077801987780977308e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.110133423020163312e-11 9.490059491246293080e-12
4.703729468275067232e-11 1.435265514792973695e-11
2.896711095081541822e-11 8.838836436342431306e-12
8.617218456367919632e-11 2.629402172739742595e-11
4.718855226119044525e-11 1.439880890478372350e-11
1.061595882773710395e-11 3.239284851452278618e-12
3.014971528644251724e-11 9.199688656270945868e-12
1.168578024509563570e-11 3.565723222893042259e-12
5.733292612158923618e-11 1.749419737667578998e-11
1.106478405278747631e-10 3.376236470806405437e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.257667245748829924e-11 6.888899464894647435e-12
8.412207493411903703e-11 2.566846456627698955e-11
3.074083520901065871e-11 9.380059157102548599e-12
3.739661082915283966e-13 1.141095937919654294e-13
2.759773810253554123e-11 8.420994883318191282e-12
3.416955542945431695e-11 1.042627661613528627e-11
5.947110501908904144e-11 1.814662742324582530e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.022432873347702445e-11 3.119785383500789080e-12
2.012876627159370774e-11 6.141961241563678362e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.889631039227840028e-10 5.765897644791010225e-11
4.094100599077590159e-10 1.249247313983851926e-10
9.933931391604028997e-12 3.031175421301857436e-12
5.979591982370253327e-10 1.824573930689055118e-10
2.912817392098386125e-10 8.887982146858318726e-11
5.260218014011365648e-12 1.605068821819791523e-12
3.699792993523411370e-10 1.128930847594886560e-10
2.527573649257934646e-11 7.712474366026186786e-12
1.110317505940340237e-10 3.387950853669124482e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.421820042283079371e-10 4.338449497774252126e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.899018163180154539e-11 5.794540906234327173e-12
1.686404287100696612e-10 5.145784708920074073e-11
1.778350897327187494e-12 5.426344634294752806e-13
1.804640222122220507e-10 5.506562175588300988e-11
1.587293347390549170e-11 4.843364013035823172e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.901892857854539378e-10 5.803312563191921338e-11
5.930900235473362972e-10 1.809716446718625524e-10
6.024346634440803559e-11 1.838230075069096457e-11
3.142668680767045413e-11 9.589335467413615829e-12
1.786498156085291151e-12 5.451204651467231700e-13
5.451279149100373623e-10 1.663367977895834928e-10
2.416027608556595250e-10 7.372110009168231466e-11
1.048714430312603200e-11 3.199979222541073372e-12
2.704736941189279159e-10 8.253058949198456104e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.445304537776341172e-10 1.051277890104405183e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.604390161117662093e-11 2.930621346708580022e-11
1.440441921212034478e-11 4.395271091846880903e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.171713217706792570e-11 6.626624916287316206e-12
5.325842435546108855e-10 1.625093032351524373e-10
2.546839063037088800e-11 7.771259600619149050e-12
4.520393739015434811e-11 1.379323638966456792e-11
5.917975761183829721e-11 1.805772756425697993e-11
7.919177339654197091e-12 2.416406431916623522e-12
4.550516786743507170e-10 1.388515190456857493e-10
1.141795741263820143e-11 3.484001500142414567e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.876802169001475718e-10 5.726752461901892979e-11
9.038145220735061815e-11 2.757841036671918620e-11
1.251668113334322851e-10 3.819258933047298291e-11
1.541386068833429516e-11 4.703285519501220435e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.114926658990807550e-12 2.476136110139607171e-12
1.146207868779026189e-10 3.497464379995848776e-11
2.059478230225248653e-10 6.284158351889949948e-11
8.363933416765978390e-10 2.552116417849814772e-10
4.917454144063458945e-11 1.500480076746061029e-11
2.068867146753747453e-10 6.312807083084021793e-11
2.648527129775010532e-11 8.081543974835991841e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.086592715041211881e-11 9.418228901107378471e-12
7.413993519366252028e-11 2.262257916195000955e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.458550988056515287e-11 2.275853893316758446e-11
1.054073635578567934e-11 3.216331954042353907e-12
2.612720420491597213e-13 7.972285703544408534e-14
0.000000000000000000e+00 0.000000000000000000e+00
8.116480225017290552e-11 2.476610155204869267e-11
2.018504718852995891e-10 6.159134435677910666e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.130394956731028341e-10 3.449213885353204246e-11
2.594897433015489644e-10 7.917901795057376773e-11
3.370959830629881547e-11 1.028592828156353456e-11
8.467096176178267844e-12 2.583594833433447495e-12
1.304583767247056564e-11 3.980722328775960503e-12
2.925130597909038005e-11 8.925553864780816726e-12
1.238811756939797437e-11 3.780029880646636096e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.196829025175726466e-11 3.651926494760645037e-12
3.974518439341580934e-12 1.212758789035477520e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.108181950179323548e-10 3.381434557272025416e-11
4.064220146659806790e-11 1.240129786453642139e-11
9.313395293849866900e-12 2.841829059484547896e-12
1.302157216618772224e-10 3.973318109506622223e-11
2.320711552628825554e-10 7.081268775628127470e-11
2.054032383777037584e-11 6.267541249102273648e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.908687848996342473e-12 1.497805186302809044e-12
6.487422840157165097e-10 1.979530146271874112e-10
5.924538980120318281e-11 1.807775414501404099e-11
3.137209091234754260e-10 9.572676429870167378e-11
8.643527499500982007e-11 2.637429943594926182e-11
1.534827032574705050e-11 4.683271701495917634e-12
7.432528757112959734e-11 2.267913638473624151e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.130665613185584138e-10 6.501374917044149857e-11
3.849814889446737903e-10 1.174707556296965006e-10
3.309683601393100158e-10 1.009895396832278348e-10
2.191664590639177538e-10 6.687503242168434045e-11
1.233955070530859761e-10 3.765210502606452647e-11
5.372482877762649504e-11 1.639324594510783003e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.460499495819671382e-11 2.581581965156335839e-11
6.249123737456818254e-11 1.906817103011471148e-11
1.579698202097241111e-12 4.820188679095275009e-13
5.945606530490191839e-11 1.814203830236404214e-11
3.735162314217831896e-10 1.139723212805671242e-10
1.678868296821474165e-10 5.122789876754376160e-11
4.514236837347411178e-12 1.377444961907819332e-12
6.422220869076546964e-11 1.959634839532887966e-11
5.345129360239477442e-10 1.630978119511724215e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.849096709020765321e-10 5.642213817513459285e-11
4.899763209699604060e-10 1.495081979727905298e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.120820762231564039e-11 9.522670145235803118e-12
5.712631976582909373e-11 1.743115485274672842e-11
1.319359375209681071e-10 4.025807660982857267e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.212418902406442026e-11 2.505884261235034874e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.306661363044777665e-11 3.987061769898711723e-12
2.132430105676429479e-10 6.506758975035374339e-11
1.556493303390168086e-10 4.749382755597426350e-11
1.574212321447578977e-09 4.803449418540781945e-10
9.310090978416620772e-12 2.840820802095740906e-12
2.636549733236236196e-10 8.044996923554559145e-11
8.278463384293730759e-11 2.526036646259413351e-11
2.989215794026775456e-11 9.121099277451548831e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.265448796416026435e-12 9.963978752240749283e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.640238832474445591e-12 1.110758876993151626e-12
7.723535574888649106e-11 2.356709572198158116e-11
2.675363787831681197e-11 8.163431613359462269e-12
7.255242972475680598e-11 2.213817803526251134e-11
1.723339124329493803e-10 5.258485276685559426e-11
3.514550560728970973e-11 1.072407172613273514e-11
3.492152321304877522e-11 1.065572719047374123e-11
3.201676703605163854e-10 9.769388722701544320e-11
4.074560921142223209e-10 1.243285103338034416e-10
6.558128020123896019e-12 2.001104666492038150e-12
1.173512986745220171e-11 3.580781446716107957e-12
4.525973431152081040e-10 1.381026190050846918e-10
1.078088778720991096e-10 3.289610204880569450e-11
5.175907778330425271e-10 1.579342943103110438e-10
2.786047001862928145e-11 8.501163196854963110e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.729181039917302279e-12 1.748165159169861373e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.313669670752525166e-11 1.316245197007449069e-11
6.456321643357805599e-11 1.970040128715383610e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.424586584861005509e-10 4.346891146436414930e-11
4.444508611401178301e-10 1.356168543103695387e-10
2.649920558995685172e-10 8.085795794421339153e-11
3.076324838656962263e-12 9.386898168794075914e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.256290569788498982e-10 3.833363596989088131e-11
1.948276961676709840e-12 5.944846010426827071e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.739566606255039005e-11 2.056467660363860558e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.156973483817145064e-10 3.530313879768239449e-11
8.102330823668415334e-11 2.472292698610484825e-11
9.092609660471119600e-12 2.774459962709845637e-12
8.027574421524938337e-12 2.449482014720138759e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.992560741186868254e-10 9.131305832356684467e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.916212508842353549e-11 1.194967695411178142e-11
9.718481660000850423e-10 2.965434487001304440e-10
2.115395851721459920e-10 6.454781756879671139e-11
1.294524427225592052e-09 3.950027910800261004e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.308004464836554880e-11 2.229917103242641661e-11
4.975276078992899223e-11 1.518123487100029004e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.190434883376678417e-10 6.683750993151861779e-11
6.407246882682848683e-12 1.955065774403864961e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.255188665312620274e-12 1.298400682150795234e-12
8.055012787654170895e-10 2.457854379872762061e-10
6.882614185770254153e-11 2.100116271372963841e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.110232612235700830e-10 9.490362150787962227e-11
9.873892039934485692e-11 3.012855402779740689e-11
4.342625751384551727e-11 1.325080667723828032e-11
4.051740231264006527e-12 1.236321745979389403e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.881816602114640886e-10 5.742053178008343331e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.533051716978885804e-11 1.383186012298189667e-11
2.749686984063928974e-10 8.390216595830947577e-11
1.542308648043001083e-12 4.706100617888774993e-13
1.460338919333492337e-10 4.455983501955156491e-11
1.120953457967787399e-10 3.420404708137046017e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.671868219173521508e-10 1.425543579804555414e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.825124542608190304e-10 1.167173703934779581e-10
2.768054914700093102e-10 8.446263308546895344e-11
9.225863798765555924e-13 2.815120266557549080e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.981831530099253756e-10 1.520123774950408644e-10
1.235725538275653193e-11 3.770612793100184624e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.154579199560179886e-10 3.523008116012454926e-11
4.620484620373055103e-11 1.409864721596047043e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.543943342227440739e-10 2.301909962653896957e-10
4.160535862573078317e-10 1.269518939574646471e-10
7.318879427021923618e-11 2.233235418699474395e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.098020388216770239e-11 9.453098562157883427e-12
6.414076597945416529e-10 1.957149749440765916e-10
1.347878664778109189e-11 4.112829572213162391e-12
1.288272519019795364e-10 3.930951243423976574e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.515071490126791640e-12 2.598233709698781178e-12
3.888723353054560230e-12 1.186579832631421190e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.590926899316330816e-11 4.854451197812196607e-12
4.709153206283671194e-11 1.436920479045812847e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.886153418880812679e-10 8.806621427657389758e-11
3.625418410107210804e-10 1.106236669395579437e-10
1.203411962450242748e-10 3.672013242775987999e-11
1.563086996121790325e-10 4.769502322117286745e-11
1.013816557154680859e-11 3.093494114881271159e-12
3.388982391587851367e-10 1.034092115563440232e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.687313010479743256e-11 2.040523336918805717e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.287527359753900890e-10 1.003134784901544976e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.730390498964245044e-10 8.331336552224931214e-11
1.497184127753069615e-11 4.568410582182990312e-12
1.878186037815833463e-11 5.730975109483224937e-12
8.288884227179048840e-10 2.529216394697169020e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.346479125007753762e-11 2.241657011608874948e-11
2.987086811045101890e-10 9.114603036807212017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.208623578943691529e-10 3.687915631465269073e-11
2.365501458697668170e-10 7.217937791193347232e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.719783228155747788e-10 8.298970213769058324e-11
4.108566688885708227e-11 1.253661402841539536e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.346074645414051551e-11 1.631266557701433794e-11
4.065110459498059792e-11 1.240401450741042146e-11
2.238985016755000797e-12 6.831893722546667942e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.292565141456041398e-11 3.944049473227210221e-12
1.027297925112167275e-11 3.134630287044486932e-12
9.074618170833679103e-11 2.768970156204064530e-11
2.890143693467289815e-11 8.818797092833614425e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.250738273622857680e-10 1.602176235296569243e-10
6.976527252071033091e-11 2.128772295568037910e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.924172651954729635e-12 2.417930669126465891e-12
9.800593599754322111e-11 2.990489591950640558e-11
6.405699291910314628e-13 1.954593552588853966e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.305506233710185133e-11 1.924021292379972108e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.639194865412573726e-11 2.330974394905197090e-11
1.639480020321626790e-10 5.002603043458258295e-11
8.608273501207759661e-12 2.626672767113986127e-12
2.463009237773566436e-10 7.515466706654145181e-11
1.576631701771125614e-11 4.810831758807108516e-12
9.428657942506864021e-11 2.876999556826469748e-11
1.494838243053083261e-10 4.561252501697538282e-11
2.192486785582422929e-10 6.690012034513819071e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.579732813471562063e-10 1.092296462626431404e-10
3.417883499883556822e-10 1.042910812377509979e-10
2.245903763301394218e-10 6.853005137203075399e-11
4.536057269714732225e-11 1.384103107174446173e-11
1.267598737885096165e-10 3.867868607989391151e-11
2.545618916180906379e-10 7.767536523606592461e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.162662962781412872e-11 2.490702056394901015e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.270485270320931909e-11 1.913335222658820447e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.271193405561638133e-11 9.981507480153927432e-12
1.377039099095158714e-10 4.201807830962798131e-11
8.758144820731594597e-11 2.672403529909738985e-11
7.558576739146104388e-12 2.306375102518612809e-12
