3.418619800551298706e-11 1.043135482389690208e-11
1.313166472636620643e-10 4.006911039568859301e-11
1.526103908717362657e-10 4.656654526894031780e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.001969869296019081e-11 3.057345899592246557e-12
5.052868934185494128e-10 1.541799667884528151e-10
7.953449902486459831e-11 2.426864139543835244e-11
2.742088104236902853e-10 8.367029866576328029e-11
5.930433568140023006e-12 1.809574050874021581e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.582691505562493648e-10 4.829322251227694146e-11
1.309374277718520104e-10 3.995339781850844906e-11
7.332008553759173132e-13 2.237241555313498419e-13
3.876779417937894700e-10 1.182935337704683375e-10
3.711782191188732185e-12 1.132589153642275194e-12
1.315456936856239398e-11 4.013900013593530850e-12
6.215860992541765491e-12 1.896667524676678626e-12
1.333204337369903561e-09 4.068053280923810363e-10
2.219212005152962621e-10 6.771559636865473134e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.168634744323491540e-11 9.668566630321365506e-12
1.190042929266978319e-10 3.631219841659960627e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.267979936537689821e-11 6.920366940976771961e-12
1.159700440337665150e-11 3.538634738101270788e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.506596855100203020e-11 1.680247264069605696e-11
1.350136563863711218e-11 4.119719179099153774e-12
7.130531953513400523e-11 2.175764291724924642e-11
6.728618447208807032e-12 2.053127010091452862e-12
3.955224792487521976e-12 1.206871650718745059e-12
1.997404902111803526e-11 6.094751822814356075e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.334537565907051967e-10 4.072121408046369581e-11
5.807377694521342004e-13 1.772025579392224437e-13
1.730250551189801255e-10 5.279574356526392001e-11
1.531225298876196914e-10 4.672281604795411413e-11
6.349112143209228110e-11 1.937326916899256307e-11
3.049746162189496645e-11 9.305797718566478072e-12
3.540513636658442425e-11 1.080329377278922881e-11
1.835455054876123586e-10 5.600588558470411100e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.005058514696645619e-11 1.832344623258846051e-11
1.291578029503831233e-10 3.941037463812545807e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.187903489590895263e-11 3.624691694136230687e-12
1.867267456276644995e-11 5.697658857646576652e-12
2.777049165705325527e-11 8.473707782950174813e-12
2.812568614655189770e-11 8.582089526683586758e-12
1.301254803891274532e-11 3.970564545815037814e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.885989054298664606e-10 1.490879023249284253e-10
1.123954230500474727e-10 3.429561070897601785e-11
2.242436174054018450e-10 6.842424360183918613e-11
6.455837647788014777e-12 1.969892445445051602e-12
4.211065746965721899e-12 1.284937300903541371e-12
4.465791719057224169e-12 1.362662732591500084e-12
6.382212062454197402e-12 1.947426811664708424e-12
2.846347920274045638e-12 8.685161509873505449e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020389485878833787e-10 3.113550323454908912e-11
3.228524714644334829e-12 9.851311002979779748e-13
6.728192710365011883e-11 2.052997103511068457e-11
1.994072054840955563e-12 6.084582188726803118e-13
2.657831645841493034e-11 8.109935171932105567e-12
1.564955308649982185e-10 4.775203169839620969e-11
3.799591983725670735e-11 1.159382864449714757e-11
1.969468050421957623e-10 6.009507124766221415e-11
1.597157147226565062e-10 4.873461772366879992e-11
3.397770346950529293e-11 1.036773615288852177e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260911532429187647e-11 3.847463702805247703e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.424357941200338088e-12 1.655153415052436044e-12
1.264339386237808509e-12 3.857923233682711253e-13
9.339841767823730103e-10 2.849898765095503618e-10
7.550142668198494976e-10 2.303801584789316400e-10
2.942421040877027901e-10 8.978312801481636401e-11
2.542702095966187533e-10 7.758636327506300353e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.284184825244676771e-10 6.969813487784078297e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.891850434560379728e-11 2.102934560448457033e-11
1.205426369937463289e-10 3.678159875184693435e-11
4.919169639471930850e-11 1.501003531893125237e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.825269329769983643e-11 2.692885467416986264e-11
7.623701031925396916e-11 2.326246707004335834e-11
3.909938940340993810e-11 1.193053419391389349e-11
1.768086904858003186e-10 5.395025753108082214e-11
1.073728038389737354e-09 3.276304124548720884e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.388225154982000787e-11 1.338994574108105377e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.489676071786053794e-10 4.545500986966525992e-11
1.970425734248473340e-10 6.012429339106021808e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.153900560093035121e-11 3.520937359539873020e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.446565787052705857e-11 7.465292227184126849e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.762906463967854326e-10 1.148188882789889584e-10
5.500833722667353326e-11 1.678488739202509971e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.814957535269214275e-12 2.689738993296311056e-12
2.592758889627499443e-11 7.911376382409021697e-12
2.334288225886781730e-10 7.122695756206374974e-11
2.109670811532528163e-11 6.437312740412210644e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.374935787156171699e-10 7.246725089406492330e-11
5.293907690821000974e-10 1.615348671385017859e-10
6.515324288467368138e-12 1.988043813318950265e-12
5.055333726439045624e-11 1.542551758613068783e-11
1.143260724150521753e-11 3.488471653945320449e-12
5.339165758036670699e-10 1.629158424598706304e-10
2.814273802750600854e-10 8.587292627087398430e-11
1.877344423297256688e-10 5.728407061504680210e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.583486064956229363e-11 4.831746718248969887e-12
1.311387788917648371e-11 4.001483679384174509e-12
1.202132959342671948e-10 3.668110575613706275e-11
4.003637793787737361e-11 1.221644080064965147e-11
1.428217149159812414e-10 4.357969214961531386e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.631903995840952220e-10 4.979486053525741162e-11
8.306358857349984320e-12 2.534548490056237978e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.431428549394167206e-12 4.367768273435567294e-13
3.015526330973323230e-11 9.201381544129005432e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.236849647010234442e-11 2.208205383441089056e-11
1.645662466200277535e-10 5.021467757992862327e-11
2.746005331343866037e-11 8.378982639409367735e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.516164349988265891e-11 7.677660769920898454e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.521652426259580403e-11 1.379707706631831169e-11
1.275383448109904458e-10 3.891622368072070847e-11
1.844304107210419411e-11 5.627589983062694867e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.453281157935651263e-10 1.663978857892434753e-10
9.802604272707822239e-12 2.991103115660103607e-12
1.191657592265077734e-11 3.636146719650743884e-12
1.036233618628709952e-10 3.161896082923168161e-11
1.053701825401653467e-11 3.215197436573664754e-12
2.221253749426995821e-10 6.777789682973164839e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.662762126636689075e-11 8.124979721378289675e-12
1.066122585783369305e-11 3.253097339541342832e-12
1.606263882387369467e-11 4.901249473629913086e-12
3.342282495594527598e-10 1.019842412064183645e-10
7.005553541936947727e-12 2.137629189474865829e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.481367033027307932e-10 4.520147324788588661e-11
1.652420926559515910e-11 5.042090085769437614e-12
1.310700784094976711e-11 3.999387397408078926e-12
9.291993428021600294e-11 2.835298632898002984e-11
1.329480260346809962e-10 4.056689873734410757e-11
1.683485375547096454e-12 5.136878131443905141e-13
2.632524503414163045e-11 8.032714598238651605e-12
1.146154838400237394e-10 3.497302566536071488e-11
2.523262503534448774e-12 7.699319615465170807e-13
9.249666222867428970e-11 2.822383183932433993e-11
7.317555908272439586e-11 2.232831568768875657e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.954852937212029243e-11 1.817025218837324352e-11
3.815239829383355787e-12 1.164157546625795338e-12
2.448040180964375465e-11 7.469791097178483750e-12
7.043439639594267990e-11 2.149189507691374790e-11
1.012124365236605834e-10 3.088330670170419251e-11
1.008032361951663999e-11 3.075844596638961383e-12
1.619326833187147139e-10 4.941108914804861384e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.292872269508968614e-10 3.944986623856226556e-11
2.624487039947354564e-12 8.008189603299796332e-13
9.792059443303081680e-10 2.987885534779639262e-10
2.218687676619025310e-10 6.769959734770215498e-11
7.942040155072745650e-11 2.423382643189537870e-11
6.302505162414797494e-11 1.923105564941403115e-11
5.015314463122288413e-11 1.530340540056950041e-11
1.411959827599431992e-11 4.308362677944700741e-12
6.137041417713644557e-12 1.872617030615647643e-12
1.450787924041653897e-10 4.426840214130499678e-11
5.645387066177466360e-11 1.722596809274866704e-11
4.100020133782527998e-11 1.251053562426267877e-11
1.233100609216294853e-10 3.762603254747511118e-11
9.494057096967765250e-10 2.896955030823738384e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.881281368742247948e-11 5.740420001596002472e-12
6.644120887316595594e-12 2.027343972479402550e-12
2.691499811736916479e-11 8.212668030575335919e-12
5.764328977452947712e-12 1.758889972958846189e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.094211634518252227e-11 6.390141609918163113e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.545580077030243997e-11 7.767418012340276291e-12
6.770578174245177871e-13 2.065930329166585333e-13
8.276906830640272435e-11 2.525561689569024523e-11
4.999920715138742880e-12 1.525643391597793671e-12
1.468066565883096992e-11 4.479563141638864174e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.562058781749398058e-10 7.817700063575104551e-11
1.291961192663246618e-09 3.942206623036002982e-10
3.490239941278818567e-11 1.064989187804539290e-11
8.022939118274771488e-11 2.448067628337919028e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.355159675180714072e-12 2.244305738411024051e-12
4.607597491420695992e-11 1.405932426617187892e-11
4.485375165727761070e-11 1.368638298545405902e-11
3.729439514749129983e-10 1.137976994877769239e-10
5.943492485643386223e-12 1.813558764297597253e-12
2.983524812785346923e-11 9.103734186248396991e-12
3.148613909063960809e-11 9.607476351598570242e-12
1.005865137344723116e-10 3.069231667978560166e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.597975494889647026e-12 2.013263466603439279e-12
3.725084450909127736e-11 1.136648118932323060e-11
4.064524436467108161e-10 1.240222635472674459e-10
1.922483732340709164e-11 5.866142222654177130e-12
4.174892007708551845e-11 1.273899480627714971e-11
1.337183856499274359e-10 4.080196127595516044e-11
6.151565766247755777e-11 1.877048896163282485e-11
1.648404659618365268e-12 5.029835109207294994e-13
2.243075227463757778e-11 6.844374326327371154e-12
1.590756305816114837e-11 4.853930659865533224e-12
7.263957880358841599e-12 2.216477014017344244e-12
1.802577863222066957e-11 5.500269227346950409e-12
1.606426110532057906e-11 4.901744486073061582e-12
1.469546337523320370e-10 4.484078420885482376e-11
3.616521555741329540e-10 1.103521940934342495e-10
2.304061358121363240e-10 7.030463451571258216e-11
1.502789214718994448e-10 4.585513581162559097e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.904838336738917899e-10 8.863635374631496914e-11
2.151380474191175627e-11 6.564582900933493054e-12
2.678669895841111048e-12 8.173519656998281088e-13
2.744189003525021189e-10 8.373440414458867723e-11
7.684567956266739898e-11 2.344819245686216664e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.030938176649350870e-11 6.197073082713423392e-12
2.510043150462582684e-10 7.658982938537021455e-11
1.228166095124684486e-10 3.747546398362134710e-11
3.606785626339799909e-10 1.100551182556608140e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.652981038969274337e-12 1.419780468086147474e-12
2.033628833502137049e-11 6.205283178593706170e-12
2.983493442702120326e-10 9.103638465610218422e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.282209578220104308e-11 3.912451178939572700e-12
1.131617493688789792e-11 3.452944255366763623e-12
3.983936933377121881e-10 1.215632687243626740e-10
5.410559586020909223e-11 1.650943074410298649e-11
1.504095106469330866e-10 4.589498294586134244e-11
5.119413843590927678e-10 1.562104750117428294e-10
1.014136083859550297e-11 3.094469097952996703e-12
1.255973433185208186e-10 3.832395906918364244e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.575474526196226837e-13 1.396130633267775222e-13
7.251575660365091515e-11 2.212698783684695259e-11
2.221293634247098709e-12 6.777911384927417745e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.837734763638635609e-11 5.607544713990563761e-12
1.540431522015235335e-10 4.700372877225235540e-11
1.232103488713721896e-09 3.759560705891143935e-10
9.459993668023682435e-10 2.886561136955311863e-10
1.213191809968289125e-10 3.701854835446777927e-11
1.553345688991707829e-10 4.739778329087683994e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.164297778175969915e-10 6.603997924859755874e-11
6.413039891385436410e-12 1.956833415522215646e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.561338166123268762e-11 7.815501223772389926e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.378110439578746244e-10 7.256412017990091961e-11
7.392185336269520915e-10 2.255603508591387640e-10
1.309150653839515950e-09 3.994657430444405332e-10
9.601401040330170573e-11 2.929709265770513433e-11
2.241471768066811005e-11 6.839481634278795510e-12
9.212062455959152222e-11 2.810909014290285196e-11
3.572282568086492256e-10 1.090023143050963178e-10
1.252365425470054718e-10 3.821386666090223149e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.490986893120897070e-11 4.549500742204672506e-12
3.749583141477292449e-12 1.144123490542707112e-12
7.261376570653303959e-12 2.215689369908909181e-12
5.976251815413317134e-12 1.823554733798742129e-12
7.392687257601152424e-11 2.255756661612472447e-11
6.850643589521457145e-11 2.090360970904951085e-11
9.895571755071327984e-11 3.019470610502955585e-11
1.878076690668584375e-10 5.730641454687289556e-11
1.350576641316981579e-10 4.121062002909020534e-11
8.547065987391378880e-10 2.607996303167796981e-10
1.304630672990548470e-10 3.980865453920664022e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.266195426946118613e-11 6.914921804102141747e-12
8.818412725864648887e-11 2.690793287753956128e-11
7.822291584514285087e-11 2.386843340721673185e-11
4.427831677632298618e-12 1.351079851653135044e-12
1.593538384054305346e-10 4.862419713034219847e-11
2.528359693914793894e-11 7.714872851731384596e-12
1.166699105905613485e-11 3.559990012478751058e-12
7.956900611641430814e-11 2.427917066563792077e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.117782494980351689e-12 9.513399373521994527e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.380158906013470574e-12 7.262662575663105770e-13
4.540227996970438474e-12 1.385375735849648726e-12
2.201987588741097804e-11 6.719002169317389139e-12
7.081052369383466624e-13 2.160666412208899896e-13
1.203769581399030124e-10 3.673104458051214256e-11
5.409703630892857882e-11 1.650681893811842003e-11
3.039981551569017253e-12 9.276002618777089108e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.181521022086334834e-11 3.605216646580100462e-12
2.247818384047683728e-11 6.858847286819864525e-12
1.443479590937850551e-10 4.404540040310435708e-11
2.035591256280010253e-10 6.211271188230576425e-11
9.163568788730638528e-11 2.796111971065676790e-11
1.316468846112333522e-11 4.016987687893610451e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.287562591202905756e-11 1.308279052010750065e-11
1.400203216694036617e-10 4.272489317631015103e-11
6.540012543967035727e-11 1.995577027543548157e-11
3.937330848870783539e-10 1.201411608773311342e-10
7.034324389696586768e-13 2.146408139433463823e-13
1.485077217584972632e-12 4.531468341409652228e-13
8.729675723296327717e-11 2.663716654088815855e-11
9.269989555358076864e-13 2.828584513848670864e-13
2.044267325012512233e-10 6.237744781875195394e-11
1.486326643185499887e-10 4.535280757684507796e-11
3.259746462192097059e-11 9.946579019282825333e-12
1.731671167815939311e-12 5.283909133998160519e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.044031533596395208e-11 1.539103080763288843e-11
1.235866106124780048e-10 3.771041712721734077e-11
1.038646874316959862e-10 3.169259734874421479e-11
1.680097406558578352e-10 5.126540302520696254e-11
2.836468136633717995e-10 8.655014978598231644e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.443813943031143535e-13 1.966223610127463484e-13
4.682764692273099768e-11 1.428868458962291086e-11
8.543037172416937282e-10 2.606766976686055635e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.742343030551266116e-11 1.752181323660266563e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.841842900109237073e-10 5.620080015278798831e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.047273683839294880e-12 1.845225886282209448e-12
5.794744513861775221e-10 1.768170772549033596e-10
9.083987369024147370e-11 2.771829012597642845e-11
2.236569968490565840e-11 6.824524600844660372e-12
4.215452629032998140e-10 1.286275885656574352e-10
1.739079437042023190e-11 5.306514246422706185e-12
1.534976264542056493e-10 4.683727058246106768e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.344800960850840702e-10 4.103438465982787719e-11
6.048295452264403398e-11 1.845537662075131536e-11
3.176431554437544232e-10 9.692357311221627921e-11
9.463789448094152132e-12 2.887719356677263798e-12
5.286804607690312219e-10 1.613181282649133770e-10
7.729839467803793466e-10 2.358633101212970524e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.878207996874091965e-11 5.731042113929949095e-12
8.932434015513948107e-12 2.725585004856231007e-12
1.850675819257873463e-10 5.647032212114306770e-11
8.295509289993896771e-11 2.531237923412971883e-11
1.108168356476591553e-10 3.381393078328815176e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.241964726517521395e-10 6.840985815735876354e-11
5.036771600049571138e-10 1.536887831708315792e-10
3.062937730330504633e-11 9.346049614357956631e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.780978664632170653e-10 5.434362833086117866e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.165787065123931921e-10 1.271121257476487152e-10
1.540379537305887870e-10 4.700214254453398743e-11
5.596642438283136783e-11 1.707723189539715895e-11
1.083380612998691726e-11 3.305757364916047484e-12
4.935894375272393550e-11 1.506106809345693055e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.454547956871205581e-11 1.054098367080200173e-11
1.818478462121751954e-10 5.548787283963930954e-11
1.610051595865009350e-10 4.912807056971044921e-11
1.181106040699645965e-10 3.603950399280775863e-11
2.947583212144057627e-10 8.994064316212647399e-11
4.933483360304373807e-11 1.505371127869411754e-11
5.448889346283868326e-12 1.662638768957944813e-12
2.921509743397895499e-11 8.914505424072275274e-12
4.953963543211158487e-11 1.511620318104737687e-11
2.723017334355105065e-10 8.308838555752632353e-11
2.958970552355465878e-11 9.028810907871208664e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.361975633273588802e-11 4.155844147947476683e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.478678444964114699e-10 7.563278709611422660e-11
4.551368857956491949e-12 1.388775185942650859e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.757426454289369887e-10 5.362497145379870124e-11
3.257399083678623431e-11 9.939416380671744814e-12
4.975326569888759318e-12 1.518138893564649948e-12
8.987730509362264158e-10 2.742457818491610476e-10
3.999658722802412156e-11 1.220429932141563094e-11
4.962585834658127162e-10 1.514251268216940576e-10
1.519669008359408465e-12 4.637019489128376397e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.784331782667863411e-10 1.154726465633668582e-10
1.810423969181190810e-10 5.524210326392920343e-11
2.055365612314185822e-10 6.271609376224832156e-11
1.875266379355489499e-12 5.722066252944241074e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.395092066200394749e-10 1.341089898877818230e-10
7.874477958682665498e-12 2.402767152601404105e-12
1.680121158193021659e-10 5.126612776718174665e-11
2.675610864582430261e-11 8.164185527338249773e-12
3.325810961180111336e-10 1.014816394841001938e-10
2.457249989255782527e-10 7.497893309109817027e-11
4.208777971610379253e-12 1.284239223963687233e-12
2.440865394786309487e-11 7.447898419789521568e-12
2.155518636312865472e-11 6.577209820546838338e-12
7.159724056676373467e-12 2.184671780826218407e-12
8.185507852438116285e-11 2.497672797917062161e-11
2.481762572289377188e-11 7.572689415781993148e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.635147214302579673e-11 4.989382200075643354e-12
1.146963738403448451e-11 3.499770791563371875e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.527981908483931400e-10 7.713720101760185848e-11
