3.701167899456846381e-11 1.129350377477642824e-11
1.250572439553954142e-10 3.815915665108458568e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.320550106744284929e-11 4.029440981990198820e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.035630467959121025e-10 3.160055668073369137e-11
3.264186583772049411e-10 9.960127318410519015e-11
3.401782683028188963e-10 1.037997913506865376e-10
9.533923991308847351e-12 2.909119756498455580e-12
8.687385522036247453e-12 2.650812496251586949e-12
6.365829324581487163e-11 1.942427889242578247e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.725536880706664369e-12 2.052186720867359707e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.935166049791225455e-12 3.031552156896579150e-12
4.131976197360114424e-13 1.260804428489204959e-13
6.133261514746522342e-11 1.871463655530076920e-11
1.177699608176428295e-11 3.593556231924811291e-12
1.908378244840314832e-11 5.823101652580568686e-12
6.105715252603141874e-12 1.863058367687206610e-12
1.352173199295618259e-10 4.125933636417197687e-11
1.604942011100760921e-11 4.897216001285338628e-12
4.095978809187142255e-10 1.249820418839893606e-10
2.917972311967945533e-11 8.903711535145210983e-12
4.023918475769312636e-11 1.227832395881374714e-11
1.359123887842402883e-11 4.147142516822737913e-12
2.148474464918064393e-12 6.555715692639527999e-13
1.875081398297375173e-11 5.721501813736178251e-12
7.492538232512762098e-11 2.286224540744484808e-11
9.201328381725801484e-11 2.807633688469728158e-11
1.152912479296077376e-11 3.517922393855159765e-12
7.495406354407802520e-12 2.287099700864968031e-12
2.451205960134837007e-10 7.479450950495856312e-11
1.154022442469458796e-10 3.521309263521430212e-11
1.573525833057569507e-10 4.801354712373831922e-11
6.148950141512401731e-11 1.876250781389120121e-11
2.631911570400254218e-10 8.030844334177600209e-11
8.176114113026073298e-10 2.494806453174237665e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.407286597990504340e-11 1.649944376062093602e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.878732506515493883e-12 1.183531290491013850e-12
9.227612670235364574e-10 2.815653905859585429e-10
1.146359640229305202e-10 3.497927485559603661e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.131065983867273372e-10 9.553931750318156670e-11
6.609967957604447050e-12 2.016922768926857956e-12
3.714699288825954272e-11 1.133479257903208653e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.444404192629339808e-12 1.661270198249890562e-12
7.368217440313673287e-11 2.248290100207765518e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.489004108171925481e-13 1.369745610515706788e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.312287656685082397e-11 7.055564645682293035e-12
2.368598313313839558e-12 7.227387332594263652e-13
1.187605691470203915e-10 3.623783012257560083e-11
1.227806926877908620e-09 3.746450455659470450e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.084654035361704690e-12 9.412313339621551680e-13
7.412513534324098915e-12 2.261806323154257869e-12
1.824266063219518542e-11 5.566447194732668122e-12
2.435260021861802973e-11 7.430794548254473098e-12
3.031811757567451946e-10 9.251073839023713494e-11
1.400455573008453412e-10 4.273259341328095516e-11
8.034732092868478347e-10 2.451666060149386852e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.618321766878320703e-11 2.324605312942650445e-11
1.541599129317060579e-11 4.703935638447863915e-12
1.553714895665116149e-11 4.740904902394564407e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.857412128497119573e-11 5.667586949399434909e-12
4.871652542140447675e-10 1.486504472875611243e-10
6.422261671524931749e-12 1.959647289727458535e-12
4.007219450632979334e-11 1.222736963614172261e-11
4.621376128262095649e-10 1.410136750533497064e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.938260786178788143e-11 1.201695363814518683e-11
2.377069925928394349e-10 7.253237062095851973e-11
9.545162931820421375e-12 2.912549133942007047e-12
5.124133312560987186e-10 1.563544818281753782e-10
9.465375878017345903e-12 2.888203429618905566e-12
2.462659600056837265e-10 7.514399844792984926e-11
4.999066808669188007e-11 1.525382836113708918e-11
9.416941493844075470e-11 2.873424475641430750e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.166095386377803314e-11 6.609483029984533779e-12
7.790699990087334347e-11 2.377203686412439366e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.861872877507308257e-11 5.681198189730436612e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.195707726091997934e-10 3.648505035432468979e-11
1.970624274865011215e-11 6.013035153071566801e-12
1.013543061245403343e-11 3.092659587194952547e-12
7.310580482174307743e-11 2.230703132472281985e-11
8.290015428112174598e-12 2.529561562016115973e-12
2.956155618756638129e-10 9.020221601985146455e-11
7.172689376094679279e-12 2.188627934336933389e-12
3.050308685400276943e-12 9.307514165422424833e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.905217563557708903e-11 1.191612769089304995e-11
2.708328990708352013e-11 8.264019496221677538e-12
8.954714969239119166e-12 2.732383670624345641e-12
1.043753808629278442e-10 3.184842703142942704e-11
2.067493862674954286e-10 6.308616733078563931e-11
2.775227933910205072e-12 8.468150594324402779e-13
4.917145052712805093e-11 1.500385762615219442e-11
9.366974713115450159e-11 2.858177936113868270e-11
2.340742703737493221e-11 7.142390531464184774e-12
4.661947761125961179e-12 1.422516515552104697e-12
1.688272424639308359e-10 5.151485022690549060e-11
6.839126799701304203e-11 2.086846812324728664e-11
6.168129682356247188e-11 1.882103102137666378e-11
1.511726410585101030e-10 4.612783961213300126e-11
7.927435652774960932e-10 2.418926320042107614e-10
8.330374000492406384e-12 2.541876315140059169e-12
8.652271515406948378e-11 2.640098035919384377e-11
2.485211642517552030e-11 7.583213685066583741e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.279499287180963267e-11 6.955516340708646257e-12
1.025729301445737058e-11 3.129843890485543371e-12
1.239854677763881851e-10 3.783212181634742543e-11
3.240591774136637832e-11 9.888131645984592209e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.109004810936580025e-10 3.383945381239118914e-11
2.014908076924458422e-10 6.148159875674183638e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.501256082924320285e-10 2.899151682726151760e-10
2.653974802943713448e-11 8.098166651560149574e-12
2.517658295784461644e-11 7.682219299268112730e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.889055707633417714e-10 5.764142115263611034e-11
3.302823053820159580e-11 1.007802013824082302e-11
6.435827888088480890e-11 1.963786797097344699e-11
6.815411528946301077e-11 2.079610488357075417e-11
8.043483961965349063e-11 2.454336548745604278e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.615069349512153831e-10 4.928117905139603904e-11
1.697381579777961813e-10 5.179280108117098569e-11
1.908649077493547263e-10 5.823928053780054375e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.381391554595268244e-12 1.642042930402872959e-12
1.711197732678078054e-10 5.221437821349521307e-11
5.831805514309644959e-11 1.779479325952310442e-11
3.255838710130680000e-10 9.934655157989481734e-11
5.327462668334495027e-11 1.625587419680300538e-11
3.476207578082632260e-10 1.060707443473285945e-10
3.881588336459556143e-11 1.184402699925266438e-11
8.036407895518582306e-12 2.452177403705497596e-12
7.306626571276144418e-11 2.229496661734758891e-11
3.116823709999893584e-10 9.510473799192443741e-11
6.171530455460367368e-11 1.883140791994810633e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.838139966380694478e-11 1.781412179589834643e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.336296095948064939e-11 4.077487272604731190e-12
4.474323421386304763e-11 1.365266040927575978e-11
4.669880166824248193e-11 1.424936958399612842e-11
1.089240173226146731e-12 3.323636847107872809e-13
3.822046535650184871e-10 1.166234500846907786e-10
9.951375035815208701e-11 3.036498061806053070e-11
5.414125020051682805e-10 1.652031007835074294e-10
1.470627043292549172e-10 4.487376016405533999e-11
9.613145615366899577e-11 2.933292929254947911e-11
1.720976389413373910e-11 5.251275780543027152e-12
8.230526482692011943e-12 2.511409490888549222e-12
9.091299031198007954e-11 2.774060045790502767e-11
7.218980863480655590e-11 2.202753018681533523e-11
6.044067021127711414e-11 1.844247426011790029e-11
8.214583822272572065e-10 2.506544850847406012e-10
2.997784359404674749e-11 9.147244842329578091e-12
1.498460117625434352e-12 4.572304054954718297e-13
6.626795638494357705e-10 2.022057458376608212e-10
3.847690003782055852e-10 1.174059182461274562e-10
9.406800634286604449e-11 2.870330159501150112e-11
1.200548296387430310e-10 3.663275237808740352e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.199348192240204813e-10 3.659613317818889405e-11
4.601991721568606068e-12 1.404221918347773476e-12
2.907259466958264442e-11 8.871023054416417500e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.315149433215920899e-10 4.012961716921498071e-11
4.518512985154914698e-10 1.378749757926736301e-10
1.801824648317612729e-10 5.497970916219826660e-11
3.203704038981105175e-11 9.775574802431751523e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.351557749420471268e-11 2.243206670136501388e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.411826856858896236e-10 4.307956939647770827e-11
9.806436544507759025e-12 2.992272470231802527e-12
9.060745338381824812e-11 2.764737090049869022e-11
1.253402456400961971e-12 3.824550995040141610e-13
1.949666498446240657e-10 5.949085952839110179e-11
2.316056368855168046e-10 7.067064249665444791e-11
1.328822999484683706e-11 4.054684350551167580e-12
9.735061282491144577e-12 2.970493485519205145e-12
1.675372431818809017e-10 5.112122820928699426e-11
8.457448189710735344e-10 2.580650909392442661e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.064446078906908096e-11 3.247981755149580451e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.359489778249870367e-10 4.148258971090726240e-11
2.405735165342541568e-10 7.340704315223181326e-11
1.302215842396079092e-10 3.973496996402677573e-11
1.677590309507074677e-10 5.118890309117522029e-11
4.274378449448945486e-11 1.304256128471199426e-11
4.449288814559581213e-12 1.357627143304500544e-12
2.416953209537448711e-11 7.374934327992768973e-12
2.687611726797066030e-10 8.200804180261683457e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.035997543744604368e-11 2.757185708438841426e-11
3.660081233846972431e-10 1.116813458705971419e-10
7.801320235732974371e-11 2.380444279315714545e-11
1.137767156763458796e-11 3.471708938578667903e-12
3.974040197087735779e-11 1.212612861294672939e-11
2.464955326767968583e-10 7.521404876443080947e-11
1.430419252177655561e-10 4.364688569343727298e-11
2.163202270849104624e-11 6.600655164826344400e-12
6.266272716287588215e-10 1.912049831231860474e-10
2.169598182675047862e-11 6.620171235513121418e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.320275176774059981e-11 4.028602078503278325e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.090810674829532022e-10 3.328428973881890595e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.855178847530183670e-11 2.702011863757345287e-11
3.616836921108628174e-12 1.103618169477947464e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.462581961376956447e-12 4.462827775025978647e-13
1.173210997410687678e-10 3.579859976039248033e-11
3.670946089317090418e-12 1.120128690265236357e-12
2.195259269269988275e-10 6.698471811492760251e-11
2.260664740427922515e-11 6.898045825825253711e-12
2.471117281793616590e-10 7.540207066517291985e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.762546084879634396e-13 2.978880019930922035e-13
1.078056136762280490e-11 3.289510603323998764e-12
6.368742516963450045e-12 1.943316801879240871e-12
1.309809809710751359e-11 3.996668735935587247e-12
5.705780238241503123e-11 1.741024790258275075e-11
2.446727182929879469e-11 7.465784700100138138e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.247941962044501398e-11 3.807889196574883167e-12
2.575591899674113049e-10 7.858994142233273458e-11
1.243299701891526177e-12 3.793724104910489103e-13
1.171126282524691537e-11 3.573498812192078171e-12
4.039900880163583930e-10 1.232709163141330466e-10
1.270057230513771207e-11 3.875370293007862524e-12
2.032783441769457868e-11 6.202703605068933181e-12
3.203443859352054830e-10 9.774780907179598815e-11
