4.548717996294999687e-10 1.387966319201294264e-10
4.224921374954242333e-11 1.289165117399334964e-11
6.466808931067024232e-10 1.973240151695930875e-10
4.514099765021843815e-11 1.377403136547061238e-11
5.762085568358170372e-10 1.758205433652105577e-10
2.938195849181585168e-11 8.965420325469230487e-12
6.840020424537459888e-10 2.087119487213696678e-10
6.331178314772388319e-10 1.931854704758397214e-10
3.812927137219049917e-11 1.163451866732394449e-11
1.169992677832261283e-10 3.570039804327306243e-11
3.030555110445724786e-12 9.247239387467255417e-13
2.156127269704755423e-10 6.579066965020012945e-11
2.716780567442812321e-11 8.289808089537708448e-12
9.586221325943043614e-11 2.925077426135348871e-11
1.636106368041567605e-10 4.992308899611062918e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.441882703751899261e-11 1.660500807481111792e-11
2.522662635840101593e-10 7.697489218073181662e-11
2.592290023400707181e-11 7.909945714402062019e-12
1.020444500041933023e-10 3.113718190105519195e-11
9.838756590679591178e-11 3.002134399583780535e-11
4.062063677509972154e-11 1.239471775438053671e-11
4.075721673974161707e-11 1.243639287931794957e-11
6.549789433734377575e-11 1.998560284301752935e-11
1.943201915587495901e-10 5.929360343814915833e-11
6.580974523099169007e-11 2.008075900291767805e-11
4.604563197713361050e-11 1.405006561907224200e-11
1.822316887579648521e-11 5.560499606553865646e-12
4.780648673337564427e-11 1.458736142344174295e-11
1.806343169497401776e-13 5.511758438803669931e-14
1.495754823107691307e-11 4.564049294652571907e-12
1.800918403745119525e-11 5.495205660284849788e-12
1.346323664690680566e-10 4.108084745759941000e-11
3.193220643723028345e-12 9.743586449799344943e-13
1.958290244440743056e-11 5.975399892273179587e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.682100431187028531e-11 5.132652202012122902e-12
2.761726045223446191e-10 8.426951806538280144e-11
4.837116257207150267e-11 1.475966294796249282e-11
2.075428358004908253e-11 6.332827537720236009e-12
6.911158451900183916e-11 2.108826083682043208e-11
2.331308139683262835e-11 7.113602514369511526e-12
3.141901338655042348e-11 9.586994049441272658e-12
1.935134749133311774e-10 5.904744715106082073e-11
1.872258633701444854e-10 5.712888612853256843e-11
2.909187664335131198e-11 8.876906630883552790e-12
8.042451847814833365e-12 2.454021616125104696e-12
7.380655665509072025e-10 2.252085419604552756e-10
6.183794134951868965e-11 1.886882851647123155e-11
2.082120546822609771e-12 6.353247648811472192e-13
1.679750292106231035e-10 5.125481139984882243e-11
2.725674039814958625e-10 8.316945054553653656e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.640885093392172394e-11 1.416089589673024514e-11
1.745765280140032036e-10 5.326914994596276674e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.792046977571621154e-11 2.682748214253890997e-11
3.201320219954626054e-10 9.768300971601792083e-11
5.575350756137675638e-11 1.701226383687801172e-11
6.339903141577105786e-10 1.934516941844907420e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.263440019753131307e-11 2.826586031016039947e-11
1.986482448608057900e-10 6.061423756316084080e-11
1.010382841621936317e-12 3.083016697918844818e-13
3.857058928818060034e-10 1.176917955506270615e-10
6.867112703958024811e-11 2.095386249711781473e-11
2.385457707437275501e-11 7.278830994796512281e-12
9.243942527110637497e-12 2.820636692516995102e-12
1.023652781193726938e-09 3.123507731213244541e-10
7.354340647122063143e-10 2.244055825499119196e-10
3.830835690331692275e-11 1.168916366524692014e-11
5.105228291955668579e-11 1.557776262859025745e-11
5.898527863149104427e-13 1.799838550903735970e-13
2.877119193426667650e-10 8.779054977812316867e-11
2.186783190579910803e-10 6.672608454497867942e-11
5.304886861435222978e-11 1.618698784326228337e-11
2.179512788388169131e-11 6.650424020603736337e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.229633551766521092e-10 3.752024100421080193e-11
9.023679369937102988e-11 2.753427020744241264e-11
1.988994062951545982e-10 6.069087533491154277e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.693548826543277974e-11 5.167585093381333105e-12
1.335741442146733845e-11 4.075794837954590585e-12
2.914014713484486691e-11 8.891635575711285799e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.404399838780280539e-10 1.343930012258817072e-10
3.481091170206490789e-11 1.062197591112720411e-11
6.827862455824377723e-11 2.083409683462967766e-11
1.401740942322301755e-11 4.277181433919479025e-12
1.664945046884024667e-11 5.080305374565535848e-12
2.017811230879789903e-10 6.157018371436591691e-11
6.202124301983082447e-11 1.892475999977131913e-11
6.749941320179877864e-11 2.059633333309678396e-11
6.097532500836587368e-11 1.860561535863468132e-11
8.109459779648699172e-10 2.474467982019956273e-10
4.690119273842461761e-10 1.431112588301240312e-10
3.601732981477639121e-11 1.099009451260608415e-11
1.478134516245500939e-10 4.510283832650680717e-11
1.584183896939055320e-10 4.833876037519614250e-11
1.201175472699536309e-10 3.665188962946488692e-11
3.654056129208888491e-12 1.114974997338584651e-12
6.304765780240946394e-11 1.923795355208866584e-11
1.345664857091389378e-11 4.106074502963191846e-12
7.981527202520354682e-11 2.435431464845799288e-11
3.510942582890086230e-10 1.071306257646710404e-10
3.163756427495261910e-10 9.653681250622098177e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.488007118982309808e-11 7.591743620715187255e-12
5.364606895533785227e-11 1.636921368354930905e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.820900516087266130e-12 1.165884811867337722e-12
8.311934844829182998e-11 2.536249910725472466e-11
2.699863524069286691e-11 8.238188520151242556e-12
1.235251628934528993e-10 3.769166736861105565e-11
1.270880873175687362e-11 3.877883502828141856e-12
7.837616318314730509e-13 2.391519430640430661e-13
6.682445807623856860e-10 2.039038190194345334e-10
7.522903039015570174e-11 2.295489860940041598e-11
1.360420483804811574e-10 4.151098865681694511e-11
1.096715605160214290e-10 3.346446895465274522e-11
1.038717017823055525e-10 3.169473766221387969e-11
6.456824998750385056e-10 1.970193719316528395e-10
4.890583785574522366e-11 1.492281029762298551e-11
3.184576124331371748e-11 9.717209123767977739e-12
5.547071074252561058e-11 1.692597304899835553e-11
2.890430147141556999e-10 8.819671159003945764e-11
2.238576309384956566e-10 6.830646619374978783e-11
7.591706415155731736e-11 2.316484077070314984e-11
1.095872377323071978e-11 3.343873924711053667e-12
3.911751145234614536e-12 1.193606383843765903e-12
2.768283432312080071e-13 8.446960592372888901e-14
1.719096909135552769e-11 5.245540856273500100e-12
9.901777833079346681e-12 3.021364292911159914e-12
2.365404946395900396e-10 7.217643299812804399e-11
6.485090340026022485e-11 1.978818422303891129e-11
4.327803775451290795e-11 1.320557986081190641e-11
2.212520282405069438e-10 6.751140947909433876e-11
1.022814429163806162e-11 3.120949638181071898e-12
5.891873820352606779e-11 1.797808179424214752e-11
1.310878553875183674e-10 3.999929832590256276e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.817892809556545937e-11 5.547000261695411195e-12
5.134801496815446436e-11 1.566800038861329191e-11
7.049097906320330351e-11 2.150916034516565621e-11
5.695195229522002414e-12 1.737794949322194796e-12
7.272957688350247904e-11 2.219223157080405803e-11
9.424224065067287436e-12 2.875646632210212545e-12
4.681053140532234428e-12 1.428346207160392739e-12
1.843650838671538482e-10 5.625596641795772213e-11
1.154297454386023454e-10 3.522148417054099594e-11
3.807340035767508812e-12 1.161747054817692835e-12
6.273222175639275959e-12 1.914170344203791474e-12
5.743804159399171861e-10 1.752627163044145257e-10
1.294139047246961404e-10 3.948851987318371511e-11
8.767349579933414987e-12 2.675212210456409435e-12
2.302879028647417769e-10 7.026855768067086785e-11
4.189041170047268565e-12 1.278216864292089409e-12
2.612339342695807935e-10 7.971122907464324735e-11
6.152500056955065044e-11 1.877333979572529775e-11
1.084109062182747106e-10 3.307980107529552914e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.208506493274233604e-12 1.589289903637508093e-12
1.078270426441010144e-10 3.290164472956874092e-11
2.589918947030076163e-11 7.902710765686027083e-12
1.912170270744090153e-11 5.834672394579226941e-12
1.015385993455647545e-11 3.098282991060555436e-12
1.256171996849154671e-10 3.833001791209277217e-11
6.984361527027338961e-10 2.131162795437137659e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.738691538209680268e-11 1.140800097333925682e-11
6.150727557623930313e-10 1.876793130618071188e-10
6.608124164957635811e-11 2.016360165992262394e-11
7.884145859817996150e-11 2.405717153275030454e-11
1.147790546242741777e-10 3.502293659400694829e-11
2.314871793539346094e-11 7.063449713344975490e-12
7.999283745172558399e-11 2.440849581151711077e-11
4.739740650748581459e-11 1.446253733545721524e-11
1.114392414023736724e-11 3.400384764010899934e-12
2.748863092148562048e-11 8.387702625454846540e-12
7.040966780747887228e-12 2.148434955574995779e-12
7.000216504863132462e-11 2.136000680583169294e-11
2.972788267357685865e-10 9.070973387600718132e-11
4.600894869809602594e-11 1.403887232113126180e-11
1.222364010011347709e-12 3.729842292007311294e-13
4.553651165954472031e-11 1.389471594608525635e-11
4.075939651238184616e-10 1.243705800100951494e-10
7.104550175039071919e-11 2.167836380285989488e-11
9.129470046035722776e-10 2.785707301788266212e-10
5.187339753688824306e-12 1.582831221948341426e-12
7.905785839516087276e-10 2.412320236384076974e-10
1.174385780138897101e-10 3.583444631892748713e-11
5.160224529293097455e-12 1.574557458169292527e-12
9.788165788572943602e-13 2.986697450218575740e-13
1.251560917278495167e-10 3.818931841952267109e-11
7.691525661468874982e-11 2.346942274743494397e-11
5.011627133910975854e-11 1.529215412327054142e-11
1.515126405198993786e-10 4.623158484350132697e-11
1.526307778406814893e-10 4.657276601647173255e-11
2.756547937954137366e-11 8.411151665723075644e-12
8.825302850944631775e-12 2.692895695850894670e-12
5.359266452565218134e-10 1.635291820210591226e-10
7.107171638451139913e-10 2.168636276636111213e-10
3.263489630151554483e-12 9.958000679317744830e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.226950136921519696e-11 3.743836102333838500e-12
3.321792812033967062e-12 1.013590322860958708e-12
6.832649351267202829e-10 2.084870325704054632e-10
8.890572700910101122e-12 2.712811714712732583e-12
1.133272686834418585e-11 3.457994804422073057e-12
5.771088602986705682e-11 1.760952561270302425e-11
2.049303496099540121e-10 6.253111827825775678e-11
2.375298819685036789e-10 7.247832823328993785e-11
1.608142466377098464e-11 4.906981663024063659e-12
1.665023920236138397e-10 5.080546043598669300e-11
4.594280980719635994e-11 1.401869112875291860e-11
1.668651807621176787e-11 5.091615943962661702e-12
4.269993910534825963e-12 1.302918258692729648e-12
5.995530613761317098e-13 1.829437341338600755e-13
3.679915116214586232e-11 1.122865440984862072e-11
3.345176609844243562e-10 1.020725503323258870e-10
9.565000092041627264e-12 2.918602116403892342e-12
1.177778481528541927e-10 3.593796900957944097e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.139220551570051618e-10 6.527478901397885134e-11
3.878483799374023629e-10 1.183455401606280522e-10
1.620592696711285797e-12 4.944971488694121579e-13
2.925045510292818010e-10 8.925294233945070968e-11
3.846779579946229840e-11 1.173781381634458425e-11
3.982714217161742453e-12 1.215259595544763402e-12
1.168173141302046720e-11 3.564487788522959709e-12
1.866224392046466194e-10 5.694476119078409774e-11
1.626885356149007924e-12 4.964172501737526067e-13
1.344431277864332032e-11 4.102310439284993123e-12
9.585271977595782770e-12 2.924787748135468271e-12
6.888635090658420415e-10 2.101953451255888191e-10
3.526774615750717479e-10 1.076137141511777928e-10
2.149997232778482188e-10 6.560362167764923581e-11
1.063400361663976031e-10 3.244790921350299645e-11
2.593851142148178671e-11 7.914709210937852305e-12
7.555355838257971002e-10 2.305392297703309968e-10
7.744938695520240836e-11 2.363240381667254088e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.887138736905111951e-11 5.758292795064050610e-12
1.618909109158895921e-11 4.939834298786884726e-12
5.728244598118571058e-11 1.747879419390523559e-11
6.730744980336361951e-12 2.053775886623283273e-12
1.075611677444306205e-11 3.282051738639994560e-12
4.654422628736770013e-11 1.420220345441705620e-11
3.795580735997836565e-13 1.158158898323711477e-13
1.930685144825343825e-10 5.891167480996905541e-11
8.145119139169754619e-11 2.485348847797924454e-11
3.820243716173302153e-11 1.165684400199747207e-11
8.932498906771823871e-11 2.725604805353957011e-11
1.788591789464608522e-10 5.457593028626718649e-11
1.161493572220683659e-11 3.544106184477024984e-12
1.208617388580601356e-10 3.687896742592668185e-11
5.616901238031146822e-12 1.713904828353242131e-12
4.398038344417077707e-12 1.341988907111584939e-12
1.601273888062852144e-10 4.886023328458730722e-11
1.107148111741239777e-10 3.378279969687733748e-11
7.743599282595256545e-11 2.362831681890988296e-11
4.139611957308114825e-11 1.263134354775680352e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.888989535963982216e-11 5.763940203321527886e-12
6.141529490706529951e-11 1.873986492111681364e-11
3.164791819499372538e-10 9.656840578657042517e-11
7.517186872078752066e-11 2.293745666819918272e-11
5.071014465869713499e-11 1.547336477781780746e-11
4.009835177801259027e-11 1.223535109644053297e-11
3.141826767485771686e-10 9.586766507809946309e-11
1.315482749953294766e-11 4.013978778004375245e-12
1.917868368512970096e-13 5.852059200692869179e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.617220839710863995e-11 1.103735315911217984e-11
1.703649491421047122e-11 5.198405607344393018e-12
1.174238932297870827e-11 3.582996549911060724e-12
1.469683308269570570e-10 4.484496364540521009e-11
3.524006878122002764e-11 1.075292611995511762e-11
5.357129701753410411e-11 1.634639825920830756e-11
1.322555825358657597e-10 4.035561101735612627e-11
2.239034061639405658e-11 6.832043374927269465e-12
9.563603316678744047e-13 2.918175913425217625e-13
1.906471886163020961e-11 5.817284713305466235e-12
5.022127328168724077e-10 1.532419373528143279e-10
2.731194887650724780e-10 8.333791011712836303e-11
3.541531102900707843e-11 1.080639840331664162e-11
5.339608345096598901e-11 1.629293472744798249e-11
1.039649444251133779e-10 3.172318911773078823e-11
9.646704280465689728e-12 2.943532802756100047e-12
2.061295687367089215e-10 6.289704022783422822e-11
7.033265873459699102e-10 2.146085150651498291e-10
4.112714710176411723e-10 1.254927103165788209e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.930813303423747242e-10 8.942893703967990114e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.513279249908337243e-11 2.902820353951217769e-11
2.207559291963215451e-11 6.736003303305434590e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.547630358022094577e-11 1.692767961123329830e-11
6.097744741856820037e-11 1.860626297712383431e-11
9.860585866422754337e-12 3.008795243260778551e-12
9.862453013776426410e-11 3.009364972499213104e-11
2.530396526530081594e-12 7.721087910722013217e-13
1.607607848455862692e-10 4.905350364559482969e-11
2.568034316534337590e-10 7.835933423012791951e-11
1.993611165578184435e-10 6.083175861110694070e-11
9.729796639886948160e-11 2.968887066606620834e-11
3.588657213758142367e-10 1.095019596271324969e-10
1.470895089770226032e-10 4.488193916049563679e-11
1.920605990861787155e-12 5.860412604042880537e-13
1.017010784509188835e-10 3.103240773143092995e-11
5.066370976521640769e-10 1.545919593546718139e-10
2.796009853483639638e-11 8.531563196380126251e-12
3.203881452806898857e-11 9.776116151477707625e-12
1.853801408870281838e-12 5.656569433619796799e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.694033779505424575e-11 8.220400015542300417e-12
1.726452494547577447e-11 5.267985212723415219e-12
1.354895333786202869e-10 4.134239781120704760e-11
3.358645310263360113e-10 1.024835255249048321e-10
1.287568466797609861e-11 3.928802944118220039e-12
2.157974627017351983e-10 6.584703871356046025e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.647192806414662854e-10 5.026137338908223118e-11
9.622052772777802637e-11 2.936010801520546045e-11
1.444270027406362306e-11 4.406951926904980612e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.245548140087425135e-10 6.851920011583686392e-11
7.351509810811656048e-11 2.243192042460201934e-11
8.524789643147824535e-11 2.601199043907018425e-11
4.442976078268593836e-10 1.355700915879316591e-10
3.767802975444355711e-10 1.149682972556830886e-10
4.987468943189037399e-12 1.521843938632223413e-12
4.364111330520626540e-11 1.331636638046388425e-11
2.002990784611540123e-10 6.111796222530859682e-11
7.496639646822672093e-12 2.287476019716776012e-12
2.330276189425426881e-11 7.110453688256011543e-12
7.087915068047828809e-11 2.162760451587186791e-11
7.414315944069283373e-12 2.262356298778544586e-12
1.376370396475329124e-10 4.199767395141890573e-11
5.400042541547027138e-10 1.647733971643501440e-10
7.283793452869716755e-11 2.222529512015591829e-11
1.466498545717316121e-10 4.474778586562674751e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.675763083608409968e-11 2.036999067113619262e-11
2.034399874296333673e-10 6.207635882485103760e-11
4.034810783263283392e-12 1.231156003973221607e-12
1.782217962177256816e-10 5.438144345269219030e-11
5.796652173437214280e-12 1.768752863424169910e-12
8.986626103175054161e-11 2.742120827147717132e-11
2.979270222840480438e-11 9.090752006323639633e-12
3.080382992128289030e-10 9.399280955198814615e-11
1.171833438464499145e-10 3.575656581980567269e-11
3.842313914155650312e-12 1.172418757326866025e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.794498833968722297e-12 1.462962290565988123e-12
6.658803878843026838e-11 2.031824245321201569e-11
7.627056017512124315e-11 2.327270425555271766e-11
3.201039144008911541e-11 9.767443314683717360e-12
3.787039468994401622e-11 1.155552671484912090e-11
2.827866656996249102e-11 8.628768981282446052e-12
2.755761785742706028e-10 8.408752851832830168e-11
8.592230661387839724e-13 2.621777558980061917e-13
5.018306989804528143e-11 1.531253660247659547e-11
3.678982976598697465e-11 1.122581013945704782e-11
1.904839064368173412e-11 5.812302426739554334e-12
6.811387963659257192e-11 2.078382763730911975e-11
2.142300340860947935e-10 6.536876370771635107e-11
2.328116780450650012e-10 7.103864607708894344e-11
2.980420339720391857e-10 9.094261398406777262e-11
5.461836227775705117e-10 1.666589296439313801e-10
4.663830068552507407e-11 1.423090870636890626e-11
1.177278567882236563e-10 3.592271496867942707e-11
8.998858643057409703e-10 2.745853385061578807e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.002820131358785012e-10 6.111275502259171470e-11
1.431399904026740718e-10 4.367680866818534846e-11
2.433655061822507778e-10 7.425897277243124530e-11
8.049636493161915191e-12 2.456213892226915446e-12
1.613534822351966814e-10 4.923435548449269448e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.804724308599229927e-11 1.160948908787812041e-11
1.266795233536200333e-10 3.865416846911857156e-11
4.811805081483405307e-11 1.468243006732984106e-11
2.111961634267384132e-10 6.444302808387035208e-11
1.786847110915854528e-11 5.452269429613819003e-12
8.735840392794483213e-11 2.665597701372780136e-11
2.636461395081868777e-10 8.044727374237451488e-11
6.546092424611668566e-11 1.997432202906449695e-11
1.112876037977828109e-10 3.395757792453905522e-11
1.716303645221971655e-10 5.237017671860113781e-11
1.484969824345765186e-11 4.531140648642039630e-12
9.894065453303579335e-11 3.019010987347180403e-11
1.080710624549311879e-11 3.297610335261946444e-12
5.888701677536689720e-11 1.796840252330960300e-11
6.917195848489248474e-11 2.110668295735660668e-11
3.579542322375699190e-11 1.092238337408429136e-11
5.542103487130348955e-11 1.691081527571158791e-11
7.370382052881032200e-10 2.248950596052981933e-10
2.133808979178486533e-11 6.510966380244606197e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.544573327905141809e-12 2.912369226025810988e-12
4.727823604274683614e-12 1.442617443245113778e-12
3.758361118165877395e-12 1.146801945440199827e-12
4.190538329676478797e-11 1.278673697874981285e-11
1.006872547234594431e-09 3.072305613204249951e-10
1.379170257069269098e-11 4.208310708238047492e-12
2.149379726134479542e-12 6.558477948025523076e-13
3.561266649660492599e-11 1.086661817120709795e-11
4.194582381548488009e-11 1.279907673644862856e-11
1.783034516480774978e-11 5.440635926132235572e-12
1.064677823156027568e-10 3.248688884526931012e-11
5.011231333089459775e-11 1.529094640230427308e-11
8.641912268853757222e-12 2.636937082587073646e-12
9.731594952315141038e-10 2.969435792002164200e-10
3.816687245023450271e-10 1.164599201650347945e-10
6.702029343923202748e-12 2.045013783497004982e-12
1.518302563385563392e-10 4.632850007524364103e-11
1.393701883462688594e-11 4.252651570902453156e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.529315151675041344e-11 1.382045860986225014e-11
7.865557561816230278e-12 2.400045240534178594e-12
3.204612823890134271e-10 9.778347809784941946e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.853998410504527110e-11 2.701651672856329920e-11
7.349246862636467702e-10 2.242501541125140629e-10
6.987863503861184986e-11 2.132231365944247665e-11
9.983441867796875593e-11 3.046282727021680408e-11
5.789435978749289140e-12 1.766550960561034048e-12
1.339997448226786661e-10 4.088781338982441667e-11
7.450319478217746037e-11 2.273342183770971304e-11
5.745900756504448163e-11 1.753266905092218452e-11
3.336962308736843739e-11 1.018219044738194924e-11
2.100786284115542233e-10 6.410203069452523044e-11
1.690854226022885714e-10 5.159362964049392362e-11
9.742909693191078630e-10 2.972888298677470275e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.541786753572526806e-11 2.301251915173303556e-11
1.272480711568741872e-10 3.882765145980197039e-11
9.388286497722410785e-11 2.864680875900556751e-11
5.403441265992652368e-12 1.648771036386274657e-12
2.365041268539608704e-11 7.216533596780030037e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.387122411835462432e-11 4.232575397738567263e-12
1.769179480042396103e-10 5.398359566192049034e-11
7.302906617178273933e-12 2.228361579058491911e-12
8.285932451728733139e-11 2.528315709073171167e-11
1.249902282386592638e-10 3.813870790975512591e-11
2.714712364744297716e-12 8.283497309908902632e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.883649092995414541e-10 5.747644721878129971e-11
1.075045796994414634e-11 3.280325047722281835e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.049595719380699250e-11 2.761334967592927712e-11
1.778815509173168234e-11 5.427762320759925511e-12
1.685076107653134206e-10 5.141731988262135782e-11
4.719761313627719912e-11 1.440157368146434994e-11
1.072140963139116270e-10 3.271461426022026450e-11
1.878655119151767257e-10 5.732406433860275422e-11
1.597355746742035103e-10 4.874067766052808315e-11
8.784718926129788503e-12 2.680512180146056490e-12
1.031138292527596800e-10 3.146348535197737950e-11
1.859391378443718224e-10 5.673626304368015490e-11
2.284451345471773570e-10 6.970626730326038212e-11
2.937240764590536475e-10 8.962506042268021644e-11
1.044067499218256346e-11 3.185799878269003185e-12
1.918747447873800393e-11 5.854741566462150145e-12
6.815127994610391545e-12 2.079523972528021914e-12
6.764224567217187272e-11 2.063991630709684721e-11
9.113253684841155023e-12 2.780759146467054121e-12
3.538206949624354729e-11 1.079625529752024096e-11
2.364968705055664316e-11 7.216312181269548424e-12
1.636840320434508912e-11 4.994548434359378851e-12
3.510572595165625972e-11 1.071193361991167929e-11
1.077775675414115499e-11 3.288654821749040935e-12
1.012903347143299179e-10 3.090707605057652242e-11
5.061652916004296990e-10 1.544479955148523414e-10
1.055019135862284158e-10 3.219216992309536383e-11
1.286706882980339402e-10 3.926173963116288377e-11
1.452348666348126525e-11 4.431602562018631859e-12
1.532031402460560364e-09 4.674741297011537409e-10
3.144258934852766420e-11 9.594187865631643916e-12
1.147546755881663337e-11 3.501549773298284735e-12
1.872031478447357289e-12 5.712195486037834529e-13
1.323693322502231334e-11 4.039031986773449809e-12
3.749515830241569028e-11 1.144102951628629555e-11
5.213895694315016992e-11 1.590934329503896048e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.342322208483993056e-11 1.324988046611076893e-11
4.275968208442198239e-11 1.304741217223696238e-11
5.104152746245028339e-10 1.557448077813844423e-10
3.803743410911125930e-11 1.160649604026606895e-11
6.070738506093105868e-10 1.852385790017912971e-10
2.235050527139381640e-10 6.819888276013875668e-11
1.595168803797065884e-11 4.867394670134123977e-12
7.859875812342151153e-11 2.398311548335501241e-11
8.135533875796526253e-10 2.482424062675269281e-10
2.285794200143032213e-10 6.974724230010140000e-11
3.777528776790443401e-11 1.152650640525389811e-11
1.016599209017250219e-12 3.101984918370198980e-13
2.036384614647702625e-10 6.213691990518847797e-11
3.722271540360565335e-11 1.135789805644158984e-11
2.333797669488158610e-11 7.121198904215304485e-12
5.566324776533978464e-10 1.698472254788639889e-10
