0.000000000000000000e+00 0.000000000000000000e+00
4.221652758947310836e-12 1.288167753102027935e-12
4.007343562089529340e-10 1.222774834179386052e-10
9.971729761669292788e-12 3.042708970889680851e-12
6.069994098092165687e-12 1.852158646186642531e-12
1.995600625293762604e-10 6.089246369506421948e-11
4.468683576290562852e-12 1.363545135159230329e-12
6.334440151582112523e-10 1.932850000495419613e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.470025110177953352e-10 4.485539316724104726e-11
5.827241475662899393e-12 1.778086684789156927e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.759411760079331709e-11 2.367656598755235114e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.612103426633023868e-12 7.970403048485222665e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.258391835992672798e-10 1.299378076885352932e-10
1.067969175547435915e-10 3.258731903829552599e-11
4.533974024586005693e-11 1.383467439261933656e-11
2.602682949899581384e-11 7.941658016527895381e-12
1.172723938165238939e-10 3.578373795034645860e-11
6.014201305082977915e-12 1.835134395042913982e-12
1.095751890129644853e-10 3.343506277900439457e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.422610193253414261e-12 2.570020669014692314e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.968018087656353126e-11 2.431309381118312355e-11
2.277534921669550635e-12 6.949522403140605291e-13
4.129667396482942566e-11 1.260099935957932074e-11
1.066254038654200997e-10 3.253498446309063374e-11
1.836269674826977347e-11 5.603074236975113408e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.435230521179453898e-10 7.430704531784939140e-11
3.781270893648409956e-11 1.153792485802587554e-11
8.744846295544916421e-12 2.668345704151098040e-12
2.171147936955114839e-11 6.624900055249853827e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.771071006432176372e-11 5.404131247186637397e-12
2.139227304693422880e-10 6.527499507440721526e-11
7.284440344726225251e-10 2.222726900402766265e-10
1.697832731627218359e-10 5.180656723620903225e-11
7.179482727668936190e-12 2.190700813593735536e-12
1.329556493723088637e-11 4.056922487316434835e-12
1.460557700540774352e-10 4.456651076747061487e-11
1.441383523457356301e-12 4.398144235892425573e-13
5.309696701853207363e-11 1.620166427848278732e-11
1.206792532987963091e-11 3.682328496546087626e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.005945257352092209e-12 3.069476140974716612e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.191636982502660180e-13 1.584142450488858647e-13
7.637662593018342587e-10 2.330506847240829857e-10
4.303048493898476159e-11 1.313004319961277435e-11
1.887239851238829519e-10 5.758601328786524829e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.497011952705489028e-11 7.619220386537911140e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.604810800551776283e-11 1.710215630645350338e-11
3.760405046123626424e-10 1.147425616366060652e-10
1.621125072282676529e-10 4.946595944997761793e-11
1.425742351071922423e-10 4.350417776521924564e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.165981075619228175e-11 2.491714523834287118e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.520421465014846050e-12 1.074198582284896646e-12
8.215531792431388091e-11 2.506834108315799771e-11
5.753395159016192793e-11 1.755553698487041183e-11
8.790704957263094552e-11 2.682338718877515714e-11
5.120513295749410128e-11 1.562440229821113959e-11
9.839671000087399859e-11 3.002413416542192343e-11
6.571044563621825383e-12 2.005045936834632860e-12
1.217193385932801723e-11 3.714064984915250094e-12
6.475796842871023446e-10 1.975982664833492282e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.346164709608286868e-11 1.326160522492491533e-11
5.671022698190589491e-11 1.730419099826761578e-11
6.701413740669185274e-11 2.044825942311145015e-11
9.326350187614043251e-11 2.845782031778753334e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.077646740298015650e-09 3.288261397494878456e-10
2.098471814041585044e-12 6.403140845520266071e-13
8.463817282734544057e-12 2.582594333145708214e-12
5.914797414967907252e-11 1.804802936467182513e-11
5.319463960597595820e-10 1.623146745858579097e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.326752513463153770e-10 4.048366603738546359e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.154708482327418328e-10 3.523402601066763297e-11
1.227412764983190052e-09 3.745247735608178557e-10
5.529765087476232861e-12 1.687316668292850657e-12
1.977691550704412624e-11 6.034599780383226021e-12
8.366963413722520111e-12 2.553040971477097499e-12
2.142159568223571702e-10 6.536446826272497200e-11
2.475966717193088168e-10 7.555004319297288025e-11
1.782962761285728345e-10 5.440416976982092028e-11
4.246137654826929844e-12 1.295638915490582545e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.433212927795468554e-12 7.424548178137393737e-13
1.999835537640969204e-12 6.102168506485412032e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.182567332509022765e-12 3.608409290369632285e-13
4.864708632790869278e-10 1.484385653395342207e-10
9.777078150803421546e-11 2.983314240312809336e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.600793569674664321e-12 2.624390389299770236e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.783580711184932961e-11 5.442302549241679550e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.761391257176787869e-11 8.425930255997642635e-12
7.592028166284684581e-11 2.316582254123830887e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.444903942603197493e-11 2.271689722343476575e-11
3.493740109240333479e-11 1.066057206364073584e-11
2.748381977737586170e-10 8.386234584132741561e-11
2.584319669097398200e-10 7.885625492013898445e-11
1.483405159556677872e-11 4.526366331944758539e-12
1.212442733121195864e-10 3.699569150919608263e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.713528363273086105e-11 1.438255486084603048e-11
8.591568646706793670e-11 2.621575556112252418e-11
7.765429601291838631e-11 2.369492843808030577e-11
5.022612822984047915e-12 1.532567514268537776e-12
6.473335472808370603e-11 1.975231618330096404e-11
1.969172707199429836e-11 6.008605933604653680e-12
2.323635548580330108e-11 7.090190867306430486e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.084568752011376394e-11 2.161739378406615558e-11
1.817504856959488814e-10 5.545816488292441251e-11
2.454431293574989154e-11 7.489292523850746571e-12
8.028525030107572536e-11 2.449772077260070729e-11
2.558791298324691989e-10 7.807729876490009789e-11
4.594731797333865228e-10 1.402006672134229589e-10
1.495648389711549675e-09 4.563724530687861530e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.604707223882796525e-11 1.099916992305549450e-11
1.237584689653133467e-11 3.776285687081172558e-12
2.441374559755341637e-11 7.449452052765908903e-12
3.106035735095897721e-13 9.477556071974947553e-14
7.839427146183919596e-12 2.392071974916499039e-12
1.656839969073155145e-10 5.055574065600777360e-11
4.047997364783269765e-11 1.235179671967159861e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.598480467706257948e-11 4.877499666685276995e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.555095592893753748e-10 7.796453040537529046e-11
1.814357745025565271e-10 5.536213594970410552e-11
5.936537778932324538e-12 1.811436650180446026e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.978773840556687054e-11 1.519190771386961917e-11
1.271935924851696291e-11 3.881102819111344544e-12
2.765203251913652803e-10 8.437561929598974912e-11
7.412812265981220693e-10 2.261897476195378956e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.435599628090875921e-11 1.048316596881724028e-11
2.179050394991017686e-10 6.649013103369496891e-11
1.502458875520503714e-10 4.584505605548791309e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.027811297203183465e-11 3.136196757360142471e-12
2.503434981320259112e-10 7.638819199636081628e-11
1.625402745719954549e-12 4.959648560394714425e-13
2.961413556660303307e-11 9.036265332822460002e-12
1.299720725340737882e-10 3.965883557983107015e-11
1.251815267542914891e-10 3.819707949859114215e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.428749214258172792e-13 1.961626856457128768e-13
9.236202509069334649e-12 2.818274953591854394e-12
1.918617626247296437e-11 5.854345437167614941e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.334175537208279333e-11 1.017368707341128853e-11
4.044248990204804509e-11 1.234035917249699111e-11
2.707811089840447795e-10 8.262439207089834524e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.085709545852943296e-11 2.772354506469987363e-11
3.175732661575540607e-12 9.690224754853040581e-13
1.022259134691090452e-10 3.119255248627805050e-11
1.269315504393044349e-11 3.873107038010565267e-12
1.891228626579770698e-10 5.770772419262119189e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.840982259838885506e-10 5.617453913354763912e-11
4.508593753198425530e-12 1.375723067795766054e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.009263935123009761e-09 3.079602539168817837e-10
1.881399312107108208e-10 5.740779886333048040e-11
2.943305277968425037e-11 8.981010905215585033e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.310926738323020641e-11 4.000076859490498284e-12
1.839866299683360003e-10 5.614048744885973937e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.809841038059985163e-11 1.162510194442754203e-11
1.526003548895257121e-10 4.656348295439372604e-11
1.587397001750399566e-12 4.843680297229364988e-13
3.896211660807278215e-10 1.188864766310987899e-10
3.924128916380198776e-12 1.197383256683727948e-12
3.915283628455889762e-11 1.194684262872157637e-11
1.904185236871445511e-11 5.810307379904896091e-12
2.691487825920702177e-10 8.212631457832802657e-11
4.761444772081780596e-11 1.452876388417462065e-11
1.198431175448853571e-12 3.656815192233671626e-13
1.745779386084988401e-10 5.326958036562202874e-11
1.115193063287655322e-11 3.402827813267234152e-12
1.225112009746658334e-11 3.738227360241683441e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.699800517416828023e-12 2.959734244266551853e-12
7.928912549309227373e-11 2.419376970675577555e-11
9.954025627426262242e-10 3.037306846145970061e-10
7.841241885128419403e-11 2.392625712592732625e-11
7.440148075024511019e-11 2.270238547743693989e-11
6.407431246427389000e-10 1.955122029961609423e-10
5.739482160441698262e-11 1.751308376302587572e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.603358615004273627e-11 2.930306587415246774e-11
1.051406553818631299e-10 3.208193793671973456e-11
2.137720237006755390e-11 6.522900938807636980e-12
1.760298340594398608e-10 5.371260233061285029e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.220113979779419500e-11 9.825647031896624962e-12
7.299458873922081084e-10 2.227309557033660777e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.243523787882703000e-10 3.794407866376053162e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.807117689493868578e-11 1.771946243143802455e-11
2.024315740230214282e-10 6.176865809568989260e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.467482291150845655e-11 7.529115491733173477e-12
1.032694405098669393e-11 3.151096756211425149e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.533637799194029057e-11 2.603898912878709316e-11
4.247200945834928655e-10 1.295963361215249311e-10
1.581026642283157708e-10 4.824242195353322792e-11
2.905264073582713403e-10 8.864934440435339512e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.604719669212647593e-11 2.930721890672421640e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.652442060199066561e-12 1.419616007598506428e-12
3.096255439433804250e-12 9.447713111866467819e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.354264835803421760e-11 2.854299726551383931e-11
1.060229418244488203e-11 3.235115310178257271e-12
3.066704918810833379e-11 9.357544569052966352e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.403973235777408144e-13 2.259200391824071181e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.405015216351516781e-12 4.287172341414927128e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.755303763768166343e-11 1.756136077767217450e-11
4.669729534552254434e-11 1.424890995444713794e-11
1.237095023024143484e-11 3.774791550075474172e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.315954816743383362e-11 4.015419212002679688e-12
1.228263814970955096e-10 3.747844574365684835e-11
3.841657374980039370e-11 1.172218425219286234e-11
2.522574219464228086e-11 7.697219430076040543e-12
7.049994846258417636e-12 2.151189720954244365e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.766669743015057132e-12 5.390701517337765516e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.776169484208144482e-12 5.419688411728391339e-13
1.926174866702377729e-11 5.877405110742239684e-12
2.003932258660505399e-10 6.114668975406350587e-11
7.506881449371512596e-10 2.290601136947011129e-10
5.198949650381599524e-10 1.586373790556046836e-10
2.277726825098164300e-11 6.950107964821218840e-12
7.121233779364176157e-10 2.172927107146829706e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.774843270341243050e-12 8.466976856848527110e-13
9.111277548855471754e-12 2.780156161144041299e-12
1.122640793634016956e-10 3.425553334795857142e-11
8.948535097763712119e-12 2.730497984707601201e-12
9.620635138346589095e-11 2.935578233740994847e-11
2.150167886031237299e-10 6.560882888036611794e-11
2.516323278163161060e-10 7.678145713050160958e-11
1.024493140908974078e-11 3.126071950366260209e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.823297251524935454e-11 2.692283720246643490e-11
7.462686298352457548e-11 2.277115715090473208e-11
4.742954772439507616e-10 1.447234469800739411e-10
1.318747845992445856e-10 4.023941680375967238e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.101990315989715057e-10 3.362541806121060517e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.817841985082590866e-11 2.995752652425205293e-11
5.419086870930107382e-11 1.653545034843511078e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.904411557762799833e-09 5.810997960799969993e-10
4.562425793784821328e-12 1.392149027657127808e-12
3.198026312327348103e-10 9.758250155418097668e-11
1.250464121391996018e-10 3.815585150091528836e-11
1.646591908803816005e-10 5.024303798895799347e-11
9.557797195009761865e-12 2.916404271101315633e-12
6.042611356145137487e-10 1.843803253836355511e-10
1.519526286702835993e-11 4.636583997518422929e-12
3.888951140599156705e-10 1.186649338245989865e-10
1.832532772736091537e-12 5.591671696205325817e-13
4.402875823100596948e-12 1.343464983994796572e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.014193257249573442e-10 9.197313889394011945e-11
6.165174026870903835e-11 1.881201232584934815e-11
5.524346944478144979e-10 1.685663411265246872e-10
1.183915871276400781e-10 3.612524134136122622e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.548585999145424706e-11 7.776590088202996222e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.657289736165224720e-12 2.946762780080770558e-12
1.184536428559145964e-11 3.614417662396804094e-12
1.044367661211490082e-12 3.186715773115094653e-13
4.205601705869239624e-10 1.283270038827759317e-10
7.170487254452669316e-11 2.187955993215856650e-11
1.050982593254873181e-09 3.206900147893876881e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.278482543446306530e-10 3.901078746661430081e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.659499500284920970e-11 5.063689186717986095e-12
2.495749979071671083e-12 7.615369682007787016e-13
3.663583508667508840e-11 1.117882120138808349e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.478112819530069225e-11 1.671555830123056338e-11
2.735722087692871592e-11 8.347605016414610196e-12
8.619764892318596964e-11 2.630179175696712677e-11
1.513239884985612065e-09 4.617402078877647906e-10
3.377498779171241451e-10 1.030588080521039655e-10
3.544096507566646662e-11 1.081422631279431226e-11
3.073112824601065365e-11 9.377097237344781780e-12
3.460953825643046792e-12 1.056053012346796347e-12
8.674770255498420130e-13 2.646963155607362520e-13
6.583325340099685785e-10 2.008793213350519864e-10
2.972556992437604022e-10 9.070267690303566079e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.110539828022505219e-10 6.439964400989764892e-11
7.496253754058612077e-11 2.287358270900565862e-11
3.694590513736453389e-11 1.127343396641342038e-11
6.890313463443726978e-11 2.102465579046392404e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.222402741051662503e-10 9.832630809658079341e-11
1.748916068484747872e-10 5.336529105879851954e-11
2.781359643286777915e-10 8.486860494785907332e-11
1.981655295163360612e-10 6.046694493248306240e-11
3.875941861159953843e-11 1.182679771059499532e-11
4.183932784213843585e-11 1.276658124557497533e-11
4.625792514503753328e-11 1.411484337999019524e-11
3.067075688750356589e-10 9.358675912408719253e-11
1.254911274759435643e-11 3.829154905559676885e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.094983754938481665e-11 3.341162439977763854e-12
7.275528307783268113e-11 2.220007539228392013e-11
1.413215959064504223e-10 4.312195556059873144e-11
1.633162840614521379e-09 4.983327210854553441e-10
9.415188959621194243e-10 2.872889718710667878e-10
7.821159817096042389e-10 2.386498000549130429e-10
1.143871674854533457e-10 3.490335869314466361e-11
5.302077927146559918e-11 1.617841684328231584e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.438696156784105394e-11 1.049261451571802242e-11
2.692155316107184716e-11 8.214668194113201094e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.660832423237882568e-10 2.032443222206416279e-10
8.611588137534187025e-10 2.627684173753225772e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.736964766688486955e-11 8.351396846536629447e-12
9.907301314372489432e-11 3.023049692183188889e-11
4.670867396729523972e-11 1.425238195332512815e-11
3.848613874267286313e-11 1.174341086311512878e-11
1.172952866440134382e-10 3.579072331930814101e-11
1.375810956262783686e-10 4.198060355546881525e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.621172259356024606e-11 2.935742127363557957e-11
1.657272273264244055e-10 5.056893170582377808e-11
5.646205621647852596e-11 1.722846577984252733e-11
8.291479660212099219e-11 2.530008348306196696e-11
2.111212532976069794e-10 6.442017049272353815e-11
1.186011686166613970e-11 3.618919167816526494e-12
8.550392845828154864e-10 2.609011439182550520e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.510939158235909836e-12 1.986705763109740861e-12
1.615026923657109092e-10 4.927988449636068118e-11
3.163695414720404025e-11 9.653495080196467351e-12
9.993803870726954897e-10 3.049444521416964464e-10
5.964009171919743863e-11 1.819819092934457003e-11
3.871852440814332467e-10 1.181431951847712444e-10
1.564170950644350606e-12 4.772809830672630194e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.984247682964575759e-11 1.825994540984630659e-11
3.254371349170507773e-11 9.930177747887363666e-12
3.176241101366024596e-11 9.691776175066624734e-12
2.386764997397034954e-10 7.282819974625674122e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.281463529993098447e-10 1.306418024014542166e-10
7.481240439629836988e-11 2.282777205469890463e-11
3.615290593675501416e-11 1.103146333150132804e-11
5.375329760345930063e-11 1.640193273805373697e-11
2.573035956085595428e-11 7.851195101673866923e-12
1.497513190420035000e-10 4.569414662671221661e-11
1.240459069268673561e-11 3.785056382688634057e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.511856632961566173e-10 1.376718681772832040e-10
4.657215657985832798e-12 1.421072592279034375e-12
1.331093285582122958e-11 4.061611754362006802e-12
1.333311126022052337e-10 4.068379128893670145e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.044837511725568789e-10 3.188149444512468051e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.975474978900680005e-11 1.518184178128383956e-11
1.714082988807817796e-12 5.230241704847266988e-13
2.227397543560676994e-11 6.796536458079033469e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.494002087743795670e-10 4.558701111596287115e-11
1.760403678889452896e-10 5.371581655505534667e-11
1.876036967116795917e-10 5.724417574480448111e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.702359149454302736e-10 5.194468341522348318e-11
1.399107928201146837e-10 4.269147225333409861e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.089048631326626162e-10 9.425722724839051318e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.156288458155256264e-11 6.579558805007723560e-12
7.741864068848755528e-11 2.362302210018095994e-11
3.021405280123833308e-11 9.219320188423620306e-12
8.185041049303552202e-11 2.497530360634952933e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.434168273124871752e-11 7.427463256938712275e-12
3.033952009722871191e-11 9.257604465694213072e-12
4.860006998789834171e-11 1.482951027277837508e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.014542322363303182e-10 3.095708667786148412e-11
1.726513429100929632e-10 5.268171144469011775e-11
5.978381069997444332e-12 1.824204440738187510e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.452632227418564467e-10 2.274047881068124197e-10
1.003740453829867178e-10 3.062748546448529223e-11
2.474215076930280289e-10 7.549659477761464102e-11
5.186889458551302306e-11 1.582693821809425458e-11
6.816295059483319484e-12 2.079880083137047844e-12
2.759642224297520878e-11 8.420593370462915247e-12
6.845111862377867637e-11 2.088673055547576412e-11
1.384574372343906929e-10 4.224800475228193568e-11
3.831997540437538662e-11 1.169270885933498717e-11
4.318500370238837050e-10 1.317719205330375626e-10
4.468856185080973694e-11 1.363597803886481358e-11
1.121548299930360066e-11 3.422219770336924599e-12
3.925376288666188489e-10 1.197763871776127516e-10
1.434055211277170404e-10 4.375783099213968485e-11
5.495175537422027025e-11 1.676762237239822188e-11
1.685259928192771070e-10 5.142292886339355118e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.139690996084978774e-11 3.477579217158258492e-12
1.011661685027264838e-10 3.086918877776057974e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.520128592300794630e-10 4.638421833771437053e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.241700085236188902e-11 6.840178306487205423e-12
8.538299800965242757e-10 2.605321445874549090e-10
6.232981643236774883e-11 1.901891609033378433e-11
5.229128550437938826e-11 1.595582384463793775e-11
2.670954159059034270e-10 8.149976358007075904e-11
2.340348877077801176e-11 7.141188834327317179e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.753935606081828350e-11 1.145451573374294355e-11
2.552575295963074477e-11 7.788762769878810536e-12
8.060288176403392624e-12 2.459464077794368412e-12
2.052711189944545542e-11 6.263509843897271214e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.500745303057393148e-11 4.579276921628958390e-12
2.826648852439614431e-10 8.625053051410874666e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.074846410375038518e-09 3.279716652318523967e-10
2.326333669068501837e-11 7.098423737239846947e-12
1.373830909201788212e-11 4.192018568315109314e-12
6.501443067379779539e-10 1.983808187510831867e-10
1.052382236739653646e-10 3.211170929281835400e-11
7.575001951762297544e-10 2.311386985408598249e-10
2.270778669438248179e-12 6.928906813102458284e-13
