1.113540392646911986e-10 3.397784961219793614e-11
3.691792802292265947e-10 1.126489721109348410e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.912438659827208682e-10 5.835491339627290201e-11
5.850753861862740393e-11 1.785261101878986318e-11
3.411096425050225203e-10 1.040839848364740805e-10
5.876268552193293350e-10 1.793046489069949453e-10
1.817063232759146580e-11 5.544468944838839588e-12
3.754471029518148888e-10 1.145614949010403056e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.869939146549783804e-11 2.096248692079875423e-11
1.569752404614094865e-12 4.789840717459825160e-13
1.166335804108921860e-10 3.558881456929860099e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.098333234380195861e-10 6.402717992525881441e-11
1.987241109566005099e-10 6.063738685177756487e-11
3.976292187119392333e-11 1.213300018932860533e-11
1.602428246101736133e-10 4.889545661739394241e-11
1.929896978826198827e-10 5.888762522365387790e-11
6.602337271355361966e-11 2.014594390795976265e-11
4.164449526775957401e-11 1.270713129696496987e-11
2.297127034596459042e-10 7.009304506332507719e-11
1.487864473317142647e-11 4.539973192847802544e-12
2.420080369043401268e-10 7.384476339769640904e-11
1.027166596658373786e-10 3.134229559914850049e-11
1.246194081486105960e-11 3.802555827157356022e-12
1.347293547570230158e-10 4.111044183499281972e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.644953340224691806e-10 5.019303976964920553e-11
4.013217730921304841e-11 1.224567239973380378e-11
1.908538624288652742e-11 5.823591024031527421e-12
1.197440280941300941e-10 3.653791640974865615e-11
1.163980892961481936e-10 3.551695833727848645e-11
4.711385726431625148e-10 1.437601695769914518e-10
2.645447013497876535e-11 8.072145507717635826e-12
2.097026103082498097e-11 6.398729496827849040e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.245164559617481781e-12 1.905609025153665195e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.066640497275965756e-11 3.254677661092682127e-12
7.688818459519305421e-12 2.346116216691898443e-12
2.027273988833779882e-10 6.185892417569128097e-11
4.765292992806990853e-11 1.454050609540819317e-11
5.706470854097202699e-10 1.741235520303091876e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.467302480284495924e-11 4.477231660380388907e-12
8.887205220685970923e-10 2.711784183629144226e-10
9.568408580306469051e-12 2.919642160415160235e-12
2.064549809650107139e-11 6.299633440546999609e-12
9.610484538745435376e-12 2.932480945586931034e-12
5.638725814936312216e-13 1.720564238257276645e-13
8.578436642717181323e-10 2.617568541552096264e-10
5.393415349253377566e-11 1.645711793152342103e-11
1.921259660251215245e-10 5.862407168439174323e-11
5.215935966388183653e-12 1.591556884896837325e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.464784625567887207e-11 7.520884009868030493e-12
1.788806129705973195e-12 5.458247052543141353e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.289867625172515058e-11 1.003848878319003245e-11
1.756861964420917877e-10 5.360774697592209184e-11
9.215324467865775985e-11 2.811904363455240306e-11
2.990480246755316656e-11 9.124957546530586937e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.349243840950910222e-11 1.327100068667796290e-11
6.530579302496216526e-11 1.992698629398608471e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.230146014289312142e-13 6.804922963471900305e-14
4.598836961837974451e-10 1.403259295416465156e-10
7.447395824600904545e-11 2.272450079060921279e-11
4.376135229791083383e-11 1.335305532716591082e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.945621609675441453e-11 5.936743641481585901e-12
4.970283156793945903e-10 1.516599979190287455e-10
7.831583803635274827e-11 2.389678708221060482e-11
3.352353016968859971e-11 1.022915265667276604e-11
3.019764381542395860e-11 9.214313256874740078e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.392199734088873353e-13 2.255607901848641604e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.382029476224830183e-12 2.862771648926223914e-12
1.000190994877452803e-09 3.051917957519183863e-10
4.211691155819504518e-10 1.285128134106542215e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.578676535378582465e-10 4.817071231506521527e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.092556714835841245e-11 6.385091895290787763e-12
1.361330868411007023e-10 4.153876754247104782e-11
6.015539059268220187e-11 1.835542588682088787e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.811657108434377674e-10 1.163064338382873081e-10
6.423598355811153900e-12 1.960055156904582452e-12
1.491071887929980666e-10 4.549760089854737960e-11
3.453330435312769273e-10 1.053726860445278367e-10
6.857777089237404082e-11 2.092537640760464516e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.797212768215968117e-10 8.535233692407145628e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.147984686218296220e-10 9.605556381801001655e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.305985869819932303e-11 7.036335781798583995e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.076485478240372415e-11 3.284717997738973103e-12
3.179045225864197773e-11 9.700332498763721176e-12
9.283695611933967081e-10 2.832766691093313949e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.873548078555963412e-12 2.707616931821396590e-12
2.561294486381243442e-11 7.815367942239414189e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.216734197953117938e-10 3.712663848484057127e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.302118718319354402e-11 2.838388198335312746e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.373504500586741098e-10 1.029369292249419189e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.416413444688654478e-12 7.373287324527120523e-13
3.407995802210074264e-11 1.039893744413213892e-11
2.836499325552330796e-10 8.655110146442449372e-11
1.329524617072394166e-11 4.056825220971129041e-12
6.668273563006272760e-11 2.034713763353044296e-11
4.239786545616892799e-12 1.293700979201659063e-12
2.726544685676939744e-11 8.319601686891308137e-12
7.126764206283261246e-11 2.174614625762128920e-11
7.847199811995728462e-11 2.394443675770670994e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.903571261589954794e-10 1.191110427180147534e-10
1.281972986768702225e-09 3.911729259123430508e-10
1.035983325411473014e-11 3.161132354427067836e-12
2.096504348993080732e-10 6.397137450225693812e-11
2.223499294357227814e-10 6.784641593190402590e-11
4.064833550974141070e-11 1.240316956669303275e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263583443511874899e-12 3.855616599057975921e-13
1.590707391370231856e-10 4.853781405496580863e-11
1.949885347479837013e-11 5.949753734591834010e-12
1.759625125259375101e-12 5.369206027433799851e-13
3.420015673905104694e-11 1.043561410135162579e-11
5.199544954877369171e-11 1.586555437910415928e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.816164941719201474e-11 1.164439829406279541e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.952001045056456248e-10 5.956209437012505994e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.776940038163613483e-11 5.422039630111658292e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.682266336421871396e-11 2.038983427515316636e-11
1.325851590330637459e-12 4.045617585300514637e-13
5.072618356247743449e-10 1.547825878493411768e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.303774955333980211e-11 1.313225987693922069e-11
8.750664311320943561e-12 2.670120975765711656e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.309102339194345026e-10 1.314851551066649443e-10
5.629148118522975799e-10 1.717641762067705609e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.080510593040682417e-10 9.399670308350287637e-11
5.615105305533888871e-11 1.713356829154394736e-11
4.384188549929140362e-11 1.337762870612339783e-11
1.534007062460057262e-10 4.680769697848275071e-11
1.385376103949376394e-10 4.227246827071366369e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.061703046109602905e-11 6.290947010840501470e-12
6.669591678600589389e-12 2.035115964599904218e-12
6.387820060767258337e-11 1.949137999912255574e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.617570709230155554e-10 4.935750392015291943e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.498224446565339762e-11 1.982826078422433309e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.469790423468769706e-10 4.484823208914880182e-11
9.911533597145655208e-10 3.024341103509912587e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.714624902964868361e-10 5.231895266572784541e-11
1.666345868129497796e-11 5.084579749696115317e-12
3.318052109820260605e-10 1.012448909239139273e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.346255531539705718e-11 4.107876848680256618e-12
7.419764216216330126e-13 2.264018749219328824e-13
6.291438960319828722e-11 1.919728895778399199e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.527492154087404769e-10 4.660890528813638105e-11
2.188638188081044846e-10 6.678268673609874775e-11
5.102656135830645760e-10 1.556991411814804839e-10
7.792943489083348442e-11 2.377888253151060410e-11
7.383088870281858351e-11 2.252827871934000321e-11
1.771867123841595427e-11 5.406560468235960568e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.751061635731238574e-10 8.394411118807339139e-11
2.454705923180970212e-10 7.490130510825686684e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.354552937322208895e-11 7.184530182881354241e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.143706273177126324e-12 1.874650701402271768e-12
4.470946186060653289e-10 1.364235533235554011e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.971111270383267286e-12 9.065856307755823127e-13
1.861725382813259034e-10 5.680748133983370850e-11
9.471221964773624768e-11 2.889987266630444804e-11
7.079354761596920117e-11 2.160148415174821768e-11
3.733772343016462999e-10 1.139299086004728306e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.424870122772137450e-12 1.045042665190150770e-12
5.062593354866519926e-11 1.544766914565901356e-11
3.157762540925584893e-11 9.635391893738243660e-12
1.083643578203955368e-09 3.306559759894864073e-10
2.091471710425334186e-10 6.381781183175427717e-11
9.199464364024897922e-12 2.807064914193249584e-12
6.362556178542845861e-11 1.941429142680764700e-11
8.957358261761293785e-11 2.733190227767603388e-11
1.935962751514862036e-11 5.907271227892205135e-12
3.358286978098090370e-12 1.024725916095272153e-12
2.927300403317151459e-12 8.932174668330597786e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.197417052526728149e-10 1.585906143582729623e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.884595908852063473e-11 5.750533774399268857e-12
1.380777955336793051e-10 4.213216334501490313e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.040335537991540544e-11 6.225747581864497270e-12
3.450199910776265474e-11 1.052771632483984745e-11
2.631923513643403648e-11 8.030880777015445605e-12
1.379914467574775348e-12 4.210581543925992773e-13
3.745477941780439881e-12 1.142870856521985756e-12
1.731815327174088038e-10 5.284349012517496113e-11
4.124780960012723404e-13 1.258608920413089442e-13
4.189222777084706582e-10 1.278272278686101036e-10
2.335928452165468489e-11 7.127700636334227035e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.202363066706871723e-10 6.720147878439213445e-11
4.920487068547709238e-11 1.501405523660169197e-11
2.949182342660218564e-11 8.998943799395045615e-12
1.694546218983472053e-11 5.170628472010527341e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.370703514784800639e-11 7.233811007878611822e-12
1.632974354522633458e-10 4.982752076613672597e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.164708287657177678e-11 6.605250526876616185e-12
9.874473800829507827e-11 3.013032917527582964e-11
3.322326221682573779e-11 1.013753084022940522e-11
3.881122410493591459e-11 1.184260530296697031e-11
6.156472466803569470e-11 1.878546094959827371e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.408295990471088543e-11 2.565652925979342738e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.458988568549115723e-11 1.055453346538282727e-11
1.271060088077418576e-09 3.878430347560446392e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.081442447209186183e-09 3.299843371480857476e-10
9.396955914853068370e-12 2.867326205638355364e-12
1.288778368763065652e-11 3.932494760535407938e-12
1.139631758549978183e-11 3.477398463584437849e-12
1.261100382237210009e-10 3.848039946865962627e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.669622190535643500e-10 2.035125274813952269e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.451712101949489592e-10 4.429660190682290031e-11
4.360383138200292641e-12 1.330499041612328703e-12
1.195395371054006066e-11 3.647551935520100442e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.528721155159399273e-11 1.076731095927164356e-11
1.197916877366838890e-11 3.655245896409115919e-12
9.432252121323117894e-11 2.878096261248728944e-11
1.209831177766582963e-10 3.691600420222553006e-11
7.528069380882722294e-11 2.297066285003025249e-11
7.001091648184338063e-11 2.136267716142485098e-11
6.230048946991909451e-11 1.900996745114437830e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.601086931600795421e-10 7.936788029763825783e-11
4.960796385947068446e-10 1.513705247438578130e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.790302996059790958e-12 2.071949033415393163e-12
6.455019546529389173e-11 1.969642815330897939e-11
1.382729498702824068e-11 4.219171147406396133e-12
1.475408891189546770e-10 4.501967037062304283e-11
5.968968692795852024e-12 1.821332408981092546e-12
1.477602699319903115e-11 4.508661080962595848e-12
2.017291093922930554e-11 6.155431259247879723e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.800901001745337367e-10 2.380316356974699017e-10
2.894581234881733922e-10 8.832337519011552296e-11
5.214396944384077690e-11 1.591087277700271455e-11
5.462279566192034375e-10 1.666724573849426840e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.688800211374170871e-11 5.153095476915909169e-12
2.042576334501879799e-10 6.232585003061124173e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.697286190751288561e-11 5.178989044225356607e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.625188889830416454e-11 1.716433668692877045e-11
2.655705126062909531e-11 8.103446447345985087e-12
4.138648634494600522e-11 1.262840412697766419e-11
2.618723440300498742e-10 7.990602929002309408e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.634955110658452644e-10 2.939947737253181991e-10
6.448502197201932840e-10 1.967654153610310747e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.235975024197941971e-10 3.771374058268818167e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.719387737338879671e-11 2.965710961565961751e-11
4.466409671556878160e-10 1.362851290610942687e-10
8.339906539241864629e-13 2.544785012212839942e-13
2.282755913186195676e-11 6.965453398167867155e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.403716208035433554e-10 7.334543799789044447e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.339910220346036872e-11 1.934519101814566002e-11
1.907403580304657778e-10 5.820127624405785278e-11
2.398905696354877583e-10 7.319865316321450383e-11
4.180158901657672665e-10 1.275506586501092837e-10
5.069373717074138786e-11 1.546835830331579707e-11
1.593076338007796383e-11 4.861009855683211060e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.181733347014389388e-10 3.605864521100144651e-11
2.666646095734442760e-12 8.136831012878206477e-13
7.371848273408097945e-10 2.249397989078829385e-10
2.893184398494978512e-12 8.828075303020517655e-13
1.525782875485700050e-11 4.655674946904119969e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.458656569187782392e-10 1.970752592845383074e-10
1.311362692851067041e-10 4.001407102873632913e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.903928871304766111e-10 8.860860290768067850e-11
3.129996069788073654e-10 9.550667083861414068e-11
4.066206588051554609e-11 1.240735916301449592e-11
4.592082229655800567e-11 1.401198200230586671e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.826229628287960146e-11 5.572438689880922346e-12
8.784715630840803137e-12 2.680511174642938812e-12
7.414259863132654103e-12 2.262339186605124435e-12
2.274194874448845871e-10 6.939330799592845117e-11
2.476564063214694316e-10 7.556827022220559284e-11
1.627447422607017469e-10 4.965887554887678404e-11
5.062186325652902899e-10 1.544642716310504726e-10
3.823894835345690148e-11 1.166798479033122322e-11
6.507066805343885227e-11 1.985524178453455583e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.688215563354611296e-12 1.735665219238356328e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.637985014661158973e-11 8.049376448242594354e-12
1.614961938783069184e-10 4.927790159004513376e-11
1.979829760541476661e-10 6.041124175255907303e-11
7.439908195738742847e-12 2.270165352533617008e-12
2.077678485064986530e-11 6.339693429551419127e-12
2.191903575370484850e-12 6.688232464683717917e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.826124027484727019e-10 1.472612197083426790e-10
4.757910325001412967e-11 1.451797910149839102e-11
1.034695111513508406e-10 3.157201582056131351e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.843711087177677568e-10 2.088245632084477694e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.229254426039096013e-11 1.595620793328655960e-11
2.251899803505153302e-11 6.871301065546342841e-12
1.087726685352833563e-12 3.319018688333489458e-13
2.172878163387139555e-10 6.630179556010724632e-11
5.398908107801732811e-11 1.647387817885208261e-11
4.422914908137918567e-12 1.349579580485954464e-12
6.109136250761355185e-11 1.864102228886233797e-11
2.641693435247578159e-10 8.060692082396162548e-11
2.155225178242507339e-10 6.576314381616381982e-11
2.124398360019116493e-12 6.482251427049716788e-13
3.702570838230612780e-10 1.129778461119555914e-10
1.851639967800629863e-11 5.649974152470122039e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.554162006607121841e-11 1.084493952400132215e-11
4.417923765801844059e-12 1.348056615672032547e-12
1.148043899044266111e-09 3.503066723713931815e-10
8.422081282728320679e-11 2.569859280686090849e-11
9.493843513422391218e-10 2.896889859325405062e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.606391677613323869e-12 2.626098559662593861e-12
1.147846791943819604e-10 3.502465283886450250e-11
3.495566276291415707e-11 1.066614431138658954e-11
4.647336292844432194e-10 1.418058066849556386e-10
2.722327326013826328e-11 8.306733109034582427e-12
1.269608940446267488e-11 3.874002409759363254e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.984963039314986828e-12 2.131346336996873963e-12
2.817829072493010435e-11 8.598140946684607697e-12
2.274056350263702533e-11 6.938908115875080355e-12
7.960734722330312911e-11 2.429086982242141769e-11
3.145095816207417855e-12 9.596741471140644463e-13
4.006004099235923016e-10 1.222366119168224319e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.768256951686049234e-10 5.395544622974728417e-11
5.810387182025478141e-11 1.772943874898167010e-11
1.712476252498391205e-11 5.225339013840398384e-12
1.450364084658819940e-10 4.425546938116018556e-11
3.119970458168150075e-11 9.520075582543501700e-12
1.430766268773868671e-09 4.365747433287677189e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.732020967780365900e-10 8.336311659064107779e-11
1.048797727895299272e-09 3.200233391384574641e-10
3.149311955393130384e-11 9.609606324911751162e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.655442664405550609e-10 2.641065659765667242e-10
3.287672596564755501e-10 1.003179101520411775e-10
6.000538781757150189e-11 1.830965501251961172e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.524473913471898751e-12 4.651680865077657882e-13
3.489159990407553885e-10 1.064659658597204880e-10
2.964897209690244149e-11 9.046895125826290995e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.262843755518310611e-11 2.826404090813119603e-11
2.856623777436307641e-10 8.716516594215423465e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.513793515725723765e-11 4.619091391825108767e-12
1.330731058984414922e-09 4.060506479605587056e-10
1.061243546203678274e-10 3.238209754485120753e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.091409456241841322e-10 9.432926392928652720e-11
4.288665445095418451e-11 1.308615569697503846e-11
2.132686622057086810e-12 6.507541692488874627e-13
1.098934329336735403e-12 3.353216966573479994e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.133224252188714216e-10 3.457847014084279625e-11
4.884749659496785368e-11 1.490500842354666630e-11
3.367090281599765762e-10 1.027412099052312996e-10
1.079309662948936989e-10 3.293335531861518699e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.931256570980223477e-11 1.199558142998463892e-11
9.210277793807904901e-10 2.810364454051751677e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.639922512701082183e-10 1.110662357228267783e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.730680834412895969e-11 2.358889830365334659e-11
8.731246515852807366e-12 2.664195955545758889e-12
4.530204025367022748e-12 1.382317086141862175e-12
2.557434116358257404e-10 7.803588659426272037e-11
4.753837591910453000e-13 1.450555182778752835e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.337706668068429830e-11 1.323579690532082276e-11
2.622974973330872434e-12 8.003575781256365918e-13
2.803039937572512050e-10 8.553014339195433695e-11
1.737635173666218640e-10 5.302107314792067693e-11
1.659651549578729818e-10 5.064153140075474192e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.795839130735836621e-12 5.479707095923077202e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.303579088382901206e-11 7.028991884957761968e-12
6.094727294551626542e-11 1.859705573404350897e-11
6.585476376044723553e-11 2.009449566513220702e-11
1.646804804443746400e-11 5.024953414849061533e-12
6.651491998726772246e-12 2.029593145626812261e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.911764346062523571e-10 5.833433782322750015e-11
5.753041220569569537e-12 1.755445700004087939e-12
1.987978888155602210e-10 6.065989894934489421e-11
2.788815273450506378e-11 8.509610121305081339e-12
3.715393784056254037e-11 1.133691171675239839e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.163542131335410589e-10 3.550357024947790493e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.872471637159235751e-12 2.097021439845834040e-12
2.258877883051920069e-10 6.892593525073419945e-11
3.339855328370888865e-11 1.019101801993340848e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.155015836860090898e-11 1.572968111529210445e-11
2.643809743062898743e-11 8.067149646859642946e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.910272312438400453e-10 5.828881087653426414e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.751174490547005862e-11 2.060009614920629843e-11
9.386356068615436458e-10 2.864091837278186916e-10
1.345340173488096423e-10 4.105083784465948323e-11
8.138387412986611028e-11 2.483294772513437588e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.520057576648304314e-10 1.684354581374421759e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.999139524087555636e-10 1.220271507211774303e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.918822977117831610e-11 5.854972031500685206e-12
3.506158799664636938e-10 1.069846565047456497e-10
4.588386624082103434e-13 1.400070547105129708e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.293612049842297158e-11 1.004991427786936028e-11
1.281870466666922027e-11 3.911416435931427937e-12
1.152272853242700276e-11 3.515970680384036210e-12
7.546565715912237129e-13 2.302710136758737592e-13
2.195942745332885429e-11 6.700557326040056378e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.298684363761596651e-10 7.014056439582450120e-11
4.073302443667628904e-11 1.242901099680381323e-11
5.721005519479353937e-11 1.745670533866851416e-11
6.937150837085937397e-12 2.116757231584136717e-12
5.624872786183259768e-12 1.716337214875342774e-12
2.857234016137380763e-11 8.718378637024962328e-12
5.898440354919369621e-11 1.799811849209846907e-11
4.374890342840895375e-11 1.334925675983445385e-11
4.662159601132190710e-12 1.422581155038207508e-12
1.264117402375313414e-09 3.857245886516322321e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.189901982594983710e-10 9.733460102388226963e-11
5.571596506624804190e-11 1.700080836330944187e-11
8.108247723540627831e-12 2.474098143077124991e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.676265849438239748e-13 2.342285994632677261e-13
1.345436591202865954e-11 4.105377987229854920e-12
