0.000000000000000000e+00 0.000000000000000000e+00
2.764282947774033644e-11 8.434753773212375797e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.290649113604759504e-10 1.004087336632682772e-10
2.920087764765343171e-11 8.910166490662435257e-12
5.270598576655364266e-12 1.608236279405855043e-12
5.599631207585099933e-11 1.708635163227767308e-11
9.792426130578450495e-10 2.987997423357542759e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.399854938473111405e-10 4.271426604047211289e-11
9.465977621238463153e-11 2.888387041644183957e-11
1.631613247013552716e-10 4.978598881403604139e-11
6.093594906900800395e-12 1.859360043978058391e-12
2.309288026982477903e-12 7.046411770079360905e-13
1.241424946382575261e-10 3.788003597494376617e-11
1.200831461161415159e-10 3.664139268441976396e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.541819099001896296e-10 4.704606839683125886e-11
7.777075607690396211e-10 2.373046430697252468e-10
3.633007826186438443e-11 1.108552454614393481e-11
6.183749538468283904e-10 1.886869243765249681e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.938930921730876144e-11 3.032700945511876582e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.908096534945332285e-12 2.107891790193418860e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.995233178490125407e-12 6.088125166152066285e-13
7.660011244225312180e-11 2.337326169779645050e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.510357431245970506e-10 7.659941914544043333e-11
1.789646763430362781e-10 5.460812107789889442e-11
1.036016804781778804e-11 3.161234511207089269e-12
8.423274718180184449e-12 2.570223437842607358e-12
4.809623340524225478e-11 1.467577284441334393e-11
1.822686402907561546e-10 5.561627121669090568e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100478125561266986e-12 3.357927606285823769e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.078061222255724740e-10 3.289526120868992857e-11
9.363208877101216626e-10 2.857028853327102768e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.996766217761866952e-10 6.092802982796060133e-11
2.028803139329485475e-10 6.190558368254041706e-11
4.205350548371529249e-10 1.283193402257208997e-10
2.414183680336793758e-11 7.366483566143638476e-12
6.793647223796316913e-11 2.072969469385663681e-11
1.424907702037881536e-10 4.347870982571307708e-11
8.380775900217768035e-11 2.557255624057328424e-11
1.834123460746672354e-11 5.596525418473538877e-12
6.721398670883367881e-11 2.050924014350666253e-11
4.391574328755547514e-12 1.340016519280046461e-12
1.179690028533903341e-10 3.599629671560942456e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.426789861932924335e-10 1.045628441951645921e-10
7.531108848232652385e-14 2.297993728364748667e-14
1.813919510315049848e-10 5.534876393986317986e-11
3.739875735126227414e-11 1.141161435503671140e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.213124110367252334e-12 2.200965927006933765e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.597021043567086508e-11 2.623239265141295311e-11
1.383931238187207258e-10 4.222838057358027269e-11
4.762112620144435761e-11 1.453080171245517152e-11
2.965555370077548153e-11 9.048903393762341556e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.076926908165077697e-11 3.286064948392493089e-12
2.766378926264782701e-11 8.441149306092849050e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.109320592840421130e-10 2.169291994646383914e-10
5.082815887664864037e-11 1.550937487117531897e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.385361636384467035e-11 1.948387852234515325e-11
2.443400282040954389e-10 7.455633210416869104e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.697950094561661508e-10 5.181014837270204621e-11
5.630657537967346901e-13 1.718102336531112762e-13
3.610651097203007744e-11 1.101730667275237875e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.789299156844062816e-11 8.511086611721117264e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.034987035085932818e-11 6.209427506851755419e-12
3.063385883163743518e-11 9.347417078858714856e-12
1.048109594018854702e-10 3.198133664286995839e-11
8.479270580354562254e-12 2.587309652194866411e-12
4.332946542959837528e-10 1.322127216817226486e-10
1.895148659020532120e-10 5.782733752108834935e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.474446857989519859e-12 7.550366719458829556e-13
8.357437261267919178e-11 2.550134223076925614e-11
9.204208072515881918e-10 2.808512378647840637e-10
2.720113308213545774e-10 8.299977398657715576e-11
3.820919299473795112e-11 1.165890543308126926e-11
1.684526721716023034e-10 5.140055627631350820e-11
2.447886362110905371e-11 7.469321744301369113e-12
1.544100099473717816e-09 4.711566936641321747e-10
5.255536437691656540e-11 1.603640315973129201e-11
3.361468104584923526e-12 1.025696584407627498e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.971035790102288391e-10 6.014290823987292676e-11
1.476310632542296393e-12 4.504718552164509101e-13
9.094837024251617174e-12 2.775139606053411926e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.899707501892914364e-10 2.410465531848739666e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.968554468078972955e-11 1.210938981509944441e-11
3.336373162756990647e-10 1.018039276553445923e-10
7.460080653067204116e-11 2.276320645381016058e-11
4.274632001065214003e-10 1.304333495567565263e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.278315684777078645e-11 6.951904773068585194e-12
3.861105623861227269e-11 1.178152737796262883e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.082536054788832275e-11 3.303180334748767657e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.760898001561041495e-11 8.424425167790437086e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.575081093521541131e-12 2.311411134211922727e-12
5.706758372249125619e-10 1.741323251727935727e-10
8.973436735333442234e-12 2.738096308953662353e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.783622524999248561e-11 8.493765305336492895e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.667369108940567056e-10 8.139037168501077083e-11
3.968692250405302542e-10 1.210981023515732189e-10
1.261332524218376830e-10 3.848748289857097315e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.956357350636886765e-12 2.732884816236195815e-12
6.789508130237980535e-11 2.071706493211789744e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.727015921574279856e-12 8.321039585557346761e-13
2.101962742726741141e-11 6.413792838986726591e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.129688541120163715e-11 3.447058374556454615e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.758106420614376385e-11 5.364571950540509161e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.581168548950345898e-10 7.876010368290184042e-11
1.202781784050043642e-11 3.670090357261263609e-12
8.049755267150979216e-12 2.456250134151904720e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.124028376695723167e-10 2.478913349271949339e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.089639941361219660e-11 6.376191841810197416e-12
9.023955047065129483e-10 2.753511139075821034e-10
1.615691796235017350e-11 4.930017198715365516e-12
9.790159751904526548e-11 2.987305875262337668e-11
9.846746109763175120e-11 3.004572269639402090e-11
2.437662913497186181e-11 7.438126576006731286e-12
6.283363348520985385e-11 1.917264755949799001e-11
2.642992322340079255e-10 8.064655422260943948e-11
1.744201090815002400e-11 5.322142128699196728e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.035193369689165956e-10 9.261392271015681825e-11
8.494600973071981267e-12 2.591987468838861026e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.432839407321936068e-11 7.423408441980485662e-12
8.743722666614270501e-13 2.668002847303896852e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.679460831121800049e-10 5.124597897503286137e-11
1.426721929730706370e-11 4.353406799333424396e-12
9.026266415886430190e-12 2.754216415172916919e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.575527909223429470e-11 7.858798885920678920e-12
5.375512788445470647e-12 1.640249121813062228e-12
1.211791623438370437e-10 3.697582397046091922e-11
7.952565301288009417e-11 2.426594218069175380e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.008681180521136261e-11 1.223182986395576388e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.355276450948369555e-10 4.135402697320802984e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.769347771312413950e-10 5.398873079262745226e-11
1.256007377899915813e-12 3.832499483620123760e-13
7.798091630282106149e-11 2.379459123580088115e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.148661780229762393e-11 1.571029275883568084e-11
1.138966071885361121e-10 3.475367230453735041e-11
6.076161224793682789e-12 1.854040443245709519e-12
1.473346906584086804e-10 4.495675230919515454e-11
1.854212123925651325e-11 5.657822662912328675e-12
3.137138794129483285e-10 9.572461929840635345e-11
4.233577366833478214e-11 1.291806350642953353e-11
1.022163213651884137e-11 3.118962561387510875e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.972053519093081858e-12 1.517140176064656407e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.723335222840151178e-10 5.258473371933919510e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.939823471477234222e-12 2.727839775541645467e-12
1.070640659823356496e-11 3.266883497751783590e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.220827332161436908e-09 3.725153372841787910e-10
9.604322324411074852e-11 2.930600647455730593e-11
9.532906089224531690e-11 2.908809160455696709e-11
2.084151143381688759e-12 6.359443679504478580e-13
1.702301204189492811e-10 5.194291531098006965e-11
3.606677904813112090e-12 1.100518313108333457e-12
8.264549478247512534e-10 2.521791047174921222e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.816064300195383244e-10 1.164409120304179357e-10
8.226212248917116806e-12 2.510093073564461185e-12
6.858320560645301653e-11 2.092703472102443330e-11
3.803397886579299553e-10 1.160544172972092120e-10
1.098497996700003803e-10 3.351885569454016807e-11
1.851884446175930018e-12 5.650720137934522719e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.420194421723695880e-11 4.333489184591365871e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.524546198973795622e-11 7.703236600504422510e-12
3.361238654833320234e-11 1.025626571597988848e-11
9.741322946930909842e-10 2.972404129210814364e-10
8.625094895527968013e-11 2.631805538320613776e-11
1.346821115126417767e-10 4.109602633768909764e-11
1.063743670231043799e-10 3.245838470854514243e-11
2.972044636459290242e-12 9.068704320488334183e-13
5.009008426145433849e-11 1.528416356817047841e-11
3.981132026153994820e-10 1.214776816038299072e-10
4.658263550093388221e-12 1.421392339283053647e-12
3.444569405797973448e-10 1.051053576698523992e-10
4.140573734183586584e-10 1.263427825136082459e-10
1.390511047240538518e-10 4.242915260122056103e-11
1.202977491191116933e-12 3.670687525343474600e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.039119380122161757e-11 6.222036676587659399e-12
6.226113385988579735e-11 1.899795873544858283e-11
3.861987430749742448e-12 1.178421806633305695e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.385098732511541799e-10 4.226400473848464862e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.348283395710155486e-12 2.852474588700117581e-12
6.755079419960633956e-12 2.061201139765517635e-12
2.549389195976438896e-11 7.779040910940400698e-12
2.737333849497482902e-10 8.352523041891673623e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.083853804524132775e-11 2.771788257592031810e-11
5.632367163567528419e-11 1.718624000602930180e-11
1.467752381758228358e-10 4.478604460569382576e-11
1.383083173909222387e-10 4.220250329001774698e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.492794344767314606e-12 1.065768621924344195e-12
4.450315152296532965e-10 1.357940313347614779e-10
5.339551038896382490e-11 1.629275986702391141e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.405146053691833824e-11 1.954424741065613542e-11
1.498174157035148556e-10 4.571431493348878446e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.035660027072479847e-11 1.536548653536621351e-11
1.673553062394855852e-10 5.106571315021566141e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.968667779711883060e-11 2.736641140753329329e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.821038018685333914e-10 8.607932517053891535e-11
3.155344619640894001e-11 9.628014005488487731e-12
2.219859986295071475e-12 6.773536844512677720e-13
2.024347427609011663e-11 6.176962498382299067e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.388916535799475594e-10 1.339205537568398525e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.265180191176787343e-11 9.963159147627912618e-12
4.111821093374211032e-10 1.254654430728249233e-10
1.085444105439668119e-10 3.312053771970374071e-11
6.797566990386207279e-11 2.074165521550324194e-11
1.574379593409570170e-10 4.803959821361049156e-11
5.423880571132720808e-11 1.655007753444882828e-11
9.366588761922630022e-12 2.858060169469084442e-12
1.922263658465521551e-10 5.865470703499230756e-11
5.105289591031463918e-10 1.557794967261600660e-10
1.243970263970214564e-09 3.795770214563606641e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.763144076970807072e-12 1.148261386481121078e-12
9.310182364653471231e-11 2.840848687099580128e-11
5.051157445712022648e-11 1.541277435387632552e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.146176132285234306e-12 1.265137304571426232e-12
6.326953177557201188e-11 1.930565473780908620e-11
8.976934719291708079e-13 2.739163661100603776e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.663320558053820801e-10 8.126683682800373804e-11
2.671206768511501612e-11 8.150747154113191694e-12
1.633245264609515968e-12 4.983578714089178464e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.624212699356135967e-11 1.716135800260380053e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.708139800564850616e-10 5.212107045550669566e-11
2.282323744531189061e-11 6.964134706752280207e-12
1.129676731206478164e-09 3.447022338551493977e-10
1.815675250816289090e-10 5.540233746723864523e-11
9.292917395599002174e-13 2.835580566374317737e-13
3.775865603517424026e-12 1.152143150615523529e-12
3.573918329003311448e-11 1.090522268532178282e-11
1.236393923152566360e-10 3.772652259380958484e-11
9.148054744825698316e-11 2.791378116288967164e-11
1.848482628657673717e-11 5.640340052505497163e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.808107561841065323e-11 2.382515320000834970e-11
8.764800550658617682e-10 2.674434416189330581e-10
1.283084698096480371e-10 3.915121462994690941e-11
2.528466527940529054e-11 7.715198838151263992e-12
2.924712189538466678e-11 8.924277160605051995e-12
2.748024633267041115e-11 8.385144206382628554e-12
2.205086346651394424e-10 6.728457518306607856e-11
1.627691230916293418e-12 4.966631495756053810e-13
