9.064876647930536327e-11 2.765997691061511275e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.904575104253219879e-11 1.191416733222316889e-11
2.179067294699153273e-10 6.649064670043261196e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.195622289445071533e-10 3.648244339587055418e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.725413709950951999e-10 8.316150700884295921e-11
1.909468085634686441e-11 5.826427122124100411e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.676527987769015166e-12 1.426965431383634618e-12
1.470065437710053226e-10 4.485662369541044661e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.634337294618264039e-12 1.719225153619024397e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.254973113977806544e-11 9.932013934006819157e-12
4.633688869330775298e-10 1.413893780517394029e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.231355189927191391e-11 2.816795874054896143e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.697960558507244711e-11 2.348905777507142915e-11
2.268542075150775892e-11 6.922082214296247732e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.508841292010338518e-10 2.596332667437064284e-10
2.492168477039825897e-11 7.604441318903278841e-12
1.214968302760813775e-11 3.707275510380543315e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.582153852331713882e-12 2.008435753167974764e-12
5.693109361317148969e-11 1.737158481021238570e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.260294895612161872e-12 1.605092280973020797e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.217145595102310085e-11 1.591925983160416807e-11
9.240349407736568528e-11 2.819540311366055760e-11
4.894830305606972473e-10 1.493576785354018335e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.294935434500058100e-12 1.615662270428191237e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.487034360965701878e-10 1.369144574623438692e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.401083741450190115e-10 1.037784643005123460e-10
2.716184731053127570e-11 8.287989993007408606e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.038267648305441003e-11 1.842477842987219809e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.070422395122280589e-10 3.266217498993428673e-11
4.660073466230422937e-10 1.421944605359084421e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.347833426961634126e-11 2.547203771340156716e-11
3.535139758824449529e-11 1.078689627036511788e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.048516668187742351e-10 2.761005712907598872e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.569799504953664611e-12 2.614933061331113618e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.911898639802580346e-11 2.109051939819803322e-11
2.684466489696069533e-11 8.191207007683297892e-12
3.087567212568420513e-10 9.421202419683407189e-11
4.882533498548822402e-11 1.489824617370790316e-11
2.381872193897567101e-10 7.267890391236985786e-11
1.991627030719215481e-10 6.077121600637204826e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.295460550344112420e-10 3.952884336193504427e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.434277650064141475e-11 4.376461834507409546e-12
8.260085893251246894e-11 2.520429057787415875e-11
2.064280807390101206e-11 6.298812624490736034e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.619333032348407280e-11 2.630047400745237185e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
