4.860079569540256510e-10 1.482973171046131346e-10
3.159130476007301026e-10 9.639565922160807683e-11
1.968923364393729016e-12 6.007845105132697596e-13
3.678311318872949148e-11 1.122376068661752372e-11
1.353183201368198776e-10 4.129015491261149543e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.427079656718077874e-10 4.354498344270580997e-11
5.850442059898232467e-12 1.785165960649006723e-12
2.293746162133819302e-12 6.998988331288282845e-13
1.834370832802885138e-10 5.597280233528273035e-11
4.055728889593266459e-12 1.237538819322763121e-12
3.401253094731485437e-10 1.037836318367429092e-10
4.980827501321521178e-11 1.519817412118477322e-11
1.637998049592040432e-11 4.998081054052928370e-12
3.026958485589342308e-11 9.236264879556393595e-12
7.728709263212775708e-12 2.358288237911394555e-12
9.869056981985738491e-10 3.011380064543843783e-10
8.394014804239884310e-12 2.561295257400350030e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.143209108202398194e-10 9.590984492652930348e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.697746391602853467e-11 2.043706911193153483e-11
2.469444018136666817e-10 7.535101378275281956e-11
4.799369422148811712e-11 1.464448470266328378e-11
1.527260333408389278e-11 4.660183166223057793e-12
6.882105505544810995e-11 2.099961055986840843e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.071460153204846868e-11 1.547472471925749128e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.151022924320292997e-09 3.512156728305428812e-10
2.893664636344897017e-10 8.829540669661041682e-11
2.460454571823337881e-11 7.507671564597382430e-12
8.240669021477758027e-12 2.514504319417658860e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.172821482222913996e-12 2.493801761157702298e-12
6.823755681417810841e-11 2.082156568945533545e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.010557359786490647e-10 3.083549211331827259e-11
6.990821430884416154e-10 2.133133928619323357e-10
7.663734547692145636e-11 2.338462274460642914e-11
1.773582164697264529e-10 5.411793632713648456e-11
1.817819418548907113e-11 5.546776321132776972e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.548347141727870866e-10 4.724526086031964790e-11
5.855200321140498827e-10 1.786617865635775549e-10
9.752634742242899227e-11 2.975855737095833825e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.536644584321416291e-11 7.740152829193236118e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.621583458857973384e-11 4.947994636075563536e-12
1.156643973050658025e-10 3.529308431978178702e-11
3.374354813195163951e-10 1.029628751126017941e-10
2.253991641748952063e-12 6.877683965145690638e-13
3.167107146162938342e-12 9.663905416331296976e-13
1.033972518864046240e-11 3.154996709692593739e-12
1.106428330691563631e-10 3.376083676457500792e-11
2.346467884771696757e-10 7.159859977697774416e-11
3.050278197331702242e-11 9.307421136106571635e-12
1.057784513167735198e-10 3.227655085334815077e-11
5.459112687435209227e-10 1.665758252997035321e-10
6.884776150194619151e-12 2.100775959180995098e-12
6.398342676795511198e-10 1.952348802747032243e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.759169146898803089e-11 5.367814684626279843e-12
7.154802773854058514e-10 2.183170132491412977e-10
8.020331434190128178e-11 2.447271936522433832e-11
1.625173313065947933e-11 4.958948484468825649e-12
2.126863784394929025e-12 6.489774263152005690e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.729420160783995043e-10 1.443104606147591039e-10
8.696564049453428625e-11 2.653613172601558243e-11
4.104785998780330784e-10 1.252507787573704758e-10
1.099544838143462772e-11 3.355079833565901728e-12
9.607521879871292187e-12 2.931576939065546104e-12
1.401062499842627223e-10 4.275111278521694190e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.265318242935631681e-11 1.911758589421273423e-11
2.743592274014455786e-11 8.371619592717415047e-12
2.428116732548698653e-11 7.408997978357252342e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.342607075248254612e-11 1.935342002635214844e-11
9.981741259586679493e-11 3.045763814457781735e-11
1.823720696893935302e-10 5.564783099283901802e-11
1.792910955350260974e-12 5.470772251390609970e-13
3.605082054501604332e-12 1.100031365690475495e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.795528360349893892e-11 2.683810500824398185e-11
2.311116636771594152e-10 7.051991471437682399e-11
8.887914798244447340e-10 2.712000699525014341e-10
1.813860469965914787e-10 5.534696242092664122e-11
1.727608051455411395e-12 5.271511204155067266e-13
1.000578176327413936e-10 3.053099377893898188e-11
5.858421080973455275e-10 1.787600627410416509e-10
5.731048257798561012e-11 1.748734909928626317e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.810269205206188954e-10 5.523738089633236998e-11
6.686320922414408552e-12 2.040220617598441922e-12
2.509408240548613830e-12 7.657045615587933348e-13
1.426607592065189139e-11 4.353057916793589657e-12
2.510515993857583934e-10 7.660425742217209275e-11
1.935409595142122936e-11 5.905583362398588674e-12
1.169314959435819537e-10 3.567971858350152620e-11
3.325817257236628047e-12 1.014818315978868965e-12
5.499153549825663283e-11 1.677976062154470415e-11
9.657159196012207869e-12 2.946722947904795004e-12
8.689863928633044434e-11 2.651568741172560930e-11
2.990084311881365069e-10 9.123749416525409179e-11
3.714869528988554245e-10 1.133531203882725497e-10
1.394570670497570714e-11 4.255302531335607438e-12
2.855027743131261786e-11 8.711646558610889158e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.807602642320867357e-10 8.566936680655896982e-11
1.578621813973748710e-12 4.816904258159502456e-13
1.700046810595810589e-11 5.187412620642790891e-12
2.140226411322321305e-10 6.530548116634195062e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.201144059712026471e-10 3.665093111392964583e-11
3.746250073807733206e-11 1.143106459882917935e-11
3.157198960475361709e-10 9.633672220890404510e-11
4.151706122063630067e-12 1.266824689800449997e-12
3.146724673351452079e-11 9.601711660228101635e-12
8.884134519549999989e-12 2.710847209792443088e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.203102246348097681e-11 1.587640886767209415e-11
1.319048319161944990e-11 4.024858524725139590e-12
2.273741247007860207e-11 6.937946630228934605e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.895820279714583767e-12 1.188745342821759663e-12
3.002923153924973716e-11 9.162925026771172991e-12
1.553948442733712861e-11 4.741617532778387569e-12
4.158607011416667870e-10 1.268930382437881661e-10
1.013680791548583190e-09 3.093079848512762953e-10
1.811435731504811578e-12 5.527297552352775590e-13
1.192999063714024682e-10 3.640239998659961033e-11
2.056644637461627322e-10 6.275512110638146852e-11
3.197903252373013044e-10 9.757874658251647233e-11
4.329665562708306239e-10 1.321126079774481901e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.688156499915618097e-10 1.125380163376965352e-10
9.444866455548210857e-13 2.881945317413089810e-13
2.039681812280081720e-11 6.223752845610809670e-12
4.252214987128160476e-10 1.297493313268500270e-10
2.668596058482198283e-12 8.142781002786982253e-13
1.801528486185069150e-10 5.497067226289328092e-11
3.706338982178431634e-12 1.130928248134212650e-12
2.057253055450510037e-12 6.277368597844549217e-13
9.297623660031599967e-13 2.837016605391689065e-13
1.189519232542679658e-12 3.629621867427671926e-13
1.816025196720795804e-11 5.541301548969229875e-12
1.578786848528692927e-10 4.817407833900961037e-11
6.843479896745188630e-10 2.088175088134758504e-10
3.990165503808277318e-11 1.217533232844004354e-11
2.850113851012395121e-10 8.696652626776182398e-11
1.201078233963615715e-11 3.664892254971870282e-12
2.729795667331469713e-10 8.329521521544726496e-11
6.925310705698156134e-11 2.113144410654251944e-11
1.161804241542147573e-11 3.545054140703267515e-12
1.253259245096689802e-11 3.824114009350941829e-12
2.860602243653821545e-11 8.728656228100150888e-12
3.224467703328108382e-11 9.838931701673065416e-12
7.849922677072087906e-12 2.395274513167228127e-12
1.789800218553933307e-11 5.461280350805171196e-12
5.035260693418079128e-11 1.536426803454272066e-11
1.764926548965161806e-10 5.385382448028440315e-11
3.332217870901743447e-12 1.016771357736268768e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.503119721569796929e-10 2.289453307713578901e-10
5.871887148362635059e-11 1.791709575910521647e-11
1.733607598239138775e-11 5.289817832249110518e-12
6.737434616055393178e-11 2.055817118696431423e-11
4.341178956289272389e-12 1.324639202048297349e-12
1.045038767539735928e-10 3.188763543456026939e-11
3.722554685115514549e-10 1.135876202599003955e-10
1.024461638586520470e-11 3.125975826221879442e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.092888914611296599e-10 3.334770380015801648e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.134638895540845593e-10 3.462163565095002804e-11
4.046969833399375684e-11 1.234866137702356166e-11
1.140027203232186534e-11 3.478605097850311731e-12
5.262147942672584624e-11 1.605657707739387983e-11
8.203604423283306628e-11 2.503194668221315053e-11
5.330559702628091833e-12 1.626532428645997190e-12
1.035648724528935510e-11 3.160111374986893486e-12
1.803771263470208625e-10 5.503910691493762449e-11
3.681174738928818620e-11 1.123249794093513494e-11
6.575710155888406505e-11 2.006469565410951187e-11
2.689853073379714500e-10 8.207643279913291911e-11
2.233790189745595458e-12 6.816042564200504181e-13
4.469766734706263379e-11 1.363875643095878890e-11
2.041052868582695104e-10 6.227936397924464093e-11
1.965263922966005788e-10 5.996678922808563364e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.081706230726520858e-11 9.403318599669430640e-12
1.413725963285113114e-12 4.313751749874113624e-13
2.318833295221008614e-11 7.075537582744849841e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.008199407953250594e-12 1.223035981437633188e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.192164848577343530e-12 2.499704070560436704e-12
6.334388260375247090e-12 1.932834166748977132e-12
4.618164301923567238e-11 1.409156714667427983e-11
2.424444596155210499e-11 7.397793059437622554e-12
2.756846288456969803e-10 8.412062033104799371e-11
7.421382949400274543e-11 2.264512678968527933e-11
1.906315084528466792e-10 5.816806258963530810e-11
4.666154093618542749e-11 1.423800008578452128e-11
2.319137974399366985e-10 7.076467261036772580e-11
1.312337854295380927e-10 4.004382647283275228e-11
5.096046070236279814e-12 1.554974459253629457e-12
7.095851114313016948e-11 2.165182005293676234e-11
1.382118789817834012e-10 4.217307669908134200e-11
5.329520596171035508e-12 1.626215362438412062e-12
1.755300473627916859e-11 5.356010065820810223e-12
6.066768978371974930e-12 1.851174554064276692e-12
2.073683162253844937e-11 6.327502360549740355e-12
3.668475071324706201e-13 1.119374699855111387e-13
4.500257691554062759e-11 1.373179455989849497e-11
5.351482886944381595e-11 1.632916793459358621e-11
1.383931348818716874e-10 4.222838394931844044e-11
2.957523605429963721e-11 9.024395787831002895e-12
2.374927647097104673e-12 7.246700251357990805e-13
1.096770753031864980e-10 3.346615170105490095e-11
5.507043235956614606e-11 1.680383469830160412e-11
3.042338671705525273e-10 9.283194982345129289e-11
2.975752165716665885e-11 9.080017234898243876e-12
1.645480086266762102e-11 5.020911255687765153e-12
8.734822914797620691e-11 2.665287234733317157e-11
6.431208532609187981e-12 1.962377276914537404e-12
3.056317239564475017e-11 9.325848278053272380e-12
5.948494213995287930e-11 1.815084959259757617e-11
1.059140523584997663e-10 3.231792727609362107e-11
1.728895885204677080e-12 5.275440816564910378e-13
3.188601603938650600e-10 9.729492211262270061e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.055750388674308756e-11 2.458079446666041159e-11
1.653301595729716547e-11 5.044777302579960471e-12
2.717744853533121750e-11 8.292750449597209124e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.753924415704598127e-11 1.145448158815135706e-11
1.168870635634046454e-10 3.566616077507764109e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.627638017160015208e-10 4.966469122750094422e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.136032520671485711e-11 3.466415982467318237e-12
1.735354331491610818e-10 5.295147700851726707e-11
5.394434187782427424e-10 1.646022674935776139e-10
1.947513539723116469e-11 5.942516554171704105e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.772515637682243514e-10 8.459874469457627986e-11
1.023907291748117839e-10 3.124284328218518894e-11
1.948351407463602799e-11 5.945073169474493736e-12
1.037217258076781612e-10 3.164897496563831459e-11
9.125888984266998729e-13 2.784614599816850192e-13
1.388709357785506493e-10 4.237417701725862485e-11
2.059803803201428421e-11 6.285151784161961059e-12
5.062343287049950633e-12 1.544690610493589721e-12
4.423881486224764950e-11 1.349874515856868767e-11
1.171102598689089977e-09 3.573426544871590497e-10
1.394951519470519389e-10 4.256464629200512153e-11
2.659229054483341807e-11 8.114199134065232073e-12
4.682533420558817264e-10 1.428797890210772369e-10
2.282337149382476025e-11 6.964175609446436727e-12
1.331691564695990365e-10 4.063437304462509226e-11
2.271395029260932292e-11 6.930787533505636898e-12
1.451898314788534851e-12 4.430228388466826384e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.268766851054439420e-10 3.871432912783366732e-11
1.193718445107371393e-10 3.642435072404781051e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.477453751057275434e-11 4.508206589890609204e-12
1.378956802974529826e-10 4.207659388251987063e-11
4.997349764172631620e-10 1.524858908287949854e-10
8.927885133047319537e-13 2.724196988351618712e-13
1.962553782867149498e-10 5.988409377014358355e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.164061444637954028e-11 6.603276792023799348e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.524362630949797823e-11 2.295935231360044065e-11
3.748836555536360670e-11 1.143895682148947228e-11
1.180449854963423229e-11 3.601948156667012484e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.230206168658628042e-11 2.206178235527790574e-11
1.002422237650750594e-09 3.058726227061989089e-10
2.690391433964931150e-10 8.209285998500099975e-11
7.639858608375713947e-12 2.331176925129800320e-12
8.539348653052583215e-12 2.605641485800576660e-12
4.702346970830467928e-11 1.434843668485717764e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.834966085642085411e-10 5.599096549450455805e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.122519905074500269e-11 3.425184463282778526e-12
1.171907083371453304e-10 3.575881297275110764e-11
5.425273550912886131e-11 1.655432798264054640e-11
2.299141992767835685e-11 7.015452819063145389e-12
9.982437131784166282e-11 3.045976148388653329e-11
3.785010625391597522e-11 1.154933603301324460e-11
1.319470544319608369e-10 4.026146875197589677e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.734169018347916885e-11 1.444553641756915889e-11
2.252076112470197840e-11 6.871839043291840474e-12
2.070129512207496853e-10 6.316658983188080988e-11
6.212352024660800095e-10 1.895596820966775094e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.947067505588059253e-12 1.204382589079457196e-12
4.972505245986728026e-11 1.517278013080354034e-11
1.143755291511823862e-10 3.489980744727871215e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.268562321050448499e-11 3.870808823189251829e-12
2.252027213342806901e-10 6.871689835664740193e-11
4.799228366973646362e-11 1.464405429604665025e-11
3.495509924248741757e-11 1.066597236241697961e-11
1.082175774057439482e-10 3.302080997482667912e-11
3.699002232334131230e-13 1.128689559852242075e-13
9.651545200040602110e-11 2.945009929570603586e-11
2.846715361658729569e-11 8.686282696692817976e-12
8.073457514996815185e-12 2.463482484393484175e-12
1.441631378772119512e-10 4.398900525530970534e-11
2.405301528149515963e-12 7.339381142805892913e-13
1.481908743672935055e-12 4.521800265532541090e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.283372044695894220e-11 1.612133892630963838e-11
2.482272045950179434e-10 7.574243990680439223e-11
2.088595045188477155e-11 6.373003513371260710e-12
6.156696354379469830e-11 1.878614410563233187e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.121924182051382610e-10 3.423366712671873009e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.472334259187436093e-12 1.669792597683590941e-12
3.865299701279999741e-10 1.179432491388839772e-10
1.818442412239223425e-10 5.548677283689564024e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.296197551187437307e-11 1.005780350905104158e-11
3.331188168123031446e-12 1.016457160906128044e-12
3.085541050755366954e-12 9.415019920886908584e-13
4.173931715830619660e-12 1.273606463389834334e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.449028782341741390e-10 4.421472483195827360e-11
4.175725937658731292e-11 1.274153940606189245e-11
4.454670539676081433e-11 1.359269288015820415e-11
7.318812327858733815e-11 2.233214944495835073e-11
3.067502444771221839e-11 9.359978088063400040e-12
1.706279568602478547e-11 5.206430854342998055e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.764888654981868000e-12 2.064194266144794815e-12
9.184384565408336880e-11 2.802463562208542621e-11
1.776862167703791497e-10 5.421802021239044397e-11
9.844842510248910075e-13 3.003991417625009444e-13
4.471430245405387629e-13 1.364383235965759233e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.567070976081789293e-12 1.088432911654372314e-12
1.135182428149151840e-11 3.463822065257753980e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.469069002284726647e-10 2.279063291988104418e-10
2.807661415310519586e-12 8.567116016746158475e-13
1.242306310745050297e-11 3.790692935569535293e-12
1.728630701475364895e-10 5.274631652125643033e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.080078965212255300e-11 2.770636427597393362e-11
2.574321361976087973e-11 7.855117305872852913e-12
1.221274984127800433e-10 3.726519309029835891e-11
1.365261285833745587e-11 4.165869775154549257e-12
7.768867671582532931e-11 2.370541914286881949e-11
4.289529252982656749e-12 1.308879146435987809e-12
3.332964052778372251e-11 1.016999042836466762e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.394134339822391154e-11 4.253971140201496097e-12
1.125480183017317332e-11 3.434217263477144173e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.607038639671923590e-10 7.954948685911717698e-11
2.680921459688203442e-11 8.180389932948209677e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.459531491926301854e-12 2.886420111537331200e-12
5.055897065544864427e-10 1.542723652255585717e-10
2.609337368843212110e-11 7.961962879074083204e-12
2.499716809646875546e-10 7.627473811647932834e-11
1.001379839906273963e-11 3.055545522165085315e-12
3.518784028151131064e-10 1.073698945416111531e-10
1.259973001250674047e-10 3.844599929613861221e-11
7.949357171885770685e-11 2.425615310262278088e-11
3.503187087249109378e-10 1.068939795987148863e-10
7.695133429684095957e-11 2.348043125746851465e-11
2.418570118293463885e-12 7.379868058543659783e-13
5.705004770623745671e-10 1.740788169096894194e-10
1.857549489370078865e-12 5.668006083461821139e-13
2.457686128918746813e-11 7.499224117401635605e-12
2.775545032660891741e-10 8.469118168894142319e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.664714710757164676e-11 1.728494321437187004e-11
6.551533298864954174e-10 1.999092396001893968e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.148485682523824064e-10 1.570975542571252183e-10
3.736878367969704730e-11 1.140246838322020735e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.526130481455309310e-10 4.656735609223841828e-11
3.915014597767255073e-12 1.194602172592003750e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.439941067589713675e-10 4.393742819575007596e-11
7.935773558517284140e-13 2.421470494544120311e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.421737767855392118e-10 1.654353912345032558e-10
2.269195038712260228e-10 6.924074624974914540e-11
9.187845119039077978e-11 2.803519493108011216e-11
1.301805734549653613e-10 3.972245619908152153e-11
2.328646033573390185e-11 7.105479536375154190e-12
3.719595347540532096e-11 1.134973209517311875e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.760818872373561504e-12 8.424183718117853352e-13
4.417160207128104373e-10 1.347823628328621337e-10
7.803901075254596047e-11 2.381231779955277317e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.229780481811160491e-12 1.595781310576425859e-12
6.323310727285545731e-12 1.929454040119700721e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.538127244614794788e-11 1.384734725895417317e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.822715614081303147e-12 1.166438659101618786e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.552953083892574701e-10 1.389258586373954775e-10
3.435945144879644878e-11 1.048422025634599120e-11
6.336071518798894886e-12 1.933347785311490097e-12
8.023176046889308032e-11 2.448139923199306712e-11
2.986751648276110079e-12 9.113580342863138007e-13
7.483625896361856654e-12 2.283505088271737118e-12
2.746368239861722508e-10 8.380089994932717427e-11
2.391874956209381566e-10 7.298412171657496836e-11
2.554258144044394051e-10 7.793897703411963825e-11
2.211503942253285175e-11 6.748039753461508777e-12
2.650483163439133829e-10 8.087512489145382479e-11
1.062088576745966991e-11 3.240788225896952320e-12
9.858332086833951801e-11 3.008107539568725625e-11
1.997508665825035188e-11 6.095068440681716809e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.390812851763616252e-10 2.560318234380597232e-10
7.339340557684558948e-10 2.239478795456539915e-10
6.336837918583964189e-11 1.933581639573193205e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.370233821563115664e-13 1.638638332083108322e-13
2.836721132314301810e-11 8.655786953215781027e-12
4.897872952806399107e-11 1.494505198994401130e-11
6.449141347211957387e-11 1.967849179700640622e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.518779367335194922e-11 2.904498624124560676e-11
4.034436140718042891e-11 1.231041687975844349e-11
9.523772720536070425e-12 2.906022263547434277e-12
4.822464856162658112e-10 1.471495661269301658e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.735701497624903172e-10 1.139887735734878291e-10
1.254768065287048903e-10 3.828717925460173137e-11
6.264913884766823632e-12 1.911635206191172818e-12
4.257538879622843626e-10 1.299117811308538541e-10
1.414835597329752405e-10 4.317137615258278661e-11
2.359673940454653961e-11 7.200156079835501208e-12
9.263450692928052144e-12 2.826589287759439431e-12
1.116924246275665320e-10 3.408110232801022251e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.040085550374207220e-12 9.276319953988808469e-13
1.056386656381840183e-12 3.223389755764000715e-13
3.587452508525441043e-12 1.094652000326947508e-12
2.498365971252702549e-10 7.623351950949326492e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.331064509752802764e-10 1.016419428592736763e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.148268287151685164e-12 9.606421743302766074e-13
1.060235111744285744e-10 3.235132682954419689e-11
5.771690955603056352e-11 1.761136359242491244e-11
2.705839796749111122e-11 8.256424131153542415e-12
2.247111440488271597e-11 6.856690165075144545e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.393028317358322943e-10 7.301931463092817528e-11
7.716714871484493585e-14 2.354628346981307769e-14
1.131924053602817319e-10 3.453879672413575816e-11
4.624216039122105070e-10 1.411003302521647746e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.548714716683605581e-11 2.608499385735006935e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.635015993298264498e-10 8.040316968943057615e-11
