6.426760070325711668e-11 1.961019901973568852e-11
5.966872658466268608e-12 1.820692838654745359e-12
1.211816874158583966e-10 3.697659445456698837e-11
3.017561243540342961e-10 9.207590744408827722e-11
3.948521105289473525e-11 1.204826131068388351e-11
1.741939811024445989e-10 5.315242206149284681e-11
1.964345773933787001e-12 5.993877342376968418e-13
2.534082254373337148e-12 7.732334301710303241e-13
2.968491820758912563e-10 9.057863488995878602e-11
4.780346564497953187e-11 1.458643958811483426e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.336820780151880392e-10 4.079088259967995971e-11
7.391602649422027462e-11 2.255425711304411239e-11
1.535150453153397635e-10 4.684258566081779832e-11
2.836468027087396189e-10 8.655014644335687362e-11
7.248524795286807265e-11 2.211767862494035609e-11
3.911901562293999004e-11 1.193652281130084834e-11
7.447269708602684692e-12 2.272411596842857713e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.490164685018772075e-11 1.980366775037052651e-11
2.559949527064509415e-10 7.811264020576554699e-11
4.257784315627632383e-11 1.299192702059832503e-11
8.418285123377547915e-12 2.568700945233006086e-12
2.501757564575582791e-10 7.633700838931437418e-11
2.766962598443371499e-11 8.442930285538038272e-12
7.119102388174093021e-13 2.172276748257294887e-13
2.933079438401040831e-11 8.949808441319942804e-12
4.303553167468290226e-10 1.313158312782477601e-10
6.620147969302072758e-10 2.020029031697354996e-10
2.219714424422423974e-10 6.773092686451529295e-11
2.160448509623909927e-10 6.592252516355267805e-11
4.983619923605892108e-10 1.520669473750534865e-10
6.859617026725439492e-12 2.093099067356905170e-12
4.561582160354683890e-11 1.391891606821688551e-11
2.395282682064888968e-10 7.308810285403760910e-11
5.153517904261858844e-10 1.572511042087562600e-10
8.996119267967432315e-11 2.745017509906503435e-11
4.998068884352691761e-11 1.525078335957502967e-11
1.625054283395170969e-10 4.958585285048333402e-11
8.082141237278635522e-12 2.466132179112366137e-12
1.394746325984778613e-10 4.255838515101199045e-11
7.293869802447418724e-11 2.225604143998876247e-11
1.032330124647070911e-10 3.149985214458399106e-11
1.634750766161886761e-11 4.988172503921605495e-12
7.122222267435478473e-11 2.173228727988354037e-11
5.556214965534165945e-11 1.695387412603950097e-11
5.827902592245170702e-10 1.778288413616929086e-10
1.090873910088456185e-10 3.328621925851311898e-11
6.289169889416341083e-11 1.919036526193718845e-11
3.568004186672156247e-11 1.088717665483738549e-11
7.244133381985287596e-11 2.210427895109562314e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.318197427326952025e-11 4.022262168544749457e-12
9.290901649537735594e-11 2.834965494689640915e-11
8.664685475380600140e-12 2.643885951183723770e-12
6.854014628623792514e-11 2.091389587921561575e-11
1.430521047742057651e-11 4.364999181729347340e-12
4.235986589225314961e-11 1.292541485144159519e-11
1.785706076421943655e-10 5.448787750934496637e-11
5.246384504421210782e-11 1.600847754388677324e-11
4.442156751447244082e-10 1.355450911804898820e-10
5.838240578275744177e-11 1.781442879651203964e-11
2.536298037877362305e-11 7.739095399841103958e-12
2.944839694211344624e-11 8.985692923460158383e-12
9.392735910822251419e-12 2.866038540967466546e-12
5.339694070073240565e-10 1.629319630308399837e-10
1.776953524438907299e-10 5.422080781257749670e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.699769599835857022e-11 2.349457776649803548e-11
8.165042707253769556e-11 2.491428196194868479e-11
1.450108408203930452e-10 4.424766783557550673e-11
8.230445446867042981e-11 2.511384764142288741e-11
1.336513891109110833e-10 4.078151838639078954e-11
8.276832538316187619e-10 2.525539020490904940e-10
4.171275385668956688e-10 1.272795928025788871e-10
2.191774136961557582e-10 6.687837504714450467e-11
7.269758457716434142e-12 2.218246964586013823e-12
9.559679725926324911e-12 2.916978694380396253e-12
5.128265684377066642e-10 1.564805743426774248e-10
1.167253908234685960e-10 3.561682900336811188e-11
1.313957705805658968e-10 4.009325357163739033e-11
4.940234799740224280e-12 1.507431218328024460e-12
4.248061382403441492e-11 1.296225909251394117e-11
5.852170090279332124e-10 1.785693240636351412e-10
3.706269969627916411e-10 1.130907190091969451e-10
6.623331584605569520e-10 2.021000459431091471e-10
6.017367537829534244e-11 1.836100518775920398e-11
5.781429457139173945e-13 1.764107902464698072e-13
3.727200885857511283e-10 1.137293914171229573e-10
3.386037786442273854e-10 1.033193617839743821e-10
2.567163172310750560e-10 7.833275270006842836e-11
2.787324989177326729e-12 8.505062764491814050e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.689308568672533870e-11 1.735998731794909660e-11
2.962505413003539916e-10 9.039596952481125248e-11
1.887588139738043821e-10 5.759664073732833100e-11
1.560542254970414219e-12 4.761737463948298552e-13
1.056015712616748238e-10 3.222257882008175648e-11
5.127029205160093054e-11 1.564428452174832822e-11
9.290949451569320064e-11 2.834980080691648592e-11
2.135758122950335981e-10 6.516913871183397218e-11
1.628005262144958453e-10 4.967589710287972262e-11
1.052676262690287860e-10 3.212068101005348872e-11
2.209677591190830594e-10 6.742466944235284832e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.475321180885562533e-12 1.670704007605786213e-12
2.870796896729363475e-12 8.759763531556463596e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.053109986456860357e-10 3.213391537587546629e-11
1.495183174545988148e-10 4.562305003292434379e-11
1.341528324222275582e-11 4.093452554745527852e-12
3.656320033424707724e-10 1.115665790393686192e-10
4.795270358758488162e-11 1.463197708638398306e-11
3.959158650717973632e-10 1.208072002715247568e-10
8.590895072625381658e-11 2.621370026083956641e-11
5.518425866165935707e-10 1.683856691816515771e-10
7.680897357766481774e-12 2.343699223057023177e-12
3.701158339050530262e-10 1.129347460277241515e-10
1.279762363171916136e-10 3.904983905599052540e-11
1.758293204709553951e-11 5.365141891418973106e-12
8.459997176137774295e-13 2.581428690585234129e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.021534531119870112e-11 6.168379408400664217e-12
7.476326970201563821e-11 2.281277941263486893e-11
2.756520722664155270e-11 8.411068622751642759e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.223725652232745791e-11 6.785332286936555743e-12
8.739508402018032062e-11 2.666716933926864925e-11
3.831498545169657520e-11 1.169118625752536957e-11
6.445472972289808062e-10 1.966729835559655647e-10
7.518335395557611315e-11 2.294096119828165134e-11
3.276959923971724026e-10 9.999103060576311176e-11
2.780202486471305619e-11 8.483329621499812448e-12
9.074030205845195032e-12 2.768790748379365356e-12
1.437829978371256102e-12 4.387301178799662492e-13
1.372798501203286395e-10 4.188868345481418264e-11
5.181010446026888556e-11 1.580899938042461797e-11
1.858947074494155248e-10 5.672270584101373800e-11
3.869510720685280272e-12 1.180717414549342151e-12
1.151107338006231586e-09 3.512414302754004583e-10
1.408161169448310718e-10 4.296771698736470153e-11
1.547619135071776143e-11 4.722304693719588456e-12
5.010191479562402762e-11 1.528777346066745564e-11
3.386130203703336129e-10 1.033221817443626148e-10
5.388802690520570526e-12 1.644304316371341417e-12
2.402572810561664296e-11 7.331054910866177691e-12
2.366652133267948306e-10 7.221448884976717464e-11
4.933058121398408148e-11 1.505241373226548821e-11
4.298329998817208531e-10 1.311564548963064396e-10
1.740412376775230983e-12 5.310581492307643419e-13
2.664526668921317349e-10 8.130363931307034255e-11
4.110356476618266738e-13 1.254207527066724290e-13
1.326844496160292714e-10 4.048647273777185527e-11
5.919943810659172005e-11 1.806373274283371570e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.858712861825130561e-10 8.722891090880235874e-11
2.448759133478155839e-12 7.471984862268001299e-13
1.499247940631684028e-11 4.574707966999951427e-12
1.632118148942448637e-12 4.980139506415702230e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.536168033637190561e-11 1.079003388146374121e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.240095083642806548e-11 2.514329191747647839e-11
1.026494771311503044e-10 3.132179595607100100e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.298886362607634579e-10 3.963337637632609777e-11
4.270926687511135851e-10 1.303202880211913401e-10
7.924066292434453478e-10 2.417898215271997049e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.270919693832240197e-11 1.608334263019344773e-11
1.248576317766493945e-10 3.809824828498505284e-11
5.296493780729697159e-11 1.616137774093653786e-11
2.647367014303492282e-10 8.078004073698653329e-11
1.091300622890396171e-11 3.329923969630564540e-12
3.672340087609569672e-10 1.120554045866652172e-10
1.306194337196201585e-10 3.985636717502524771e-11
2.770904991328211472e-10 8.454959847594147033e-11
9.642813832455167514e-11 2.942345696672671055e-11
1.263262057909740301e-10 3.854635943867650067e-11
3.971437399230857984e-10 1.211818660431049696e-10
3.105226982663351977e-11 9.475088297235207768e-12
5.119973625298290008e-11 1.562275558278443704e-11
9.071764389548109111e-12 2.768099371884183027e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.998270893034712215e-10 9.148729419505389375e-11
4.004277394929088109e-10 1.221839243810583285e-10
7.139258911492026739e-11 2.178427179104024321e-11
1.808812622449032781e-10 5.519293567441030546e-11
6.216950580099183733e-11 1.896999994359949465e-11
1.331373579312774778e-10 4.062467024479751595e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.094234074228602908e-11 3.338874912862839764e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.983155270573157424e-11 1.215394175723290808e-11
3.009965182041429802e-11 9.184412614817892487e-12
6.096983414833791637e-11 1.860393991320401788e-11
4.318951795242560653e-11 1.317856950229339194e-11
3.779865977454691510e-10 1.153363798783570197e-10
7.537621921900715406e-11 2.299981085438348251e-11
1.487271619638620459e-10 4.538164197568971153e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.807522992779844365e-10 1.772069914760828477e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.145194597236709642e-11 1.264837805330194704e-11
2.707178509622485724e-11 8.260508992824102099e-12
8.144491020474741971e-10 2.485157187731538360e-10
4.484123748375918498e-11 1.368256449167836956e-11
4.523703830527496621e-11 1.380333658830506250e-11
3.781800366332792159e-10 1.153954045664829649e-10
3.907369929699832978e-11 1.192269528139721147e-11
5.698292163808225784e-11 1.738739927772289722e-11
1.329905419582723607e-12 4.057987177063010403e-13
1.665982382837419389e-11 5.083470634241297654e-12
2.413259114062380214e-10 7.363662404555250675e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.908125804587806965e-11 5.822331372760239539e-12
6.653889829996188605e-12 2.030324804314773722e-12
4.853929825116307570e-11 1.481096677902549223e-11
1.868771029345095195e-10 5.702246763028194172e-11
1.960706445929189189e-11 5.982772532848169498e-12
1.198740787758877217e-10 3.657759923163732705e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.224236229787274882e-12 1.594089573458278402e-12
2.778440822267329051e-11 8.477954193559777980e-12
5.002227661100501892e-10 1.526347318132203544e-10
3.279904529117300118e-11 1.000808803781327173e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.188124008401275560e-13 1.277937007533561505e-13
9.336759731837351115e-10 2.848958332616034538e-10
3.438412879047844730e-10 1.049175014039902256e-10
1.280552052733684707e-10 3.907393513130784330e-11
6.616521388505896857e-11 2.018922440345010732e-11
1.472220671974072163e-10 4.492238711646409622e-11
1.974053091827662088e-11 6.023497622854792075e-12
4.514548148078102520e-12 1.377539953245896686e-12
6.795230876983854906e-11 2.073452695052189600e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.266735052130162605e-11 6.916568381403826469e-12
1.493071918151027027e-10 4.555862852405544181e-11
4.005520247750272928e-12 1.222218479862792817e-12
8.257214584554099419e-11 2.519552925266799367e-11
6.048579077651803037e-10 1.845624205687046444e-10
3.450086135160665460e-11 1.052736915730269428e-11
2.409295369603431677e-12 7.351567691690170861e-13
4.206291967205313118e-11 1.283480660696755876e-11
7.983312130379701944e-10 2.435976106160779883e-10
1.558615195737156416e-10 4.755857360338783355e-11
8.082778597699756944e-12 2.466326659139140276e-12
2.177009045445881858e-11 6.642784261711971658e-12
1.704588896945736054e-10 5.201272048459014866e-11
4.132759695420648966e-11 1.261043500007832334e-11
2.561549620401731610e-10 7.816146441648716703e-11
3.816017060540642229e-12 1.164394705902194928e-12
2.099829159971145983e-10 6.407282562890458009e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.484598228637968365e-11 7.581341953723190424e-12
2.698869879172759717e-10 8.235156576533835135e-11
6.110450840532066400e-11 1.864503354286138184e-11
8.005673920754712883e-11 2.442799437900148268e-11
2.570863049555353913e-10 7.844564835561078036e-11
6.073859978755543078e-12 1.853338255949039402e-12
2.296457399328481980e-11 7.007261224689506844e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.903791150935242194e-11 1.191177522789384980e-11
2.789930837259077272e-11 8.513014080386471530e-12
4.170261982599375226e-10 1.272486704783218369e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.885714989317582379e-11 1.490795396837771397e-11
3.674443376999267360e-11 1.121195829955006590e-11
4.065929268464066831e-13 1.240651296800438241e-13
2.774094661555708921e-11 8.464692600534055187e-12
4.424597471845376800e-11 1.350092987067273694e-11
6.079698200213006970e-11 1.855119692994289711e-11
9.104183727368400470e-13 2.777991598446045369e-13
1.781623145564246102e-11 5.436329360419351323e-12
1.106672481526978822e-10 3.376828662487932106e-11
3.594795631973953655e-11 1.096892633409186048e-11
2.174768086205222486e-11 6.635946343970595823e-12
4.945537638443945983e-10 1.509049292150784743e-10
7.221045000730200465e-11 2.203382856139672202e-11
4.581891650173686208e-10 1.398088712874844061e-10
1.677875528295526356e-10 5.119760607237336889e-11
5.346392728099216648e-10 1.631363615389795178e-10
8.693293397882591259e-11 2.652615187185477526e-11
8.503981418799295177e-10 2.594849757232912266e-10
6.455007884189769369e-13 1.969639256760195855e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.004722539326029122e-10 3.065745218461081205e-11
1.638839433263374230e-10 5.000648397639160927e-11
2.359769596760479466e-10 7.200447959285519952e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.895406140949405285e-12 3.019420076083499282e-12
2.406473456338921326e-10 7.342957088504751471e-11
7.098866194803519602e-10 2.166102007407218350e-10
1.189947444708889064e-11 3.630928486269849642e-12
1.355766637349895381e-11 4.136898420326719711e-12
6.915554964085072802e-11 2.110167606906730471e-11
2.024240763467947848e-10 6.176637030337492159e-11
1.106305999284834376e-12 3.375710402333981268e-13
3.606373284023606091e-11 1.100425363095536897e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.304428530149487497e-11 3.980248648360748712e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.270585346434150814e-10 6.928316919821246215e-11
1.404032667320503309e-10 4.284174255002181389e-11
1.336650923599651689e-10 4.078569970696642263e-11
1.369396908635766206e-10 4.178488946452485875e-11
4.058328745442205563e-11 1.238332122481157457e-11
2.293251157730035933e-10 6.997477906942638464e-11
1.826653296676825476e-10 5.573731444135492081e-11
7.124121601490416951e-12 2.173808278468141134e-12
1.038259807324964768e-10 3.168078663749323678e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.873349577073162978e-12 1.792155811926053699e-12
2.595069679669297570e-10 7.918427377329732703e-11
6.355863283882380986e-11 1.939386916195356396e-11
1.451736226719472054e-10 4.429733803441360821e-11
1.133417399518033935e-10 3.458436371322863464e-11
8.231739288521917158e-11 2.511779558596639961e-11
3.084584153344103645e-10 9.412100106163627433e-11
2.176465695686876755e-10 6.641126319483722867e-11
2.257252722464943585e-10 6.887634615420515161e-11
3.126262426002010368e-10 9.539274485271720358e-11
1.105976165266904674e-11 3.374703968195424895e-12
1.462523233166724901e-10 4.462648575572737350e-11
1.033949338796927283e-10 3.154925979538593756e-11
6.810030385962270388e-11 2.077968521273883098e-11
4.957128037702021720e-11 1.512585911437671350e-11
1.650653546029262276e-11 5.036697215402000552e-12
4.076015497128297970e-11 1.243728943224137766e-11
3.668656144375493958e-10 1.119429951311898179e-10
1.297432224806848690e-11 3.958900575821760674e-12
1.228893671921663393e-11 3.749766479030272816e-12
4.751623917120161149e-11 1.449879716404910406e-11
1.459898264272340441e-11 4.454638915670047991e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.081925085667189873e-11 9.403986399446613081e-12
2.476453718496680498e-10 7.556490323501866082e-11
1.772645924032765143e-12 5.408936848648224282e-13
5.581578723492653047e-11 1.703126745269423523e-11
2.335574757814327252e-11 7.126621396321820420e-12
1.203160882279347471e-11 3.671247113020514792e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.128427840747030461e-11 6.494546723304113497e-12
1.492675479969090055e-10 4.554653186639009276e-11
4.514678806964431111e-11 1.377579821651385404e-11
6.860579440961331046e-11 2.093392732197333999e-11
1.223684525199846270e-11 3.733871626442029709e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.748048273300464162e-10 5.333881171915310451e-11
8.238979702905843009e-12 2.513988851700792408e-12
1.276465297713460242e-10 3.894923453814030870e-11
2.993923138922039011e-12 9.135462964478996117e-13
9.777099299581031739e-11 2.983320693513697977e-11
4.726658509424875380e-11 1.442261933756170635e-11
1.450818746393269527e-10 4.426934263455948437e-11
5.283928220027308699e-11 1.612303600365803465e-11
8.076761915324380153e-11 2.464490767686393046e-11
1.458722652975583649e-10 4.451051731576199898e-11
4.544325626952848484e-11 1.386626060096781048e-11
1.511583095541837871e-12 4.612346658981669178e-13
1.352274539602576819e-09 4.126242859659768964e-10
3.701324052760021541e-10 1.129398025084202710e-10
1.586187088874615431e-11 4.839988447521108707e-12
2.077415106041603673e-10 6.338889771874823652e-11
9.563156527023536850e-12 2.918039582926449042e-12
3.432421691089314023e-11 1.047346901788226314e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.067596267359770350e-11 9.360264372227402510e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.851895654760826129e-10 8.702089507216481997e-11
3.004888606287205469e-10 9.168922280685338459e-11
5.441260639980886459e-12 1.660310994974980159e-12
1.490197103971563150e-10 4.547090830797900034e-11
1.598143651694624448e-10 4.876471928143789443e-11
2.785246875524263773e-10 8.498721743218846525e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.467916594335982766e-11 7.530440696315614333e-12
9.055425655152690426e-12 2.763113876397830770e-12
5.515478074218254630e-10 1.682957221692685816e-10
3.734256465719313941e-11 1.139446808067618658e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.833926268299443017e-10 1.474992922262245009e-10
2.840684803633528966e-11 8.667881442907059581e-12
1.178682736626006808e-11 3.596556086337801483e-12
2.112917356218853718e-10 6.447219036388510946e-11
2.023293008521741565e-11 6.173745112339361796e-12
2.212575031665243949e-11 6.751308006252433576e-12
7.480970140869426298e-11 2.282694728258535914e-11
4.596984344945817965e-11 1.402693999908853906e-11
1.855951799195099695e-10 5.663130995243126246e-11
3.253795059466102519e-11 9.928419294845280444e-12
3.915661988778609741e-11 1.194799713288051692e-11
1.783782522671002205e-10 5.442918343726455774e-11
6.160572864048977111e-11 1.879797263591650371e-11
2.480422243158787126e-10 7.568599622368953008e-11
5.938835173541181170e-11 1.812137662276954317e-11
6.790316828137014895e-12 2.071953254045761509e-12
8.510555791543153447e-11 2.596855818709087066e-11
2.135761309752441613e-11 6.516923595184736207e-12
1.688533787937712679e-10 5.152282529714628444e-11
4.739491761504134158e-11 1.446177789095266338e-11
5.469619991918639238e-11 1.668964383766292323e-11
7.184361721692614610e-11 2.192189558198691028e-11
4.129872452712974141e-12 1.260162505486545805e-12
1.837227743423634367e-10 5.605997625377577804e-11
6.198279106562462356e-11 1.891302701975603776e-11
1.096770131344241172e-10 3.346613273128179502e-11
1.250593563499339943e-11 3.815980121345903526e-12
7.394336925628633048e-11 2.256260030619271288e-11
7.409072698564938165e-12 2.260756408838288019e-12
9.219670248873317498e-11 2.813230406897371168e-11
2.617392591058619910e-11 7.986542061907081132e-12
3.497677837805728923e-11 1.067258739329488645e-11
1.407907181320494588e-10 4.295996695829776681e-11
7.696783566262909920e-11 2.348546637724366806e-11
8.667069203355591125e-12 2.644613306483859537e-12
4.166829796731642321e-10 1.271439429839040165e-10
1.858171406861651506e-10 5.669903762175533694e-11
8.153904833894688818e-11 2.488029657726990937e-11
3.998343569408456828e-10 1.220028634761316717e-10
7.521178023035807268e-12 2.294963500747577553e-12
1.042293661430235934e-10 3.180387304643854238e-11
2.970226715825203585e-10 9.063157235324669628e-11
2.775371613159423860e-11 8.468589007870473879e-12
2.222519766315986083e-11 6.781652724829989994e-12
2.163857113156061884e-10 6.602653308187144098e-11
1.944715710323699285e-12 5.933979438930827583e-13
3.690565408851508865e-10 1.126115202232256593e-10
1.937469241015770793e-11 5.911868032286749937e-12
1.200555990238228236e-10 3.663298714326258257e-11
5.610922797281038027e-11 1.712080605702101510e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.451310469958163635e-10 4.428434676862510701e-11
8.325061601382369079e-11 2.540255324116897747e-11
4.734756173575209018e-10 1.444732802496334926e-10
9.001447601087999068e-11 2.746643362930334756e-11
1.622369083940990606e-10 4.950391841520342178e-11
1.472442473400621985e-10 4.492915502139583789e-11
2.467314926098445216e-11 7.528604804862868396e-12
2.165869260005538956e-11 6.608793042632401540e-12
8.329927848197622519e-12 2.541740179121317676e-12
1.688039196250923192e-11 5.150773364706861930e-12
1.779625658004454560e-11 5.430234356380251327e-12
1.199397587672841737e-09 3.659764039839639448e-10
3.000059645056586908e-11 9.154187501456804770e-12
6.337755874318350960e-12 1.933861738634705397e-12
4.556097673930942622e-11 1.390218106191297666e-11
4.973775891901686580e-11 1.517665729737009449e-11
3.120515665764978768e-11 9.521739193657638414e-12
1.158122764161503954e-11 3.533820719301025267e-12
7.274133937007425008e-11 2.219582069969817544e-11
5.873703312106885117e-11 1.792263748340913044e-11
1.095334476995667434e-10 3.342232610525094373e-11
5.381839527919828398e-11 1.642179622078834408e-11
9.484420207400427052e-11 2.894014492818915399e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.395929620178063464e-11 1.036211947855277463e-11
1.232292077687077498e-11 3.760136154057866538e-12
1.421363453211399383e-10 4.337056291482449162e-11
3.094676755612545703e-11 9.442896018403298238e-12
3.270436540061556504e-11 9.979198029835986041e-12
7.092371492112302892e-10 2.164120255934390734e-10
1.196528828417378682e-11 3.651010493834539123e-12
1.121044321662823076e-10 3.420681963725214676e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.378490818981524263e-12 1.336024301930438060e-12
9.690376853881281070e-11 2.956858768670685537e-11
2.838321152511803756e-10 8.660669151114141690e-11
8.886139540500997605e-11 2.711459008886505756e-11
1.984325748415070508e-10 6.054842941170101743e-11
5.939201655783324897e-11 1.812249488292349306e-11
3.796596688509102656e-11 1.158468899486389281e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.115027337892973116e-11 6.453657297674866227e-12
4.502632695005255779e-11 1.373904149145355542e-11
2.463672729971953027e-11 7.517491243732864094e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.994122383196588677e-13 2.134141159807169200e-13
5.543633470821249070e-10 1.691548376875429860e-10
5.347450746398276715e-13 1.631686452234239985e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.063978273643542854e-11 6.297889492630315163e-12
8.235445539370732025e-13 2.512910459952331178e-13
3.141139055591382543e-11 9.584668068321054435e-12
1.599198164511368089e-10 4.879689600186766429e-11
2.182082753078211072e-10 6.658265844243321597e-11
6.973452784739652909e-11 2.127834172538886351e-11
4.313789175831484403e-11 1.316281662012469230e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.025096859513674214e-11 2.753859544323786434e-11
9.686657855824043929e-11 2.955723977714458817e-11
2.298157876932031175e-11 7.012449951803840238e-12
1.695246149212742111e-11 5.172764193734338964e-12
1.566674618262224158e-10 4.780449359724363554e-11
3.472374629087247265e-10 1.059537882266558330e-10
6.312771345810429174e-11 1.926238121585161877e-11
1.421859319619031174e-10 4.338569346090751886e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.165221684531943566e-10 3.555481904683121083e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.075358395819860243e-11 1.548661956404259435e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.757591470885900107e-10 5.363000666324190356e-11
3.319338018372021396e-10 1.012841283037838536e-10
1.868733743760459153e-10 5.702132992212530028e-11
3.161955246945176108e-11 9.648185245065463338e-12
4.495682279612937764e-13 1.371783344453384733e-13
2.941480167431618537e-11 8.975441881248897814e-12
3.851801661384448834e-11 1.175313787005424766e-11
4.295222866764246501e-12 1.310616458832540770e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.813677913223655591e-10 5.534139200284828847e-11
4.981650479904630031e-11 1.520068530467803397e-11
1.642492783197236452e-10 5.011795992773850561e-11
