8.069965186033605556e-10 2.462416857775071027e-10
1.902752773997707566e-11 5.805936455561215803e-12
3.521149766114235289e-11 1.074420811360652092e-11
2.047677585553258939e-11 6.248150629795670625e-12
9.274372837816726703e-11 2.829922000240464701e-11
7.706934970170202225e-11 2.351644171299191285e-11
2.704885975587749785e-10 8.253513703099769916e-11
1.253575587869639988e-11 3.825079277179230023e-12
3.419511390359144866e-10 1.043407536323313047e-10
1.660167486715367598e-11 5.065727437205042458e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.723791219753204854e-11 5.259864771351280565e-12
7.495642280563686934e-12 2.287171689842621137e-12
6.396133874090196671e-11 1.951674823009613071e-11
9.720287150443782828e-11 2.965985402649729363e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.722321538582148691e-12 5.255380281508094820e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.705328064005574456e-10 1.130619783116918133e-10
1.407543310200075388e-10 4.294886403083374006e-11
1.374566384811372328e-11 4.194262750907937265e-12
1.099811872273997582e-11 3.355894644199494111e-12
1.949434696041654365e-10 5.948378646009938828e-11
2.375299448821452386e-10 7.247834743035065310e-11
7.653236326690126963e-11 2.335258915366014079e-11
1.342142729388229068e-11 4.095327310835884812e-12
5.622902089196063442e-11 1.715735889173066177e-11
1.144414405944039025e-11 3.491991923774713522e-12
6.285341100886561137e-11 1.917868234484492860e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.494110935723258512e-11 7.610368411396680717e-12
1.572160554166923418e-11 4.797188788880494352e-12
2.899870616619118276e-11 8.848477195524510493e-12
6.514342130193431971e-12 1.987744123910756743e-12
5.592874703356198563e-12 1.706573527331038872e-12
6.981050326559544924e-10 2.130152437193525842e-10
9.795140505901322261e-13 2.988825670245761684e-13
4.751159569213355071e-10 1.449738028295081716e-10
1.983255404387866663e-11 6.051576962797893883e-12
1.132113401216448686e-09 3.454457435446051283e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.833993714966828607e-10 5.596129520612583902e-11
1.117321293842922987e-10 3.409321758006417643e-11
2.765618456715262349e-10 8.438828858612103991e-11
4.134322307853107547e-11 1.261520305434764752e-11
2.127808285297673845e-10 6.492656251972883134e-11
1.453436498722885473e-10 4.434921903200767843e-11
1.325950793489800355e-11 4.045920287388858869e-12
4.543791580599989552e-10 1.386463104654992081e-10
1.005749039124263968e-10 3.068877413395515613e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.839475833714731321e-11 8.664192470476617625e-12
6.845216998810969787e-11 2.088705136197154016e-11
4.771259552493931281e-11 1.455871206881371962e-11
3.335791374843177635e-11 1.017861753561264636e-11
7.488832804064490587e-13 2.285093890330763752e-13
9.765427688269296831e-11 2.979759293707270966e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.552277993030003612e-10 4.736520430850862638e-11
5.312848860335918848e-11 1.621128257051661266e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.074015428829623776e-11 3.277181049104930575e-12
3.126603054027071921e-10 9.540313855543842063e-11
4.417895370017125526e-11 1.348047951166378831e-11
4.209251529760773043e-11 1.284383722427532227e-11
7.960851651939486842e-11 2.429122661385008089e-11
6.774568680131808975e-11 2.067147966261636962e-11
1.688404146772055418e-09 5.151886951066620801e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.525706674428004796e-11 2.296345344073299769e-11
1.557280552735323595e-11 4.751784917210389472e-12
2.392477648571530750e-12 7.300251188057687347e-13
1.812944475859054856e-10 5.531901237060598946e-11
1.237162529025109897e-10 3.774997533510283826e-11
1.776657182683106580e-11 5.421176543236487198e-12
2.456851719305135570e-11 7.496678054002996793e-12
3.842480727825868046e-10 1.172469657768712113e-10
2.552996253830303430e-12 7.790047253423385859e-13
1.065830179021418638e-10 3.252205108505203790e-11
2.615956618029835273e-11 7.982160426903861426e-12
2.972565479050483645e-10 9.070293585803903967e-11
2.998218053799799739e-10 9.148568189289644824e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.988307462325891044e-10 6.066992484855633316e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.551168677497050450e-11 4.733135537352606364e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.921612348738795268e-12 2.722282951615347295e-12
5.336843938190085481e-12 1.628449959543511059e-12
9.129421658043752099e-12 2.785692536990104816e-12
1.786321828268786535e-10 5.450666616199611315e-11
1.650007396202334575e-10 5.034725595711213139e-11
4.570874978094687543e-11 1.394727156979800684e-11
2.609725391912703334e-11 7.963146867512069345e-12
2.610451674392577413e-11 7.965362998784906833e-12
1.655391601159817636e-11 5.051154609650415475e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.886185816902944476e-10 1.185805545301437663e-10
1.482982317644568130e-10 4.525076099547777644e-11
1.512240399176135557e-11 4.614352312677141601e-12
1.939433277433459601e-11 5.917860965679537416e-12
2.150175472676249914e-10 6.560906037433347151e-11
1.076011086548206282e-10 3.283270469685196902e-11
1.140887078613443031e-11 3.481228865841351101e-12
2.387332145371764857e-10 7.284550533186501262e-11
2.963106228000513303e-11 9.041430240410933306e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.715725921252885085e-11 2.049193068305915840e-11
2.048657835600935453e-10 6.251141701239709448e-11
2.067037408344791970e-11 6.307223937928292259e-12
2.060847353654863679e-10 6.288336006360249361e-11
8.766497840250647581e-11 2.674952316131597528e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.863605685732219618e-12 5.686485568406736811e-13
3.340702802288284106e-11 1.019360394690163221e-11
3.046129567456169423e-11 9.294762275867794423e-12
3.674609090708758510e-11 1.121246394761967947e-11
3.654283358479024694e-11 1.115044332604904414e-11
3.041649746096236346e-10 9.281092839405277184e-11
3.832984468751445593e-12 1.169572030840763494e-12
5.469457567811321026e-10 1.668914822727210804e-10
1.958881919483678110e-11 5.977205291139792847e-12
2.555865300925956445e-11 7.798801677725381199e-12
8.477853753536074590e-11 2.586877330845025715e-11
1.168255900496727895e-10 3.564740314564176261e-11
7.756595112981935916e-11 2.366797145320784943e-11
1.476264898606196675e-10 4.504579002596910436e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.118920631105452954e-10 2.782488321710270814e-10
3.641343040129022761e-10 1.111095807758085166e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.924873690716469602e-11 1.807877545922722198e-11
3.428749055862708490e-13 1.046226257685559923e-13
1.197594011881172939e-11 3.654260725598128157e-12
4.882399275926806058e-13 1.489783661550098715e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.686200624041856722e-10 8.196498432798866944e-11
6.283065107382753578e-11 1.917173752582431844e-11
1.022166723971850546e-10 3.118973272550275555e-11
1.575933984860125989e-12 4.808702790659174508e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.645841680449939118e-10 5.022014600735484647e-11
4.219648934230605516e-11 1.287556319019142270e-11
6.061202000792092731e-11 1.849475882617306366e-11
4.184597709071359211e-10 1.276861015417687845e-10
1.216730398725075847e-10 3.712652255765920403e-11
4.589308675074306106e-12 1.400351895767061615e-12
1.035359622088737746e-10 3.159229226543924956e-11
6.832365962319959766e-12 2.084783854237956602e-12
5.705883332023906536e-10 1.741056247626661480e-10
2.028968178791472552e-11 6.191061958968532915e-12
8.636423886307442535e-11 2.635262393119099764e-11
1.690957700459254010e-11 5.159678699236085920e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.792321744410263721e-12 1.462297987572598214e-12
4.239028648835280817e-11 1.293469719491304099e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.599361137190499522e-12 1.098285722071940286e-12
2.689970353932614406e-10 8.208001142188894641e-11
7.192375398187454870e-10 2.194634799490165709e-10
5.049199068135719247e-10 1.540679868750526871e-10
5.027859316035996253e-11 1.534168395144414746e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.152353552389637206e-11 3.516216920529123098e-12
1.429684748629493333e-11 4.362447352836100954e-12
6.720143754171858665e-11 2.050541097201175846e-11
9.800354011346017606e-11 2.990416485497026986e-11
6.476399653123862041e-10 1.976166602445912028e-10
7.539575431591449068e-11 2.300577166720410968e-11
7.368491960552199361e-11 2.248373865533583285e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.841684267928254410e-11 2.697894215225492199e-11
1.536110112347468934e-11 4.687186807930071596e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.058099498016462956e-11 1.543395688221187678e-11
1.465948449189853232e-11 4.473100057682559919e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.575749240040963849e-11 1.701347974482604846e-11
7.335355900658350284e-10 2.238262943044838496e-10
1.886785199247520389e-10 5.757214033176181546e-11
1.346678062784840522e-10 4.109166133128171194e-11
2.325599522383432215e-10 7.096183609641126706e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.940028486552456005e-12 8.971012316329402840e-13
3.085987209791139264e-10 9.416381301643341480e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.669427347210774124e-10 1.424798787958471170e-10
3.320745762502154421e-10 1.013270832955039054e-10
3.132633511611550830e-12 9.558714802851294514e-13
1.658251858849663032e-10 5.059882214529362535e-11
1.637312718614634522e-10 4.995989879539758738e-11
1.622878663877682981e-10 4.951946740702146785e-11
1.215235737137514535e-11 3.708091542299337340e-12
1.540878133697823247e-12 4.701735639158815220e-13
2.663995346770259101e-10 8.128742689341901136e-11
5.539994862417127089e-11 1.690438115496773835e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.465317304898565955e-10 7.522509393043066605e-11
1.407750555137007439e-10 4.295518776847851894e-11
5.452345982505257676e-11 1.663693504524521394e-11
7.107997102436546067e-12 2.168888153364980630e-12
3.194361971197132289e-10 9.747069022459435907e-11
6.010130927048118834e-11 1.833892386278378453e-11
3.708778137085127009e-11 1.131672516048944586e-11
1.119438152841586241e-11 3.415781004315016325e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.772315806820455727e-11 2.981861089545012820e-11
6.593243238325424607e-12 2.011819496515535515e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.336407558450305503e-10 1.018049771832310237e-10
2.329616743437713249e-11 7.108441497522218046e-12
2.124431303066414649e-10 6.482351947328483992e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.192907870784918706e-09 3.639961738468295296e-10
5.827413058321723819e-11 1.778139040409267990e-11
1.679790066480511153e-10 5.125602504931913708e-11
4.301975597625949363e-10 1.312676943348465663e-10
6.825857176019436433e-11 2.082797805383891449e-11
3.705951649217593761e-10 1.130810059865694282e-10
4.826026802680062717e-12 1.472582530536858048e-12
4.515308354580390513e-11 1.377771917729444303e-11
6.683431793915322903e-11 2.039339047658990261e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.997933692440545325e-11 2.440437634813708160e-11
3.138780544473052984e-12 9.577471460401262667e-13
5.378297551579554498e-10 1.641098846381657068e-10
7.107483616097271390e-11 2.168731471472442468e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.092872405088913174e-11 3.334720003929543867e-12
4.033908435107077995e-12 1.230880667306928778e-12
1.134997251521882937e-11 3.463257029302652079e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.688281380571022529e-11 2.651085852716870070e-11
8.170802800659611310e-11 2.493185793752965084e-11
1.523680504734907309e-10 4.649259909095773038e-11
2.971389086473210812e-11 9.066704017761341278e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.760499321732918233e-11 8.423208662010059113e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.569063445120583649e-10 4.787738471127855554e-11
9.899609532926694126e-11 3.020702671860073702e-11
4.258069277415913695e-12 1.299279653452448003e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.184301654698570541e-10 3.613701288659471925e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.222029012803184888e-12 1.288282560764285183e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.572036095039045956e-12 2.310482003116267662e-12
8.591824590839538987e-11 2.621653653245584829e-11
2.150208317297951326e-10 6.561006257382628393e-11
6.507194955471110596e-12 1.985563281352455638e-12
6.767736073617329069e-11 2.065063109006872442e-11
3.548030544675056647e-11 1.082623037857594442e-11
7.376083231567947161e-11 2.250690216755701047e-11
2.735865392856647382e-10 8.348042288500615010e-11
3.996694553518909981e-11 1.219525464743658305e-11
2.060925533106518954e-10 6.288574558070509636e-11
3.211892209779811248e-11 9.800559655952521939e-12
2.917989745390892753e-10 8.903764730361751207e-11
1.987405854330175204e-10 6.064241376670435270e-11
7.695698408745917841e-11 2.348215519794910850e-11
9.586974994361013991e-11 2.925307395630234213e-11
1.761862762308052434e-10 5.376033808053947267e-11
1.425781327250402580e-12 4.350536705906040364e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.782545001899066084e-11 8.490477421206431485e-12
1.355136709373685839e-11 4.134976298939521034e-12
2.336958672888715203e-13 7.130844185058009281e-14
2.837058284517394535e-10 8.656815717590092060e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.957078240891941111e-13 5.971701663220817868e-14
2.944180324295681828e-11 8.983680964847688117e-12
3.922179358884803771e-11 1.196788381348928486e-11
7.223961747057368593e-11 2.204272853204133264e-11
1.568769693926494863e-10 4.786842137778652198e-11
4.709086071414312598e-11 1.436899993947024832e-11
2.894757032840441347e-11 8.832873937505441657e-12
1.106816103501873499e-11 3.377266901270845109e-12
8.536738146442507076e-11 2.604844932737979757e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.379042347894482279e-10 7.259255582607371540e-11
2.719293199506973277e-10 8.297474972119659110e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.302940276737611842e-11 1.007837782465135677e-11
4.666434323233205716e-11 1.423885516026289509e-11
9.347061223843810531e-10 2.852101663100389730e-10
9.987517469009726988e-11 3.047526329552885960e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.658065273452107483e-12 8.110648048076619954e-13
4.338176384544739675e-12 1.323723016772404081e-12
2.123507027655722266e-10 6.479531673262797076e-11
3.894975222710331853e-12 1.188487487606144561e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.174183965939279214e-10 6.634163997260703880e-11
2.710327080382827260e-10 8.270116337514485325e-11
1.556192979416735789e-10 4.748466366495459448e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.594614080505449340e-11 1.707104269597654814e-11
3.148175956680844087e-10 9.606140012089999072e-11
3.401834507479574633e-10 1.038013726883973318e-10
1.531072395018919571e-10 4.671815043878357778e-11
1.780126222375190346e-10 5.431761746048591566e-11
2.944290885768732017e-11 8.984018324958648810e-12
7.794597728091242033e-12 2.378393016917188141e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.605944697443331188e-11 2.320828654218110220e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.348631161275303148e-10 4.115125691238945943e-11
9.728271631719336584e-12 2.968421735501268482e-12
2.144239848154430477e-12 6.542794457585088270e-13
1.808379536042881759e-11 5.517972075659101945e-12
6.643902597797365935e-13 2.027277365030716587e-13
1.545277462604573187e-10 4.715159466168163978e-11
6.270981987399125586e-11 1.913486787687750856e-11
3.982507989945482307e-11 1.215196668709003313e-11
1.789775602150783837e-10 5.461205237908527610e-11
5.719770593199577008e-11 1.745293716468098177e-11
4.842264073408445066e-12 1.477537066057658481e-12
1.935346203733025076e-10 5.905389933962650510e-11
3.088013399129894600e-11 9.422563884429980965e-12
4.027549068705281920e-10 1.228940211472044572e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.414843290674811660e-11 1.041983142649797568e-11
5.972290222045792458e-11 1.822345918882324817e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.857744215088024526e-11 2.092527609755652063e-11
4.612739380555575331e-11 1.407501389331977222e-11
4.258477753485804726e-10 1.299404293192187966e-10
4.750831122996342077e-12 1.449637808345800433e-12
1.311582890596557472e-09 4.002078999998391226e-10
1.532174308946982588e-11 4.675177352599310831e-12
7.273783799976080473e-10 2.219475231426076872e-10
7.296784287173094734e-10 2.226493450972919801e-10
2.860992299131213827e-10 8.729846418095840286e-11
5.914835264083824246e-12 1.804814485501031239e-12
2.419241851855328459e-10 7.381917742784591755e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.347964839715126897e-10 2.547243869775785000e-10
1.859056474326438514e-10 5.672604399657007456e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.248888364098396740e-10 6.862112154577805805e-11
1.209087779075400434e-11 3.689332061652203659e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.434419925358146080e-11 4.376895964115563457e-12
4.800357111719437461e-12 1.464749847458532712e-12
1.465178219680942913e-12 4.470749829294488499e-13
5.764351384655252545e-10 1.758896810147287679e-10
2.139903895489554594e-12 6.529564012731393267e-13
6.320521854131389425e-11 1.928603061446226903e-11
5.154722823857980236e-11 1.572878703441404599e-11
2.363026662712507485e-10 7.210386359169870875e-11
1.120095507875917564e-10 3.417786814849220221e-11
9.206754551139585409e-11 2.809289394625780434e-11
2.011560066689484979e-11 6.137943974300942585e-12
4.285604635409233234e-12 1.307681614073661900e-12
8.874274459461432053e-12 2.707838574981628640e-12
1.984834721831362400e-11 6.056395989654877822e-12
3.537573927366100435e-10 1.079432373444141920e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.182235199487565928e-11 2.191540684999683346e-11
4.393859583336062971e-11 1.340713827047012347e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.206301212662873451e-11 1.893750515422271561e-11
1.214160654027179420e-12 3.704811103396106198e-13
6.166346424263716994e-12 1.881558970324507118e-12
2.998030700676010669e-11 9.147996512114167301e-12
1.915595021082910661e-10 5.845122455730145866e-11
1.378410130751033942e-10 4.205991308070994095e-11
1.150220039779970869e-10 3.509706858471593301e-11
1.042599316872190383e-11 3.181319961843220611e-12
4.111845946802397166e-11 1.254662014342196593e-11
1.851567900578545165e-10 5.649754251220904875e-11
4.195584003730286555e-12 1.280213302143713017e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.963861654299642817e-11 9.043735299244399295e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.372738956129669302e-12 7.240021821636880251e-13
8.147950345560406654e-11 2.486212743760728078e-11
1.936593374157062587e-11 5.909195468938172193e-12
4.609220842630786780e-10 1.406427765480945703e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.364443764923096621e-10 4.163375244849201964e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.037413104845526660e-11 3.165495090696869076e-12
8.227161395897184015e-12 2.510382690120462125e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.271860918157035377e-11 2.829155529360750579e-11
6.309387064774348562e-11 1.925205464010738516e-11
4.869501979405229647e-12 1.485848264105086809e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.358018689632240018e-13 2.245178119545237987e-13
7.206128505274486777e-11 2.198831333422741414e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.366472877515235974e-11 1.027223708372705292e-11
2.705738547951065657e-12 8.256115187135334935e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.535149754112935401e-10 4.684256433075034268e-11
6.854344102841482031e-10 2.091490121548304727e-10
3.626822479134914873e-11 1.106665097915851488e-11
1.397353613267480301e-10 4.263794222480332937e-11
4.869173533188216815e-12 1.485748044155805485e-12
2.142681810324994647e-10 6.538040361962849030e-11
7.960430685661342361e-11 2.428994210464098709e-11
9.447352970109149053e-12 2.882704036345676052e-12
2.093605006498687476e-11 6.388290584508089311e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.599935519472913916e-12 2.318995052610839380e-12
4.374018193626346296e-11 1.334659554026424288e-11
3.733017467900675962e-11 1.139068748305893552e-11
7.150824638733800538e-13 2.181956270131810001e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.643496296900283532e-11 5.014858049427661683e-12
8.509842564671905559e-12 2.596638189285577086e-12
6.407555475636741770e-11 1.955159936457150426e-11
1.186161307927291105e-10 3.619375713956799134e-11
7.013154787771787353e-11 2.139948584348612772e-11
3.964083082371672187e-10 1.209574611864047274e-10
3.305108484370202515e-10 1.008499375285249346e-10
2.027808902425508945e-10 6.187524618223482247e-11
2.353412440560142987e-10 7.181050145002120846e-11
1.488218490504242426e-11 4.541053417940923330e-12
3.470517237460020741e-12 1.058971129827243214e-12
1.005277186812499018e-11 3.067437633842462951e-12
1.290207055672993388e-12 3.936854163147920831e-13
1.748056918786176392e-11 5.333907552189909415e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.645219483038837240e-10 5.020116067893468867e-11
9.444540360250784712e-10 2.881845814808169888e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.040228027705418711e-10 3.174084363814838153e-11
1.874902847796545104e-10 5.720956996313708309e-11
2.922453375740128115e-11 8.917384762623919207e-12
9.522456129731737719e-11 2.905620527565104803e-11
3.112200456110905141e-10 9.496366702009767583e-11
8.173416492386543832e-10 2.493983318701470997e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.689347693921207129e-11 8.206101197798298682e-12
2.661774402702824292e-10 8.121965844602482200e-11
1.765520542924842244e-10 5.387194922687271150e-11
4.337732288251314866e-11 1.323587508108587344e-11
8.225061190509524651e-11 2.509741847064494843e-11
1.144245094232170239e-10 3.491475296993912174e-11
5.020670507286164827e-12 1.531974848648881003e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.473203075188977067e-13 2.890591769818676574e-13
5.240743350693954590e-11 1.599126449312995243e-11
9.301888303996901872e-11 2.838317891202778409e-11
3.464287399143806374e-10 1.057070197352638577e-10
3.110974102700621880e-12 9.492624686720410016e-13
3.262539079043500992e-10 9.955100229292636006e-11
4.664509905961692738e-10 1.423298311816416770e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.284899022291565035e-12 6.971992742350225046e-13
3.469584172643520673e-11 1.058686420478369856e-11
1.132284100729234473e-10 3.454978296872597190e-11
1.097839807171003414e-09 3.349877212596881003e-10
7.910164536449204766e-11 2.413656323578338753e-11
1.414020639679813637e-10 4.314650906320481438e-11
4.019305993858870050e-12 1.226424973054803993e-12
6.487520564471733027e-11 1.979559965235656646e-11
2.046897178837624074e-10 6.245769347338806146e-11
