4.266470379330373295e-11 1.301843111224713893e-11
2.940847616184584606e-11 8.973511755383175508e-12
3.232092357708387356e-11 9.862197077728466206e-12
6.294458532365225884e-11 1.920650268415882377e-11
6.252019019597076053e-12 1.907700550633094833e-12
2.741528499071134287e-11 8.365322323653748480e-12
2.741139998923533318e-10 8.364136879490549476e-11
3.077179010262243653e-12 9.389504532652894197e-13
5.749637050205840380e-11 1.754406973529171760e-11
7.461630597727654408e-11 2.276793585446125166e-11
6.609757835600679276e-12 2.016858653660888920e-12
1.329591200895111348e-10 4.057028390531014501e-11
6.751579220578443271e-11 2.060133111618482393e-11
1.814695198397620117e-10 5.537243278312167098e-11
3.818333575962131809e-12 1.165101552399506402e-12
9.419312102127279303e-12 2.874147827683871289e-12
1.722482472088481144e-10 5.255871343575697361e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.048009758255908175e-13 2.150584004070854776e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.930799669801740260e-11 5.891516935085012851e-12
2.966962010893582194e-11 9.053195526353239288e-12
3.167194581374211081e-11 9.664172210466385826e-12
1.482819599155237385e-10 4.524579590898777475e-11
4.864691076408359325e-11 1.484380296354604250e-11
6.403557253904104374e-11 1.953939944998871211e-11
1.200355945978780908e-10 3.662688312242223715e-11
1.804546102819124131e-11 5.506274986048761874e-12
3.809465574830088190e-13 1.162395628026981900e-13
3.060850995110266970e-11 9.339682285793863803e-12
7.182628970475011003e-11 2.191660837725901543e-11
3.960954558559121375e-10 1.208619994390689494e-10
2.324339020659677146e-10 7.092337396401940922e-11
1.145948832466964910e-11 3.496673973387032698e-12
2.689465713071912634e-11 8.206461313783358302e-12
2.345441155075127640e-11 7.156727081266467752e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.146555692101202094e-10 9.601196041796458636e-11
2.754604817238266675e-11 8.405222553146811400e-12
6.248078973357422770e-11 1.906498310467582661e-11
5.425130785978020867e-10 1.655389235897401590e-10
2.995764907742579111e-11 9.141082818452680544e-12
7.326860736681741715e-11 2.235670783784750060e-11
5.876150196705421079e-11 1.793010374843700977e-11
2.957868036521323055e-10 9.025446762533066694e-11
5.906734805640732327e-11 1.802342764128490820e-11
3.741073904551043365e-11 1.141527037154003467e-11
2.599603398170296572e-12 7.932261272034244986e-13
1.428507799997307149e-10 4.358856088083626198e-11
1.540558369413819524e-10 4.700759931153522241e-11
1.596872349421914554e-10 4.872592758809742431e-11
7.872994601890071944e-13 2.402314530726591754e-13
1.923532891873120241e-11 5.869343560032404058e-12
7.619536642060239994e-12 2.324976012079398626e-12
4.453228571089952707e-10 1.358829295070000690e-10
5.651193836070966689e-10 1.724368649393795979e-10
1.717035937580725016e-10 5.239252141287733552e-11
2.388651004824987020e-12 7.288574815417942682e-13
9.836742618661632034e-11 3.001519869219177775e-11
3.331094710758151733e-11 1.016428643931710261e-11
5.175155131721767023e-11 1.579113285396493276e-11
1.213859295628064018e-10 3.703891557914673450e-11
1.375320072854807776e-10 4.196562505740672823e-11
1.090803829413061018e-10 3.328408086221871999e-11
2.997894270967685688e-10 9.147580219347177802e-11
2.747968156998709444e-11 8.384971878358902018e-12
1.211333899814015466e-11 3.696185728853812039e-12
4.549246918531744544e-12 1.388127711103513094e-12
6.926714275931043196e-11 2.113572686975507742e-11
7.135913348699708942e-11 2.177406335763484891e-11
6.922133972177445263e-12 2.112175082783099072e-12
5.975306095674820244e-11 1.823266163009014527e-11
1.653011634732766395e-12 5.043892534392579584e-13
4.358974553177533701e-12 1.330069235110603750e-12
2.407451398992345459e-10 7.345941119315560407e-11
2.880203351533540289e-11 8.788465777907898510e-12
1.718170149421037007e-12 5.242713001764188736e-13
4.410192257200206868e-11 1.345697473262143099e-11
9.505318096771833800e-11 2.900391139296787847e-11
1.161264313677206648e-10 3.543406639820718521e-11
9.775845727516398441e-11 2.982938186661037369e-11
2.729598560534172053e-11 8.328920082642253481e-12
2.522800308588156146e-12 7.697909303771013280e-13
1.689348421468689117e-10 5.154768249656837232e-11
6.753809982052364453e-13 2.060813791712191436e-13
3.510169812350406072e-10 1.071070459454247750e-10
3.922715830384718301e-10 1.196952076784367524e-10
1.983614830807166949e-11 6.052673693271460879e-12
5.841034534594508546e-11 1.782295409368571563e-11
2.686079590980068678e-11 8.196129120360924378e-12
1.343915876359792671e-10 4.100737776548484289e-11
1.440419197140201112e-10 4.395201753087333267e-11
3.307581905404454897e-10 1.009254098943990798e-10
5.285728473507690913e-12 1.612852918041427523e-12
5.271564586694701010e-11 1.608531041446434846e-11
2.742514959177459295e-10 8.368332344068140295e-11
4.631666312261085688e-11 1.413276630565764362e-11
7.200556180865436325e-12 2.197131030478983193e-12
6.328928142776549412e-11 1.931168101863872194e-11
6.274926332550709912e-12 1.914690339595379340e-12
2.906986395266150547e-11 8.870189821158847574e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.539297554617130241e-11 4.696912762623881612e-12
1.587348156765399319e-10 4.843531254808846294e-11
1.075103034857323845e-10 3.280499699626324546e-11
1.144570395701650769e-10 3.492467900807982955e-11
5.457815787210206092e-11 1.665362525270424333e-11
1.008597372006230525e-10 3.077568631688809136e-11
1.203597503138742743e-11 3.672579389603928373e-12
7.656735313911087071e-11 2.336326573642030234e-11
2.961663228119813430e-11 9.037027164127340019e-12
1.091244477231480927e-10 3.329752650406978131e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.365503563532424059e-11 4.166609045616980779e-12
8.248133357390261642e-12 2.516781938485317122e-12
3.742739732924426000e-11 1.142035337223981041e-11
6.107850989432458583e-10 1.863710052576923811e-10
2.331387068080140090e-10 7.113843351362666628e-11
2.230373842901739524e-11 6.805618144929307697e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.305878165771206189e-11 7.036007140646956123e-12
6.333467887230622479e-11 1.932553330054577061e-11
3.407627211870599259e-12 1.039781275146666400e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.806511455050762410e-13 2.992295327949235340e-13
9.338057339712893986e-11 2.849354276270543418e-11
9.207702648129650880e-11 2.809578690794639740e-11
2.028674184615404821e-10 6.190164884199869590e-11
2.689356492672474959e-10 8.206128045737477373e-11
2.712609718509206642e-11 8.277081431505627411e-12
1.759422723259492102e-10 5.368588431093457474e-11
1.876959227646156891e-10 5.727231700467868172e-11
6.144180533436322977e-11 1.874795414103045397e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.066830925062908400e-10 6.306593888228648288e-11
3.177516923103537931e-11 9.695669134802566376e-12
9.077765137912959037e-11 2.769930401336260601e-11
1.725329155496631005e-10 5.264557528771525198e-11
2.080587190915663029e-10 6.348568866007342761e-11
4.123136711898860323e-11 1.258107205203592595e-11
5.331676365684826786e-12 1.626873159971593940e-12
4.747521054263839136e-12 1.448627795432558266e-12
6.513206423079404220e-11 1.987397581604983318e-11
8.615774436663817061e-11 2.628961553929082206e-11
1.125183340237579172e-10 3.433311496663922526e-11
4.524920030094706936e-11 1.380704762081595695e-11
3.920047607894482631e-11 1.196137912672281403e-11
1.596042911746610980e-10 4.870061866461315745e-11
4.180748299782499644e-11 1.275686431623724431e-11
9.040717114888921486e-10 2.758625807779957110e-10
2.750968096617210689e-11 8.394125699619110632e-12
5.964937400460320457e-11 1.820102326573449086e-11
4.248525786383010545e-11 1.296367614470902378e-11
3.877028676561677387e-10 1.183011394865154146e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.578166110771312246e-10 4.815513754951678205e-11
3.008089140612789869e-10 9.178688183629811042e-11
3.909565926059874602e-10 1.192939600231969821e-10
3.158077430259365732e-10 9.636352726636478885e-11
1.927469171892103571e-10 5.881354469685946271e-11
8.172362791690335221e-11 2.493661799302367754e-11
1.364479151510113815e-10 4.163483221186647485e-11
8.067670548335658413e-11 2.461716686904484729e-11
2.505729189127009661e-11 7.645819596599823606e-12
1.571201499624160330e-10 4.794262392026003515e-11
3.490032120135823601e-10 1.064925774608309078e-10
3.737356934458781853e-11 1.140392864997861961e-11
6.103858795521985980e-13 1.862491900409220607e-13
2.862086671272474627e-12 8.733185714297494792e-13
7.650999070121004934e-11 2.334576253401064110e-11
6.608019579906714331e-12 2.016328253587868797e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.027804314725380288e-12 1.839285129214345013e-12
4.940574628728393084e-12 1.507534911542299887e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.552237130003004403e-11 4.736395744059503742e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.287121314424882025e-11 2.223544954115387595e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.653532450710153422e-12 1.114815205476586278e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.468929777323329645e-11 4.482197089063979586e-12
7.387071016827858205e-11 2.254042958314046906e-11
3.707951442302544185e-12 1.131420263762603953e-12
1.794578365251365533e-10 5.475860077861542328e-11
4.423788313819834431e-12 1.349846085833282474e-12
2.423448276434620809e-10 7.394752954035483272e-11
2.123552236321956203e-11 6.479669620055981647e-12
5.028941754023916840e-11 1.534498683254401746e-11
5.817599950747039798e-11 1.775144732384138282e-11
1.975165459588086187e-10 6.026891829722071339e-11
1.146398171563854697e-10 3.498045057575789533e-11
3.115075881483499532e-11 9.505140588572503846e-12
2.236535379918280354e-10 6.824419059517630654e-11
2.784907249332590578e-12 8.497685429876175486e-13
2.113485707888923098e-11 6.448953267827261013e-12
3.827447829984154092e-11 1.167882616782375304e-11
2.348095471519811687e-10 7.164826290381486162e-11
5.608377701235790330e-12 1.711304011595187278e-12
7.608904311398821794e-10 2.321731731632758895e-10
5.461358931733070705e-11 1.666443657419263302e-11
1.705537376165147717e-10 5.204166176457448296e-11
2.145678203341151780e-10 6.547183361350596572e-11
2.565438561923982586e-10 7.828012905682373139e-11
1.252466823718869532e-10 3.821696066132818026e-11
7.513169879053710706e-11 2.292519947611173135e-11
2.155771385028158064e-10 6.577981041590513062e-11
3.206818119918138752e-12 9.785076907111332282e-13
2.136455887756821759e-10 6.519042985476512664e-11
2.035818125808317654e-11 6.211963443200877167e-12
4.390642674828749752e-11 1.339732240440909630e-11
6.699590889864779396e-11 2.044269729434570573e-11
1.246930189624308807e-10 3.804801939807003348e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.564942706717443498e-10 2.003184055778307033e-10
4.475727393955502950e-11 1.365694440015124953e-11
1.576119604400951437e-10 4.809269178091987248e-11
4.577687678777831849e-11 1.396805940298244556e-11
2.884208292652435200e-11 8.800686195590283961e-12
3.804465192617115341e-11 1.160869843816926940e-11
2.115837278133575657e-10 6.456128696815102058e-11
1.499975024017540930e-10 4.576926542105381766e-11
1.656519434723187420e-10 5.054596007866127353e-11
1.608554007103922757e-11 4.908237411716941694e-12
3.990548361748871596e-12 1.217650055633857879e-12
2.430152438936960847e-12 7.415209600851749489e-13
2.513917242573431108e-10 7.670804092039439900e-11
4.476193825900050378e-12 1.365836764034718832e-12
3.279743740465608956e-11 1.000759741774572742e-11
2.137577352388711282e-11 6.522464949947613868e-12
1.823617375165458763e-10 5.564467830060169369e-11
1.063023026912115510e-09 3.243639546551788470e-10
2.693073173055454164e-10 8.217468883298769587e-11
7.217115963443274220e-12 2.202183975174622033e-12
3.090917024430212528e-11 9.431423818423920997e-12
1.751823069365477766e-12 5.345399339901015365e-13
9.289096470999553069e-12 2.834414674213809366e-12
4.555513330308487383e-11 1.390039803366750672e-11
1.631803177010701760e-10 4.979178421483388739e-11
1.340656357224326404e-10 4.090791891179234639e-11
4.730729504260138777e-13 1.443504130727183402e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.070671062256278018e-10 3.266976265764553896e-11
4.367347151436797311e-13 1.332623995462317600e-13
7.234831686057597289e-11 2.207589635918818733e-11
6.354874506101796879e-11 1.939085206953819942e-11
4.567159643458051788e-11 1.393593483855985781e-11
4.214377753275072573e-11 1.285947905036421262e-11
7.412904393532998852e-10 2.261925587399248579e-10
2.613980511015079239e-11 7.976130662073741715e-12
1.280338305225183320e-10 3.906741297840993327e-11
7.516310327674141326e-12 2.293478203743096284e-12
2.944066286311243184e-11 8.983332996735265915e-12
8.238639584208390541e-10 2.513885070086504947e-10
8.627684385260300203e-12 2.632595678429392105e-12
3.654427652392544379e-10 1.115088361514191445e-10
2.586011687189903124e-11 7.890788406324673885e-12
3.333024174578452781e-11 1.017017388012762465e-11
8.356765646984590925e-11 2.549929291048711995e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.802541853347863285e-10 8.551494517284070932e-11
1.337063962123465754e-11 4.079830289670150907e-12
8.228598260482920245e-10 2.510821125664692114e-10
1.500413933580267000e-10 4.578265802289757951e-11
2.966585388826556442e-10 9.052046326195029331e-11
5.169592713501079587e-10 1.577416005162828235e-10
1.395160523345721938e-10 4.257102370075194050e-11
5.935389950755741558e-12 1.811086409332228096e-12
1.241824353232569825e-10 3.789222321662157574e-11
8.203500745354892510e-12 2.503163032610402664e-12
9.370252732257946380e-12 2.859178169622998556e-12
1.142356147656822019e-10 3.485711487877827577e-11
1.498930622054750333e-10 4.573739721666651175e-11
2.597655103246643816e-11 7.926316371215809472e-12
5.747788704984590356e-11 1.753842981451526513e-11
4.487590989066812443e-10 1.369314420513487660e-10
1.045296874763627102e-10 3.189551115105434784e-11
2.865556809056192850e-10 8.743774267755219521e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.797539194116752024e-11 5.484894559105318899e-12
1.362421056768459708e-10 4.157203284322090001e-11
8.675807994147714556e-12 2.647279804450955368e-12
1.488379120283101496e-11 4.541543553234205597e-12
6.722848751050029916e-13 2.051366482411580806e-13
7.526525476969008909e-11 2.296595188172211493e-11
7.618777603740543651e-11 2.324744404047513809e-11
4.138482612583745257e-11 1.262789753848238940e-11
2.896634503190024868e-10 8.838602728810251466e-11
3.553588542492823536e-11 1.084318969278169986e-11
2.925127990525496340e-11 8.925545908779718575e-12
5.499925031396503270e-11 1.678211467039337557e-11
3.735688208992575635e-10 1.139883680927762546e-10
2.079107355901534817e-10 6.344053393385698464e-11
5.176166217117089515e-11 1.579421801438966603e-11
5.294718152538312300e-11 1.615595970419063550e-11
5.338180339073079118e-10 1.628857740244811042e-10
1.754657295274487478e-13 5.354047513091609423e-14
3.075962231276468418e-10 9.385791732141752445e-11
3.674912995745920129e-10 1.121339126374734222e-10
1.488715762469166220e-10 4.542570761375621608e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.462729378606837688e-11 7.514612762536581745e-12
1.034093816816023884e-10 3.155366830399285071e-11
2.181798287533893235e-11 6.657397844523822670e-12
2.110182152942543768e-10 6.438873014439512970e-11
2.927460150248232675e-11 8.932662109759406878e-12
3.931702612322516881e-11 1.199694245161881808e-11
5.246580058186780031e-11 1.600907424396891487e-11
3.609337299691098148e-11 1.101329783620048502e-11
9.630898379382321257e-11 2.938709892572130113e-11
3.852698891031815905e-11 1.175587561843115003e-11
3.455180093471829095e-11 1.054291253144254649e-11
4.535665347376233766e-11 1.383983518532982196e-11
3.456110060268100643e-12 1.054575017183320615e-12
7.988255439864054245e-12 2.437484475568436647e-12
4.811781470176894473e-11 1.468235802131992003e-11
1.274763719214637842e-10 3.889731367499235876e-11
9.061752905878719110e-11 2.765044532663622839e-11
7.666020496409681894e-12 2.339159794032079881e-12
2.020092126545018190e-10 6.163978148594742901e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.334214051257091291e-10 7.122469424550217426e-11
8.858208958301088355e-11 2.702936452113205179e-11
3.371410654486842315e-11 1.028730389625291245e-11
9.600768614020263718e-11 2.929516291306446576e-11
5.888683020258906692e-10 1.796834559370176135e-10
1.525476973303698243e-10 4.654741536818169414e-11
1.713148039011890576e-11 5.227388859654515408e-12
1.860518225874073370e-11 5.677064693561378313e-12
2.377739394415405024e-11 7.255279834834223539e-12
3.693744099097205122e-10 1.127085127165785884e-10
2.636386047491720805e-10 8.044497463485797718e-11
6.402830083605462793e-10 1.953718060968324656e-10
1.377176819645244466e-11 4.202228062520649274e-12
2.575645599358944356e-11 7.859157997970117622e-12
1.380428516630088035e-10 4.212150079886614163e-11
5.147241642369515415e-11 1.570595944223910911e-11
2.097398151441279491e-12 6.399864741069245027e-13
4.939198509637337670e-13 1.507115011484492054e-13
1.000137860962268409e-12 3.051755828135160961e-13
3.080412165853018677e-10 9.399369974011067601e-11
9.248554554030647165e-12 2.822043976510735359e-12
2.502847161186416064e-11 7.637025563389150179e-12
1.898769701256897743e-10 5.793782765629952358e-11
3.169373195177312628e-11 9.670819891381570187e-12
1.455645158182203738e-10 4.441661263483413584e-11
8.608885149930070231e-12 2.626859401639679207e-12
1.551872386016554063e-10 4.735282787906282831e-11
2.320876705026581637e-11 7.081772710947500711e-12
1.262695589350004880e-10 3.852907458429689106e-11
1.058162284573225147e-10 3.228807792509900994e-11
1.592938676786472178e-10 4.860589805157296431e-11
2.869655615982562215e-11 8.756281101477036960e-12
2.460914060243773979e-10 7.509073617774007960e-11
4.980456008533592712e-11 1.519704057217625900e-11
3.853084204377311372e-10 1.175705133859301295e-10
1.447620790480297423e-10 4.417176228112559363e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.363708814528405445e-10 4.161132664863047390e-11
3.071938169344940430e-10 9.373512970451336288e-11
3.430818439920912462e-10 1.046857696120877098e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.364233894832786757e-10 1.636807553339261443e-10
5.989695955728025307e-13 1.827656991613499855e-13
8.616779727873493784e-13 2.629268301971312654e-13
1.196665629140493842e-12 3.651427918692005503e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.240102610967697746e-10 3.783968708938892613e-11
2.826663048194448231e-11 8.625096367416835467e-12
1.198423874774938970e-11 3.656792915430604658e-12
1.031299570787975527e-10 3.146840649225486559e-11
3.447940258506465854e-10 1.052082136840125672e-10
2.850783084203903950e-11 8.698694681549115095e-12
4.249449958993635880e-11 1.296649610509724840e-11
6.440923957138701183e-10 1.965341778568561496e-10
7.194892364395933622e-10 2.195402810241059036e-10
4.418848770556151729e-11 1.348338865625783256e-11
2.337041034434042558e-11 7.131095497737768870e-12
3.122454776904380679e-10 9.527656071672212947e-11
1.825268428365443113e-10 5.569505746753739273e-11
2.809858461273043387e-12 8.573819940357611827e-13
1.387625184912384616e-10 4.234109526909769706e-11
4.307875629960615749e-10 1.314477240964054192e-10
1.062389722420947764e-10 3.241707122285752590e-11
6.528711663869571368e-11 1.992128750256323642e-11
2.067177996783136808e-10 6.307652920374446888e-11
1.353309410129978314e-10 4.129400596494493804e-11
8.806927518236303046e-11 2.687288765958988094e-11
6.724485608495178859e-11 2.051865942480341355e-11
1.859388939091560858e-11 5.673618861086990086e-12
1.087667147013301547e-10 3.318837016904222919e-11
1.239951962140887317e-11 3.783509028875608694e-12
2.424938830692195820e-12 7.399301134661633364e-13
3.869223908495774643e-13 1.180629898537293435e-13
2.019229082592964722e-10 6.161344712232198309e-11
1.418929721414279005e-10 4.329630160060093956e-11
3.696087847191234142e-12 1.127800283264241399e-12
2.582169562687676620e-11 7.879064796710686504e-12
6.719743067543479524e-11 2.050418834281117964e-11
4.071582945108686754e-12 1.242376423037936230e-12
9.528952580024107689e-11 2.907602812289618423e-11
8.273465537036975771e-11 2.524511635549464101e-11
1.732727171730145165e-10 5.287131355879263067e-11
1.458041053947051666e-10 4.448971944489874896e-11
1.621801833166193138e-10 4.948660969282052418e-11
1.264323465807403150e-10 3.857874655113523370e-11
1.571333896766183762e-10 4.794666380081620084e-11
1.740597124384570870e-11 5.311145219185252411e-12
4.419213804251884569e-11 1.348450249641117793e-11
3.519107343710209036e-11 1.073797599829693323e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.533943813508405085e-11 1.993725254476114201e-11
4.701532602787177008e-10 1.434595177500688072e-10
2.094865512895172788e-12 6.392136812005342198e-13
8.463885654125172039e-12 2.582615195548579850e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.052651561689597559e-11 1.541733340250396825e-11
3.760513397395215822e-10 1.147458677970612119e-10
1.733920194554769658e-10 5.290771668380424786e-11
5.261117669973972619e-12 1.605343337007583594e-12
7.364627238725951132e-11 2.247194609371235455e-11
3.905399906580005771e-11 1.191668408056964819e-11
1.579495876377195546e-11 4.819571315510282492e-12
3.910910177129874203e-12 1.193349776288438646e-12
3.821039460659071314e-12 1.165927208513174702e-12
2.526659815647321709e-10 7.709685953392304894e-11
2.042402058958491591e-10 6.232053229966638583e-11
1.152120219599104715e-10 3.515504943979492558e-11
3.468112715834927187e-10 1.058237429687524754e-10
5.677212626716797145e-11 1.732307854486786422e-11
2.182652929916759488e-11 6.660005644882838108e-12
2.652281816394463647e-10 8.093000782163247579e-11
8.804534519564278443e-11 2.686558581858463965e-11
2.785348476569575181e-11 8.499031762061524193e-12
1.027232921591944847e-10 3.134431939517179597e-11
1.006574621797020153e-10 3.071396542839098211e-11
7.777355773608128747e-12 2.373131918709022352e-12
6.667270922328328692e-11 2.034407824076882722e-11
8.412722994866141169e-11 2.567003753399352942e-11
1.192964593058760059e-10 3.640134817137283759e-11
1.366999042847798024e-10 4.171172254245196859e-11
8.799962907089149062e-11 2.685163629666420431e-11
2.715870106772520137e-12 8.287029968875243407e-13
3.942555122038503624e-11 1.203005709617771156e-11
3.273468637410395788e-11 9.988449975109700285e-12
4.446400123305494209e-11 1.356745706783153119e-11
1.130068418156184836e-11 3.448217506716031858e-12
6.348741360594924424e-10 1.937213778696180453e-10
4.903399133620132152e-12 1.496191421980641649e-12
6.245399162495894189e-10 1.905680610355009952e-10
1.425355763005584457e-11 4.349238166759527693e-12
1.155258640254558154e-10 3.525081317297872231e-11
7.097946947250692446e-11 2.165821514168602524e-11
3.339632443308342477e-12 1.019033792290360968e-12
1.105624776878369266e-12 3.373631764447814596e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.109348949046569950e-10 6.436330630089504517e-11
1.863171673190910304e-11 5.685161250676030618e-12
2.033576934800232481e-12 6.205124818259404221e-13
1.507929861491688485e-10 4.601199417447028422e-11
5.929479881396261553e-11 1.809283049083959636e-11
1.637600839168639106e-11 4.996869031918854627e-12
4.016969848297136305e-10 1.225712136743764351e-10
1.858854135756384317e-11 5.671986996862331707e-12
2.475185429200507022e-12 7.552620347769085187e-13
1.356201288186171369e-10 4.138224685709306718e-11
2.756987676085410223e-11 8.412493454147798434e-12
1.407647862541883086e-10 4.295205427320841906e-11
1.372606945425811090e-10 4.188283844600949049e-11
2.001300133946847177e-11 6.106637480700654611e-12
1.890722736230970219e-10 5.769228778249605598e-11
7.921665761321086770e-12 2.417165732771156115e-12
5.036413356415142310e-11 1.536778519568266847e-11
2.415005858238316310e-11 7.368992306489016428e-12
5.911216608238337608e-11 1.803710312316760808e-11
3.665306235943940786e-10 1.118407781971176004e-10
1.808464131153321239e-11 5.518230203694637869e-12
3.691805943998434164e-12 1.126493731084368303e-12
9.724975674632520524e-12 2.967416028524102853e-12
1.837355389333427523e-13 5.606387115831197038e-14
4.469487056014169807e-11 1.363790303752982618e-11
3.413919697482751552e-12 1.041701323410999222e-12
1.251697066155725130e-11 3.819347277809459901e-12
3.936317681189992901e-11 1.201102457355750209e-11
1.557551267368736905e-11 4.752610958291851144e-12
6.381577010653920330e-13 1.947233036075531230e-13
7.088482144997055239e-11 2.162933485771007563e-11
2.422136472804242603e-12 7.390750201484427006e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.364563167201988939e-10 4.163739581221940955e-11
9.419312102127279303e-12 2.874147827683871289e-12
4.764637078663746299e-11 1.453850468151563804e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.070184350661968124e-10 3.265491145560097713e-11
4.932764066476845212e-10 1.505151647214195880e-10
