1.449464871010493681e-11 4.422803135887215799e-12
1.189471730138101817e-09 3.629476921670012612e-10
8.128898560148871228e-11 2.480399405476534341e-11
1.932200576078157585e-10 5.895791569673504503e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.000318049302771348e-12 6.103640811288103355e-13
1.009621928883181729e-11 3.080694898119202802e-12
1.450262883749526078e-11 4.425238140222442812e-12
1.704106012070210904e-10 5.199798604856165610e-11
7.111643209198562893e-11 2.170000702743951723e-11
9.557100946916578328e-12 2.916191822472067951e-12
4.475505979376054314e-12 1.365626879005823986e-12
1.717061065600536280e-11 5.239328815298289179e-12
1.089551002923788973e-10 3.324585292695587928e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.315287603728905797e-11 7.064718489599646672e-12
1.934420839851025167e-11 5.902566338606184298e-12
1.581072440208176765e-10 4.824381940172560939e-11
2.818571715044018565e-12 8.600406998017851684e-13
3.177988301408039218e-12 9.697107468000584078e-13
6.294603855653759836e-11 1.920694611421987332e-11
8.980089653376255283e-11 2.740126337233136049e-11
5.215932735712707069e-11 1.591555899109467401e-11
4.697321465347017756e-11 1.433310218323788084e-11
2.652488898885300202e-11 8.093632660250240833e-12
2.454254014500529710e-10 7.488751585976274586e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.320328749742073561e-10 7.080100715717317962e-11
1.240853712105146012e-11 3.786260570254414332e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.487944349182640507e-11 1.369422242528331781e-11
2.131875004584659472e-11 6.505065175552186589e-12
3.203147635384399137e-11 9.773877028569447770e-12
6.255053298286395574e-12 1.908626410760558388e-12
1.119815593873324036e-11 3.416932703409054456e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.921553989287763246e-10 1.806864593751011042e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.550005669090348128e-11 1.693492748143111456e-11
8.782429658718387902e-12 2.679813647929889393e-12
1.316927692892711432e-11 4.018387783211362299e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.067300307173633533e-10 9.359361298503075317e-11
4.991253345673018617e-11 1.522998686671197502e-11
6.874209112378569988e-12 2.097551601769885599e-12
3.207165536733247334e-10 9.786136992257275504e-11
4.741549592099090087e-11 1.446805702181710912e-11
1.736652025274199300e-12 5.299107399528005753e-13
4.873740486676308399e-11 1.487141574734749434e-11
3.089393281418088923e-10 9.426774367783830715e-11
4.633649159277085737e-11 1.413881663649059066e-11
3.847111438520791652e-10 1.173882642808398904e-10
1.413252301389799825e-10 4.312306448675139427e-11
4.464564937911732210e-10 1.362288400546215859e-10
2.416293999437018415e-11 7.372922857030137021e-12
1.442963091744012519e-10 4.402964028155966700e-11
2.643345494996959458e-10 8.065733070409304113e-11
2.855742574803761880e-11 8.713827749632483970e-12
5.475856282450881637e-11 1.670867285028264471e-11
1.693900137732809782e-11 5.168657061568910307e-12
9.994573892436794635e-11 3.049679480849310531e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.766933711019578790e-11 8.442842140325902642e-12
1.381709709066444714e-10 4.216059427424813910e-11
2.712385406836934456e-11 8.276396981411399001e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.452391620691331464e-10 4.431733630116676950e-11
3.012787010949413855e-11 9.193022960603280544e-12
1.418378225711923768e-10 4.327947361828423737e-11
1.576184401290288392e-11 4.809466895119206994e-12
1.481741786895505915e-10 4.521290824446014046e-11
3.459885457905919252e-11 1.055727017541916611e-11
1.732409313782695023e-10 5.286161464745738132e-11
3.347600172845553970e-10 1.021465013625067146e-10
6.719663738325289045e-11 2.050394628277786092e-11
5.106640420206346321e-11 1.558207150518346240e-11
2.167146155371569523e-10 6.612689278368795789e-11
5.269781724292119647e-11 1.607987030371541137e-11
8.939497292908776404e-10 2.727740247527942521e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.986753371974750913e-13 2.131892627497613918e-13
1.456082218718039845e-10 4.442994881667013679e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.853825374450979540e-10 1.175931289690436134e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.025809326210219765e-11 6.181423240996409630e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.543995637975285312e-10 4.711248189597440346e-11
1.079822164742754147e-10 3.294899346608724656e-11
3.998413304136885451e-13 1.220049913164246062e-13
1.682519176983704212e-10 5.133929935788026373e-11
1.002852739428251298e-10 3.060039832275620089e-11
1.451693992218625550e-10 4.429604931823619388e-11
1.388959308938794386e-10 4.238180386470205538e-11
7.865292851036622836e-13 2.399964468403058276e-13
1.054049137037381152e-10 3.216257200782061817e-11
1.303169565231774648e-10 3.976407124431886189e-11
1.787003170489555305e-11 5.452745619679376051e-12
1.318440627192346097e-09 4.023004252846911934e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.404000077582499577e-10 4.284074812788490439e-11
3.336429681629628574e-10 1.018056522355820135e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.412872275238706389e-10 4.311146861515498428e-11
7.511931797914824175e-10 2.292142167559164502e-10
1.894168436184638124e-10 5.779742763697065477e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.621363226094041593e-12 4.947322632097803856e-13
1.868316113344519939e-11 5.700858661837092732e-12
5.966642552608348802e-10 1.820622625645078998e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.228807600145970195e-11 3.749503845194116516e-12
3.555722907463480401e-12 1.084970235567829587e-12
4.674886847170946465e-12 1.426464664381360939e-12
1.780500969440442619e-11 5.432905224947950014e-12
2.468150486864639601e-11 7.531154380813866779e-12
7.241758933228192036e-11 2.209703371209817251e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.197775663893040402e-11 2.501416118369904974e-11
1.404811165583112288e-10 4.286549714129209827e-11
1.109989323904383984e-11 3.386949460281262001e-12
3.773922872716164610e-11 1.151550358333914137e-11
2.129954206480244657e-10 6.499204176745302383e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.361550608187984550e-11 4.154547253956434285e-12
1.997570557240373712e-10 6.095257292133945268e-11
8.859987049021372238e-12 2.703479007187898555e-12
3.939419832799558142e-11 1.202049027786064942e-11
3.568304261582188399e-10 1.088809228396343907e-10
1.556582053485571595e-10 4.749653561884706567e-11
1.105917012596056061e-09 3.374523473570576291e-10
5.631831499625366894e-11 1.718460551580428247e-11
2.082117729314630456e-11 6.353239051650288284e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.542097915219138775e-11 2.606480377834099211e-11
5.944739380548123495e-11 1.813939233724976499e-11
5.119681939176154041e-11 1.562186555066190869e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.522931218475835602e-11 1.380097908998050332e-11
8.887537890519040231e-11 2.711885692345246550e-11
1.609037050467467370e-10 4.909711338919858322e-11
6.139214916337230740e-12 1.873280237894451260e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.043132137183062082e-10 3.182945775196079315e-11
3.127146201209472761e-11 9.541971179642972709e-12
8.567455487032361830e-11 2.614217822899312976e-11
4.929015100550608587e-12 1.504007712056710418e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.906373361903883917e-11 8.868319250901326259e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.981590529073096771e-11 1.825183754273009146e-11
1.271287016107330609e-10 3.879122781038752778e-11
1.094107942475852679e-09 3.338490042609854704e-10
2.501003136041818450e-11 7.631398824614518592e-12
5.919440858303327396e-14 1.806219806662242999e-14
3.796682263518585307e-11 1.158495011289984115e-11
3.141561044427847967e-11 9.585955697698322308e-12
5.620375883350464267e-11 1.714965059099203754e-11
8.689582648019037467e-12 2.651482913029597532e-12
1.955585048740645023e-11 5.967145433496787800e-12
1.480036941498482457e-10 4.516088769729847429e-11
3.355332292048481767e-10 1.023824342349875839e-10
2.159305216249682804e-10 6.588763945074995296e-11
2.638532955170130934e-11 8.051048398387665038e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.320935471458401025e-10 4.030616858894938976e-11
7.453325101250696710e-11 2.274259300097230683e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.268148531545417895e-09 3.869546212720346723e-10
4.263627692206148635e-10 1.300975712105299208e-10
1.428358446341406455e-10 4.358400360020887334e-11
1.269043132507091874e-10 3.872275940096148088e-11
2.728928143431851820e-12 8.326874415360627002e-13
5.789953590394816734e-12 1.766708901222777542e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.171159020527365374e-12 1.272760421120900736e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.434544112124749147e-11 7.428610067696593192e-12
7.159329953529950936e-11 2.184551526747163305e-11
1.686745438952575087e-11 5.146825677563384371e-12
1.952363051217670564e-11 5.957314039143299801e-12
4.286353340398039832e-11 1.307910069059951994e-11
1.136344833424029578e-10 3.467368953352611689e-11
6.329438883199572311e-12 1.931323945885327925e-12
2.302788919005997725e-11 7.026580813349234789e-12
4.195733763776295231e-10 1.280258998953229895e-10
3.417270227937175044e-10 1.042723682551747782e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.284138981582013796e-11 1.307234393966931777e-11
1.118508911280553241e-10 3.412945576860146336e-11
5.243648072436707633e-11 1.600012777273725706e-11
1.843356282552917603e-10 5.624697852352036075e-11
5.892391938137292261e-11 1.797966274525979598e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.610899220786086310e-10 4.915393444702113611e-11
4.560402387469295444e-11 1.391531618572129344e-11
2.999505075879580155e-12 9.152495325023840568e-13
5.230138374745797258e-11 1.595890515706214367e-11
2.361012637040611597e-11 7.204240891807693405e-12
1.164090116714875463e-10 3.552029112007773549e-11
9.289838382388148016e-13 2.834641056244975049e-13
7.471339437447348916e-10 2.279756077853971879e-10
4.807229583495550466e-12 1.466846868940778187e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.539136107182822229e-10 1.385042563678780966e-10
1.184107076846478375e-10 3.613107566416443510e-11
1.895509704953201953e-11 5.783835424260502052e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.456612399485990834e-10 4.444612640889729573e-11
8.608781749278863334e-11 2.626827850635335292e-11
5.639491072215656228e-11 1.720797743902189973e-11
4.342420905619792146e-10 1.325018162415222853e-10
1.792337455431701603e-10 5.469022310920188364e-11
1.806798694739555550e-10 5.513148398995025796e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.382697152604129809e-12 1.642441312114861160e-12
1.217690675324260980e-13 3.715582381524148418e-14
8.808639231447490257e-12 2.687811067030893359e-12
2.768207494567082327e-12 8.446728880860989900e-13
1.255800423221998986e-11 3.831867995533187095e-12
3.817925767542950354e-11 1.164977116382375213e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.374008181703572553e-11 7.243894654266826208e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.922886598913115588e-11 1.502137700799266199e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.097614271889596292e-12 1.555452970139178044e-12
2.454701104090050943e-11 7.490115806164085700e-12
3.891881977737132752e-11 1.187543634889107639e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.366779970048963944e-13 2.858118513477116078e-13
5.226228449750644416e-11 1.594697466541967142e-11
4.182384343485401078e-11 1.276185643392450763e-11
6.740504018153821027e-11 2.056753696153238537e-11
1.116744594532471149e-11 3.407562055118997976e-12
2.583845040936419694e-11 7.884177242414518375e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.676144206394344735e-10 2.037115360449629482e-10
4.020655167650303556e-12 1.226836651198576363e-12
8.472432077953834567e-12 2.585222995907596499e-12
6.051551614180538753e-10 1.846531226211915560e-10
2.244913593425104769e-10 6.849983797037127532e-11
8.955461765515740508e-11 2.732611543198574391e-11
5.028336474645384949e-11 1.534313992228975358e-11
4.043042967954264291e-10 1.233667919439037055e-10
3.103808124636463822e-12 9.470758885839178941e-13
6.668931723393577208e-13 2.034914590146649574e-13
1.339379604156678771e-11 4.086896089642899474e-12
8.350912283956697160e-11 2.548143233802826038e-11
5.016003550496704734e-10 1.530550803710897561e-10
1.519936734884832041e-11 4.637836412490842757e-12
2.349443983020433698e-12 7.168941050947965689e-13
8.138806234165715711e-12 2.483422568892733491e-12
4.732472829866544613e-12 1.444036077800416662e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.007426550285579651e-11 3.073996062196973790e-12
7.956735325572665063e-12 2.427866632244348753e-12
6.591909997032753307e-11 2.011412679911141719e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.004557263836751768e-11 2.747592225260964659e-11
9.277201774744700383e-12 2.830785203714140666e-12
1.862345358411253204e-11 5.682639887328915021e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.715749768597345311e-10 1.133799794490194160e-10
6.424778629251816702e-11 1.960415297890333236e-11
2.362446276205500865e-10 7.208615405409932746e-11
1.076750743619269412e-11 3.285527411318490591e-12
2.879586368752087556e-11 8.786583156648720757e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.184066834402949509e-11 1.276699027763128906e-11
8.692096472503515107e-11 2.652249965135197777e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.836681572407471109e-11 5.604331074548142519e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.672791182367933083e-11 5.104246563701519240e-12
1.000424958600624638e-11 3.052631859255764875e-12
1.738439961849652458e-12 5.304562993279077029e-13
9.657459906285146527e-11 2.946814704687918741e-11
2.564850481903872458e-10 7.826218476435335346e-11
1.200543102435595137e-10 3.663259389320844181e-11
3.167527248578505185e-10 9.665187289606134304e-11
6.944275643143916172e-10 2.118931248713220704e-10
1.066121821302349476e-10 3.253095006853521807e-11
4.500753887705055171e-12 1.373330862066431201e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.523644031123279391e-10 1.380315412027993973e-10
1.281404737874722512e-11 3.909995341288977773e-12
3.949607992266431077e-11 1.205157776714046117e-11
4.212394177725436176e-11 1.285342649653095808e-11
1.751601688869473450e-11 5.344723833808018744e-12
6.849382986681192885e-11 2.089976318726996424e-11
2.666027699577792784e-11 8.134944078937582067e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.628308720688990987e-11 4.968515664015448033e-12
1.842455776634400646e-10 5.621950106973754593e-11
2.054250972625876731e-10 6.268208236944097266e-11
1.852193050468068040e-10 5.651661793064161166e-11
1.408468442781922403e-11 4.297709292665549321e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.935612674871524370e-11 2.726554920364759127e-11
2.492594899280397621e-10 7.605742476082409934e-11
1.799530114648782275e-11 5.490969524941660448e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.492650772879824200e-11 4.554577797028630024e-12
5.292726699452454659e-11 1.614988311335407249e-11
1.199448998289162885e-10 3.659920910861235311e-11
1.611143854712428220e-11 4.916139904804878552e-12
9.328722523197547698e-11 2.846505910878409322e-11
1.679294648764940280e-10 5.124090819433476578e-11
3.352807922998212770e-10 1.023054072743832908e-10
8.513243765389754353e-11 2.597676009622002141e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.157621286890715116e-10 1.573763121659936106e-10
6.295696272669666408e-12 1.921027944467877428e-12
2.021653501940830244e-11 6.168742428250642913e-12
1.240910230977783680e-10 3.786433028278156452e-11
1.607354559549919739e-12 4.904577495213081218e-13
1.481779747332352087e-10 4.521406654461960517e-11
4.172574101256463114e-10 1.273192209680344992e-10
1.467286452544494676e-11 4.477182754373656990e-12
2.428796901986242706e-10 7.411073403282321200e-11
9.300598057320871556e-11 2.837924193696964683e-11
2.885885692355389329e-10 8.805804504294922712e-11
1.126422397015079328e-10 3.437092274184421675e-11
9.541005721693812962e-11 2.911280629795943399e-11
1.274279985661333172e-11 3.888255334296030976e-12
3.405403795379070802e-12 1.039102836253265855e-12
5.882931353709971112e-12 1.795079533128561899e-12
4.802830390647713546e-11 1.465504527755977941e-11
7.823835836174318277e-11 2.387314543661543465e-11
2.448546873712027905e-10 7.471337186578835697e-11
5.638879487399800163e-11 1.720611128876498293e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.054457869605951774e-10 9.320174717108260505e-11
5.719503237434692743e-11 1.745212137263318680e-11
2.323953549678248784e-10 7.091161195240014100e-11
6.758252631292551324e-11 2.062169392898817397e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.075555635131827061e-10 6.333215902893701546e-11
1.363929040447711180e-11 4.161804647955559054e-12
1.175307004020279212e-10 3.586255594719733427e-11
5.084711941188223179e-11 1.551516036597180558e-11
4.027931761611077939e-11 1.229056983904249485e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.810032080393583705e-11 5.523014542353296961e-12
2.062240801016726621e-10 6.292587881300442485e-11
5.301849857774478389e-11 1.617772092718650774e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.346365467187793195e-12 2.546755847611824530e-12
1.945477027973780393e-10 5.936302474250638862e-11
8.868363652085423132e-11 2.706034989539780925e-11
3.491774755552467950e-10 1.065457511081513377e-10
2.348277754043994185e-10 7.165382495458058267e-11
2.411968618549716149e-11 7.359724670213142488e-12
2.940242085440645002e-12 8.971664078128806721e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.473768234933763663e-10 1.365096634932825359e-10
1.237020551548948757e-11 3.774564312644190030e-12
6.158663313481405678e-11 1.879214595711434148e-11
3.693674509223418496e-11 1.127063892962862797e-11
1.184763792403916732e-11 3.615111425692314979e-12
1.311677764476890014e-11 4.002368492005986390e-12
1.279750928176125603e-11 3.904949013594249355e-12
2.092142658903064814e-10 6.383828471861532928e-11
2.085194211829694203e-11 6.362626430942649170e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.539795205541051106e-11 2.910911260745092149e-11
4.248485695730853556e-12 1.296355381469218514e-12
1.170648414853994098e-11 3.572040677762765656e-12
4.068344864460112857e-11 1.241388376101911705e-11
3.535601345239235384e-11 1.078830472522568650e-11
6.155883765939004901e-11 1.878366462594671811e-11
1.557297818611437545e-11 4.751837601185384456e-12
2.868184318871401146e-11 8.751791680858978408e-12
3.730239689124149552e-11 1.138221154898882735e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.875734451468046456e-11 1.182616483410786573e-11
9.920694446681569439e-12 3.027136385745803465e-12
1.046676376636596829e-10 3.193760437684932952e-11
3.649124984106048216e-11 1.113470339691438584e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.715926520718522715e-12 1.744120761113068811e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.437655876485870509e-12 2.269478094439001918e-12
1.066395980012904827e-11 3.253931556968689836e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.367393786474448550e-10 7.223711917488270453e-11
1.226760267252067721e-10 3.743256746334078270e-11
1.260551382784609570e-11 3.846364765528957389e-12
3.542239360295731446e-10 1.080855953401416780e-10
1.583790407486360539e-11 4.832675369314317634e-12
5.269073129470990850e-11 1.607770814341774370e-11
4.237190356855968410e-11 1.292908794994726988e-11
3.871034949386493656e-12 1.181182507813371211e-12
9.856203882306287556e-11 3.007458153036701938e-11
1.424287822163604896e-10 4.345979521310910253e-11
1.159322707629631621e-11 3.537482149005094399e-12
3.436549068463436444e-12 1.048606302961607897e-12
2.218585499776514410e-10 6.769647958977293895e-11
7.842858232860551464e-11 2.393118914460631212e-11
7.024646323599834791e-11 2.143455037089410283e-11
1.767531575300641926e-12 5.393331256499802607e-13
5.994294621937607071e-12 1.829060198806679681e-12
1.278133391783848500e-13 3.900013367914760016e-14
3.816910114966001017e-10 1.164667206739710268e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.190180746741861292e-12 3.631640368967854022e-13
5.908044291596852613e-11 1.802742332183499639e-11
1.909475349668898236e-10 5.826449287127151964e-11
1.132659718571532250e-10 3.456124432804579043e-11
6.900393378149776316e-11 2.105541298869827124e-11
4.865768794938618803e-11 1.484709144399877106e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.150523132181644981e-12 2.181864270377208855e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.330765959253657206e-09 4.060612972024503453e-10
5.078832291303387631e-11 1.549721958350189788e-11
2.834774494837847050e-10 8.649847109824271751e-11
9.170132253706995850e-11 2.798114704216393195e-11
9.341671249988401167e-11 2.850457001422356125e-11
9.994641377657852858e-11 3.049700072852145430e-11
1.232869788671138894e-10 3.761898943900549488e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.274861227326238620e-12 9.992699233694696941e-13
6.514238725419227483e-11 1.987712571648348180e-11
2.513657458555795644e-11 7.670011403930309453e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.807440474811361454e-11 1.466911218949636763e-11
2.584475605970696890e-12 7.886101307679402872e-13
5.385362818835992652e-13 1.643254696226839797e-13
2.666330961289930568e-11 8.135869432064976893e-12
2.084339258435393000e-11 6.360017681583503097e-12
1.055408542459104693e-11 3.220405202353117668e-12
9.882548425477511850e-11 3.015496756143376268e-11
5.689733819294683786e-10 1.736128490012773142e-10
7.127742652247643185e-11 2.174913182420252810e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.078716052390584453e-10 6.342859395221320442e-11
2.004729473846924755e-10 6.117101546141242693e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.149732041058244122e-11 1.266222331520801972e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.020319825259635675e-11 6.164672933690394954e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.404459002284233763e-10 1.038814548213577199e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.292907842493473127e-11 1.309910067335291596e-11
1.431668596434390198e-10 4.368500737411405480e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.599688461928104574e-11 7.932520830069978070e-12
1.283444900463886895e-10 3.916220561146003534e-11
3.035069365595468126e-11 9.261013892963589095e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.095532327621373698e-11 9.445506655362705103e-12
2.540629614282875313e-11 7.752312491260699041e-12
3.028068195693145010e-12 9.239650977022557846e-13
3.870373594220108717e-10 1.180980706185589366e-10
5.222580029987098362e-10 1.593584211388705378e-10
5.998187675627494227e-12 1.830248099970217777e-12
5.615381976992037970e-10 1.713441250889421264e-10
4.224098223970365149e-10 1.288913946444756186e-10
1.741934009170024166e-10 5.315224502746846667e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.652893164938448149e-10 5.043531043342814219e-11
5.089942045820358945e-12 1.553111916816885300e-12
5.223313931766123960e-11 1.593808149419535006e-11
1.055753982434404610e-10 3.221459255498229080e-11
1.072386980512489643e-10 3.272212107485372649e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.010584462047074219e-12 9.186302245678038078e-13
2.129082381780678381e-12 6.496543947379070718e-13
3.131170429297795111e-12 9.554250448333459534e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.153905381906109158e-11 1.572629274503839701e-11
1.197508798183693459e-11 3.654000710046202224e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.072159690071098567e-12 1.547685924069889031e-12
