2.876251621530513726e-10 8.776407725174698829e-11
4.016042213307284723e-11 1.225429084216991960e-11
4.194551321886990676e-12 1.279898196301119113e-12
7.899566701934748944e-13 2.410422569062337130e-13
1.424871065244090763e-10 4.347759191433966445e-11
4.490660423582672354e-10 1.370251007861940000e-10
1.075165859375108742e-10 3.280691398286863381e-11
1.568509757686455648e-11 4.786048985187947399e-12
2.214429696081887989e-10 6.756967209012023918e-11
7.547011562260790376e-12 2.302846179423029894e-12
1.888328084096212363e-11 5.761921891975374703e-12
2.642543058683985465e-10 8.063284568267341770e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.460050647010560974e-10 1.666044455900890895e-10
1.438132281528068755e-11 4.388223607053481482e-12
1.478107255096659674e-10 4.510200649748497955e-11
1.061845531798415763e-10 3.240046614301052918e-11
4.367093337841159933e-11 1.332546548427265547e-11
1.391914246044281964e-10 4.247196889979799889e-11
1.413665103137584085e-10 4.313566045165620284e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.000380280503816163e-10 3.052495531407727888e-11
5.795820278179267466e-12 1.768499024298492104e-12
2.484643154774968623e-10 7.581479038424989361e-11
2.157803875828727159e-10 6.584182852249195316e-11
1.304374269014123521e-12 3.980083079450150208e-13
1.066031240910362987e-10 3.252818615717910493e-11
4.321143926456811822e-11 1.318525842936059630e-11
6.758015712902154559e-11 2.062097101157157873e-11
4.161487472772562582e-11 1.269809307741450368e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.388704366016578212e-10 1.644274314269649553e-10
2.627056949305573277e-10 8.016031258103441952e-11
3.779887352346863311e-11 1.153370320979589918e-11
2.784291938614287668e-10 8.495807910642088864e-11
3.910722678695568394e-10 1.193292564231782086e-10
6.319035666027476040e-11 1.928149575643434006e-11
5.459428054696759768e-12 1.665854482118639988e-12
3.405270409193665796e-11 1.039062135657418996e-11
3.342883861183023651e-11 1.020025908861091879e-11
1.206115910599615261e-10 3.680263894856975765e-11
9.533570722636411121e-12 2.909011962386055732e-12
1.252043286413306600e-11 3.820403711857338301e-12
1.052448585111562753e-10 3.211373380402390056e-11
1.815952776929643599e-11 5.541080571913617460e-12
1.918023638838780532e-12 5.852532982498582291e-13
5.602113621265466053e-12 1.709392630844243023e-12
9.555361453619473343e-11 2.915661044764849269e-11
3.407341403064463330e-10 1.039694065300514011e-10
9.878140591229416987e-12 3.014151778177724436e-12
3.793444474865378333e-11 1.157507053451533058e-11
2.167925198179559738e-11 6.615066399086297372e-12
1.905538564321278182e-10 5.814436835546569487e-11
1.865944841102149947e-10 5.693623115450732966e-11
1.365084364800016173e-10 4.165329929782348852e-11
4.375893575265458466e-11 1.335231795821333624e-11
1.177017764661526508e-11 3.591475698828628547e-12
1.224264476546937397e-10 3.735641252383214719e-11
1.218988531343911462e-10 3.719542575240081008e-11
8.653893253459656429e-10 2.640592882554757337e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.510696194710833511e-12 7.660975595418057787e-13
1.596755162017213124e-10 4.872235180760516451e-11
9.338108215489305545e-11 2.849369800175120488e-11
2.690842581167453947e-12 8.210662599825164149e-13
1.075390762104195491e-11 3.281377651893534517e-12
5.590098988692943644e-11 1.705726563754169748e-11
9.652129088190484117e-11 2.945188093415202812e-11
1.079165840105803667e-11 3.292896680162285502e-12
8.577157001928773851e-11 2.617178080258071530e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.733554051379832920e-11 1.749499511536488359e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.262801191916453595e-11 3.853229687254539355e-12
5.344440850672976222e-10 1.630768032166337849e-10
5.094501516068210923e-11 1.554503164008418230e-11
9.620114551964487405e-12 2.935419385387418355e-12
3.019045966868654639e-11 9.212121132915451601e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.841208688841264305e-10 5.618144824132807846e-11
4.527540273901358248e-11 1.381504286289227557e-11
2.367895203724398978e-12 7.225241909576951633e-13
7.163337300025627519e-11 2.185774302476478450e-11
8.063000682017343692e-10 2.460291754171729527e-10
9.803258125801426075e-11 2.991302628154034231e-11
1.143563221381639417e-10 3.489394674384892392e-11
9.237605027035483290e-13 2.818702908831258962e-13
1.104126195553850280e-10 3.369059090550002471e-11
8.176466382352904393e-11 2.494913942352799507e-11
2.571372362713333718e-10 7.846118920711613905e-11
3.893930174771060569e-11 1.188168608453196428e-11
1.102280803954064661e-10 3.363428182262600152e-11
6.013451268949271479e-12 1.834905533879699608e-12
3.494782744683109308e-10 1.066375349383481852e-10
6.304464207716810645e-11 1.923703335324002888e-11
7.444539163286347318e-11 2.271578415947665400e-11
4.976562245118312470e-12 1.518515939493082551e-12
2.512448897005474627e-11 7.666323677568963775e-12
3.402505469732652014e-12 1.038218459955903955e-12
1.767847727101497013e-10 5.394295941608219315e-11
4.607099177102118215e-10 1.405780374216681564e-10
2.913225210467232289e-10 8.889226537389389412e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.353336845873842791e-10 1.328348981654264470e-10
1.979549050738983577e-10 6.040267635563520182e-11
4.837084078278571371e-10 1.475956475926604726e-10
6.399780292792162271e-10 1.952787467571917331e-10
7.472594292213336664e-11 2.280138976101807555e-11
3.499801258457507048e-11 1.067906666140639710e-11
2.027908384057092759e-10 6.187828170024517880e-11
7.425067413786716547e-11 2.265636932544336188e-11
1.039079989142001947e-11 3.170581313371912138e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.340550888861081477e-11 1.019314040811869466e-11
5.480910987232549246e-11 1.672409644874747343e-11
1.522537960960487084e-10 4.645773625095752999e-11
1.299132251594490289e-10 3.964087927345658700e-11
6.823744672233408447e-12 2.082153209674379507e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.832430916225827062e-11 8.642696065986130545e-12
6.581136537009142044e-11 2.008125336165890535e-11
9.280294573046439920e-11 2.831728920136744379e-11
1.874961586752428537e-10 5.721136228555534240e-11
3.911278814526436184e-12 1.193462259913680813e-12
8.897578683249379697e-11 2.714949474742647832e-11
1.189369926213161414e-10 3.629166283773588430e-11
1.108924703392640525e-10 3.383700946273063306e-11
1.086081161811520065e-11 3.313997644481889515e-12
1.866719583784773611e-10 5.695987115044475940e-11
8.253793746810936512e-11 2.518509113015779900e-11
3.328201875248111814e-10 1.015545942858969391e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.497149533419206970e-11 1.982498086393884988e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.198015215100935990e-11 3.655545957795521540e-12
6.891016121510653332e-12 2.102679983573470644e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.570880934510586011e-11 7.844619408553955299e-12
1.271886142904480483e-10 3.880950917705066295e-11
4.326233093965696032e-12 1.320078718515697490e-12
1.157774065829646632e-11 3.532756723817959825e-12
6.326300408925039584e-11 1.930366292192511544e-11
1.715005729124015120e-10 5.233057294825133183e-11
5.499662208548792150e-12 1.678131270979516672e-12
4.839532475018241503e-10 1.476703563834334379e-10
3.300299246460908511e-11 1.007031915608794809e-11
4.407537354270878848e-11 1.344887373394519209e-11
1.670994748415559616e-11 5.098765041605414162e-12
1.567696190426959209e-10 4.783566518797405883e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.464771235391887383e-10 1.972618382448380558e-10
8.243580434696886801e-13 2.515392689172108333e-13
2.016502003188896117e-10 6.153023478940273026e-11
2.727976015434176497e-11 8.323969153716757193e-12
3.065984530535830009e-11 9.355346422974738816e-12
8.096543717350821810e-11 2.470526858507625640e-11
4.809417195120300975e-11 1.467514382569259756e-11
1.379941585987296466e-12 4.210664291291821681e-13
2.587751437359800254e-10 7.896096967201846257e-11
3.527380698875075020e-12 1.076322077786994221e-12
1.976574598471247183e-10 6.031191584753044156e-11
3.099843409048725659e-10 9.458661209734667499e-11
4.815625629710178680e-10 1.469408784049574244e-10
3.203094048415420660e-11 9.773713516766448936e-12
1.312388920855951610e-10 4.004538468475458456e-11
7.636371047839486135e-12 2.330112753518281496e-12
9.362249407342449395e-11 2.856736086945334087e-11
2.846708916698693051e-10 8.686263030959602615e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.639596794593004368e-10 2.941364070596067176e-10
4.595941483388479493e-11 1.402375787894313847e-11
1.575560440754779181e-11 4.807562982393680664e-12
3.446629776233058932e-11 1.051682264775319725e-11
4.788378471707281160e-11 1.461094762904983296e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.728049976041812699e-10 1.442686516858525266e-10
3.471181599196543025e-11 1.059173848860344419e-11
3.007451758993429398e-12 9.176743318679135532e-13
4.425501590920799145e-12 1.350368864100375149e-12
5.391488542880546541e-10 1.645123859947582114e-10
1.680087744135730711e-11 5.126510819230052331e-12
2.775930663748314860e-10 8.470294858593122639e-11
1.220129134453634723e-10 3.723022937621661246e-11
5.546597974048264631e-10 1.692452946170693646e-10
1.137973181854010185e-10 3.472337590182985708e-11
2.051346886045953040e-11 6.259346895431474014e-12
8.332558669926118543e-11 2.542542931007442114e-11
7.555657900461453506e-11 2.305484467005754718e-11
2.345700137508328487e-10 7.157517323472822692e-11
1.634144628628712700e-10 4.986322975149907223e-11
2.741283751256208306e-10 8.364575516038741469e-11
5.822934523216297575e-10 1.776772489242377868e-10
1.374513490415448080e-10 4.194101352377455984e-11
4.317768636665694597e-11 1.317495928891832579e-11
1.097635845567948046e-11 3.349254857384529371e-12
1.885004910178554763e-11 5.751781774530604657e-12
3.351483330074670738e-12 1.022649895046726404e-12
1.100112923526568601e-10 3.356813252473874069e-11
3.112744711011972413e-11 9.498027406129821711e-12
1.867817864607997241e-11 5.699338337944863304e-12
1.804822715122066544e-12 5.507119022896668026e-13
1.127494043808222992e-10 3.440362227732157617e-11
2.724187995906944311e-12 8.312410636515740580e-13
1.770120189046873646e-10 5.401229984660390407e-11
2.396100384394433674e-10 7.311305369278965590e-11
3.052643916243293622e-11 9.314639737419428883e-12
2.727374409378143267e-12 8.322133452000622114e-13
2.630289532543862967e-10 8.025894953022351911e-11
4.012687909773936653e-11 1.224405573783401961e-11
2.417330082753149142e-12 7.376084294489761056e-13
1.579862973368305014e-11 4.820691451469370197e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.051205848880698773e-10 3.207581375636442069e-11
2.005852176913257230e-11 6.120527289490913089e-12
1.647478597272955403e-11 5.027009382604862723e-12
9.877682391268134986e-11 3.014011966012135776e-11
2.524854573514419843e-10 7.704177554585184308e-11
3.988319366794964972e-10 1.216969914564612989e-10
9.425487997418495682e-11 2.876032300333550736e-11
2.567668288217176016e-12 7.834816547936104561e-13
6.108389601384787988e-11 1.863874401136135650e-11
1.528753390969620571e-10 4.664738985267689129e-11
4.946495933155164740e-10 1.509341699986162618e-10
2.967190672777259376e-10 9.053893250400513668e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.686698272061606418e-12 2.650602793249894833e-12
1.974401121708345670e-10 6.024559578669284427e-11
4.831179944426338843e-11 1.474154926800536631e-11
1.088298709715735444e-11 3.320764126389040658e-12
1.531803393765323852e-10 4.674045566061122280e-11
3.025855657743601975e-11 9.232899782166291595e-12
1.098019544314150809e-11 3.350425650862786341e-12
2.551027235119565550e-12 7.784039117384602201e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.982924578931824996e-10 1.520457300784739638e-10
6.073429993651929113e-12 1.853207053082195980e-12
2.726641289440093681e-12 8.319896457351191354e-13
3.894776620501060292e-11 1.188426887415582984e-11
8.486898604975656453e-11 2.589637218173838401e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.413369196903046958e-10 4.312663136065707144e-11
1.276790281574039176e-11 3.895915088496890988e-12
3.219515795119349232e-12 9.823821770006313725e-13
4.756846619409959875e-10 1.451473337921865196e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.593391653069594776e-11 1.401597749201835331e-11
6.984369991484639727e-12 2.131165378226761546e-12
7.510925692027682999e-10 2.291835170931534212e-10
3.636117495793445121e-11 1.109501319037706485e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.732008175093450415e-10 8.336272624288626492e-11
3.737323723882515515e-10 1.140382731337930449e-10
1.857044918953449579e-11 5.666466470004760256e-12
2.006339058093489073e-10 6.122012927158855929e-11
5.725068607822062169e-12 1.746910318301985225e-12
3.199115753484419956e-10 9.761574405534282273e-11
1.392289900058339680e-10 4.248343136283944903e-11
5.478773886649779814e-11 1.671757543858143337e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.714965584930533437e-10 8.284269969568444307e-11
2.482689334176712444e-11 7.575517276921305554e-12
2.322430225123542534e-11 7.086513021453759576e-12
1.412649018490621156e-10 4.310465630348542377e-11
3.736501762119911609e-11 1.140131923254621089e-11
8.060716677630195996e-11 2.459594827880661958e-11
8.250999076818085868e-11 2.517656365532528781e-11
3.153949479285803301e-11 9.623756964658519775e-12
9.019876100395891048e-11 2.752266515733742275e-11
1.332665493341009512e-10 4.066409087188308203e-11
1.952436204785804249e-10 5.957537255198420786e-11
1.679173093067982561e-10 5.123719912260463370e-11
5.856967237897709099e-11 1.787157011159819705e-11
1.165060844297867173e-10 3.554991127220432730e-11
1.718428587766073909e-10 5.243501583775193555e-11
1.833064271972234040e-10 5.593293478516402659e-11
2.549714194925176875e-11 7.780032591662291456e-12
7.260940887197755055e-11 2.215556428283900346e-11
5.419561160355676957e-10 1.653689756443922081e-10
1.730607962462080220e-12 5.280664938110983611e-13
1.176066387642683436e-11 3.588572728672878904e-12
7.861144361670070566e-11 2.398698625253180237e-11
3.897900075198953869e-10 1.189379958132158048e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.881970297305214796e-11 5.742522153548514840e-12
7.622904865771301637e-11 2.326003770025769079e-11
1.987494098159212046e-11 6.064510638169346171e-12
1.256387791542369611e-11 3.833660253145780983e-12
2.504757083762320135e-10 7.642853377313417037e-11
4.515137395560115532e-12 1.377719752402357032e-12
8.346007363446162940e-12 2.546646578157757041e-12
1.477220235934973651e-12 4.507494056985637438e-13
4.513965662834702157e-11 1.377362217475086281e-11
1.074249459452546549e-11 3.277895154975074992e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.281936111978899747e-11 3.911616741780488400e-12
1.681684798351921090e-12 5.131383966925329194e-13
8.526657070318267863e-12 2.601768858526928612e-12
9.031495491780438757e-11 2.755811981490139054e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.740377621724056888e-11 2.666982161992647446e-11
3.858169591533367879e-12 1.177256855926585686e-12
2.717058964142951164e-11 8.290657571179534216e-12
1.742160197821768526e-11 5.315914680134547136e-12
4.290972683204820905e-11 1.309319585375951328e-11
2.021890574641947026e-11 6.169465816520963298e-12
3.540766433621813812e-11 1.080406514105396257e-11
1.227844032580334638e-10 3.746563677594221046e-11
4.334239351304417081e-11 1.322521695973973579e-11
7.156013096064386617e-13 2.183539442363927300e-13
8.185361057937163151e-11 2.497628005994737386e-11
3.735365006490779306e-10 1.139785061011746520e-10
6.448206082593205611e-12 1.967563799118369579e-12
1.633882650177568188e-11 4.985523591088636650e-12
1.036671816063055371e-10 3.163233170165172150e-11
4.617410425085757440e-12 1.408926681576663073e-12
9.092694917143303792e-10 2.774485977378061191e-10
2.412282188217875265e-11 7.360681476369256279e-12
9.907325480366283824e-11 3.023057066037862229e-11
1.562771765041557632e-09 4.768540446436083950e-10
3.947210785535906639e-12 1.204426308593832862e-12
4.648854834642375219e-12 1.418521424848790852e-12
1.597307800138453088e-10 4.873921464895105919e-11
1.946423292164137512e-11 5.939189843453020724e-12
3.415898549669609913e-10 1.042305137538029104e-10
2.321113687219525644e-10 7.082495823047053570e-11
1.086535164521247298e-10 3.315382958916507506e-11
2.455121436200917232e-10 7.491398380316269479e-11
6.872555210093541780e-11 2.097046940749189362e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.762496231370503932e-10 5.377966734482129772e-11
8.437874706828207821e-10 2.574678383724212652e-10
2.667957766612722209e-13 8.140833360358116404e-14
5.507962273496273281e-12 1.680663898986720369e-12
1.555032033176498148e-10 4.744923930404310886e-11
2.752074185458896457e-11 8.397500747400825387e-12
2.887691580411139463e-10 8.811314874029144265e-11
7.230797625622789462e-11 2.206358708871308706e-11
4.906625541104454296e-11 1.497175907043005278e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.056643165530067191e-11 2.153218345994500269e-11
8.840989239176350173e-11 2.697682138658137003e-11
1.451883177159980735e-10 4.430182198488456989e-11
3.538930136067060309e-11 1.079846198174598661e-11
1.354346046470786743e-11 4.132563721417766365e-12
1.299916787864072946e-11 3.966481810455712492e-12
4.798857609753067447e-11 1.464292299150065911e-11
1.889402230723001497e-11 5.765199473353428541e-12
2.692435787903053627e-12 8.215524007567603402e-13
1.075235813567670565e-10 3.280904851974785567e-11
6.761317550791080713e-11 2.063104602564152981e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.415807450284795321e-11 4.320103064358255077e-12
8.688915819965821733e-10 2.651279441440609955e-10
2.650751833410173005e-10 8.088332291276635497e-11
1.182097488354416246e-11 3.606975638377139768e-12
2.375294258671681409e-12 7.247818906148541616e-13
1.863946249820653185e-10 5.687524743586778378e-11
4.023877082874229300e-11 1.227819765521726742e-11
3.093597898736789611e-11 9.439604064476925120e-12
6.395467616820715897e-11 1.951471525585873808e-11
7.906471180740617019e-11 2.412529356962135150e-11
8.477244926402099765e-12 2.586691557280504724e-12
8.162195727070258416e-10 2.490559487119175220e-10
2.866708120810242869e-10 8.747287305799837002e-11
5.012336819194517143e-10 1.529431961093451608e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.054440339908286056e-10 9.320121228125287288e-11
2.617029715343735918e-12 7.985434806476593750e-13
3.351533697093314672e-10 1.022665263712256798e-10
1.152764646100282042e-10 3.517471305225811080e-11
4.626896213597163317e-11 1.411821113584895449e-11
8.059940186092756350e-12 2.459357894287067540e-12
8.067582681630154008e-11 2.461689875827623236e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.571556692010735137e-10 7.846681371179291434e-11
4.010487850417861696e-11 1.223734261934884861e-11
2.766667329569254296e-10 8.442029321238390732e-11
1.298993392522254358e-10 3.963664221775131400e-11
1.522836315591764258e-11 4.646684005074744207e-12
2.505744487190332899e-10 7.645866276118447592e-11
5.725603757395161678e-10 1.747073610373246174e-10
2.193829935227193512e-11 6.694110434260971443e-12
4.656766653821137659e-12 1.420935586059197058e-12
1.436647154019977700e-10 4.383691985258882782e-11
1.707115245973984191e-10 5.208980786095885886e-11
2.577250263743355805e-10 7.864054366839322177e-11
2.285775627304906973e-10 6.974667558055997456e-11
1.304792944856607090e-10 3.981360599772367987e-11
1.089052466140590762e-10 3.323064089876407864e-11
4.376774998091739941e-10 1.335500747468116386e-10
4.059113009667706865e-11 1.238571427782395481e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.060312565135661594e-10 6.286704187344093675e-11
2.827040595917961983e-10 8.626248392063242784e-11
1.646845511830269362e-10 5.025077626729161771e-11
7.471621928936724471e-10 2.279842275475595102e-10
5.220076287136253773e-12 1.592820235527431126e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.623491622512413475e-11 1.715915775547162413e-11
4.791344529471909246e-11 1.461999806541775884e-11
2.473179061697908649e-10 7.546498248048208622e-11
5.572844787097526961e-11 1.700461728541555125e-11
5.260488824179322189e-12 1.605151455078728725e-12
5.142902821901857638e-10 1.569272024675793460e-10
2.368560118324700913e-11 7.227270786880658019e-12
1.206450991181987454e-10 3.681286338022125717e-11
1.369473640612318959e-10 4.178723081431061507e-11
2.285710569905823952e-10 6.974469046126227852e-11
1.063549965700188827e-11 3.245247413407290158e-12
4.812740019266996542e-10 1.468528287586893014e-10
1.766636820028248798e-11 5.390601058270277651e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.094132078464243309e-10 1.249256919399808311e-10
9.916657369654053813e-11 3.025904538234751878e-11
4.377345124761120231e-12 1.335674712223773371e-12
8.502015705988304350e-11 2.594249952369849341e-11
9.692069434433758193e-12 2.957375231727152290e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.234388453794238446e-10 2.512587907712803215e-10
1.503941688180768299e-10 4.589030163966808824e-11
7.837713204871429561e-13 2.391548993976207612e-13
4.081361940612050700e-10 1.245360322326778679e-10
9.366208814641459346e-11 2.857944234818977277e-11
7.882690252979165244e-11 2.405272998841200685e-11
3.385491910559648574e-10 1.033027052811934953e-10
1.621709921129855028e-10 4.948380514853199452e-11
4.897139752593046642e-10 1.494281475034773006e-10
1.054475158070083707e-11 3.217557133741511660e-12
3.308152304117917448e-11 1.009428146709415316e-11
9.284481331471277314e-10 2.833006440458962490e-10
5.009087446950011969e-12 1.528440468713050276e-12
2.956856689681038538e-10 9.022360804352128232e-11
5.259481483806427403e-10 1.604844081768119849e-10
1.027779239104574110e-10 3.136098937356432029e-11
5.242832385976672988e-10 1.599763883995558256e-10
2.393161958535867004e-11 7.302339247117771282e-12
3.801104458950917141e-13 1.159844371334286950e-13
1.038008640682914860e-11 3.167312270141375202e-12
1.619141552949941131e-12 4.940543562701114250e-13
3.160611217043481814e-10 9.644084159359402876e-11
2.989458491353595127e-11 9.121839828340085575e-12
1.114301732403918430e-10 3.400108063995245755e-11
4.869434394628868090e-10 1.485827641724592332e-10
5.024396921992205848e-10 1.533111902673240044e-10
1.591443540175980935e-12 4.856027642236542118e-13
1.723273615142917356e-11 5.258285386200722175e-12
2.785647301095176232e-10 8.499943575845592119e-11
9.362245909632821633e-12 2.856735019676894605e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.156503777159962306e-13 6.580215815459149140e-14
1.605565542799434136e-11 4.899118605485947277e-12
1.047697296352751716e-10 3.196875605918676293e-11
2.329052088991461463e-11 7.106718547552527063e-12
1.873687021363948794e-10 5.717247102361581868e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.154264813759774023e-11 3.522048819563314681e-12
7.560750565679966770e-11 2.307038409853832302e-11
3.475895462462332715e-11 1.060612206536411734e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.144013376610775854e-11 3.490768248866674792e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.356740928253146662e-10 4.139871308423801282e-11
7.631323852846139587e-11 2.328572685159919355e-11
1.508848625018029944e-10 4.604002872906150178e-11
9.825335668973992209e-11 2.998039226544876251e-11
8.595352087414147898e-11 2.622730010680942026e-11
2.191311234523998684e-10 6.686425034227313320e-11
2.458099386178281387e-11 7.500485103811141453e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.285985060644388213e-10 3.923971441237456535e-11
1.173778535774943425e-10 3.581591725809365771e-11
2.936355564237856468e-12 8.959804999301046225e-13
8.916459319821861249e-12 2.720710589779683072e-12
1.002517381086585208e-10 3.059016541573767951e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.490960447601522345e-10 1.065209038432672159e-10
5.989680834316704443e-11 1.827652377564084315e-11
2.278575941806426193e-11 6.952698904494987318e-12
2.268351786792527149e-11 6.921501580736637743e-12
1.141914750833915935e-10 3.484364638228993142e-11
