2.847392775345657874e-10 8.688349712899117540e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.833379992012777869e-10 1.169692718244475660e-10
3.712358200850567526e-11 1.132764913496109190e-11
8.516138554831827390e-12 2.598559306904896006e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.932867128695036454e-11 5.897825445114796835e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.587420635929732246e-12 2.620309858996068268e-12
3.668932059757798043e-10 1.119514142342843429e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.722175189588355879e-11 1.746027439420722549e-11
1.477887700478423577e-11 4.509530715020548653e-12
1.160985211492796543e-10 3.542555005509925411e-11
1.647381676867454395e-09 5.026713645963047002e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.154010124084176922e-09 3.521271675999205226e-10
1.648849045036982091e-10 5.031191078063326221e-11
1.813287725285848195e-12 5.532948606108016114e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.576553554320943071e-10 1.091326364100942519e-10
8.729902455271136147e-12 2.663785837613663747e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.149870461600446790e-11 9.611310514543757772e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.153137965033644489e-10 6.569945594548789225e-11
4.155536695270000065e-11 1.267993526074320033e-11
6.976106054492735747e-10 2.128643774069698520e-10
1.424031772894426578e-10 4.345198229171091973e-11
5.337502681025332938e-10 1.628650964061505551e-10
1.024680031432457555e-11 3.126642215993156422e-12
9.215384822441825994e-11 2.811922779659286151e-11
6.125015862555551521e-10 1.868947630678626763e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.653766791411989627e-12 8.097531938658021392e-13
4.463195504948089364e-11 1.361870540649979099e-11
3.399956812838933462e-11 1.037440779314773310e-11
2.197665094853864833e-10 6.705812791705236139e-11
5.611327829548653060e-11 1.712204194622341556e-11
5.569221024527604227e-10 1.699355997124498433e-10
7.748857660269602178e-11 2.364436189163494170e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.109956696976944497e-11 3.386849904590137296e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.317501064312652856e-12 2.843081867665086091e-12
6.292536386040671422e-11 1.920063757148040736e-11
2.486983652814079149e-10 7.588620682402670509e-11
1.184589854688991428e-10 3.614580683425698917e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.252722858031945545e-10 6.873812480769235629e-11
2.597159317209975240e-10 7.924803561846251732e-11
4.433927708810103759e-11 1.352939955085022033e-11
1.226946463875092743e-10 3.743824894638101468e-11
1.595060657097610485e-11 4.867064678306758236e-12
4.264138593426067348e-11 1.301131605191277204e-11
3.204071489012460964e-11 9.776696015634957424e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.488597822754877019e-11 4.542210887777691960e-12
5.263499584929583751e-10 1.606070139094739452e-10
