1.533225032846936958e-11 4.678383463387239744e-12
3.897406438442412055e-11 1.189229333012606119e-11
2.329950780509848915e-11 7.109460756587884411e-12
3.779779842746351780e-11 1.153337516197094763e-11
1.598731298002897233e-11 4.878265033990645797e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.509839164469624352e-11 1.681236601330093853e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.013016135325844023e-11 9.193722095870957657e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.285201080645496949e-11 2.528092543242447508e-11
1.160652720827397011e-10 3.541540465049515866e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.892064334638507084e-12 2.408133345344810553e-12
1.994445256398432351e-10 6.085720951763934733e-11
6.964029410913387035e-12 2.124958785343032012e-12
2.597939895748579918e-10 7.927185368592586624e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.968362512067841733e-12 3.041681510176801943e-12
5.404210332392222770e-13 1.649005704321438048e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.514380830013287750e-11 1.987755932522889233e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.720246004319442000e-11 2.660839330774838070e-11
1.592132159254104945e-10 4.858128849847068444e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.026424616139435055e-11 3.131965528663342891e-12
1.288361994179628097e-10 3.931224262125848358e-11
3.312932364036783490e-12 1.010886703203037061e-12
7.764545176794746489e-11 2.369222976250877443e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.936092486026135264e-11 1.201033742763432874e-11
2.896165571468242230e-10 8.837171860956121692e-11
2.218845474539714818e-11 6.770441229115074790e-12
3.664455939200309327e-11 1.118148327935456915e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.886932434150609539e-12 3.016834464127537967e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.392388155238114898e-10 7.299978113902121102e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.641300162557823637e-12 8.059492075607248927e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.640313329237215027e-10 5.005145748258311347e-11
9.700324229025194980e-11 2.959894046231408324e-11
8.793399501910981032e-11 2.683160914762135746e-11
1.602722904217396863e-10 4.890444762410284986e-11
