4.911105528670688835e-11 1.498542901404370373e-11
1.852934706558551843e-10 5.653924834375714522e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.128115558654543362e-11 6.493593845972930360e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.084079959451397539e-11 6.359226473474576906e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.161802616410054756e-11 1.269905468627859631e-11
7.664068468693356184e-11 2.338564164950080200e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.165112193365753769e-10 3.555147810437125494e-11
9.033282283291225076e-11 2.756357191467637817e-11
1.928148445446512153e-10 5.883427160971295104e-11
2.612449235889340937e-11 7.971458228430489483e-12
2.942380328714070369e-11 8.978188575027033338e-12
3.830410436104562587e-11 1.168786607206828179e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.138159709904217437e-11 2.178091775857849582e-11
1.820950183371708303e-09 5.556329333939743690e-10
3.663735599355132941e-10 1.117928528105197484e-10
1.811774399555186052e-10 5.528330942085206597e-11
1.403742141280852755e-09 4.283287762680136789e-10
8.588397968037021401e-11 2.620608075779059721e-11
1.078844602381921723e-10 3.291916476198073412e-11
1.479943175974990667e-11 4.515802659690457751e-12
3.657474268633494766e-11 1.116017986242172978e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.894395203722309628e-11 2.408844571625582323e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.002979400373864399e-10 6.111761485406077432e-11
4.881867232198347748e-10 1.489621317176136040e-10
2.319310631358969798e-10 7.076994095289630647e-11
4.870065462162153218e-11 1.486020201580370361e-11
1.370287705622800458e-10 4.181207066626690776e-11
6.022068683781856403e-11 1.837534995973404943e-11
5.793810305888750418e-11 1.767885714384789431e-11
2.729678202730150555e-11 8.329163097675711534e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.748630904324566920e-10 1.143832931071455751e-10
2.045967031961513579e-12 6.242931157464202990e-13
2.585602511827942455e-12 7.889539875152790774e-13
1.235735834097840605e-10 3.770644209104510044e-11
7.630654848616117845e-11 2.328368549546450160e-11
7.538124823786843739e-11 2.300134537659474292e-11
1.007849208927284689e-10 3.075285735374523508e-11
1.221613091574273510e-12 3.727550988171867223e-13
1.070925276580188364e-10 3.267751958871344372e-11
3.876240266177817912e-10 1.182770824432035142e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.999385974576518791e-12 6.100796738896560118e-13
2.619796040435871067e-10 7.993875791516715237e-11
4.410883559261165344e-12 1.345908412691183290e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.307484592599047451e-12 7.040908887321779029e-13
2.868467724355034850e-11 8.752656445978032137e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.493952228233780980e-12 7.609884141652591319e-13
8.022550611859422297e-11 2.447949082009099164e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.850551548061369910e-10 2.395466402783809547e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.016365876269850665e-09 3.101272941952181866e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.686843905351505048e-10 8.198461299681997329e-11
7.073169170886373308e-11 2.158260984127744888e-11
1.335377698103014588e-10 4.074684932961790804e-11
1.049065223682842912e-10 3.201049610688433983e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.429971047498230142e-10 7.414656114775553358e-11
4.210272773312457081e-10 1.284695338063980408e-10
1.216901098237861479e-10 3.713173117192466569e-11
2.631388216948966417e-10 8.029247407386324280e-11
3.831390561606002234e-10 1.169085676348000833e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.184432307159934249e-11 2.802478129817106288e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.682806472222330674e-12 8.186141737985964658e-13
7.410592680599997561e-13 2.261220206302138985e-13
1.781756194552154983e-11 5.436735337475240168e-12
8.584625284621234354e-10 2.619456903620577724e-10
6.139534822240908927e-12 1.873377851907889873e-12
2.006125509467963699e-12 6.121361318727684939e-13
1.113353072836401791e-10 3.397213385694296224e-11
4.024763200703049234e-13 1.228090149771145677e-13
1.658541126379251295e-11 5.060764866715394712e-12
5.368499267882498308e-11 1.638109061618440460e-11
2.680005089317538853e-10 8.177593779809167025e-11
1.844141706702637035e-10 5.627094444681974650e-11
4.083488548065934973e-10 1.246009221538063675e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.935362255061664350e-11 8.956774080078902231e-12
9.768497752990075140e-10 2.980696073352366281e-10
8.931265393732194671e-11 2.725228419182140020e-11
1.067975523523518421e-10 3.258751273632220781e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.145994437736809575e-11 6.548148298483440229e-12
7.140900972561593120e-11 2.178928226973003871e-11
1.036303184373712298e-10 3.162108351327391431e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.298202288822485629e-12 1.006392063549974415e-12
6.559168633580687548e-10 2.001422192535752036e-10
3.168475480824031152e-10 9.668080664004464341e-11
2.815673873695855972e-11 8.591564712800535649e-12
3.208644631087899301e-10 9.790650204878611534e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.269756103755479856e-11 6.925786622472900814e-12
2.272741708335838152e-10 6.934896702727084242e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.459152601607354086e-12 4.452363648956811056e-13
5.800964063769268942e-11 1.770068565685302748e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.817164814032156242e-10 5.544778903349596460e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.192192574135635313e-10 1.279178463304472486e-10
1.048647139760450378e-10 3.199773896512806179e-11
3.040154604116050118e-10 9.276530660099784308e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.126258727238283017e-10 1.869326870350191576e-10
2.722850417934241886e-12 8.308329237807514050e-13
3.668843062575918960e-11 1.119486986319750254e-11
3.237899474417326216e-10 9.879916537167904222e-11
1.534968094531370015e-12 4.683702128805175958e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.805781679480257143e-12 5.510045144567801076e-13
1.341720659986279989e-11 4.094039435626324306e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.974708406453635532e-11 1.212816754368457600e-11
9.303746177993677736e-13 2.838884790829210370e-13
6.536273298991612476e-10 1.994436058573970730e-10
2.977386308004959679e-10 9.085003550732249956e-11
2.579561805867461681e-11 7.871107656615227333e-12
1.046547895158040844e-10 3.193368397630961227e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.238760877084082568e-11 1.598521530168425780e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.111178195740515172e-11 6.441912274857929774e-12
2.919014511821827936e-11 8.906891636211586187e-12
3.339112738283841944e-12 1.018875212868529420e-12
4.882029942959700452e-11 1.489670965682970765e-11
2.650105470123629447e-12 8.086360020249016766e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.770120996210634062e-11 5.401232447587558640e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.049129067838016271e-11 9.303914756869751952e-12
9.324203608971965896e-11 2.845127038688580347e-11
9.007331295760122772e-11 2.748438675377495093e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.182035767232209530e-10 3.606787306546333660e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.712874386309403017e-10 5.226553853539560509e-11
2.034232000915569314e-11 6.207123644534584238e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.134003413455141509e-10 9.562894832523532946e-11
3.362462559880900072e-10 1.026000026049402406e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.030681459921087355e-11 1.229896009019757975e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.635407242997002322e-10 1.719551630730636997e-10
3.845198913844920591e-10 1.173299067428058452e-10
8.213843311020659812e-11 2.506318896044870251e-11
7.434420154804960091e-11 2.268490767303076689e-11
1.919328419057355110e-12 5.856514304266203105e-13
7.496283337833404159e-10 2.287367297901808709e-10
1.412029910433718242e-09 4.308576524161640923e-10
5.935241809028490709e-10 1.811041206326005134e-10
5.490989032153099332e-11 1.675484794163956829e-11
5.910691788730737671e-12 1.803550172294714919e-12
4.007607419275475016e-12 1.222855345850470109e-12
1.472665868228224622e-10 4.493597154633426966e-11
5.048336887919901289e-12 1.540416788669147475e-12
1.875539919586705590e-10 5.722900915871650358e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.156936254253614511e-11 9.632870616157100268e-12
8.267797096361621915e-11 2.522782004311346277e-11
3.981422569497548122e-11 1.214865470550504230e-11
8.559838092705237278e-11 2.611893500579323870e-11
9.952140288558193301e-11 3.036731566066771600e-11
1.244186314012059002e-10 3.796429455654364143e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.732667048169145300e-10 1.138961823500850740e-10
5.019091972704725607e-11 1.531493184840635124e-11
8.342153156490583902e-13 2.545470530434874960e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.211964208130286407e-11 2.200612001958208851e-11
2.239921568866112107e-10 6.834751456940091709e-11
3.175148276725227038e-10 9.688441600807555327e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.389262058616649112e-11 2.559845035413813221e-11
9.171961492535531560e-10 2.798672866293235942e-10
2.621826891362321888e-11 8.000072598369828704e-12
1.513114660376859272e-12 4.617019976625044010e-13
3.383137306248929352e-11 1.032308584117901281e-11
5.557355718118661075e-11 1.695735494451870571e-11
3.734379647877626575e-10 1.139484395072792916e-10
5.137208402647288972e-10 1.567534466502437202e-10
6.071041865139697128e-12 1.852478355030656875e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.904449899701263168e-10 1.191378529117057428e-10
4.113162026879658175e-11 1.255063594484579076e-11
2.641220359429931814e-11 8.059248569516583370e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.491411802621838043e-11 4.550797283508167733e-12
5.975516859177714468e-11 1.823330474017868525e-11
9.040187838315440664e-11 2.758464307757724199e-11
4.655235961918775520e-11 1.420468520655871850e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.087132923096689722e-09 3.317206920679807834e-10
1.106421042840846719e-11 3.376061438782308550e-12
6.678747254127819896e-12 2.037909637558977755e-12
7.781385685438628917e-11 2.374361579878309469e-11
3.149758779211271616e-12 9.610969734142005415e-13
1.078833571143863729e-10 3.291882816193439218e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.380534900165520433e-10 1.641781536424030255e-10
4.002280985979240398e-10 1.221230072526718805e-10
4.453679798868510298e-10 1.358966979788955828e-10
1.643599865991791528e-10 5.015174073438910594e-11
7.515935488433469195e-10 2.293363827727350662e-10
6.391477268244227183e-11 1.950253936491419029e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.040034500646780961e-10 3.173493847894831240e-11
3.019563143595357481e-11 9.213699212449778423e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.012461921121176224e-09 3.089360666312218991e-10
1.997941433952842658e-10 6.096388961289742437e-11
4.949580280768869952e-10 1.510282837820606939e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.228961482293731966e-11 6.801308559336008918e-12
1.615515988582204928e-10 4.929480750641512637e-11
2.396637955458814336e-10 7.312945678773079858e-11
1.468209799614754979e-10 4.480000195761534709e-11
2.141032035296483830e-10 6.533006345398846295e-11
7.134381510869402426e-10 2.176938920699136134e-10
1.076826437379237053e-11 3.285758378350287264e-12
3.667833152731722547e-11 1.119178828977326129e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.370915934630195408e-10 4.183124003890594673e-11
9.808701100091925037e-11 2.992963462041218351e-11
4.533264114274991828e-12 1.383250821832111975e-12
1.343060955410309372e-12 4.098129126189351452e-13
8.483358519250138587e-12 2.588557019366590974e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.359468407820874176e-11 2.245620477154524453e-11
2.387304424938064393e-11 7.284465948852276443e-12
1.130572835444711368e-10 3.449756652927927067e-11
1.047440322316920935e-10 3.196091492005849672e-11
2.302477513644587833e-10 7.025630611218419768e-11
5.591458790574513984e-10 1.706141484884462836e-10
6.006111997931171937e-11 1.832666076303100857e-11
7.094558741480551528e-12 2.164787659026272356e-12
5.778173525941743266e-10 1.763114408727924249e-10
3.965313652561664677e-10 1.209950100073805423e-10
2.839870894375758424e-10 8.665397932965155476e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.707871791822603093e-11 2.657063543797883150e-11
7.365861010275400390e-12 2.247571074423063029e-12
3.871753861659688041e-12 1.181401872043571134e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.976344548055613480e-11 2.738983580075812794e-11
1.257151879663357468e-11 3.835991742100903663e-12
5.343344735739175660e-12 1.630433570761755949e-12
5.308636048313945313e-10 1.619842786903723000e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.514755420012403470e-12 1.072469682046878853e-12
1.407584873058306180e-10 4.295013225294381439e-11
1.991226719347027220e-10 6.075900116469043582e-11
3.276759216723728211e-11 9.998490635491998974e-12
3.631265701693743695e-10 1.108020874041210827e-10
1.745149031057168036e-10 5.325034612097404306e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.628595799519838423e-12 2.632873781467678788e-12
9.361411974941107529e-12 2.856480558251619239e-12
9.605924882112461375e-10 2.931089641523050756e-10
1.711077397629778910e-12 5.221070638784687273e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.515008103876708600e-10 7.674132675497685803e-11
1.732802869422818306e-10 5.287362334911063236e-11
4.888897991774520306e-11 1.491766637571481947e-11
3.142057871923083490e-10 9.587471684907027629e-11
6.940380642764961142e-10 2.117742753549601081e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.454305684602730964e-12 1.969424992130697579e-12
7.655491681103374603e-10 2.335947099589788819e-10
2.666527122658453732e-10 8.136467986147378605e-11
1.106299699222210178e-12 3.375691178731334599e-13
1.155411322617677123e-11 3.525547202362009854e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.493262638829602855e-12 1.371045030951740864e-12
7.896926872856586585e-12 2.409617068731931788e-12
1.383294086854912812e-11 4.220893895090375326e-12
2.851989812506116351e-12 8.702376814056036693e-13
9.749744648291725535e-11 2.974973872564591586e-11
3.580338888075856592e-10 1.092481396301891160e-10
3.449152095720445493e-13 1.052451908991032585e-13
1.681199289350082395e-11 5.129902516233573418e-12
3.759367056764373380e-11 1.147108891022457146e-11
7.266364758612591597e-11 2.217211433243451940e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.862672809464901573e-12 1.788897972277546881e-12
1.478380049542192839e-10 4.511033037033824989e-11
1.768517054197021991e-10 5.396338282913779395e-11
3.069577122263957307e-10 9.366308624459514933e-11
2.290292959647785575e-09 6.988451453099966923e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.903734869936772313e-11 2.106560900010195624e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.949244931131911084e-11 1.510180511406519804e-11
9.172755741675696819e-10 2.798915218326600070e-10
2.175665710302920998e-10 6.638685295947666949e-11
2.843926529047727832e-10 8.677773033668835027e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.443102633282299304e-11 7.454724984291834941e-12
3.918228467597425406e-10 1.195582831995863737e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.013687354643841740e-10 9.195770210981495017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.842555966231820435e-11 5.622255819015841759e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.099789062520465141e-10 3.355825043996364453e-11
5.566302052183579523e-10 1.698465320827685467e-10
5.572722232733249690e-11 1.700424333097382624e-11
6.520592394092373766e-12 1.989651288915251547e-12
5.072888562903363098e-11 1.547908327600507229e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.112430309772862377e-11 3.394397726306664312e-12
1.620669783002834059e-10 4.945206704806504082e-11
1.484432338302634294e-11 4.529500598576252912e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.307623312147453763e-10 1.924667283968905445e-10
8.687149611130923972e-11 2.650740511927391133e-11
8.575706528651459599e-12 2.616735492245921134e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.609885096575229157e-11 2.932298035689409655e-11
1.656783298594731959e-11 5.055401144976971079e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.830005106618716712e-10 8.635294107820761579e-11
8.954783993271541064e-12 2.732404732170103181e-12
5.738450037695411474e-11 1.750993441059230665e-11
7.041443330231987082e-12 2.148580366795014895e-12
4.636887152095244792e-11 1.414869683785080079e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.526411714731796089e-10 4.657593746210834220e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.954362459492511195e-11 9.014750072060456352e-12
1.068803417939760156e-11 3.261277456979999774e-12
6.620960113561753359e-11 2.020276844131471249e-11
1.099688126692235526e-09 3.355517054953963389e-10
1.977277167260968525e-11 6.033335357609153231e-12
3.466922317107841728e-11 1.057874199137519107e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.056153140158574273e-11 1.237668272389765308e-11
1.666484169342808606e-10 5.085001753052086234e-11
4.248157354174543381e-10 1.296255193455425523e-10
6.378581750954596103e-11 1.946319081949708006e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.574139746823684008e-10 1.700856864156929301e-10
1.464860164178487649e-11 4.469779335354428378e-12
9.441587013145586854e-12 2.880944649619590520e-12
3.365680923584278715e-10 1.026982056684598614e-10
1.284322922123656145e-10 3.918899699514840336e-11
4.624288926671272448e-11 1.411025542955857285e-11
5.910658695016565497e-11 1.803540074293324992e-11
3.792229114938719494e-10 1.157136206402917703e-10
1.222912571417488884e-11 3.731516136717749299e-12
4.644449065783902518e-12 1.417177077102738710e-12
7.241395551268640683e-12 2.209592491194552830e-12
1.502824169954590786e-10 4.585620241302243585e-11
1.713455180993149006e-12 5.228326052783539845e-13
3.078115852082638885e-10 9.392363151046440644e-11
1.281910390360403991e-10 3.911538256501391128e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.040148122398777057e-11 3.173840545942562015e-12
2.074623982188205836e-11 6.330373117502335167e-12
2.146490843449412862e-11 6.549662998691969259e-12
8.996846103986134005e-11 2.745239291937036424e-11
1.078312896707532996e-11 3.290294063974716045e-12
2.836198595226299054e-12 8.654192517422505114e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.694037307176250576e-11 1.127174594778103145e-11
5.120149144552721289e-12 1.562329115085816840e-12
1.428260170988237920e-10 4.358100488979603708e-11
2.561648178385313458e-10 7.816447175090120303e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.799815091812762427e-11 2.074851492644761860e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.759031844152976693e-10 5.367395727929259368e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.044320414143035609e-10 1.539191227900424202e-10
9.160367661336727278e-11 2.795135199806205112e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.979832485044289440e-11 9.092467656759833649e-12
5.777616448419821915e-11 1.762944425704522540e-11
1.725761630170490472e-10 5.265877153953198318e-11
1.733960046295087161e-11 5.290893269397167001e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.074943956604664629e-10 3.280014298559500924e-11
2.741583114842185549e-11 8.365488974676692283e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.224312987088933169e-11 3.735789274306031578e-12
1.207079986994954464e-10 3.683205615066840381e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.484291552991834364e-10 1.063174135167161156e-10
1.472359751372119284e-10 4.492663089504834549e-11
2.908989322674851126e-10 8.876301424000232583e-11
1.088764994767349105e-11 3.322186918365404275e-12
4.736557145757465447e-10 1.445282339471989862e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.833791647594855986e-10 5.595512945334151017e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.610184317177720800e-11 1.711855270671079952e-11
2.654155589176570246e-12 8.098718290950379017e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.692745549199675947e-12 1.126780436123839266e-12
6.676579615849450907e-11 2.037248218467920112e-11
5.570510469502650759e-11 1.699749450004471690e-11
2.676618499233777474e-10 8.167260158386536725e-11
3.050240465072345509e-11 9.307306002336625655e-12
4.058240801961022059e-11 1.238305287977463096e-11
5.081501202017031449e-12 1.550536332462304756e-12
5.337278106369259090e-10 1.628582438806910498e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.314743767315799164e-10 4.011723894293944823e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.327143982016632395e-10 4.049561105502993702e-11
1.629017120841212121e-11 4.970677230313031959e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.219025646175023063e-11 6.770990993162189602e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.423004337615573763e-09 4.342063179771748296e-10
5.521537288144809064e-12 1.684806090947219395e-12
2.031727909876436762e-10 6.199482823482671997e-11
7.720796610405868730e-11 2.355873822333100643e-11
1.020098295666725283e-10 3.112661804520085741e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.940073559810610867e-11 1.507382018621251255e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.141366901884321006e-10 3.482692967462269248e-11
3.446663999976496180e-10 1.051692707586513248e-10
4.091906485827883140e-12 1.248577816491682090e-12
1.607200641334195023e-10 4.904107839148424827e-11
5.872534736288623768e-11 1.791907176691824116e-11
8.167975423176105001e-11 2.492323066118064672e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.378651730803481945e-11 2.251473951960372246e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.506617261160783533e-11 4.597194233895634945e-12
6.484994588879680352e-12 1.978789205419868961e-12
1.697733460513096045e-10 5.180353814179202265e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.302048398484137692e-10 7.024321237038158416e-11
4.290601145725940823e-11 1.309206216838392905e-11
5.075443397637561804e-11 1.548687893307830092e-11
1.313916976023362899e-10 4.009201076946629315e-11
3.321335346591708264e-10 1.013450734821741742e-10
1.172774491320738591e-11 3.578528049655882551e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.104450795210932873e-11 6.421384721031901661e-12
4.206494574277642717e-11 1.283542482905267024e-11
4.785479031858338398e-12 1.460210046627086965e-12
9.580519940865224366e-10 2.923337742455846839e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.040081246382964982e-12 9.276306821068968599e-13
3.601867452269563887e-10 1.099050482806257235e-10
1.748241638646687249e-10 5.334471194396538897e-11
3.186199371011584146e-11 9.722162193449866016e-12
1.344800581652032858e-11 4.103437308920129316e-12
1.948583262386782833e-11 5.945780636555496762e-12
