5.176790588905386942e-10 1.579612318198528614e-10
1.779019528243969075e-10 5.428384851325629382e-11
1.397799919762366548e-10 4.265156053183945037e-11
3.155524174069333679e-10 9.628561886230581772e-11
9.764228868143871257e-10 2.979393493506373765e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.942398018295243151e-11 1.813224805626621312e-11
1.183998959898571801e-10 3.612777665371025710e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.749246298438696844e-10 5.337536748151906488e-11
3.279041436880366266e-11 1.000545445411737156e-11
1.711309543906240205e-11 5.221778994882204691e-12
1.850641312166324425e-10 5.646926919412311894e-11
5.810039504175902181e-10 1.772837786733207831e-10
3.611787660801023728e-10 1.102077470922982586e-10
4.030961020092979185e-11 1.229981312198168424e-11
5.656515312738518336e-10 1.725992410284005728e-10
3.031051401760303851e-12 9.248753738609068137e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.902854940131877853e-10 5.806248198679401865e-11
1.271315213057333446e-09 3.879208819383930566e-10
3.284105265426168461e-10 1.002090589224457318e-10
8.156752772709728675e-11 2.488898659313293135e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.064250530257784454e-11 2.460673124760817941e-11
4.327221546706597092e-11 1.320380328576732382e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.847018802557623970e-11 1.173854376471174235e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.904924059083783054e-12 1.191523211036975579e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.027964452787343662e-11 9.239334422645643342e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.966218568590249895e-11 9.050927034707602631e-12
1.644341553325433006e-10 5.017437210083809552e-11
2.075307673809168948e-10 6.332459289789538690e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.761735462319237317e-10 2.063232121378456530e-10
3.000300354842296170e-12 9.154921987691251859e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.454424079329760177e-11 2.274594635143395954e-11
8.743304945593174106e-10 2.667875386619682206e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.150341460519255733e-10 6.561412521976192331e-11
5.065222771722992549e-10 1.545569237778484864e-10
1.527824101339354788e-10 4.661903411137478463e-11
4.135762725271494750e-11 1.261959825067316171e-11
7.976560358985299362e-10 2.433915914410486894e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.121205680076103213e-10 3.421174322326330647e-11
1.457160482583417367e-13 4.446285026119966361e-14
8.643823606529960570e-11 2.637520295774030888e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.169300541689852872e-12 1.577326853750555142e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.890776340076962074e-10 8.820727509682705689e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.540319196631421164e-12 1.690537080736204634e-12
7.760882903814989947e-11 2.368105494017033731e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.209488065406546596e-10 3.690553469411752693e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.089530902740155330e-11 6.375859128431060116e-12
1.600818865835540224e-10 4.884634903134251681e-11
1.049439427791627707e-11 3.202191432845628098e-12
1.502304190077693106e-11 4.584033608417144208e-12
4.391257148216566431e-11 1.339919736866722296e-11
1.663716247860125154e-11 5.076555896889343671e-12
1.767394074162732169e-10 5.392911694442040563e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.934484835415348930e-12 1.200543194678756693e-12
3.080487200557141004e-10 9.399598930042588818e-11
1.018116881029348340e-10 3.106615844354405534e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.254518994677757955e-11 9.930628263816054322e-12
2.283081328623901487e-11 6.966446349737191613e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.417784797959282024e-11 7.377471782989719645e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.937907018684080552e-10 8.964539006814565591e-11
1.578880920140575346e-11 4.817694877918620993e-12
3.922210867105622056e-11 1.196797995563155106e-11
4.919080807363236893e-11 1.500976426239393437e-11
1.953236156886710576e-10 5.959978177176738517e-11
5.760415684054833764e-11 1.757695895981957703e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.955315011614618287e-11 2.427433246851350958e-11
7.074716608447266023e-11 2.158733159192749026e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.945289952265077714e-11 2.119240748422496489e-11
2.545773675258159421e-11 7.768008745421602386e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.111249048030833863e-09 3.390793300810443078e-10
1.241074054476222128e-11 3.786932908680308098e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.153634400420710965e-11 9.622795553436729870e-12
1.400484800536336367e-11 4.273348524311802814e-12
9.776285602776734267e-11 2.983072407346183248e-11
6.879365639373856412e-12 2.099125030986499679e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.792028760942406387e-12 1.767342105309950860e-12
1.875800583656368702e-10 5.723696289314482686e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.937370571150657427e-11 2.727091313438604381e-11
1.910561689890592593e-10 5.829764075250165106e-11
3.224766479086172328e-11 9.839843366651031145e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.666616768909907541e-10 5.085406358774453482e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.354725153337996739e-11 1.633906117606487904e-11
1.226853481213656921e-10 3.743541173373236045e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.389859471182574233e-11 4.240927083181675864e-12
2.191082069770957426e-10 6.685725775757061316e-11
1.373650864539797584e-10 4.191469191706143184e-11
2.414226202274693098e-11 7.366613314828168238e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.548182541885995874e-12 1.998069967740917574e-12
2.108801495072731588e-11 6.434660164526197955e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.371628307470108749e-10 4.185297692189846195e-11
6.953437542981734419e-11 2.121726851431424626e-11
1.856032319061634573e-10 5.663376688343616943e-11
5.537966274410120038e-10 1.689819125304030588e-10
3.120606914531934887e-11 9.522017624229302428e-12
4.205675320997879139e-11 1.283292501270851805e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.569168078456384092e-10 4.788057742505142097e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.891724942324750231e-10 2.713163302187802127e-10
1.946031859593312478e-10 5.937995451483710210e-11
4.463516292560042234e-11 1.361968423702164525e-11
1.017503421624020066e-12 3.104743974096704866e-13
5.066966483608440967e-10 1.546101302718400940e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.424219393603177099e-10 1.044844105910333014e-10
6.340573007379702929e-11 1.934721340353046851e-11
2.218769006464428679e-12 6.770207899387713163e-13
8.966126148816874365e-11 2.735865603979894152e-11
1.526804855799246421e-10 4.658793351375983625e-11
1.515842787689659312e-11 4.625344407437735311e-12
3.450249724335419436e-11 1.052786832270474454e-11
2.175822599021965674e-10 6.639164016013571032e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.056866270098733282e-10 3.224853217965475388e-11
3.699641421248263184e-10 1.128884597813519046e-10
3.054266723965931134e-12 9.319591467694627918e-13
5.430087711798644939e-11 1.656901760105631191e-11
7.264156059614784256e-11 2.216537485150669340e-11
1.271010342322564235e-11 3.878278556589195028e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.664588366857379322e-11 2.338722803305253013e-11
1.331112367766851999e-10 4.061669980503355465e-11
5.059100924878130052e-11 1.543701257121319840e-11
1.973601415742561248e-11 6.022119407731720444e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.111747071032362914e-12 2.780299428097097750e-12
6.897891582281088530e-10 2.104777917098065312e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.357648777446887938e-10 2.550198763752477139e-10
1.566604296162427286e-12 4.780234783428155831e-13
6.252824411401948015e-10 1.907946302666927925e-10
3.048722219435868182e-11 9.302673326032178307e-12
5.493207638836938284e-11 1.676161765423822191e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.048390703075885203e-11 1.235299692663682909e-11
5.042021790126840251e-12 1.538489840670531133e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.330518560307841540e-10 4.059858074920576817e-11
1.258394323920169676e-11 3.839782855956159693e-12
6.023533999903874029e-11 1.837982113034959490e-11
2.695592146980411522e-11 8.225155117023601635e-12
1.912466866416058444e-12 5.835577407383820038e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.793100235465572377e-10 1.157402014472844476e-10
3.591268373176736183e-12 1.095816348527680491e-12
3.792219615817058587e-11 1.157133307902518353e-11
5.440885659599793391e-11 1.660196575892561663e-11
5.104614301416656391e-11 1.557588913766566724e-11
1.410308649160538906e-10 4.303324379105244293e-11
5.610205766807276145e-11 1.711861815671980220e-11
2.430551127194324354e-10 7.416426132352565641e-11
1.532528352380908101e-10 4.676257657780294724e-11
7.354130105729618403e-11 2.243991582263607733e-11
4.547235708408946472e-11 1.387514023485693289e-11
3.176909209598976366e-10 9.693814797213946538e-11
5.989307745289706806e-12 1.827538535597192240e-12
1.605780716713962992e-10 4.899775173218613066e-11
3.025868068135542499e-11 9.232937650431668214e-12
1.929008493878870514e-11 5.886051456999248101e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.532104860952547673e-12 1.077763577975689244e-12
1.072747698392001615e-12 3.273312778636902017e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.943104692918317325e-11 8.980398852997990242e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.107919370964163851e-11 3.380633340078388020e-12
1.232101082014215112e-12 3.759553362244299704e-13
1.434157082717812650e-10 4.376093943123428701e-11
3.606785443762596468e-11 1.100551126846183878e-11
9.870051943397232233e-10 3.011683660618426648e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.979615264567518203e-13 1.214314001241249980e-13
1.345825301954732628e-10 4.106564074017257645e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.617277016368922829e-10 7.986189404791861549e-11
2.420757553190124570e-10 7.386542655571840040e-11
1.626350993171940266e-10 4.962541981193051633e-11
2.353912254490382820e-10 7.182575244824984857e-11
2.699160303071317278e-10 8.236042757189169365e-11
1.128365893273707121e-11 3.443022532667506914e-12
6.225136412441107626e-12 1.899497766170484777e-12
5.318560260776256071e-10 1.622870996753949881e-10
1.263994597487081096e-10 3.856871167642040735e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.914489776737432621e-11 1.194442032105476317e-11
2.165020402151342875e-10 6.606202892809147441e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.783304447985635903e-10 1.459546508202403926e-10
4.630183918148295420e-10 1.412824302436825450e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.828724787188416093e-11 1.778539292851467718e-11
1.386566442340118937e-11 4.230878948465016570e-12
1.781077140136819596e-10 5.434663314856652350e-11
1.981692706288684852e-10 6.046808647130686502e-11
3.303533073329287497e-11 1.008018664573908621e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.473985555039313853e-10 2.890830530647245273e-10
1.981107928102306928e-10 6.045024292885035691e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.331966341790153541e-11 7.115610909606005564e-12
3.005427388296525972e-11 9.170566285178336713e-12
2.557759237977329179e-11 7.804580714456463759e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.942066768758260433e-12 1.202856696663923135e-12
4.358940850331024039e-10 1.330058951242521732e-10
1.871539298107493881e-12 5.710693678857746290e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.070053788345399171e-10 3.265092756171918381e-11
4.295109204155812392e-11 1.310581776561099186e-11
2.576351041461411389e-11 7.861310538266455600e-12
3.028732472094794871e-10 9.241677906968272652e-11
1.362659052943891788e-10 4.157929490422066669e-11
5.054575134754491295e-13 1.542320286864535105e-13
7.744083145381622981e-11 2.362979324644647600e-11
6.059178381455033629e-11 1.848858408532298453e-11
1.117209430235678374e-11 3.408980424647597758e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.277904810796035190e-11 1.000198622697323583e-11
4.530287763677671009e-11 1.382342637507082100e-11
1.951827059222350475e-11 5.955678547918142600e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.906442039153418558e-11 1.191986397634076035e-11
2.356388399726435628e-10 7.190130793865157873e-11
9.250633218131347434e-12 2.822678246598055389e-12
3.993080034597370933e-12 1.218422553873541032e-12
1.894934143498404266e-12 5.782079193352056731e-13
6.327900157673091074e-11 1.930854429154022243e-11
3.697080825756412308e-11 1.128103274305954311e-11
1.369480402850933385e-10 4.178743715287560361e-11
1.905679509064810091e-11 5.814866905199273294e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.414568694560045850e-11 1.041899354171595928e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.345684902267774113e-11 2.851681701257627303e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.299550986216338288e-11 1.617070629955413486e-11
1.305635478333615913e-12 3.983931451801093794e-13
5.787445077247182998e-11 1.765943469784067439e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.322122399026948305e-11 4.034238572726874122e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.193634078182861512e-11 9.744847976906352090e-12
6.876646234910408134e-12 2.098295249538930152e-12
1.079930219204344595e-10 3.295229056987449314e-11
6.816378495756628832e-11 2.079905542340552719e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.502620214619832108e-12 4.584997905216567430e-13
8.431763171749507577e-10 2.572813549532520970e-10
3.873192008250934196e-11 1.181840698770651021e-11
6.330369929304932102e-11 1.931608039257771811e-11
7.277811506637288877e-12 2.220704219724303480e-12
1.007348145580834670e-10 3.073756823164037618e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.751830263812655790e-11 5.345421292570705197e-12
1.822534248728597488e-12 5.561162848271839899e-13
6.056915751960056054e-11 1.848168004437250863e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.760743129227341169e-11 8.423952600392045395e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.446303045297315882e-12 2.272116635468916463e-12
7.831332475696166885e-11 2.389602019643127092e-11
1.674309709192831297e-11 5.108880098006083955e-12
1.920298432590575629e-10 5.859474140673683517e-11
3.545670015248727920e-10 1.081902761212197461e-10
1.162976157541599270e-10 3.548630049206491964e-11
4.217914234484443617e-11 1.287027003984980794e-11
3.337580867025540366e-12 1.018407787604178546e-12
5.212301124768109768e-11 1.590447772890245113e-11
9.161811732111372390e-10 2.795575834200200031e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.220061785851934948e-10 6.774152602597447184e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.253630054772294557e-12 3.825245473954798424e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.287430871305363300e-10 3.928383094153752428e-11
1.993779184407865451e-11 6.083688542874608720e-12
1.134853160093344467e-11 3.462817358059326596e-12
4.680329311547315043e-11 1.428125342676652853e-11
6.031724081315271881e-10 1.840481181379005849e-10
7.034764732716699299e-11 2.146542502847794804e-11
1.841298670660067470e-11 5.618419388821013754e-12
2.085731172362909594e-10 6.364264877501547827e-11
0.000000000000000000e+00 0.000000000000000000e+00
